"dc_title","dc_writer","writer_ip","dc_date"
"오늘 가시스 토벌만 3데스","ㅇㅇ ","124.63 ","06.08"
"대왕대비가 중전 뺨때리면 어케됨?","ㅇㅇ ","59.7 ","06.08"
"항마 5600 딜러가 프레이 신청시","ㅇㅇ ","112.214 ","06.08"
"쥬시 기프티콘만 네개를받았는데","강남대15학번김기현 ","223.62 ","06.08"
"손타는직업","ㅇㅇ ","223.62 ","06.08"
"수라 손타는거맞지","ㅇㅇ ","119.194 ","06.08"
"가이드 돌거면 11강 퓨딜해도 괜찮아?","ㅇㅇ ","119.192 ","06.08"
"배크는 방어구 뭐가 좋음??","NUNU "," ","06.08"
"썸머힙합셋 팔라딘거 산다!","ㅇㅇ ","116.34 ","06.08"
"수라가 손탄다는말이 제일 어이없음ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"초테이없는 테이풀캐릭인데 가기스 할만할까???","ㅇㅇㅇ ","121.176 ","06.08"
"수라 = 염제 = 소울","ㅇㅇ ","119.194 ","06.08"
"인파도 무적기같은 유틸기 없는직업임?","ㅇㅇ ","110.70 ","06.08"
"갤에 이시스컷 되는 배크 몇명있냐","ㅇㅇ ","211.222 ","06.08"
"싱핀드 가고싶다","인성. "," ","06.08"
"치킨집 6인레이드 버퍼컷어케됨?","ㅇㅇ ","110.70 ","06.08"
"방어구표에서 억년이랑 오광이랑 소숫점대차이 나는직업은","ㅇㅇ ","223.62 ","06.08"
"던린이입니다 직업추천좀 해주십","ㅇㅇ ","124.50 ","06.08"
"사실 20초 계수표만 보고 직업성능 판단하는건 오류가 심함","ㅇㅇ ","223.62 ","06.08"
"홀리취직난이라는애들은 뭐임","ㅇㅇ ","211.197 ","06.08"
"나 매일 재난 돌려서 한달에 한번 12강 시도하는데","ㅇㅇ ","106.102 ","06.08"
"근데 진짜 성메찍으면 세인트(배틀)이라고 바로 표시되면좋겠음","ㅇㅇ ","211.222 ","06.08"
"망가찾다가 늙어죽겟다","ㅇㅇ ","211.36 ","06.08"
"난 작년에 요원 좋다는거하고","ㅇㅇ ","223.62 ","06.08"
"갓캐릭터 크리에이터 할래?","ㅇㅇ ","211.210 ","06.08"
"컬렉션인가 저거채우기쉬운거임?","ㅇㅇ ","39.7 ","06.08"
"아이타스누나","ㅇㅇ ","175.223 ","06.08"
"정호는 던파 전성기 한번도 못가지고 갈듯","ㅇㅇ ","112.168 ","06.08"
"나그냥 븝미만보면 꼴려...","ㅇㅇ ","175.212 ","06.08"
"어벤저 쎈거맛나요","화니 ","39.7 ","06.08"
"벞배크 하면 좋은점 나쁜점 ","ㅇㅇ ","211.222 ","06.08"
"요즘 배수진 좀 질이 나빠진","ㅇㅇ ","124.63 ","06.08"
"정테로 12강 갈수있음?","ㅇㅇ ","110.70 ","06.08"
"오늘의 밀프물","ㅇㅇ ","211.36 ","06.08"
"3캐릭 광부, 11캐릭 미썰트, 4캐릭 렙업 완료","ㅇㅇ ","221.155 ","06.08"
"테이 악세 먼저 올렸는데 괜히 올렸","ㅇㅇ ","122.44 ","06.08"
"귀신보 안쓰는 검귀, 원귀 활용 못하는 검귀","ㅇㅇ ","118.91 ","06.08"
"항마5천 왜이리 힘드냐","ㅇㅇ ","110.70 ","06.08"
"새로나온 육성모드 91렙도 씹가능? 92 93도 가능하지?","lastmania ","118.34 ","06.08"
"석궁 50만원 갂아주면 무적권하지","ㅇㅇ ","211.36 ","06.08"
"던파 프라임으로 복귀하려하는데...","ㅋㅋㅋ ","118.43 ","06.08"
"나 핀드 레이더버그 걸려서","ㅇㅇ ","211.36 ","06.08"
"90레벨 이상이면 새로나온 육성모드 못 씀?","lastmania ","118.34 ","06.08"
"핀드쩔 첨터져봄 ㅁㅊ ㅋㅋ","ㅇㅇ ","58.120 ","06.08"
"오늘 이시스 존나많이터졌네 시바","ㅇㅇ ","211.210 ","06.08"
"아직 권능발현 한사람이 얼마 없나??","ㅇㅇ ","211.222 ","06.08"
"배메 스킬트리 뭐찍어","ㅇㅇ ","117.111 ","06.08"
"2억골드 현금화 하니깐 또 던파 하기 귀찮아진다.","123123 ","218.237 ","06.08"
"재강이 군인일적엔 안저랫는데","인성. "," ","06.08"
"프레이 ㄹㅇ 일찍 가야갯다","ㅇㅇ ","211.36 ","06.08"
"요즘 핀드 보니까 초1~2 이런 애들도 거르는거 같던데","ㅇㅇ ","118.91 ","06.08"
"내일 흑천따는데 테이 장비는 만유뿐....","ㅇㅇ ","118.91 ","06.08"
"본캐 검신이나 마제 할라는데","ㅇㅇ ","175.223 ","06.08"
"형들 요즘 할렘한부위 얼마나걸려?","ㅇㅇ ","1.232 ","06.08"
"무명인디가수 콘서트가는데 게스트가 이혁이랑 김경효네ㅋㅋ","ㅇㅇ ","203.226 ","06.08"
"핀드 시너지 로젠1시 800억이면 가냐?","ㅇㅇ ","118.91 ","06.08"
"새싹많은길드 ㅇㄷ임","ㅇㅇ ","223.62 ","06.08"
"ㅠㅛㄷ","인성. "," ","06.08"
"트러블슈터 계절 ㄱㅊ?","ㅇㅇ ","112.163 ","06.08"
"형들 프레이 완제 중복뜨면 재료 먹어야 하나?","ㅇㅋ ","112.163 ","06.08"
"복귀한 던린이 질문좀여","시코 "," ","06.08"
"피방 풀피기준 강기 3000개 얼마나걸림","ㅇㅇ ","175.223 ","06.08"
"세라핌이 갑자기 화를 막냄","ㅇㅇ ","122.32 ","06.08"
"전설빨리찍는법머임?","ㅇㅇ ","112.163 ","06.08"
"레퀴엠 좋음 ?","근본캐리 "," ","06.08"
"오늘자 프레이 헤딩결과","ㅇㅇ ","1.233 ","06.08"
"엘마 ㅋㅋ 딜 ㅅㅂ ㅜ","엘마 "," ","06.08"
"갓파더질문좀 받을사람","ㅇㅇ ","112.163 ","06.08"
"님들 성장가속 달에 2개씩 키움??","위례성 "," ","06.08"
"오타쿠사냥 꾼 닉 파는놈 없냐..","123asdf. ","125.143 ","06.08"
"런처색기들아 플라즈마부스터 찍냐?","ㅇㅇ ","112.163 ","06.08"
"프레이 벌써 홀리난옴?","424242 ","1.228 ","06.08"
"던린이 궁금한거 잇는디 레이드 뛰다가 튕기면 어케?","ㅇㅇ "," ","06.08"
"ㅃㅃye ㅃㅃye","dare2 "," ","06.08"
"가시스몇주돌면 흑천나옴??","ㅇㅇ ","112.163 ","06.08"
"염제 키울만 한가","ㅇㅇ ","122.44 ","06.08"
"커미션합니다","ㅇㅇ "," ","06.08"
"이번 패키지 왜 딴것도 아니고 오라를 푼거지 ㅋㅋ","ㅇㅇ ","118.91 ","06.08"
"염팔히같이 인식 바닥을 기는 쓰레기 시너지도","ㅇㅇ ","221.155 ","06.08"
"근데 프레이패턴 너무 쉽지않냐?","근본캐리 "," ","06.08"
"옐로팟 이시스 어느정도 까야 정상이냐","ㅇㅇ ","175.223 ","06.08"
"귄능 소울커터 재난4인 방정리댐?","ㄱㄱ ","223.39 ","06.08"
"학점도 3.5 아래면 큰 차이 없는거 같음","ㅇㅇ ","1.229 ","06.08"
"가시스 너무 재밋다ㅜㅜ","근본캐리 "," ","06.08"
"어벤저왜함","ㅇㅇ "," ","06.08"
"이시스 평일에 헬임?","ㅇㅇ ","39.7 ","06.08"
"어벤저를 키울까 사령을 키울까","ㅇㅇ ","180.70 ","06.08"
"가시스 두더지패턴 길 4번 다막아야해?","근본캐리 "," ","06.08"
"25 25 23 고수 마부 씹인정?","ㅇㅇ ","59.31 ","06.08"
"만렙 찍는데 몇일걸려. 이거.","ㅇㅇ ","58.148 ","06.08"
"가시스로 흑천 도대체 어느세월에 모으노","근본캐리 "," ","06.08"
"프레이 장비 태양으로 바꾸고 싶은데 어디서 바꿔요????","ㅇㅇ ","119.200 ","06.08"
"오늘 던파 끝냈다...","<U+2718>eno "," ","06.08"
"그럼 레이븐 어느정도여야 프레이감?","근본캐리 "," ","06.08"
"념글 먼데 내가쓴댓이 념이노","ㅇㅇ ","116.34 ","06.08"
"어벵 기본기 안좋음?","ㅇㅇ ","118.91 ","06.08"
"레이븐 11.20으론 프레이안되냐..","근본캐리 "," ","06.08"
"싱글 핀드워 이시스도 카드 줌?","ㅇㅇ ","58.236 ","06.08"
"오늘 레이븐이라 가만잇는데 당한거 생각하면","근본캐리 "," ","06.08"
"던파 버스터 스킬시절이 가장 무근본 시절같지 않아요? ","ㅇㅇ ","223.38 ","06.08"
"지금 치킨시킬까ㅋㅋㅋㅋㄹㅇ고민되네ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"방어태세 공격태세 그새끼 짜증나","근본캐리 "," ","06.08"
"배수진 그린 마도 공대장 마수 ㅋㅋ","ㅇㅇ "," ","06.08"
"홀리인데 흑천뽑고 1.63이면 비정상아니","ㅇㅇ ","218.239 ","06.08"
"어벤저 ㄹㅇ 컨셉 다뺐김","ㅇㅇ ","223.38 ","06.08"
"로제라서 11증이여도","ㅇㅇ ","211.36 ","06.08"
"억년 어깨에 싸구려 마부를 발라야 하는 이유","ㅇㅇ ","27.1 ","06.08"
"12증 온슬롯 갖기 vs 11증 오광 갖기","ㅇㅇ ","223.38 ","06.08"
"만렙초대장균열석으로 헬돌때","ㅇㅇ ","221.155 ","06.08"
"어벤저 피격모션 모름?????","라카님 "," ","06.08"
"1퓨2시 버퍼는 헤카테","ㅇㅇ ","58.235 ","06.08"
"어벤저는 퀵스패턴 뭐로 버팀?","ㅇㅇ ","175.123 ","06.08"
"시발 핀드 원턴쩔이라고 해서 들어갔는데 클탐 15분 도알","ㅇㅇ ","175.223 ","06.08"
"할렘 만유천공 버서커로 가이드이시스 깬 소감.txt","ㅇㅇ ","121.188 ","06.08"
"븝퍼 레압셋팔려는데 얼마정도함?","[ㅈㅅ] "," ","06.08"
"근데 프레이 풀되면 속강마부 중요성 더 올라가는거아니냐?","ㅇㅇ ","220.78 ","06.08"
"빙결 예전에 극한의 물기둥이라는 스킬 있지않았냐","ㅇㅇ ","118.91 ","06.08"
"권능 목걸이는 왜 물공만 오르냐?","NV! "," ","06.08"
"핀드워 쩔 받으려는데 항마x 인곳 걍 항마 4천도 받아줌?","ㅇㅇ ","175.211 ","06.08"
"미스트리스 딜러로는 어떰","ㅇㅇ ","180.70 ","06.08"
"배수진 진짜 짜릿하네","유럽산찌르레기 "," ","06.08"
"물딜 가성비 마부 뭐있냐","ㅇㅇ ","218.50 ","06.08"
"섀댄 백어택이 그렇게 어려움??","ㅇㅇ ","121.133 ","06.08"
"우럭은 암흑기가 얼마나 길었던거냐","ㅇㅇ ","118.91 ","06.08"
"가시스 최소컷이 어느정도야?","ㅇㅇ ","61.105 ","06.08"
"근데 윤명진이 밸런스 말이 크게 안나왔던 이유가","ㅇㅇ ","114.207 ","06.08"
"버퍼난(1.8이상인)","iRiS "," ","06.08"
"솔같은 파티원중에 솬솨 프라임 쿠노 마신있음 렉걸려?","ㅇㅇ ","106.102 ","06.08"
"지금 디렉터 서열이 윤명진&gt;강정호&gt;&gt;민기홍&gt;김성욱 ","ㅇㅇ ","223.38 ","06.08"
"레쉬킹 파밍시절 더피쾌 합성법 가브리엘이 팔아서 그날 부랄뜯으면서","ㅇㅇ ","223.38 ","06.08"
"난 윤명진이랑 김성욱이 무녀를 싫어하나 싶어서 넘 슬펐음","67 ","223.38 ","06.08"
"밸패팀이 닼나를  존나쌔게 냅두는 이유가뭐냐?","ㅇㅇ ","119.192 ","06.08"
"안톤 홍염마도, 루크 비비디트이단, 핀드워 퇴마","라카님 "," ","06.08"
"잡쓰레기 플티도 다사서 10배씩 올려놓은거 보면 말이 안나온다","ㅇㅇ ","218.50 ","06.08"
"배수진 그린은 뭐함 ?","ㅇㅇ ","119.71 ","06.08"
"씹도학자 넨도좀 꼴리네","우탄킹 ","49.98 ","06.08"
"윤명진이 존나 악독했지 밸패때보면 ㄹㅇ... ","ㅇㅇ ","223.38 ","06.08"
"무녀 혀벅지 보면 꼴리는데 걍 이대로 지내도 됨?","뱀술 ","223.38 ","06.08"
"가브리엘 유니크,합성법 팔던거 기억나냐","ㅇㅇ ","118.91 ","06.08"
"윤명진 때 밸패가 너프도 팍팍해서 볼만했지","라카님 "," ","06.08"
"레압 만들때 다프네한테 6개 넣는거랑","ㅇㅇ ","223.62 ","06.08"
"1.75라핌 배수진 비빌 수 있음?","ㅇㅇ ","211.212 ","06.08"
"교불 찬작 장점.real","ㅇㅇ ","223.38 ","06.08"
"버퍼힘든건 그거지","ㅇㅇ ","49.168 ","06.08"
"버퍼육성 예전이나 개헬이였지 지금은 아님","ㅇㅇ ","211.222 ","06.08"
"역대 밸패중에 김대건한게 가장 쓰레기새끼같음","ㅇㅇ ","223.38 ","06.08"
"이시스 클리어 63회면 그냥 평범한급이지?","<U+2718>eno "," ","06.08"
"박았어요... 든린이 마법석 드디어 마부 이시스  ㅋㅋ","이리야★ ","46.246 ","06.08"
"이제 좀 공팟 흑천컷같음","ㅇㅇ ","117.111 ","06.08"
"프레이에 솬사 마신 프라임은 싱글로 꺼지셈","ㅇㅇ ","121.183 ","06.08"
"복귀하면서 던자온게 남캐키운거라는걸 깨달았음","Mansic "," ","06.08"
"용병시스템도 있지 않았냐","ㅇㅇ ","118.91 ","06.08"
"뭔버퍼육성이헬임","ㅇㅇ ","49.143 ","06.08"
"바칼 헥토킥 원킬 기억나는사람 있냐","ㅇㅇ ","223.38 ","06.08"
"바칼 헥토킥 원킬 기억나는사람 있냐","ㅇㅇ ","223.38 ","06.08"
"교불에 찬작하는 새끼는 머임??","ㅇㅇ ","121.183 ","06.08"
"꿈선 1번방은 지원병쓰면 편하게 했음","Mansic "," ","06.08"
"믿거레는 사실 구이계때부터 있었음","ㅇㅇ ","218.50 ","06.08"
"눈결10 까굳40 ㅅㅅㅅ","ㅇㅇ ","1.243 ","06.08"
"봉자 엠블 나오기 전날에 힘피부 1500만에 샀다가 바보소리 들었는데","ㅇㅇ ","223.33 ","06.08"
"여성형 핀드에 한번 빠지면 헤어나오질 못함","dd ","203.251 ","06.08"
"난 내파티가 100퍼킬 한거 딱 한번 ㅇㅇ 레드팟으로","ㅇㅇ ","220.78 ","06.08"
"버퍼안하는 이유.eu","ㅇㅇ ","221.155 ","06.08"
"용암굴 최종일때 한 새끼는 없음?","ㅇㅇ ","118.91 ","06.08"
"그림리퍼좀알려주삼","ㅇㅇ ","121.133 ","06.08"
"알못질문) 아슈 젬 뭐 쓰는게 좋음?","알못 ","211.229 ","06.08"
"꿈성 트롤패턴 기억나는거","ㅇㅇ ","218.50 ","06.08"
"무녀 잘알 성님 계십니까???","ㅇㅇ ","223.33 ","06.08"
"안톤 패턴킬시절이 ㄹㅇ재밌었음","ㅇㅇ ","49.168 ","06.08"
"지금 100클 이하가 저클 맞잖아","라카님 "," ","06.08"
"던파 오래했으면 버퍼난 올건 당연히 알지않았나","ㅇㅇ ","220.78 ","06.08"
"핫폰으로 원피스 메이플 찐따퀴즈쇼하는애 욕좀박아주실분","ㅇㅇ "," ","06.08"
"안톤 걍클고때가 ㄹㅇ 잴 재밋긴 했어","ㅇㅇ ","211.222 ","06.08"
"꿈성 고인물 홀리들만 알았던공략","ㅇㅇ ","58.235 ","06.08"
"옛날에 잡무로 광역기 피하는거 간지났음","Mansic "," ","06.08"
"저막토선 선착 할인","iRiS "," ","06.08"
"근데 정령왕 시세 절대 안내려갈듯","ㅇㅇ ","175.223 ","06.08"
"고블린 왕국 공략","ㅇㅇ ","223.38 ","06.08"
"옛날엔 보로딘 칭호가 ㄹㅇ 존나 멋져보였는데","ㅇㅇ ","118.91 ","06.08"
"그래서 지금 프레이 버퍼 컷 몇인데","ㅇㅇ ","220.78 ","06.08"
"흑흑... 악세풀인데 노증이라고 1수딜러안받아조...","ㅁㅁ ","183.100 ","06.08"
"안톤 얘기 마니 하는거 봐. 나만 틀딱인줄 알았는데","dare2 "," ","06.08"
"가이드 이시스 갔는데 자드라콘 애미뒤졌나 존나어렵네","ㅇㅇ ","121.188 ","06.08"
"용축칭호는 너무 거품있는거아님?","ㅇㅇ ","112.160 ","06.08"
"숨쉬기vs숨참기","강남대15학번김기현 ","223.62 ","06.08"
"이틈 공략","Mansic "," ","06.08"
"커맨더 샌백딜이 당연히 낮게 나올수밖에없음","라카님 "," ","06.08"
"카르텔 내려가는거 씹좃같앗는데","iRiS "," ","06.08"
"쌘비에서 죽는 마도는 사람 아니지?","ㅇㅇ ","211.212 ","06.08"
"이계에서 킬 제일 많이한애 누구냐","ㅇㅇ ","218.50 ","06.08"
"고던시절에 애미뒤진 일일퀘 많지 않았음?","ㅇㅇ ","118.91 ","06.08"
"커맨더들 약코하는거 아님??","ㅇㅇ ","14.45 ","06.08"
"이계 개편 좀 되고 이거 한방이면 끝났음","ㅇㅇ ","211.222 ","06.08"
"어벵이 플티값 왜이래","ㅇㅇ ","222.99 ","06.08"
"이계 초창기엔 고블린왕국 꿈성은 킹스로드 안갔음","ㅇㅇ ","58.235 ","06.08"
"그림리퍼 사냥할떄는 이레이지 넥디바이더 홀드업 다 안쓰는스킬?","ㅇㅇ ","121.133 ","06.08"
"틈 너무오래전이라 가물가물하다","iRiS "," ","06.08"
"그럼 어벵이랑 드랜중에는 뭐가 나아?","ㅇㅇ ","112.164 ","06.08"
"던공들 지능테스트 하는곳이 구이계 아니냐","ㅇㅇ ","218.50 ","06.08"
"알못 질문) 아슈 체이서에볼루션 질문","알못 ","211.229 ","06.08"
"이계 처음에 고블린 9방시절에 정희솬사 보고 지린적있음","ㅇㅇ ","211.222 ","06.08"
"카르텔 고던도 어렵지않았냐","ㅇㅇ ","118.91 ","06.08"
"프라임 흑천 있으면 반지 먼저 올려? 아님 목걸이?","ㅇㅇ ","182.231 ","06.08"
"씨발 이제 1.5 버프력찍은 노콘질싸용 던린이인데","ㅇㅇ ","112.160 ","06.08"
"검귀던담딜 잘안나오냐?","ㅇㅇ ","180.229 ","06.08"
"이계 처음 나왔을때 난 고블린왕국도 어려웠음 ㅋㅋ","ㅇㅇ ","118.91 ","06.08"
"맞다 이시스 클릭버그 크리랑 가면 그러던데?","iRiS "," ","06.08"
"아수라 버프박스에 왜 파동각인 없음?","근본캐리 "," ","06.08"
"1.95홀리로6인갔다","ㅇㅇ ","118.235 ","06.08"
"지금 검귀 레압 매물 뒤진거같은데 어떡할까","ㅇㅇ ","218.50 ","06.08"
"미틈 5번방 무큐금지 만들어놓으면 직ㅁ 레이드보다 어려움","ㅇㅇ ","39.7 ","06.08"
"루크는 망한레이드임?","ㅇㅇ ","118.91 ","06.08"
"가시스 들어왓는데 클릭버그걸림 애미시발 ㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","06.08"
"화산 추격팟 해본적 있는데 불쌍해서 카킬은 안했었음","ㅇㅇ ","211.222 ","06.08"
"루크까진 잘만든 레이드임","ㅁㄴㅇㄹ ","220.126 ","06.08"
"창성을 못써봐서 그런가 뭔가 존나 머싰슴","ㅇㅇ ","182.231 ","06.08"
"베프 통수충vs짱깨","강남대15학번김기현 ","223.62 ","06.08"
"애미씨발 고정 나갈까","ㅇㅇ ","112.185 ","06.08"
"창천 배매 좋음?","dd ","14.42 ","06.08"
"안톤은 진짜 스토리텔링 오졌어. 매주 두근두근 거렸음","dare2 "," ","06.08"
"쿠로는 좀 패턴봐도돼","라카님 "," ","06.08"
"검대 레이드버전 되면 백퍼 겜터짐","Mansic "," ","06.08"
"손님들 메델 ㄴ자로 가주세요","iRiS "," ","06.08"
"재난3 3캐만 돌면 오늘던파도 끝","<U+2718>eno "," ","06.08"
"와 힘숨찐 실제로당해보니 ㄹㅇ극혐이네;;;;;ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"밥반찬 가지vs오이","강남대15학번김기현 ","223.62 ","06.08"
"화산 걍클고 시절에 애들 2클 안했는데 상황판에 피통1개남으면","ㅇㅇ ","211.222 ","06.08"
"이 겜 프레이 가는데 현질 얼마나 해야 돼?","ㅇㅇ ","61.254 ","06.08"
"로그 좋음?","ㅇㅇ ","58.148 ","06.08"
"재미로 얼디vs카이저","ㅁㄴㅇ ","175.223 ","06.08"
"화산 걍클고때 배크 생츄 버그딜 나올때라 애들 모르는애들 많았음 ","ㅇㅇ ","211.222 ","06.08"
"배수진쩔 30초 남기고 깼으면 하면안되는거아님?","ㅇㅇ ","124.153 ","06.08"
"좃라핌상향쳐해시발","ㅇㅇ "," ","06.08"
"근데 제국이 악이라는 설정도 어느샌가 다 사라진듯","ㅇㅇ ","114.207 ","06.08"
"석궁맡기는건 별문제없다봄","ㅇㅇ ","223.38 ","06.08"
"하 수라똥캐 ㅅㅂ 올10증에 흑천 3권능인데 핀드원턴못","oo ","61.252 ","06.08"
"걍클고 두려움 때문에 극도의긴장+부화장을 안감 ㅡㅡ","dare2 "," ","06.08"
"현도방송보는데 독왕원킬콤 ㄹㅇ사기네 진짜ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"힘숨찐도 ㄹㅇ 개씹극혐임","Mansic "," ","06.08"
"길드공팟으로 안톤밀때 맨날 화산탔었는데 걍클고 몇번 했었음","ㅇㅇ ","211.222 ","06.08"
"검신 마을 물크 몇임?","ㅇㅇ ","49.168 ","06.08"
"골카 못먹은지 1달하고도 3주째","<U+2718>eno "," ","06.08"
"이시스 전후는 빠른 선동이 조은거 갓음","dare2 "," ","06.08"
"걍클고가 메카닉이 했던말인가","ㅇㅇ ","58.235 ","06.08"
"걍클고가 걍 밀라는 말 맞지?","NUNU "," ","06.08"
"12/20은 안받음","ㅇㅇ ","223.62 ","06.08"
"퓨딜 꿀잼캐 추천좀","ㅇㅇ ","14.50 ","06.08"
"화산걍클고가 ㄹㅇ 꿀잼이였는데 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.08"
"가이드 쉽나요?? 할렘 만유천공으로 가능???","ㅇㅇ ","121.188 ","06.08"
"용독 지능이 대세임?","ㅇㅇ ","125.183 ","06.08"
"랏홀리팟들 눌러서 인포보면 저절로 고개 끄덕여짐","ㅇㅇ ","211.105 ","06.08"
"잉 염황은 퓨딜이네?","ㅇㅇ ","118.91 ","06.08"
"이시스 0클/저클인데 템 성실하게 맞춘사람?","라카님 "," ","06.08"
"랏홀리 2페이지구하고있어서 걍 1.78에반데려감","ㅁㅁ ","183.100 ","06.08"
"팔라딘도 지속딜주삼","Mansic "," ","06.08"
"이시스가 1200억당 10퍼임?","ㅇㅇ ","59.19 ","06.08"
"석궁 톡톡톡 트롤픽하나!","라카님 "," ","06.08"
"핀드워 퓨딜 최소컷 얼마임?","ㅇㅇ ","14.5 ","06.08"
"패황 카이저한테 격카운터 부추기는데 그래도 안전장치는 걸어두지","ㅇㅇ ","211.222 ","06.08"
