"dc_title","dc_writer","writer_ip","dc_date"
"미국 “경제” 관련잡지에서 중국앨범공구로 일등이라 기사났던 정국","ㅇㅇ ","223.38 ","06.08"
"굿즈품절도 지민이 1위인데 정국줌이 나대","ㅇㅇ ","223.38 ","06.08"
"뷔악개가 죄없는 지민, 정국 패는 갤<U+270B>","ㅇㅇ ","223.38 ","06.08"
"일본매체도 미국인기 일본인기 원탑이 정국이래","ㅇㅇ ","175.223 ","06.08"
"뷔악개가 죄없는 지민, 정국 패는 갤<U+270B>","ㅇㅇ ","223.38 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"제일 까일수록 제일 견제 당하는 거라 생각하는데 여기는","ㅇㅇ ","223.38 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"한국도 지민이가 팬없어서 품목당 1인 1개 구입은 다 쳐발리면서","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"뷔가 중국 인기가 많으면 대만 홍콩 콘굿은 왜 못팔았대?","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"빅히트는 스밍이 쉬운건줄 아나봐 외국가수 메인 노래 만들어놓고","ㅇㅇ ","175.223 ","06.08"
"방탄 실력 뽀록나는 곡이 한두개야?","ㅇㅇ ","223.38 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","39.7 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"전못진은 셋리스트에서 좀 빼자","ㅇㅇ ","211.36 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"뷔악개가 죄없는 지민, 정국 패는 갤<U+270B>","ㅇㅇ ","223.62 ","06.08"
"빅히트는 이제 실속없는 콜라보 그만시켜 ","ㅇㅇ ","175.223 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","110.70 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"스크뷔팬은 지민팬인척 정국패려고 임시저장해놓음","ㅇㅇ ","39.7 ","06.08"
"머스터나 향수나 지민정국은 서로 누가 더 품절 빨리되냐지","ㅇㅇ ","39.7 ","06.08"
"뷔악개가 죄없는 지민, 정국 패는 갤<U+270B>","ㅇㅇ ","223.62 ","06.08"
"병신이네 지민줌이 머스터굿즈 4일중에 1일 이겼다고 구라치는데","ㅇㅇ ","175.223 ","06.08"
"지민 정국 서포트랑 굿즈를 왜 비교해","ㅇㅇ ","39.7 ","06.08"
"짐국소년단","ㅇㅇ ","39.7 ","06.08"
"누가봐도 바이럴거리는 뷔팬이 지민팼는데","ㅇㅇ ","39.7 ","06.08"
"머스터 굿즈 4일간 져놓고 광고해주면 지민이가 꽤나 좋아하겠다","ㅇㅇ ","175.223 ","06.08"
"뷔팬들은 푸드트럭에서 일이나 도우시긔","ㅇㅇ ","39.7 ","06.08"
"고향인 부산에서 머스터굿즈 정국이한테 4일간 쳐발린 지민이","ㅇㅇ ","175.223 ","06.08"
"삼만따까리 지민줌 광고자랑말고 부산 굿즈랑 앨범이나 사세요","ㅇㅇ ","175.223 ","06.08"
"뷔팬은 따라가서 현지에서 먹힐까 찍으시긔","ㅇㅇ ","39.7 ","06.08"
"뷔 서포트 푸드트럭","ㅇㅇ ","39.7 ","06.08"
"능국 야후 자랑질도 뷔줌마인데","ㅇㅇ ","39.7 ","06.08"
"정국은 이번 광고 서포트도 지민한테 쳐발렸구나","ㅇㅇ ","223.33 ","06.08"
"지민줌 개웃기네 일본에서 굿즈 다 쳐발리고 자랑할게 없으니까 야후뭐?","ㅇㅇ ","175.223 ","06.08"
"빅히트는 애들 그만큼 떴으면 콜라보좀 그만시켜","ㅇㅇ ","175.223 ","06.08"
"뷔악개가 죄없는 지민, 정국 패는 갤<U+270B>","ㅇㅇ ","223.33 ","06.08"
"굿즈는 둘다 잘 팔지 1,2위 순위는 뷔팬이 매기는게 아니긔","ㅇㅇ ","39.7 ","06.08"
"뷔팬아 내글이 뼈아팠음? 왜그렇게 빨리 지워","ㅇㅇ ","39.7 ","06.08"
"굿즈 구라좀 그만쳐 지민줌아 빅히트가 보면 웃기겠다","ㅇㅇ ","175.223 ","06.08"
"정국 어머니 주무세요","ㅇㅇ ","223.38 ","06.08"
"빅쉬트는 왜 새빨간 구라치면서 지민 푸쉬해?","ㅇㅇ ","223.38 ","06.08"
"지민팬덤이 고소한다는데 정국악개가 제일 발작하는 이유","ㅇㅇ ","223.62 ","06.08"
"지민이 실트 오르고 칭찬 들었다고 갤 씹창내는 정국악개들","ㅇㅇ ","223.62 ","06.08"
"정국어머님들 누가봐도 오늘은 느그 열폭이긔","ㅇㅇ ","223.62 ","06.08"
"팩트) 정국팬들이 지민 열폭하느라 작사가 인스타 테러함","ㅇㅇ ","223.38 ","06.08"
"밖에 새 우노","ㅇㅇ ","223.39 ","06.08"
"헐 ㅁㅊ ","ㅇㅇ "," ","06.08"
"방-하","ㅇㅇ ","110.70 ","06.08"
"갤ㅡㅡㅡㅡ먹","ㅇㅇ ","114.204 ","06.08"
"찐할미갤이노","ㅇㅇ ","223.39 ","06.08"
"역시 공앱이 제일 편하노","ㅇㅇ "," ","06.08"
"중계주소좀요","김녹즙2 "," ","06.08"
"안자는 갤련들 중계 기다림?","ㅇㅇ ","223.39 ","06.08"
"만득로 해먹을수있는 음식 뭐있냐","ㅇㅇ "," ","06.08"
"갤련들 다 자러갔노","ㅇㅇ "," ","06.08"
"ㅃ 광곸뜨는거 어케 안뜨게하냐","ㅇㅇ ","125.135 ","06.08"
"7위-뉴욕 치즈케이크, 8위-쫀떡궁합, 9위-체리쥬빌레, 10위-레샤","ㅇㅇ "," ","06.08"
"4위-똥민초, 5위-아몬드 봉봉, 6위-바람과 함께 사라지다","ㅇㅇ "," ","06.08"
"1위-블랙 소르베, 2위-아이스 죠리퐁, 3위-갓엄외","ㅇㅇ "," ","06.08"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.08"
"방갤은 반고가 먹는다","ㅇㅇ "," ","06.08"
"갓민초<U+2764> ","ㅇㅇ "," ","06.08"
"악개아줌마들 하는말 다 지새끼한테 돌아감","ㅇㅇ ","175.223 ","06.08"
"정국이 셀줌마한테 견제받는중 ㄷㄷ ","ㅇㅇ ","175.223 ","06.08"
"셀롯이 저거 주작한거잖아 정국이루머","ㅇㅇ ","175.223 ","06.08"
"빅히트 언제 고소할거야 밑에 셀롯 날뛰는거보라고","ㅇㅇ ","175.223 ","06.08"
"요즘 갤마다 정국이가 까이고 있는데","ㅇㅇ ","175.223 ","06.08"
"<U+2680><U+2681><U+2682><U+2683><U+2684><U+2685>입갤하면총공개추좀<U+2685><U+2684><U+2683><U+2682><U+2681><U+2680>","ㅇㅇ "," ","06.08"
"타)혼돈의 갤에 죄송한데 질문 좀","ㅇㅇ ","223.39 ","06.08"
"뷔악개들은 몰려다니면서 개추박노 남연갤원탑 답다","ㅇㅇ ","175.223 ","06.08"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>24시간 ㅇㄱㄹ상주갤<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","125.185 ","06.08"
"멍청한 정국팬들아 셀롯 모르면 그냥 닥치고 있어","ㅇㅇ ","223.38 ","06.08"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.08"
"정신나간 팬의 이상한 현장 유출 후기를","ㅇㅇ ","223.38 ","06.08"
"초단위로 굿즈스워내기시작한게 지민줌만데","ㅇㅇ ","110.70 ","06.08"
"내 동년배들 비티에수는 몰라도","ㅇㅇ ","175.223 ","06.08"
"지민줌마들 이상한 정치질하지말고 쳐자","ㅇㅇ ","110.70 ","06.08"
"셀롯어머님 태형이 소개 잘 들었습니다","ㅇㅇ ","110.70 ","06.08"
"셀줌마 몇년째 앰생짓이냐 존나웃기네","ㅇㅇ ","175.223 ","06.08"
"뷔줌마 ","ㅇㅇ ","175.223 ","06.08"
"뷔줌마","ㅇㅇ ","175.223 ","06.08"
"뷔줌마","ㅇㅇ ","175.223 ","06.08"
"뷔줌마가 정국 까는갤","ㅇㅇ ","175.223 ","06.08"
"그전까지 태앱 한번 더 봐야지","ㅇㅇ "," ","06.08"
"세시에 같이 콘 달릴 갤럼 구함","ㅇㅇ "," ","06.08"
"<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>나가<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","06.08"
"뷔악개년들도 안되겠네","ㅇㅇ ","175.223 ","06.08"
"뷔줌마 죽어","ㅇㅇ ","175.223 ","06.08"
"뷔줌마 정국이 루머 언제까지 퍼뜨릴거임?","ㅇㅇ ","175.223 ","06.08"
"방","ㅇㅇ "," ","06.08"
"탄","ㅇㅇ "," ","06.08"
"소","ㅇㅇ "," ","06.08"
"뷔줌마 혼자 주작글로 정국이 난리래","ㅇㅇ ","175.223 ","06.08"
"년","ㅇㅇ "," ","06.08"
"단","ㅇㅇ "," ","06.08"
"갤","ㅇㅇ "," ","06.08"
"러","ㅇㅇ "," ","06.08"
"엔딩요정 실시간으로 입덕했는데 질문이 토끼냐라니","ㅇㅇ ","223.38 ","06.08"
"리","ㅇㅇ "," ","06.08"
"마","ㅇㅇ ","175.223 ","06.08"
"줌","ㅇㅇ ","175.223 ","06.08"
"뷔","ㅇㅇ ","175.223 ","06.08"
"뷔 ㅎㅌㅊ일때마다 정국이가 주작당함","ㅇㅇ ","175.223 ","06.08"
"뷔줌마들 정국이는 루머로 패네","ㅇㅇ ","175.223 ","06.08"
"방탄 넘 좋아서 공부하기 싫다","ㅇㅇ ","125.180 ","06.08"
"이번오스트가 작둥보다 더 좋은갤련없냐","ㅇㅇ ","117.111 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"개관종으로 유명한애가 썼다는 메모장 구씹가져올시간에","ㅇㅇ ","223.38 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"미친 노래 개좋음","ㅇㅇ "," ","06.08"
"윾도니 낮누랑 꾸린이 글씨체","ㅇㅇ ","124.153 ","06.08"
"봇,동년배 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"이제입갤했는데 ㅗㅜㅑ 신곡보은가야겠노","ㅇㅇ "," ","06.08"
"190608 01시 작은 것들을 위한 시 (Boy Wit - 3위(▲1)","멜론차트봇 "," ","06.08"
"담배 좀 끊었으면 좋겠어","ㅇㅇ ","175.223 ","06.08"
"일본가서 엔카가수 하면 딱 맞을 목소리임","ㅇㅇ ","175.223 ","06.08"
"방밤이나 에피소드에 스늘 대기장면","ㅇㅇ ","175.223 ","06.08"
"횰ㅋ시 나는 이거 타자 못 쳐서 존나 아쉬움","ㅇㅇ "," ","06.08"
"내가 누구?! 후엠아이 의문의 사내 이거","ㅇㅇ "," ","06.08"
"올해는 가족사진 액자 안나오네","ㅇㅇ ","223.38 ","06.08"
"타팬인데 질문 하나만 해도 될까요?","ㅇㅇ "," ","06.08"
"10월에 매력있나 어디서 개봉해요?","ㅇㅇ ","175.223 ","06.08"
"횰ㅋ횰ㅋ 이게 한글의 위대함이다","ㅇㅇ "," ","06.08"
"같슴뜡퀡횱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","211.203 ","06.08"
"꾸린이 달가서 절구질 해야되노 ","ㅇㅇ "," ","06.08"
"그래미를 위해 아렘을 준비 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"횱횱누구냐","ㅇㅇ ","1.241 ","06.08"
"오늘의 슦 띵언","ㅇㅇ "," ","06.08"
"띵언 리스트에 부먹찍먹 고칼로리 뭔뎈ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"돠알과 벼얼보다 빛나는암충ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"매화아깈ㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"갤주 인터뷰는 언제든 알참","ㅇㅇ ","58.140 ","06.08"
"질문이 너무뻔하고","ㅇㅇ ","211.33 ","06.08"
"눈침침해서 잘안보였는데","ㅇㅇ ","211.36 ","06.08"
"끝말잇기 족터지놐ㅋㅋㅋ","ㅇㅇ ","210.96 ","06.08"
"끝말잇기 ㅈㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"머지갤에 슦 띵언 주옥같자너","ㅇㅇ ","175.223 ","06.08"
"황금빛 장롱 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"윾도니 눈깔 존나 침침하노","ㅇㅇ ","223.62 ","06.08"
"슦이 케이크 예상했다는게 존웃임","ㅇㅇ ","27.162 ","06.08"
"포스터뽑은거 하나같이 ㅆㅅㅌㅊ임ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"화분 물 주다가 그래미 간 김낮누","ㅇㅇ "," ","06.08"
"존나 노잼이다","ㅇㅇ ","223.62 ","06.08"
"탈란트ㅅㅂㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋ황금빛 장-롱","ㅇㅇ "," ","06.08"
"아시발 폰틐ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.08"
"얼굴책 빨리 가져와줘","ㅇㅇ "," ","06.08"
"190608 00시 작은 것들을 위한 시 (Boy With - 4위(-)","멜론차트봇 "," ","06.08"
