"dc_title","dc_writer","writer_ip","dc_date"
"얘드라 원형큐 첫칸 비워져있는데 뒤로도 갈수있어?","ㄴㅇ "," ","06.08"
"프로그래밍 배우기 전엔 흰색 이미지가 크기대비 용량이 클줄알았음","17번 "," ","06.08"
"기본 이미지 해상도 큰걸로 넣는 애들 차단시켜야 돼","ㅇ ","175.124 ","06.08"
"방금 튜링이 내 면상 주먹으로 쎄게 퍽퍽침","통암기공부법 "," ","06.08"
"언어 배울때 책은 깊게 배울때 말고는 보면 안 됨","ㄹㄹ ","218.156 ","06.08"
"깃허브에서 스타 10개만 받아도 ㅍㅌ는 치는거냐?","ㄹㄹ ","218.156 ","06.08"
"마이크로소프트 너무 돈을 밝힘.","ㅇㅇ ","175.198 ","06.08"
"전세, 월세 사시는 분들 주거 문제 쉽게 해결하는 방법","만남의광장 "," ","06.08"
"c언어로 미로찾기 게임","포봄 "," ","06.08"
"야 시발 오랜만에 사촌동생 페북 보니까 개씹여신됐네","dd ","220.120 ","06.08"
"자바로 개발해??","오트밀 "," ","06.08"
"먼 대가리 졸라나쁜새끼들은 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","218.101 ","06.08"
"복전으로 충분함 아니면 전과해야됨?","ㅇㅇ ","223.38 ","06.08"
"님드라 원형배열 원형큐로 하라해서 공부해서 시도중인데","ㄴㅇ "," ","06.08"
"컴퓨터 이론이나 수학 서적들 보면 혐오감듬","Java "," ","06.08"
"안철수 초기 V3 ","ㅇㅇ ","110.70 ","06.08"
"윈도우 WSL 보니 스톨먼 말이 맞드라","ㅇㅇ ","104.143 ","06.08"
"김치녀랑 사귀고 싶다","ㅇㅇ ","110.70 ","06.08"
"리버럴타운 씹덕화 제의한다","ㅇㅇ ","110.70 ","06.08"
"나 오타쿠인데 ㅇㅅㅇ 프로그래머 나오는 애니추천해줘 ㅇㅅㅇ","ㅇㅇ ","110.70 ","06.08"
"사회복지사는 나이 50이 되도 하고싶을까","ㅇㅇ ","175.113 ","06.08"
"어제 코딩 잘된다고 존나 달렸더니","ㅁㄴㅇㄹ ","117.111 ","06.08"
"학교에서 성폭력 강의 강제로 이수하게 하는데","ㅇㅇ ","110.70 ","06.08"
"디시에 인성꼬인애들 많은거보면","ㅇㅇ ","121.163 ","06.08"
"머신러닝 돌릴수 있으면 몸값 많이 올라감??","ㅁㅁㅁ ","222.108 ","06.08"
"서버관ㄴ리자 전망어떰","ㅇㅇ ","223.62 ","06.08"
"잘은 모르겠는데 피에로 실력 프갤 중하위권은 되지 않아?","ㅇㅅㅇ ","121.186 ","06.08"
"애초에 학교에서 c를 왜하는지 모르겠음","ㅇㅇ ","39.7 ","06.08"
"혹시 앱인벤터에서 tinyWebDB 써보신 형님들 있으신가여","ㅇㅇ ","175.119 ","06.08"
"좀더 하드웨어 제어에 가까워지려면 C쁠보단 C임?","ㅇㅇ ","59.5 ","06.08"
"근데 고졸애들 취업하면 대체 무슨일을함??","ㅁㅁㅁ ","222.108 ","06.08"
"윤성우 열혈 C 프로그래밍","ㅇㅇ ","110.70 ","06.08"
"아두이노보다 라즈베리 파이가 좋은거야?","ㅁㅁㅁ ","222.108 ","06.08"
"왜 프로그램 용어가ㅈ같냐고?","설리장모 ","223.62 ","06.08"
"파이참 질문좀요","ㅇㅇ ","121.167 ","06.08"
"깃헙 todo 해결해달라는데 todo가 뭐냐","ㅇㅁㄴㅇㅁㄴ ","14.47 ","06.08"
"나도 막 월 500씩 벌고싶다 ㅅㅂ","ㅇㅁㄴㅇㅁㄴ ","14.47 ","06.08"
"공무원 비전없다는 애들은 꼭 연금이야기를 갖고 오는데","갓무원 ","58.143 ","06.08"
"혹시 WinAPI나 MFC 공부하는 사람 있음??","ㅇㅇ ","121.137 ","06.08"
"문과 이과 그런거 별 차이 없는 이유","갓무원 ","58.143 ","06.08"
"확실히 자기 일 열심히 할때가 멋있음","ㅇㅇ ","175.113 ","06.08"
"건강이 최고다","ㅇㅋㅅㄱㅇ ","222.232 ","06.08"
"비주얼베이직 과제 풀어주면 10만원드림","dsad ","218.101 ","06.08"
"프로그래머는 공부할게 많아서 좋음","ㅇㅇ ","175.113 ","06.08"
"소주야 어떻게 1억 굴려서 9억 만들었니?","ㅇㅇ ","175.198 ","06.08"
"php vs js vs cpp","ㅇㅇ ","185.92 ","06.08"
"머신러닝 공부할려는데 책 괜찮은거있음?","11 ","121.141 ","06.08"
"섹스 시뮬레이터 같은거 만들기어려움??","ㅇㅇ ","110.70 ","06.08"
"파이썬 자바 등 왜 컴터 언어가 다양한거?","ㅇㅇ ","183.101 ","06.08"
"GUI  객체지향 vs 함수형","ㅇㅇ ","121.163 ","06.08"
"c++ 별로안어려운데  왜캐 나대냐 여기애들 ","ㅇㅇ ","121.141 ","06.08"
"html 편집기 뭐써야돼?","ㅇㅇ ","219.251 ","06.08"
"프로그램 언어  만든새끼들  용어 ㅈ같이 만들어놓은듯","ㅇㅇ ","121.141 ","06.08"
"씨발 자바스크립트 ㅈ같누","ㅇㅇ ","175.120 ","06.08"
"c++ 템플릿 이랑 자바 제네릭이랑 같은거야?","ㅇㅇ ","121.141 ","06.08"
"막힘없이 코딩되니까 질린다","ㅇㅇ ","121.163 ","06.08"
"방탄소년단 때문에 한국 남자가 백인여자 따먹기 쉬워진 거 사실임","ㅇㅇ ","175.198 ","06.08"
"리버스 엔지니어링 알고 보니 시시하네","ㅇㅇ ","175.198 ","06.08"
"한줄 쓸때마다 펑펑 터지면서 화려했던 코딩 프로그램...","lalilol "," ","06.08"
"R 언어는 완전 비주류 인가요??","공기 ","210.222 ","06.08"
"한 프로젝트가 100줄 넘으면 땔감임","ㅇㅇ ","104.143 ","06.08"
"C+로 키보드 꾹입력 받으면 벡터크기는 커지는데 객체는 안만들어지는데","ㅇㅇ ","122.44 ","06.08"
"부모가 일궈놓은걸 지 업적인줄아는","ㅇㅇ ","110.70 ","06.08"
"GC 만든 놈 대가리 부숴야 한다","ㅇㅇ ","104.143 ","06.08"
"C++ 프로그래머 자랑거리","Kyl ","120.18 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 말 몃마디 던지면 와장창 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.08"
"프로그램관련 영화추천좀","ㅇㅇ ","183.101 ","06.08"
"ㅋㅋㅋㅋㅋ ㅄ이냐? 여기서 왜 자랑질을 해?","ㅇㅇ ","221.138 ","06.08"
"C++ 는 자바랑 비슷해가지고 있는것같음 ㅇ","Kyl ","120.18 ","06.08"
"타과생 1학년인데 여름방학 계획 어떠냐","구름ap기 "," ","06.08"
"저 사진 각도 약간 틀어서 찍어줘봐","ㅇㅇ ","221.138 ","06.08"
"C언어와 자바를 총체적으로 마스터했습니다.","ㅇㅇ ","203.226 ","06.08"
"저거 말 대로 돈이 그렇게 많으면 왜 여기서 이러고 있냐? ㅋ","ㅇㅇ ","221.138 ","06.08"
"스프링도 모르고 코어 자바만 할줄아는데 좆소에서 뽑아주냐?","ㅇㅇ ","112.153 ","06.08"
"공지나 새로 올려라 야들","dlbo "," ","06.08"
"다음학기부터 컴공복전","앙앙 ","175.124 ","06.08"
"아 머야 운영자라도 되는줄 알았더만 아닌가보네","펄춘기 ","223.39 ","06.08"
"곽팀장 아직도 있냐?","dlbo "," ","06.08"
"For문 반복되는 횟수가 고정이면","ㅇㅇ ","110.70 ","06.08"
"18시간 잤더니 슬럼프가 약간 풀린거같다.","예비알파고 "," ","06.08"
"공지 올릴 줄 모르냐?","dlbo "," ","06.08"
"중소기업 자바 웹개발자 신입 면접에서 어떤걸 물어보나요?","ㅇㅇ ","112.153 ","06.08"
"근데 블로그는 왜하는거야?","ㅇㅇ ","222.108 ","06.08"
"c린이 원형배열 질문점","ㄴㅇ "," ","06.08"
"클린디씨 켜라","ㅇㅇ ","218.54 ","06.08"
"저번에 테트리스 서버 만든갤럼 보고 나도 해봐야지 싶다","17번 "," ","06.08"
"저희 아빠 건물주임 ㅎ","ㅇㅇ ","223.62 ","06.08"
"저건 대체 뭐하는 증명임? 나도 증명함","예비알파고 "," ","06.08"
"나랏돈 꿀꺽 창업하려면 인맥 필수지?","ㅇㅇ ","104.143 ","06.08"
"공 ㅡ 지 ㅡ 폭 ㅡ","dlbo "," ","06.08"
"야들아 여튼 공지 내린다 알아서 새로 만들어서 띄워","dlbo "," ","06.08"
"와 정병 아직까지 프갤하네","ㅇㅇ ","210.103 ","06.08"
"프갤은 위키세계어님이 천하통일한 거 같음","ㅇㅇ ","175.198 ","06.08"
"방황하는 중","펄춘기 ","211.205 ","06.08"
"메이플만든사람도 서울대컴공이네ㄷ","ㅇㅇ ","118.36 ","06.08"
"형들 SSL 인증서 중에서 무료로 발급해주는 기관 어디 어디있어??","FreeSoft "," ","06.08"
"내가 인생에서 거르는 2가지가있어","ㅇㅇ ","121.163 ","06.08"
"난 프갤 오는 때 보면","ㅁㄴㅇㄹ ","106.255 ","06.08"
"난 애드센스로 월 200만을 벌지만","ㅇㅇ ","110.70 ","06.08"
"왜 프갤에서 질문하는거야?","ㅇㅇ ","121.163 ","06.08"
"갤에 어울리지않지만 이 곳이 가장 최적인곳인것같아 질문드립니다..","뽀랏 ","218.149 ","06.08"
"여친있으면 본능에 충실해져서 지능높아질거같은데","ㅇㅇ ","121.163 ","06.08"
"시1발 코딩하는시간보다 레포트쓰는시간이 더오래걸리는데 정상이냐","bluepick "," ","06.08"
"여친있ㅇ면 ㅁ가조아?","ㅇㅇ ","121.163 ","06.08"
"여자친구가 100일 선물로 초콜릿 ㅈㄴ많이 줬었는데","ㅇㅇ ","221.133 ","06.08"
"오늘 jsp책오는날인데 왤케안옴","피에로쨘 "," ","06.08"
"안드로이드 스튜디오 머티리얼 디자인은 텍스트뷰 없나요?","ㅇㅇ ","125.184 ","06.08"
"인생이 노잼인데 어떡해","ㅇㅇ ","121.163 ","06.08"
"위키센세 왜 처녀때문에 국제결혼?","우물안개구리 ","106.252 ","06.08"
"리누스가 학부생때 리눅스만듬?","ㅇㅇ ","222.104 ","06.08"
"와 씹 삽소름 먼 처녀타령이야","ㅁㄴㅇㄹ ","117.111 ","06.08"
"프갤러들은 개인앱하면안됨","ㅇㅇ ","121.163 ","06.08"
"게임은 어떤 프로그램으로 만드는 거임?","12312323 ","113.57 ","06.08"
"데이터 전처리 질문하나 할게","aa ","168.188 ","06.08"
"아마존같은 클라우드서비스 1코어성능이 어느정도임","ㅇㅇ ","110.70 ","06.08"
"헤드헌팅 왔는데 여기 취업할까용??","ㅇㅇ ","58.126 ","06.08"
"1달 넘게 코딩 안함","우물안개구리 ","106.252 ","06.08"
"코딩도장 책이나 인터넷 본사람있음?","ㅇㅇ ","39.113 ","06.08"
"청약통장 강남에 넣어야 강남 아파트 분양 받는거 트루냐?","위키세계어 "," ","06.08"
"겨털 제모하면 암내 없어지냐?","bluepick "," ","06.08"
"국비 가능성있냐?","ㅇㅇ ","118.36 ","06.08"
"하 맥os 간다","qq ","124.57 ","06.08"
"존나 MIT 가려는데 방해하고 지랄이네 병신들","ㅇㅇ ","121.176 ","06.08"
"통신연구소 인턴가면 뭐하냐 ㅇㅅㅇ;","bluepick "," ","06.08"
"아 근대 앱운영하면 진짜 500원 천원가지고 환불해달라고 난리남?","ㅁㄴㅇㄹ ","117.111 ","06.08"
"오늘 회사에서 연락온 꿈꿧음","찬웅 "," ","06.08"
"누가 뭐래도 프갤 갤주는 위키센세다","우물안개구리 ","106.252 ","06.08"
"위키를 보면 인터넷이 망친 인생인거같음","ㅁㄴㅇㄹ ","117.111 ","06.08"
"좆소노예가 왜이렇게 나대냐","ㅇㅇ ","121.176 ","06.08"
"그많던 고정닉들은 다 어디로 갔을까","포봄 "," ","06.08"
"함수이름 변수이름 이런거 어케짤지 항상고민됨","ㅇㅇ ","222.117 ","06.08"
"와 시발 5년차 프리 새끼가 짠거 보고 존나 놀랬다 와 시발","노고심 ","27.35 ","06.08"
"진짜 자살하고 싶다","ㅇㅇ ","110.70 ","06.08"
"씹덕가챠폰겜 만드려면 자바 배우면 되냐?","ㅇㅇ ","182.230 ","06.08"
"ClassName vs Class_Name","펄춘기 ","211.205 ","06.08"
"웹 프론트 코딩할때 js 함수형으로 많이들 짜냐?","ㅇㅇ ","59.14 ","06.08"
"스택오버플로 50점넘으신분","ㅇㅇ ","175.223 ","06.08"
"1달뒤에 국비충 되는 쌩초보인데 자바 교재 2개중에 뭐사는게 나음?","ㅇㅇ ","14.36 ","06.08"
"위키세계어 씹삽소름이내 ㅋㅋ","ㅁㄴㅇㄹ ","117.111 ","06.08"
"문과도 빡세게 공부하면 프로그래밍 숙련자 가능함?","ㅇㅇ ","223.38 ","06.08"
"내앱이 에뮬레이터에서 실행되는거 막으려면 어케해야함??","ㅇㅇ ","14.6 ","06.08"
"국비충 특징.txt ","ㅋㅌ ","117.111 ","06.08"
"그램 17인치 12월에 새버전 나오면 데스크탑 정리하고 그램살거다","ㅇㅇ ","175.211 ","06.08"
"야 내가 국빈데 컴공 뚝배기 깨기 가능하냐? 스펙좀 봐","kyl ","110.175 ","06.08"
"솔직히 서울대컴공 아닌이상에야 국비애들이 더잘함","ㅇㅇ ","183.101 ","06.08"
"파이참 기가 막히네","ㅇㅇ ","121.167 ","06.08"
"django 질문 하나만 받아주십셔","ㅇㅇ ","223.39 ","06.08"
"일이 쌓여있다..","민트초코냥 ","61.105 ","06.08"
"님들 코딩 할 때 듣는 노래있음?","dalvodre "," ","06.08"
"opengl잘하는법 없나","민트초코냥 ","61.105 ","06.08"
"군인 컴공인데 종만북 1년컷 가능합니까?","붕붕이 ","223.38 ","06.08"
"학습능력 떨어지는 장애인 구원해주십시오","ㅇㅇ ","110.70 ","06.08"
"아직까지 기업 넣은곳 떨어져 본적이 읍당","ㅇㅇ ","223.38 ","06.08"
"원서 다들 어떻게 보십니까","ㅇㅇ ","110.70 ","06.08"
"파이썬 원래 이런거임?","ㅇㅇ ","121.167 ","06.08"
"C언어 자료구조 좋은 책 없냐","ㅇㅇ ","110.70 ","06.08"
"방금 생각난 멜로디","만남의광장 "," ","06.08"
"윤성우 C ,자료구조 책만 보고","ㅇㅇ ","110.70 ","06.08"
"애니는 소드아트온라인 다음에 볼만한 작품이 없다...","ㅇㅇ ","211.36 ","06.08"
"주말에 워렌버펫 주주서한 읽어야지","Recursion "," ","06.08"
"c언어 알고리즘 정리해둔 곳 있나요??","ㅇㅇ ","121.167 ","06.08"
"오늘 거의 400줄 짰다","Recursion "," ","06.08"
"나 오타쿠인데 ㅇㅅㅇ 프로그래머 만화 추천해줘 ㅇㅅㅇ","ㅇㅇ ","110.70 ","06.08"
"엘런머스크 보면 스캇은 안봄 ㅇㅅㅇ","ㅇㅅㅇ ","121.186 ","06.08"
"고졸이면 프로그래밍 어디서배움","ㅇㅇ ","39.121 ","06.08"
"형들 이산수학 문제좀ㅠ","ㅇㅇ ","223.33 ","06.08"
"정병새끼 고소드립먹으니까 삭제했었었네 ㅋ","ㅇㅇ ","141.0 ","06.08"
"c에서 배열루프시키려면 어케해야하지","ㄴㅇ "," ","06.08"
"나는 정말 궁금한게 위키말이야 너 돈은 버는법은 알고있니 ?","ㅇㅇ ","175.211 ","06.08"
"꽉막힌 너드성격 존나싫다","ㅇㅇ ","223.38 ","06.08"
"프로그래머는 매우 좋은 직업이지만 그것만 바라보면 비전이 없음","ㅇㅇ ","175.211 ","06.08"
"졸릴때 참고 코딩하냐?","ㅇㅇ ","220.82 ","06.08"
"정병벌레새끼가 쌘척하는 이유","ㅇㅇ ","141.0 ","06.08"
"제가 코딩속도가 느린건가요","ㅇㅇ ","211.33 ","06.08"
"나이 40살 먹고나면 돈이 최우선이된다 제테크하던가 사업준비하던가임","ㅇㅇ ","175.211 ","06.08"
"프록시달고 깝치는 정병벌레새끼보아라","ㅇㅇ ","141.0 ","06.08"
"사이트 만드는데 막 겹쳐보임","SINHWAJEJAGSO "," ","06.08"
"월급쟁이는 40까지만 하는거다","ㅇㅇ ","175.211 ","06.08"
"나 오타쿠인데 ㅇㅅㅇ 프로그래머 나오는 만화 추천해줘 ㅇㅅㅇ","ㅇㅇ ","110.70 ","06.08"
"좆 대 딩 새끼들이 공부하면 취업할줄 아네","ㅇㅇㅇㅇㅇㅇ ","221.147 ","06.08"
"우분투 아직도 노트북배터리 광탈시킴?","ㅇㅇ ","175.124 ","06.08"
"수학안하고 먹고살고 싶어","ㅇㅇ ","220.95 ","06.08"
"프록시로 깝치는놈 위키냐","ㅇㅇ ","175.223 ","06.08"
"개발자직군이 초봉낮은대신 경력쌓이면 연봉 개오름?","ㅇㅇ ","183.101 ","06.08"
"프로그래머스 레벨5까지 다풀면 취직가능한가요?","피에로쨘 "," ","06.08"
"아이피수집하는 개잡놈 보아라","ㅇ ","207.189 ","06.08"
"It업계라는게 통합적인 말이냐?","ㅇㅇ ","183.101 ","06.08"
"vim 써봤는데 다들 뭐가 좋아서 쓰는거임?","ㅇㅇ ","175.124 ","06.08"
"확장자 .s와 .asm 차이점이 뭔가요?","ㅇㅇ ","223.131 ","06.08"
"게임개발쪽으로가면 다른 프로그래밍이랑 안겹침?","ㅇㅇ ","183.101 ","06.08"
"- 유감입니다. Archive.fo 링크가 유효 하지 않군요","ㅇㅇ ","185.220 ","06.08"
"SSR안한 SPA앱 애드센스 승인 안되는거 실화?","ㅇㅇ ","110.70 ","06.08"
"교수들에게 배우는건 다 새겨 들어야 함..","ㅇㅇ ","175.113 ","06.08"
"나도오타쿠4ㅑ","통암기공부법 "," ","06.08"
"마우스 좌클릭시 글자가 자꾸 지워져여","ㅇ ","58.227 ","06.08"
"네트워크 가상화라는건 뭐임? 소프트웨어적으로 라우터를 구성?","ㅇㅇㄹ ","223.33 ","06.08"
"데이터베이스란 학문이 내가 생각했던거랑 너무 다르다","학식 ","119.149 ","06.08"
"솔찍히 프갤에 오타쿠 5명 조금 넘는 정도밖에 없음","ㅇㅅㅇ ","121.186 ","06.08"
"컴퓨터 그래픽스 꼭 들어야되냐","ㅇㅇ ","114.204 ","06.08"
"- 141.0 가 김승진 맞는지 나중에 알겠죠","ㅇㅇ ","185.220 ","06.08"
"김포프 단어하난 제대로 만들어낸듯","ㅇㅇ ","121.163 ","06.08"
"본인 무기목록","ㅇㅇ ","121.163 ","06.08"
"난관 봉착에 대한 극복 능력이 너무 부족하다","ㅇㅇ ","110.70 ","06.08"
"흠 섹스 ","Kyl ","110.175 ","06.08"
"로봇이 되야 해","통암기공부법 "," ","06.08"
"스타트업은 얼마정도 투자받은곳에 가야함?","ㄱ ","39.120 ","06.08"
"프로그래밍의 현실","ㅇㅇ ","218.209 ","06.08"
"안드로이드 스튜디오에서 리사이클러뷰 질문이여","ㅇㅇ ","125.184 ","06.08"
"정병좌좀 바퀴벌레새끼 또왔네","ㅇㅇ ","141.0 ","06.08"
"- 리버럴 타운 일베 벌레냐?","ㅇㅇ ","185.220 ","06.08"
"node js 입력은 어케 받냐","ㅇㅇ ","211.57 ","06.08"
