"dc_title","dc_writer","writer_ip","dc_date"
"피어에서 손목 안잡히거나 여자가먼저안오는 병신이면 나가뒤져야하냐?","ㅇㅇ ","39.7 ","06.08"
"얼구라","ㅇㅇ ","117.111 ","06.08"
"크하 첫날 픽업한 푸잉 바파인만 내주고 4박5일있었다","ㅇㅇ ","39.7 ","06.08"
"난 셀카만 찍으면 왜이리 내얼굴아닌거 같고 진따같지..","ㅇㅇ ","203.226 ","06.08"
"오늘자 인섬니아 믹스클럽","파주거지 ","117.111 ","06.08"
"푸차이들 개좆같은 새끼들 많긴함","ㅇㅇ ","211.36 ","06.08"
"확실히 하이소애들 돈 존나 많긴함","ㅇㅇ ","211.36 ","06.08"
"몽골하고 베트남중에 어디가 더 이국적임?","네골 "," ","06.08"
"다음달부터 베트남에서 일함!","닉값 ","125.186 ","06.08"
"스독이 정답이다 두번 가라","ㅇㅇ ","223.24 ","06.08"
"방금 파타야도착했다","dd ","183.89 ","06.08"
"원화로 달러환전 할건데 어디가 죠음?","ㅇㄹ ","128.199 ","06.08"
"푸잉패는 푸차이들 실제로많음?","ㅇㅇ4 ","125.185 ","06.08"
"파타야","ㅋㅋ ","58.82 ","06.08"
"어떤 남자든 강남 산다고 하면 있어보이지?","ㅇㅇ ","175.223 ","06.08"
"짝녀가 센치한놈이 좋다는데 센치한놈이 어떤놈 말하는거냐고","ㅇㅇ ","175.223 ","06.08"
"이태원 와서 노는데","ㅇㅇ ","175.223 ","06.08"
"저 헐리 코리아 남자 마마상입니다","파타아파 ","182.232 ","06.08"
"솔직히 현타 오지는 순간 1위는 이거아님?","ㅇㅇ ","175.123 ","06.08"
"모모는 언제가야 푸잉들 많음?","ㅇㅇ ","223.38 ","06.08"
"짝사랑녀 전남친이 센치한남자였다는데 어떤남자를 뜻하는거냐?","ㅇㅇ ","175.223 ","06.08"
"씨뿔련들","삐라커 ","116.45 ","06.08"
"데모 주차장에 슈퍼카 조때데","ㅇㅇ ","182.232 ","06.08"
"피어 특파원 있어요?","ㅇㅇ ","182.232 ","06.08"
"ㅅㅂ거 똑똑똑","도조요로시꾸오네가이시마스 "," ","06.08"
"테매 계단 아래 입구에 서있는애들 레보임?","ㅇㅇ ","39.120 ","06.08"
"와꾸차이지 뭘따져 ㅅㅂ","ㅇㅇ ","223.62 ","06.08"
"형들 유심써 와이파이써?","동남아어린이 ","175.223 ","06.08"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.08"
"좃닉스 한남 테이블에 포위 당했습니다 살려줘ㅠㅠ","ㅇㅇ ","223.24 ","06.08"
"파타야 호텔 추천해주세요...","김사징 "," ","06.08"
"파타야 단타가는 동리니인데","ㅇㅇ ","111.65 ","06.08"
"엣마인드 호텔이 왜이렇게 많나요?","김사징 "," ","06.08"
"방콕 에어비앤비 콘도 삼대장 뭐임?","이천 ","130.105 ","06.08"
"광저우 밤문화 좀 아는 형 없냐...","ㅇㅇ ","125.185 ","06.08"
"인도네시아도 태국처럼 챙녀많아요??","김기남 ","203.226 ","06.08"
"형들 울나라에서 유흥 달릴때","ㅇㅇ ","223.38 ","06.08"
"형님들 만약 본인이 동갤에서 말하는 ㅆㅅㅌㅊ 라면","bcaa "," ","06.08"
"동남아 중 남자 혼자 여행할만 한 곳 추천 부탁드려요","bcaa "," ","06.08"
"동갤형님들 노가다중인데 질문좀 드릴게요","ㅇㅇ ","211.36 ","06.08"
"파타야클럽 쓰레빠신고가도됌?","파주거지 ","203.150 ","06.08"
"피어 20대 중반 ㅈㅁ구합니다 나이 상관 ㄴ","ㅇㅇ ","223.24 ","06.08"
"빨리 추석 왔으면 좋겠다","파워후 ","218.234 ","06.08"
"형들 진지하게 택배기사 어떰??","ㅇㅇ ","223.39 ","06.08"
"파타야에 카마그라 파는곳 알려주세요","헬조센신민 ","36.39 ","06.08"
"얼큰뚱토 형 사업하냐?","00 ","58.124 ","06.08"
"장군님께 읍소하자.","Windmill "," ","06.08"
"휴게텔8만이면 40분 섹스하는데  아로마7만에 쇼부 입사5함 개호구","36세 ","59.13 ","06.08"
"1부 가쉴분이나 조각껴주실분","방아다 ","110.169 ","06.08"
"형들 런던콜링 뭐임???","ㅇ ㅇ ","49.229 ","06.08"
"아속 호텔 서열 정리해준다","딥디크 "," ","06.08"
"비톡","굿구 ","121.157 ","06.08"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.08"
"오늘 테메에 사사 나옴??","사사 ","182.232 ","06.08"
"꼬꼬행림 컬럼 호텔 질문있어여","ㄸㄸㄸ ","49.164 ","06.08"
"썽태우 왜 멈추질 않아?","ㅇㅇ ","182.232 ","06.08"
"미프에 우크라이나 년들 다짜고짜 이메일 달라는거 뭐냐???","ㅇㅇ ","49.170 ","06.08"
"티크야","2군 ","113.172 ","06.08"
"방타이 횟수가 늘어갈수록","ㅇㅇ ","39.7 ","06.08"
"이미그레이션 줄없어서 좋아했는데","한남 ","49.230 ","06.08"
"학식이 여길 왜오냐면","ㅁㅁ ","223.24 ","06.08"
"병시나 어그로좀 적당히 끌어","딥디크 "," ","06.08"
"하노이 년들에 비하면 호치민년들은 완전히 원숭","00 ","58.124 ","06.08"
"쟤는 뭐 방타이했다가 학식한테 개뚜드려 맞았냐??","꼬꼬 ","59.187 ","06.08"
"학식새끼들은 매갈보다도 못한게","ㅁㅁ ","223.24 ","06.08"
"푸잉이 좀전에 자기 지금 얼굴 못생겼다고","소이쨋 ","175.223 ","06.08"
"해외다니면서 비자 받은 국가","00 ","58.124 ","06.08"
"라베횽은 동갤의 베어그릴스 같은 존재인가","비아 ","182.222 ","06.08"
"안전한 여행을 합시다 !!!","사랑한다 ","222.235 ","06.08"
"비아그라 짤라먹는거 걍 칼로 자르는거에요?","beady "," ","06.08"
"아속역 근처 호텔중에 가성비는 자스민 시티 미만 잡임","ㅇㅇ ","182.226 ","06.08"
"확실히 동갤은 이시간대 글젠률이 낮긴하네","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.08"
"다시패보자 학식들은 어짜피","ㅁㅁ ","223.24 ","06.08"
"난 처음 변마 가본게","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.08"
"야건마 다이래?","ㅇㅇ ","223.62 ","06.08"
"섹스하고싶은데  단속 무서워서 못가겠네시발","ㅢㅢ ","175.223 ","06.08"
"호치민 러쉬~~~~","2군 ","113.172 ","06.08"
"고민이네","ㅇㅇ ","175.202 ","06.08"
"내가 동갤 눈팅만 하다가 유동골뱅이 형님글을 봤거든?","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.08"
