"dc_title","dc_writer","writer_ip","dc_date"
"°¡»ç¿¡¼­ »çÀÓ»çÀÓ°Å¸®´Â°Å Ã¢¸ð°¡ À¯Çà½ÃÅ´?","¤·¤· ","223.62 ","06.08"
"±Ùµ¥ È­Áö´Â °£Áö³ª´Âµ¥ ¸éµµ´Â Á¿°°Àº ÀÌÀ¯°¡ ¹»±î","¤·¤· ","211.209 ","06.08"
"½ºÀ®½º´Â ³ªÀÌÃ³¸Ô¾îµµ Ã¶ÀÌ¾Èµå³ë","¤·¤· ","175.223 ","06.08"
"Ã¢¸ðvs¿À¿Þ ¸ÂÂ¯ ´©°¡ ÀÌ±æ°Å°°³Ä","¤·¤· ","211.246 ","06.08"
"Á¿µð°í »óÈ²","¤·¤· ","211.221 ","06.08"
"ºÒ¸® Æû ÁÁ³×","¤·¤· ","221.141 ","06.08"
"¾Æ´Ï »þ¶ó¿ôÇß´Âµ¥ Ä«ÅåÁúÀÌ¶óµµ ÀúÁö¶öÇßÀ½","µþµµ±ÔÁ¦ÇÒ¹®Á¦¾Ó ","106.102 ","06.08"
"´ÏµéÀÌ ¸¸¾à ¿©ÀÚ°¡µÈ´Ù¸é ¶íµµ¶û ÇÏ·í¹ã °¡´É?","dc ","39.123 ","06.08"
"Ã¢¸ð´Â ÀÚ±â ·¹ÀÌºí Â÷·Áµµ ¼º°øÇÒµí","¤·¤· ","110.12 ","06.08"
"³í¿ÜÀÌ±äÇÑµ¥ ¾Ã¼±ºñÀÎÃ´ÇÏ´Â¾Öµé ","¤·¤· ","175.223 ","06.08"
"±èÈ¿ÀºÀÌ °¡»ç¸¸ ±¸¸®´Ù°í?","¤·¤· ","223.131 ","06.08"
"´Ôµé È¿ÀºÀÌ ÁßÁ¹ÀÓ??","º¸´Â½Ã°£ "," ","06.08"
"¾Æ¿À ÀÎ½ºÅ¸·Î Á·Áö¶ö Á» ±×¸¸ÇØ ºÁ","¤·¤· ","39.121 ","06.08"
"È¿ÀºÀÌÇü °­Á¦·Î Ã¥Á» ÀÐ°Ô ½ÃÄÑ¾ß µÈ´Ù ¤©¤·..","dc ","39.123 ","06.08"
"¼î¹Ì´Â Å×ÀÌÅ©¿øÀÌ³ª ¿À¿ÞÃ³·³ ÇÒ ¼ö¶óµµ ÀÖÁö¸¸","¤·¤· ","223.131 ","06.08"
"ÀÌ°Å Á¦¸ñÁ¡ ,,","¤·¤· ","223.39 ","06.08"
"ºÒ¸®: ¤µ¤² ½Å°î µÎ°³ ³ª¿Ô´Âµ¥ ¶Ç ¹¯Çû³×","1123¿À ","218.237 ","06.08"
"´Ôµé ´©°¡ È¿ÀºÀÌ °¡»çÁ» ´ëÇÊÇØÁÖ¸é ¾ÈµÊ??","º¸´Â½Ã°£ "," ","06.08"
"¾Úºñ¼Ç ³ë·¡ ¾î¶¶?","¤·¤· ","39.121 ","06.08"
"ÆÈ·ÎÇüÀº ÀÌÁ¦ ±æ°¡´Ù ÀÏ¹ÝÀÎ ¾Æ¹«³ª Àâ°í ½Ö¿å¹Ú¾Æµµ","¤·¤· ","211.36 ","06.08"
"¼î¹Ì³ª°¡¼­ º¸¿©ÁÖ´Â°Ô µù°í ¶Ë²¿¼îº¸´Ü ´úÃßÇÏÁö ¤©¤·","¤·¤· ","175.114 ","06.08"
"ÆÈ·Î¾ËÅä ¸®´õ½Êµµ ÀÇ½É½º·¯¿ò","¤·¤· ","221.141 ","06.08"
"ºê·ç½º¹è³ÊÇÑÅ× ÆÐµå¸³³¯¸®¸é ÇæÅ©·Îº¯½ÅÇÏ³Ä?","¾ÆÅä ","1.244 ","06.08"
"ÁIŽŸ ¸ÕÀÏÀÓ?","¤·¤· ","203.226 ","06.08"
"ÇÏÀÌ¶óÀÌÆ® ÀåÁ¡)À±ºñ º¸À¯ ·¹ÀÌºí","¤·¤· ","175.223 ","06.08"
"¿Í²Ù¸¸ ºÁµµ ÀÌ»õ³¢´Â ·¡ÆÛ´Ù ÇÒ¸¸ÇÑ ·¡ÆÛ»ó ·¡ÆÛ.txt","¤·¤· ","175.223 ","06.08"
"³­ ÇÏÀÌ¶óÀÌÆ®°¡ ¶Ë²¿¼îÇÏ´Â°Ô Á© º´½Å°¡Æ´","¤·¤· ","120.136 ","06.08"
"¿µ¿þ´Â À½¾ÇÇÏÁö¸»°í","¤·¤· ","211.36 ","06.08"
" ¸» ¸øÇÏ´Â°Å¸é ¾Æ°¡¸®¸¦ ¿ÖÅÒ ¤»","¤·¤· ","112.153 ","06.08"
"¾îµð·Î°¡´ÂÁö¸ô¶ó Àú ½º¿ùºñ~","¤·¤· ","221.141 ","06.08"
"ÇÒú µù°í ÀçÆò°¡ÇØ¾ßµÉµí¤§¤§","¤·¤· ","211.36 ","06.08"
"¿Ü±¹ ·¡ÆÛµéµµ sns·Î ½Î¿ì´Â °Ç ¸¶Âù°¡Áö","¤·¤· ","223.131 ","06.08"
"Áö±Ý Á¦ÀÏ º´½Å°°Àº ·¹ÀÌºíÀÌ ¾îµð³Ä","¤·¤· ","120.136 ","06.08"
"±Ùµ¥ ·¹µð´Â ½Ã¹ß Á¿´ë·ÎÀÔ¾îµµ ¸ÚÁö´øµ¥","¤·¤· ","211.36 ","06.08"
"·¹µð´Â ´Ï°¡ ½Ç·ÂÀ¸·Î µé¾î¿ÂÁÙ¾Æ³Ä Çß¾î¾ßÁö","¤·¤· ","211.36 ","06.08"
"¾ÖÃÊ¿¡ ÇÏÀÌ¶óÀÌÆ®°¡ Áö´Â º° ¾Æ´Ô?","ÇÏ¸¶¹ÝÅ° "," ","06.08"
"±¹Èü¾Öµé ·¦·¹½¼À» žÍÄÉÁÁ¾ÆÇÏ³Ä","¤·¤· ","112.153 ","06.08"
"µÞ´ã Àú ¼öÁØ¿¡¼­ ÈëÅÁ¹° ½Î¿òÇÏ±â¿£ Á»...","¤·¤· ","223.39 ","06.08"
"¿¥ºñ¼Ç ½Å°î Â÷Æ® 74¤§¤§","¤·¤· ","211.186 ","06.08"
"¾ß ÆÐ³ª½Ä","<U+2764><U+2764><U+2764> "," ","06.08"
"ÀÎ½Îµé ´Ù ³î·Î°«³ß ¤Ì","<U+2764><U+2764><U+2764> "," ","06.08"
"Èü°¶ »ì¾Æ³ª³ë ¤»¤» µüÁÁ³×","¤·¤· ","223.62 ","06.08"
"±Ùµ¥ ±×³É ½º¿ùºñvsÀçÅ° ±¸µµ °¡Á®°¥²¨¸é","´©·îÁö ","223.39 ","06.08"
"ÀÎ½ºÅ¸ ½º¿ùºñÆÄvsÀçÅ°ÆÄ ¾Æ»è¾Æ»èÇÏ³ë","´©·îÁö ","223.39 ","06.08"
"ÇÃ·ÎÁö ´©³ª Á¸³ªÀÌ»Ú³×","¤·¤· ","211.246 ","06.08"
"ÈüºØÀÌµé ÇÐ±³´Ù´Ò¶§ Á¦ÀÏ ³ª»ÛÁþ ¹¹¿´³Ä??","dc ","39.123 ","06.08"
"¿¥ºñ¼Ç Â÷Æ® 74¤§¤§","¤·¤· ","211.186 ","06.08"
"ÀÌÁ¤µµ¸é ÀÎµð°í¾Öµé Â¥°í Ä¡´Â°Å ¾Æ´Ï³Ä?","ÀÌ»çÀ× "," ","06.08"
"ÀÌ¼ö¸° ¿Ö ºü´Â°Å³Ä?","¾ÆÅä ","1.244 ","06.08"
"¼ö¸°ÀÌµµ Á¸³ª ÂøÇÑ°¡??","dc ","39.123 ","06.08"
"¾Æ´Ï µÞ´ã ÁøÂ¥ Àú°Ô ³¡ÀÓ?","¤·¤· ","220.124 ","06.08"
"³ë·¡¤º¤º .mp3(ÈüÇÕ¾Æ´Ï¤±","¿äÁ¤34 "," ","06.08"
"Á¿µð°í´ÂÀÌÁ¦ ¿µºñ¸»°í ´äÀÌ¾ø´Ù","¤·¤· ","113.59 ","06.08"
"¹» ¿µºñ°¡ ¿¥ºñ¼ÇÀ»°¡","¤·¤· ","223.39 ","06.08"
"ÇÏ...Á¿µð°í°¡ Á¿µð°íÇß´Ù","¤·¤· ","113.59 ","06.08"
"¾ç½ÉÀÖÀ¸¸é ÄÚÈ¿ÀºÀÌ¶û ¾ßÈ«¿øÀÌ¶û ¹Ù²ã ¤»¤»¤¡","¾ÆÅä ","1.244 ","06.08"
"·ç´Ù°¡ ÃÖ°í´Ù","1123¿À ","218.237 ","06.08"
"¾Öµé¾Æ ÃÊµù¶§ Ä£±¸ ±«·ÓÈù°Íµµ ³ªÁß¿¡ ÇÐÆøÀ¸·Î ±î¹ß·ÁÁö³Ä?","°í2·¡ÆÛ ","218.50 ","06.08"
"»ý°¢ÇÒ¼ö·Ï ¿ô±âÁö ¾Ê³Ä","¤·¤· ","1.232 ","06.08"
"±Ùµ¥ ½º¿ùºñ¶û ³²Ä£³ð ±Û Á» Àß¾²³×","¤·¤· ","121.150 ","06.08"
"ÀçÅ°¶û ½º¿ùºñ ¸î»ìÀÌ³Ä","¤·¤· ","39.7 ","06.08"
"¿¥ºñ¼Ç¸â¹ö ÀÌ°Å¸é ±¹Èü ¸Ô¾ú´Ù","°Å¿©°© ","223.33 ","06.08"
"ºóÁö³ë°¡ ´ÙÀÌÅõ¸Ó·Î¿ì ³»°í ¹Ù·Î Á×¾úÀ¸¸é","¤·¤· ","61.100 ","06.08"
"¿Í ¹ÚÀç¹ü ºñÆ® ÇÏÃ»¾÷Ã¼ µ¹¾Ò³× ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.08"
"¹¹ ½Ö¿åÇÏ°í ÆÐµå¸³ÀÌ¶óµµÇÑÁÙ ¤»¤»","¤·¤· ","112.153 ","06.08"
"ÇÊµ¶) ³»°¡ 2³â¾È¿¡ Â¦»ç¶ûÇÏ´Â ¿©ÀÚ¾Ö ¸¸³ª³ª ¾È¸¸³ª³ª ºÁ¶ó","°í2·¡ÆÛ ","218.50 ","06.08"
"Àü³²Ä£ ´õ ¼¾ °Å ¾øÀ¸¸é¼­ ¹Ù¶÷Àâ´Â °Å ¾Æ´Ô??","¤·¤· ","223.39 ","06.08"
"ÀÎµð°í&Á¥¹Â¿¡¼­ °¡Àå Á¤»óÀûÀÎ »ç¶÷","L ","211.177 ","06.08"
"¿¥ºñ¼Ç ½Å°î Å³¸µ¹ú½º´Â ÀÌºÎºÐÀÌ´Ù","°Å¿©°© ","223.33 ","06.08"
"³ªµµ ³ªÁß¿¡ ·¦½ºÅ¸µÇ¸é ¼½ÆÄ¶û¶±Ä£°Å °É¸±¶ó³ª","°í2·¡ÆÛ ","218.50 ","06.08"
"°Å¿©°© ´ëÃ¼ ¹¹¶óÇÏ´Â°Å³Ä","¤·¤· ","1.232 ","06.08"
"¹ÚÀç¹ü ±ÇÅõÇÏ´Â µ¿»ýÀÌ","¤·¤· ","223.38 ","06.08"
"??? : ³Ê´Â ¸»ÇßÁö ¿©ÀÚ·¡ÆÛ ¼ö¸í 2³âÀÌ¶ó°í","¤·¤· ","175.223 ","06.08"
"ÁøÂ¥ ±èÈ¿Àº ÀÌ»õ³¢ ·¦Àº ÀÌÁ¦ Á¸³ª ¿ô°Ü ±×³É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.08"
"´Ïµé ±è´ë¿õ31»ìÀÎ°Ç ¾Ë°í °¶ÁúÇÏ³Ä?","°í2·¡ÆÛ ","218.50 ","06.08"
"¿¡ÀÌ ½Ã¹Ù²¨ ¤»¤»¤»¤»¤»Á¿µµº°°Å¾Æ´Ï³× ","±è·Î¸¸ ","211.36 ","06.08"
"band µÎ±ºµ¥»©°í ´ÙÁÁ´Ù","¤·¤· ","112.153 ","06.08"
"nafla, Loopy, BLOO &amp; DJ FLOJEE - NBA","¤·¤· ","221.141 ","06.08"
"¿¥ºñ¼Ç½Å°î ÈÅ»èÁ¦¹öÀüÁ» ¹ú½ºÁ¸³ªÁÁ³×","Tori "," ","06.08"
"ÀçÅ°¿ÍÀÌ ÀÎ½ºÅ¸¿¡ ÀçÅ°¿ÍÀÌ Æíµå´Â ÇÑ³²·¡ÆÛµé °É·¯¾ß´ï","¤·¤· ","223.62 ","06.08"
"¿¥ºñ¼Ç ½Å°î ¤©¤· Á¿±¸¸®³×... ","¤·¤· ","125.135 ","06.08"
"¿¬¿¹°è¿³À½ 1½Ã°£µµ µÅ±âÀü¿¡ ³¡³µÀ»Æ¾µ¥ ¤»¤»¤»","00 ","211.110 ","06.08"
"¹«Á¶°Ç ÂîÁúÇÑ ÇÑ³²µé Àß¸øÀÓ","¹ÙÆ¼Ä­ "," ","06.08"
"±×³É µÑÀÌ ÄÁÆ®·ÑºñÆ® ´Ù¿î¹Þ°í ³¡³»¸é¾ÈµÇ³Ä?","ÂÉ³« "," ","06.08"
"ÀçÅ°¿ÍÀÌ ½º¿ùºñ »ó´ë·Î ÀÏÁøÁþ ÇÏ´Â°ÅÀÚ³Ê¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"¾Æ ¹ÚÀç¹ü Â¯±ú·¦ µè°í ±âºÐ ´Ù ÀâÃÆ³×","¤·¤· ","223.62 ","06.08"
"½º¿ùºñÇØ¸í±Ûº½?","¤·¤· ","175.206 ","06.08"
"Ã¢¸ð Á¿´ë³× ¤©¤·..±Ý¹æ ±¹Èü ¸Ô°Ú³×..","¤·¤· ","211.179 ","06.08"
"Á¿4´Â Àü»ý¿¡ ¹«½¼ ÁË¸¦ Áö¾ú±æ·¡","¤·¤· ","211.36 ","06.08"
"±ÇÅõÇÑ´Ù´Â µ¿»ý","¤·¤· ","223.38 ","06.08"
"ÀçÅ°³ª ½º¿ùºñ³ª","¤·¤· ","58.238 ","06.08"
"ÀçÅ°¿ÍÀÌ ±×³É °¡¸¸È÷ ÀÖ´Ù°¡ ¡°Àú´Â ±¦Âú½À´Ï´Ù.¡±","¤·¤· ","211.36 ","06.08"
"3¸íÀüºÎ µð½º°î³»ÀÚ","¤·¤· ","58.79 ","06.08"
"ÀÌ·¸°Ô µÇ´Ï Á¸³ª ±Ã»öÇØÁö°í ´Ù ÃßÇØÁö³×","¤·¤· ","58.151 ","06.08"
"Æ®¸®ÇÇ·¹µå ´àÀº³âÀº Ä¿¸®¾î ³¡³ª°ÔÇØÁØ´Ù ÀÌµý¼Ò¸® ¿ÖÇÔ","¤·¤· ","211.36 ","06.08"
"µ·±î½º ÀÌ»öÀº ¾ÆÁ÷µµ ÀÎ½ºÅ¸°»ÁúÇÏ³ë","¤·¤· ","211.36 ","06.08"
"¾Æ ¾¾¹ß °Á ³ÝÀÌ¸ð¿©¼­ ÀÎ½ºÅ¸¶óÀÌºê·Î ","µðÁöÅÐ¼¼»ó "," ","06.08"
"°á¸» ¾î¶»°Ô µÉ¤¸ ±Ã±ÝÇÏ´© ¤»¤»¤»","¤·¤· ","203.226 ","06.08"
"ÀçÅ°¿ÍÀÌ Á¸³ª ¿¹¹ÎÇØº¸ÀÓ ±¸¶ó¾Æ´Ï°í","¤»¤»ÀÌ ","211.36 ","06.08"
"¼Â´Ù ÃßÀâÇÏ±â Â¦ÀÌ¾ø´Ù ¤»¤»","¤·¤· ","112.153 ","06.08"
"aomg´Â ¤©¤· ´ë´ÜÇÏ³× ¤»¤¼","00 ","211.110 ","06.08"
"¿À´Ã ±Û ¸®Á¨..","µðÁöÅÐ¼¼»ó "," ","06.08"
"°á°úÀûÀ¸·Î ÀçÅ°µµ ÃßÇØÁö±â ½ÃÀÛ ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.08"
"±èÈ¿Àº Áö¸°´Ù","1111 ","211.117 ","06.08"
"ÂîÂî¿Àºü ÀÌ¹ø ¾Ù¹ü¿¡ Å¬·ÎÀÌ µ¥ºñÅ¸ ´©±¸ÀÓ","¤·¤· ","211.36 ","06.08"
"¾Ö½¬ ºý¼¾·¦ ¿À·£¸¸ÀÌ³×?","±è¾îµÒ "," ","06.08"
"¾ÃÀú´É¾Æ³ë¿¤ÁÜ¸¶³â °³³ä±Û Ä®»èÇÏ³×","¤·¤· ","59.2 ","06.08"
"½º¿ùºñ°í ´Ï¹Ì°í °³Âðµû°°À¸´Ï±î ±×¸¸ÇØ¶ó","¤¤¤©¤¤¤© ","223.62 ","06.08"
"±èÈ¿Àº ¸¶Áö¸·¶óÀÎ °³¿ÀÁø´Ù","00 ","211.110 ","06.08"
"¾Æ±Ùµ¥ ¼öÀÌ µ· ¹ÞÀº°Å ÂÍ¿À¹Ýµ¥","¤·¤· ","27.126 ","06.08"
"½º¿ùºñ Àü³²Ä£ÀÌ¶õ »õ³¢ ¾È ÂÊÆÈ¸±±î","¤¤¤· ","1.246 ","06.08"
"Àú·±¾Ö¶û ¼½½ºÇÏ°í½Í³ª","¤·¤· ","211.36 ","06.08"
"³»ÀÏ ¼î¹Ì 2Â÷ÇÏ·¯°£´Ù..","¤· ","175.123 ","06.08"
"±¹ÈüÀº ¤©¤·¿©Áßµùµé¹Û¿¡¾ø³ë","¤·¤· ","39.7 ","06.08"
"³ë¿¤ÁÜ¸¶³â Á¿Àú´É¾Æ¶ó¼­ Àú·¯´Â°ÅÀÚ³Ê","¤·¤· ","59.2 ","06.08"
"¾Ö½¬ ºý½ë·¦ ¿À·£¸¸ÀÌ³×","1123¿À ","218.237 ","06.08"
"¾Ö½¬ Á» Ã¢¸ðºñ½ÁÇÏ†¶¤»","00 ","211.110 ","06.08"
"½º¿ùºñ°¡ µÞ´ãÈ­ ÇÑ°Ç ¸Â°í ±×°Å¿¡ ÀçÅ°¿ÍÀÌ ºýÃÄ¼­","¤·¤· ","223.62 ","06.08"
"ÁøÂ¥ ÀÎ½ºÅ¸·Î °³Áö¶öÇÏ´Â³ðº¸´Ï±î ´ø¸»¸¯ ÀÌ·±¾Öµé ¤¸°£Áö³×","¾ÆÅä ","1.244 ","06.08"
"½º¿ùºñ Àü³²Ä£ ºÃ´Âµ¥  ÀçÅ°°¡ ¾Æ³ªÅ° Áö¿ö´Þ¶óÇÑ°Å³×","¤·¤· ","39.7 ","06.08"
"³­ ÀçÅ°¿ÍÀÌ°¡ °íÅØ Àú°ÝÇØ¾µ¶§ ½ºÀ®½º°¡ ¸Ó¶óÇßÀ»Áö ±Ã±Ý","¤»¤»ÀÌ ","211.36 ","06.08"
"±Ùµ¥ ´Ï³× ½ºÀ®½º žÍÄÉ ÇÔºÎ·Î ±î³Ä ","¤¤¤©¤¤¤© ","223.62 ","06.08"
"¿¥ºñ¼Ç ÀÌ °¥¾Ò³ë ¤»¤»","¤·¤· ","223.33 ","06.08"
"µÞ´ã±ñ°Ç ¾îµð¼­ º½???","¤·¤· ","175.223 ","06.08"
"¿¥ºñ¼Ç ½Å°î ¾Ö½¬¾ÆÀÏ·£µå°¡","°Å¿©°© ","223.33 ","06.08"
"ÀÌ ½ÃÁ¡¿¡¼­ »çÃ÷Å° ¹¹ÇÏ³Ä","¤·¤· ","180.66 ","06.08"
"½º¿ùºñ Çö³²Ä£ ÇØ¸íÀÐ¾îºÃ´Âµ¥ ","¤·¤· ","39.7 ","06.08"
"¿¥ºñ¼Ç ½Å°î ÈÅÀÌ ±Ý¹æÁú¸°´Ù","¤·¤· ","112.153 ","06.08"
"¿¥ºñ¼Ç ½Å°î ±èÈ¿Àº °³ÀßÇÏ³×¤»¤»¤»","¤·¤· ","211.186 ","06.08"
"Çö»óÈ² Àß »ý°¢ÇØº¸¸é","¤·¤· ","27.126 ","06.08"
"µðÁöÅÐ¼¼»ó ¤¸¤¤³ëºü²Ù³×","¤·¤· ","115.139 ","06.08"
"±Ùµ¥ ¿ì¸®³ª¶ó ¿©ÀÚ·¡ÆÛµéÀº ¿Ö ¿Ê¾È¹þ³Ä ¾¾¹ß·ÃµéÀÌ","¤¤¤©¤¤¤© ","223.62 ","06.08"
"½ºÀ®½º ÀÚ±â¾Ï½Ã ¾ÆÄ§¿¡ Æ²¾î³õÀ¸¸é Á¤¸» È¿°úÁÁÀ½","°í2·¡ÆÛ ","218.50 ","06.08"
"±×°É ¿µ»óÀ¸·Î Âï´Â ½É¸®°¡ ¼¿ÇÁ°üÀ½Áõ °°Àº°Çµ¥","»ó³²ÀÚ³ë¿¤ ","36.39 ","06.08"
"¿¥ºñ¼Ç ½Å°î ¾î¶»³Ä?","¤·¤· ","223.62 ","06.08"
"»çÃ÷Å°¾¾¹ß ¤»¤»¤»¤»¤»¤»ÀçÅ°ÇÇµå¿¡ ´ñ±ÛÀûÀº°ÔÁ¸³ª¿ô±è","¤·¤· ","39.7 ","06.08"
"½º¿ýºñ ÇÐ±³ ´Ù´Ï¸é °É·¹¶ó°í ¼Ò¹®³¯ ÆÈÀÚÀÓ ¤·¤·","µðÁöÅÐ¼¼»ó "," ","06.08"
"¿À·£¸¸¿¡ TPAB µ¹·È´Âµ¥","Yelp "," ","06.08"
"½ºÆ¼ºì µ¿°© °³¾¾¹ß»õ³¢¾ß","¤¤¤©¤¤¤© ","223.62 ","06.08"
"¿¥ºñ¼Ç ½Å°î °³ÁÁ³×¤»¤»¤»","ºó¼¾½º "," ","06.08"
"¸®º¥ÁöÆ÷¸£³ë°°Àº°Å´Â ÁøÂ¥ Á¸³ª ¿ª°Ü¿ò ¤»¤»","¤·¤· ","112.153 ","06.08"
"Á¿µµ ¾ø´Â »õ³¢µéÀÌ ´õ Ä¡¿­ÇÒ¼ö ¹Û¿¡ ¾øÁö ¾Ê³Ä ¤»¤»?","dc ","39.123 ","06.08"
"¿Í ½ºÀ®½º ÀÎ½ºÅ¸½ºÅä¸®ºÃ³Ä¤»¤»¤»¤»","Ãâ°» ","1.216 ","06.08"
"Èü°ÔÀÌµé¾Æ mc¹«ÇöÀÌ ¿ø°îÀÌ¿´À¸¸é ÁÁ°Ú´Â°Å ¸»ÇØºÁ ¾î¼­","¤·¤· ","175.223 ","06.08"
"³ª¸¸ ½º¿ùºñ Àü³²Ä£ °³ÂîÁúÇÑ°Å°°³Ä","¤¤¤· ","1.246 ","06.08"
"´ÚÄ¡°í ¿¥ºñ¼Ç ½Å°î ´Þ¸°´Ù","¤·¤· ","223.33 ","06.08"
"¿Í ¿¥ºñ¼Ç ½Å°î ¹ÌÃÆ³ë..","¤·¤· ","211.186 ","06.08"
"ÀÎ½ºÅ¸°» Áþ°Å¸® ±×¸¸ÇÏ°í µð½º³ª ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","119.207 ","06.08"
"¼ÖÁ÷È÷ Àú»óÈ²¿¡¼­ ±»ÀÌ Àú·± ÇØ¸íÇÏ´Â°Ç","¤·¤· ","39.7 ","06.08"
"½º¶ß°¨Àº Ä£ÇØÁö¸é ±×·¡µµ Àß Ã¬°ÜÁÙ°Å °°Áö ¾Ê³Ä?","dc ","39.123 ","06.08"
"¾Ö½¬ ÀßÇÑ´Ù ¤»¤»¤»¤»¤»¤»","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.08"
"ÆÈ·Î¸¸ ºÒ½ÖÇÏÁö","¤·¤· ","112.153 ","06.08"
"¿À ¿¥ºñ¼Å´º½Å°î ","³Ê³Ê^Ç¬^ "," ","06.08"
"¿À¿Þ vs ½ºÀ®½º ¾Æ´Ï¸é Àç¹Ì¾øÀ½","¤·¤· ","182.31 ","06.08"
"¿¥ºñ¼Ç ½Å°î Á¶~~~~~~~Å¸","´ÙÀÌ¾ÆÆÝÄ¡ "," ","06.08"
"³»°¡º¼¶© ÀÌ°ÅÀÓ¤»¤»¤»¤©¤·","¤·¤· ","39.7 ","06.08"
"±×¿ÍÁß¿¡ ¿¥ºñ¼Ç °î ³ª¿Ô³× ","1123¿À ","218.237 ","06.08"
"Áø½É ´©°¡ÀÌ±â³Ä ¤»¤»¤»¤»¤»","½ºÅ×µé ","223.62 ","06.08"
"½ºÀ®½º ºüµéÀº ¾îµð¼­ ¼­½ÄÇÔ??","¤·¤· ","175.223 ","06.08"
"¾Æ ±×·¡¼­ ´©°¡ Àß¸øÇÑ°Çµ¥","¤·¤· ","27.119 ","06.08"
"¼³¸¶ Àü³²Ä£ÀÌ ÀçÅ°¶û ½º¿ùºñ ÀÌ°£ÁúÇÑ°ÅÀÓ???","¤·¤· ","211.36 ","06.08"
"ÆÈ·Î¾ËÅä ½º¿ùºñ ÀÎ½ºÅ¸¿¡ ´ñ±Û ´Þ¾Ò³×","1123¿À ","218.237 ","06.08"
"´ë¿õÀÌÁ¤µµ¸é ±¹Èü ÀÎ¼º »óÀ§±ÇÀÌ³Ä?","dc ","39.123 ","06.08"
"¼öÀÌÇÊ¸§ ÀçÅ°¿ÍÀÌ ÇØ¸í¶á°Å ¹º°³¼Ò¸®³Ä?","¤·¤· ","39.7 ","06.08"
"±×·¡µµ ½º¿ùºñ ÀÌ¹ÌÁöÈ¸º¹ºÒ°¡¾Æ´Ô?","¤·¤· ","110.12 ","06.08"
"ÀÌº°ÀÇ ¾ÆÇÄÀº ½º½º·Î ¹¯À¸¶ó±¸~~","¤·¤· ","14.49 ","06.08"
"½º¿ùºñ°¡ ±×³É Àü³²Ä£ ¹ýÀûÀ¸·Î Á¶Ä¡ÇÏ¸é µÊ","¤·¤· ","223.39 ","06.08"
"±¹Èü»ó´ã¼Ò ¼·¿Ü ¾î·Æ¤Á³Ä?","¤·¤· ","27.119 ","06.08"
"½º¿ùºñ ¸Ó¸®ÁÁ³× ÇÑ³²Çù¹Ú µå·¯³»¹ö¸®´Ï±î","¤·¤· ","223.62 ","06.08"
"±èÄ¡ ·¡ÆÛµé ½Î¿ò ¤¸¤¤ À¯Ä¡ÇÏ³×","00 ","222.236 ","06.08"
"¸¶¾à¤»¤»¤»¤»šQ³ØµµÆ® ³ª¿À³Ä","¤·¤· ","221.141 ","06.08"
"¿©±â¼­ ÆÈ·ÎÇü °³ºýµ¹°Ô ¸¸µå·Á¸é","¤·¤· ","180.66 ","06.08"
"Å»¿µº´ no Á¤½Åº´ÀÌ ÇÔÁ¤~~","1123¿À ","218.237 ","06.08"
"±×·¡¼­ ½º¿ùºñ Àü ³²Ä£ Á¤°øÀÌ¾ú´Ù ÀÌ°ÅÀÓ ¤»¤»¤»?","dc ","39.123 ","06.08"
"Àú³á¿¡ ·ÑÇÒ Á¤½Åº´ÀÚ±¸ÇÔ","Yelp "," ","06.08"
"±Ùµ¥ Àü³²Ä£ ¸»ÀÌ ´õ½Åºù¼ºÀÖ´Â°Ô","¤·¤· ","39.7 ","06.08"
"½º¿ùºñÀü³²Ä£ = ÀÇ°¡»çÁ¦´ë = ½ºÀ®½º","¤·¤· "," ","06.08"
"ÀÌ¹ø »ç°ÇÀ¸·Î ¼­¿­Á¤¸®","¤·¤· ","221.141 ","06.08"
"½ºÀ®½º´Â ³Ê¹« ÃßÇÏ´Ù","¤·¤· ","223.39 ","06.08"
"ÀÌ¹ø½Î¿òÀº ½º¿ùºñ°¡ ÀÌ°å´Ù ¤µ¤¡ ¤»¤»","¤·¤· "," ","06.08"
"´©°¡ 3ÁÙ¿ä¾àÁ» Á¦¹ß","¿ÕÀÚÆÈ¶û³ªºñ ","223.104 ","06.08"
"ÆÈ·Î ÁøÂ¥... ³Ê¹« ºÒ½ÖÇØ","¤·¤· ","221.141 ","06.08"
"Àü³²Ä£ÀÌ Ç¬ µÞ´ã ³»¿ëµµ º°°Å ¾ø¾úÀ½","¤·¤· ","223.39 ","06.08"
"µüºÁµµ ¹Ù¶÷ÇÇ´Ï±ñ ¿åÁ¸³ª¹Ú°í ","¤·¤· ","39.7 ","06.08"
"½º¿ùºñ ¹«½¼ÀÏÀÓ ¼³¸íÁ»","¤·¤· ","121.172 ","06.08"
"±¹ÈüÀº Á¸³ª ÂîÁúÇÏ´Ù","¤·¤· ","39.7 ","06.08"
"½º¿ùºñ ½½¸¯ ¸®¹Ì ³ë¼±Å¸µµ ¤·¤¸","¤·¤· ","39.7 ","06.08"
