"dc_title","dc_writer","writer_ip","dc_date"
"난 내여친 연락안돼서 개싫다","김폭신 "," ","06.08"
"오늘도 칼퇴는 글렀군","ㅇㅇ ","211.36 ","06.08"
"현실도 비질란테 생기면좋겠다","김폭신 "," ","06.08"
"돈까스","ㅇㅇ ","39.121 ","06.08"
"오늘 옆집직원이 인사했는데 쑥스러워서 아,네~","ㅇㅇ ","211.36 ","06.08"
"난 사람 믿음","ㅇㅇ ","39.7 ","06.08"
"살은문제가아니였다","ㅇㅇ ","211.36 ","06.08"
"짭수야 군지해라","ㅇㅇ ","39.7 ","06.08"
"임산부석에 앉고싶노","아랑소드 "," ","06.08"
"빨리 갔으면 좋겠다","ㅇㅇ ","211.36 ","06.08"
"여장갤정모 노무노잼인","아랑소드 "," ","06.08"
"옾카로안팠더니 울갤러닉 파악이 불가능하다","교연 "," ","06.08"
"인생을 살면서 느끼는게","ㅇㅇ ","39.7 ","06.08"
"꽃까 그어버리고 싶다","유랑자 "," ","06.08"
"여장갤 정모튀었다","아랑소드 "," ","06.08"
"인터넷에서 인간관계배운애들은 통수맞을지칠지 나누는구나","ㅇㅇ ","39.7 ","06.08"
"그래서 븅딱이 예비신랑누구냐?","단발홀릭 "," ","06.08"
"헐 넷플 테드2 떴다","순서 ","39.7 ","06.08"
"술 너무비싸다... 1600원이라니","김폭신 "," ","06.08"
"불쌍한 인생","ㅇㅇ ","39.7 ","06.08"
"이전글 내용 적을라다가","유랑자 "," ","06.08"
"그래 내가 추천받을생각 안할테니가","넴싫 "," ","06.08"
"일주일에 술 몇번마실까 얘들아","김폭신 "," ","06.08"
"님들 디즈니 헤라클래스암?","윤독시 ","117.111 ","06.08"
"와 시발 나 기분 좋다니까 비추박네ㅋㅋㅋ","넴싫 "," ","06.08"
"순댓국댓국~~~~~~","순서 ","39.7 ","06.08"
"전여친이 한쪽만 함몰이었는데","유랑자 "," ","06.08"
"짭수 갑자기 사라졌네","ㅇㅇ ","39.7 ","06.08"
"아 왜케 텐션 높지ㅋㅋㅋㅋ","넴싫 "," ","06.08"
"근데 갤연애 왜 공개해?","ㅇㅅㅇ ","175.223 ","06.08"
"김매력이라는애 어디감","ㅇㅇ ","175.204 ","06.08"
"와 나 생각보다 개그지네ㅌㅋㅋ 하루1800원쓸수있음","김폭신 "," ","06.08"
"짭수야 면제 부럽다","ㅇㅇ ","39.7 ","06.08"
"순댓국 먹고싶다","순서 ","39.7 ","06.08"
"와 갤연애 닉언 짭짤하내ㅋㅋ","넴싫 "," ","06.08"
"왜케 가슴이 뛰지","남친빌런 ","114.202 ","06.08"
"그냥 옷 안살래","우유 ","39.121 ","06.08"
"뭘쪼개","넴싫 "," ","06.08"
"아시발 카드 정지ㅡㅡ","유랑자 "," ","06.08"
"면상터져서 토요일밤에 갤에 젖자랑하면 현타안오냐?","ㅇㅇ ","39.7 ","06.08"
"훠궈 먹을 줄 아는놈이랑 좀 가고싶다","순서 ","39.7 ","06.08"
"머냐 븅딱이 뜨밤보냄?","단발홀릭 "," ","06.08"
"불ㅋ상한ㅋㅋ냄시리 ㅡㅌㅌㅌㅌ","넴싫 "," ","06.08"
"아근데 슈퍼아줌마 아저씨가 나 알콜중독으로 생각할듯","김폭신 "," ","06.08"
"안주 추천좀","김폭신 "," ","06.08"
"여갤러들 전화번호 깐다","ㅇㅅㅇ ","175.223 ","06.08"
"전골파티하고싶다","윤독시 ","117.111 ","06.08"
"짭수 군면제냐?","ㅇㅇ ","39.7 ","06.08"
"나 유두 이상해;;;;; ","순서 ","39.7 ","06.08"
"하 지금이라도 나가서 소주사올까? 뭘로가리지","김폭신 "," ","06.08"
"젖같이생긴놈들아 니들젖탱이 니들애미도안궁금해함","ㅇㅇ ","39.7 ","06.08"
"배그할사람 있냐","ㅇㅇ ","175.205 ","06.08"
"전골이나 샤브샤브는 진짜 넘 최고의 음식이다","윤독시 ","117.111 ","06.08"
"면상 터진것들이 입도 터졌누","ㅇㅇ ","39.7 ","06.08"
"아으 맥주 1리터 먹엇는데 취한다","남친빌런 ","114.202 ","06.08"
"근데 짭수 군지 완료함?","ㅇㅇ ","39.7 ","06.08"
"남친 풀샷으로볼땐","남친빌런 ","114.202 ","06.08"
"노리존 어떤누나 검정티에 청바지입고 펌프한다 매력개터짐","댕빠 "," ","06.08"
"나 유두반경 넓네...","순서 ","39.7 ","06.08"
"어릴땐 그렇자나 ","234234 ","59.9 ","06.08"
"좆같이 생긴 놈들이 지들 젖가지고 별짓을 다하네","ㅇㅇ ","39.7 ","06.08"
"난 편식진짜 안하는듯","윤독시 ","117.111 ","06.08"
"백구야..얻이야..","큐뽀섹민 "," ","06.08"
"피곤이 미친새끼야","순서 ","39.7 ","06.08"
"죽음에 이르는 병 - 김형석 역 (68)","말테의수기 "," ","06.08"
"유두큰남자 못봣는데","윤독시 ","117.111 ","06.08"
"티셔차 입엇는데 유두 튀어나와잇는 아재들","234234 ","59.9 ","06.08"
"하아잇이랑 결혼할거임","234234 ","59.9 ","06.08"
"낙지쭈꾸미오징어문어","윤독시 ","117.111 ","06.08"
"가지무침 맛있는데","김폭신 "," ","06.08"
"회는 신선해야 제맛","윤독시 ","117.111 ","06.08"
"아 그 망가 생각 안난다","순서 ","39.7 ","06.08"
"얘들아 형이 지금 아름다웟던 첫사랑 추억팔이하고잇자나","234234 ","59.9 ","06.08"
"븅이 가슴 예쁘긴해 근데 올리지말라고","ㅇㅅㅇ ","175.223 ","06.08"
"아빠랑 아바친구는 낚시 덕후라 맨날 갯벌 나가고 남겨진","234234 ","59.9 ","06.08"
"연근은 맛잇자나","윤독시 ","117.111 ","06.08"
"가지를 좋아한다고...?","순서 ","39.7 ","06.08"
"봅지털 많은게 좋다","ㅇㅇ ","125.128 ","06.08"
"븅딱이 또올렸지? 그러지말라니까...","ㅇㅅㅇ ","175.223 ","06.08"
"어릴때 내 첫사랑이 아빠 친구 와이프였는데","234234 ","59.9 ","06.08"
"하 귀찮아서 안나갔더니 술못샀다","김폭신 "," ","06.08"
"미안해","ㅇㅇ "," ","06.08"
"좋겠다","ㅇㅇ ","39.7 ","06.08"
"개같은 질문...) 엄마랑 아빠랑 누가 더 좋아?","순서 ","39.7 ","06.08"
"앙그라 사진 저거밖에 없냐 ㅋㅋ","234234 ","59.9 ","06.08"
"씨발..","ㅇㅇ ","125.128 ","06.08"
"꼴림대결...) 구멍동서 vs 구멍남북","순서 ","39.7 ","06.08"
"유륜 모양 근데 호르몬따라 변하지않나","윤독시 ","117.111 ","06.08"
"인스타 아이디 ㄱㄱ 하트눌러줌","ㅇㅅㅇ ","175.223 ","06.08"
"페이트 제로가 페이트 시리즈 정사가 아니라 평행세계관으로 하향 조정됐다니","ㅁㅁㅁㅁ "," ","06.08"
"꼴림대결...) 친구 여친 vs 여장이 취미인 친구 아빠","순서 ","39.7 ","06.08"
"빵은  소보루빵에 흰우유죠...","인사성 "," ","06.08"
"꼴림대결...) 친구 엄마 vs 엄마 친구","순서 ","39.7 ","06.08"
"피자는 사기야","윤독시 ","117.111 ","06.08"
"아까 누가 건포도 타령하길래 곰곰히 기억해보니까","234234 ","59.9 ","06.08"
"자살 왜 안할까?","ㅇㅇ ","39.7 ","06.08"
"피자빵 얘기하지마라","순서 ","39.7 ","06.08"
"아 씨발 짜증나","단발홀릭 "," ","06.08"
"식빵에 옥수수가 제일 극혐이지","순서 ","39.7 ","06.08"
"지금 오면 닭발 사준다","순서 ","39.7 ","06.08"
"아 인싸생활 개 피곤하누","ㅇㅅㅇ ","175.223 ","06.08"
"본인 실친들 오랜만에 만나서 오락실왔는데","ㅇㅇ ","211.36 ","06.08"
"히히","^,^ ","110.70 ","06.08"
"넴시리랑 르에랑 사겨?","2XL "," ","06.08"
"본인 시 평가좀","전라도펩시콜라흑인 "," ","06.08"
"견과류먹다 건포도씹으면 바로정색임 ㅇㄱㄹㅇ","김폭신 "," ","06.08"
"내껀 건포도라기보단 걍","청달님 "," ","06.08"
"지들 젖꼭지부터 건포도인데 건적건 오지네","순서 ","39.7 ","06.08"
"디씨 없었으면 진짜 우울해 뒤딜뻔","ㅇㅇ ","183.98 ","06.08"
"한세달동안연락안하던사람한테톡보냄","ㅇㅇ ","121.186 ","06.08"
"건포도 싫어하는사람특).real","청달님 "," ","06.08"
"자살해야겠다","순서 ","39.7 ","06.08"
"내 몸무게 10년사이에 늘어났어","풀의킬러 "," ","06.08"
"졸피뎀 술안먹을때마다 모았더니","화작 "," ","06.08"
"매운거 먹고싶다...","순서 ","39.7 ","06.08"
"헐 넴시리 임자있었음?","청달님 "," ","06.08"
"ㅋㅋㅋ 유학소녀 엠넷에서 앜ㅋㅋㅋ  ㅅㅅ","은신 ","46.246 ","06.08"
"즐겁게 하하호호 웃으면서 있는데","화작 "," ","06.08"
"힙한게 뭐냐","삼삼이 "," ","06.08"
"아 여즘 갤질 좀 덜햇던거같은대","뜐뜌 "," ","06.08"
"지에스에서파는 여자친구샌드위치 먹음","청달님 "," ","06.08"
"불쌍한냄시리","넴싫 "," ","06.08"
"학교연구실에서 미친짓했음","화작 "," ","06.08"
"르에야..","넴싫 "," ","06.08"
"질감의 촉감이 어떨지 상상하게 만드는것들이 좋아","윤독시 ","116.122 ","06.08"
"나랑카톡할사람","교연 "," ","06.08"
"슥슥슥슥슥슥","ㅇㅇ ","125.128 ","06.08"
"도대체 언제와..","넴싫 "," ","06.08"
"ㅜㅜㅐ","ㅇㅇ ","125.128 ","06.08"
"동표야...얻이야...","김폭신 "," ","06.08"
"하루에 한끼먹고 운동하면 살잘빠지겠지?","김폭신 "," ","06.08"
"아 이제 불쌍한냄시리","넴싫 "," ","06.08"
"개소다방송하내 나같아도 미녀가하는거보지","유뽀힌개네이딱 ","118.221 ","06.08"
"어디야","ㅇㅇ ","39.121 ","06.08"
"암튼 갤연애하는것들","김폭신 "," ","06.08"
"아니 8시에 온다며..","넴싫 "," ","06.08"
"잘자요 으어어어어","행버기 "," ","06.08"
"섹서형","김폭신 "," ","06.08"
"프로듀스48 정주행하게 ","우유 ","39.121 ","06.08"
"불쌍한냄시리","넴싫 "," ","06.08"
"오리온 생크림 파이 진짜 먹으면 먹을수록 짜증나네","ㅁㅁㅁㅁ "," ","06.08"
"쏘리암쏘리 까먹엇어 난 너애","뜐뜌 "," ","06.08"
"주사바늘 존나 쉽게 파네?","순서 ","39.7 ","06.08"
"넴시라...르에야...얻이야","김폭신 "," ","06.08"
"저기요 커플분들 톡으로해주실래요??!!!","김폭신 "," ","06.08"
"결혼이니 연애니 그런거","ㅆㅇㅆ찡 "," ","06.08"
"인간이 멸종하면 그 다음은 뭘까","윤독시 ","116.122 ","06.08"
"검은사막 ㅈ병신갬 루리애서 광고하내  ㅅㅂ","유뽀힌개네이딱 ","118.221 ","06.08"
"ㄴ 유언","전라도펩시콜라흑인 "," ","06.08"
"내가 여자였으면 ㅆㅇㅆ 시 보고 감동해서","234234 ","59.9 ","06.08"
"나 화장한거 올리면 얼평해줄사랒??","보름이 ","110.70 ","06.08"
"28살 모태솔로다","ㅆㅇㅆ찡 "," ","06.08"
"ㄴ 지하철 임산부석에 앉아 꼬긁하며 하는말","전라도펩시콜라흑인 "," ","06.08"
"어차피 닉언 해달라그래도 안해주니가","넴싫 "," ","06.08"
"너는나애 다운타운 베이비야","뜐뜌 "," ","06.08"
"하아잇바라기 있음?","세르펜테 "," ","06.08"
"ㄴ즈그엄마 장례식장에서 과자먹으며 하는말","전라도펩시콜라흑인 "," ","06.08"
"보지! 보지를주세요!","ㅇㅇ ","125.128 ","06.08"
"ㄴ 지 애비 유골함에 침뱉으며 하는 말","전라도펩시콜라흑인 "," ","06.08"
"난 충분히 살만큼 살았다","ㅆㅇㅆ찡 "," ","06.08"
"첨부터 아무도없었으면 이렇게 외롭진 않았겠지???","김폭신 "," ","06.08"
"후우...난 못생겼다","ㅆㅇㅆ찡 "," ","06.08"
"ㄴ 지 애미 유골함 연다음 큰소리로 하는말","전라도펩시콜라흑인 "," ","06.08"
"나도 르에 조음","넴싫 "," ","06.08"
"니들 ㅆㅇㅆ 무시하지마라","익뀨 ","211.36 ","06.08"
"생명이란 너모 신기해","윤독시 ","116.122 ","06.08"
"어른이 삘 받아서 좋은말 해주면 그냥 예 어르신 해야지","234234 ","59.9 ","06.08"
"못생겻다고 한탄하고 잇기엔 젊음이 너무 아깝지 않냐","234234 ","59.9 ","06.08"
"그래서 능지가 뭔데 씹덕들아","웨리 ","118.222 ","06.08"
"남친이 다리사진 찍어달라하면 찍어줌?","ㅇㅇ ","27.124 ","06.08"
"나는 문과쪽 재능이 있는것 같은데 왜 물리를 할까","ㅆㅇㅆ찡 "," ","06.08"
"우주가보고싶다","윤독시 ","116.122 ","06.08"
"나는 낳음 당했다","ㅆㅇㅆ찡 "," ","06.08"
"돈빌려주실분~","익뀨 ","211.36 ","06.08"
"얘들아 난 너네들 좋은데 너네는 나 좋아?","김폭신 "," ","06.08"
"도수한테 룬갈 당한 분이 할 말이신가","ㅇㅇ ","223.62 ","06.08"
"아 다 좆같다 씨발","ㅆㅇㅆ찡 "," ","06.08"
"심심하다","우유 ","39.121 ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"채채는 똑독해서 부럽다,,,","뜐뜌 "," ","06.08"
"갓기가나보고모생겼대","우유 ","39.121 ","06.08"
"여장갤 정모가서 다 뚜드려패고싶다","234234 ","59.9 ","06.08"
"ㅍㅎㅌㅊ라 행복해","우유 ","39.121 ","06.08"
"솔직히 채채 남친처럼 실험을 했어야했는데","ㅆㅇㅆ찡 "," ","06.08"
"여장갤 정모가서 왕따각임","아랑소드 "," ","06.08"
"지금생얼","우유 ","39.121 ","06.08"
"막대사탕이라는 말 뭔가 야하지 않냐","234234 ","59.9 ","06.08"
"갑자기 타자가 엄청 치고싶어졌는데","윤독시 ","116.122 ","06.08"
"나 왕딴가봐..","넴싫 "," ","06.08"
"공부 하려니까 멍때리는 것도 재밌던데","ㅇㅇ ","39.121 ","06.08"
"낄낄낄낄","아랑소드 "," ","06.08"
"레포트 존나신기함","ㅇㅇ ","39.7 ","06.08"
"여장갤 정모가서 왕따당하는거아님?","아랑소드 "," ","06.08"
"클리너 돌려달란 글 왤케 야하지","순서 ","39.7 ","06.08"
"물리가 재밌었을때","ㅆㅇㅆ찡 "," ","06.08"
"이_어났다","우유 ","39.121 ","06.08"
"내꺼","자살일기 "," ","06.08"
"물리배우면서 재밌었을때","김폭신 "," ","06.08"
"우울해용..","ㅇㅇ ","211.107 ","06.08"
"물리가 재밌었던 적이 언제였지","ㅆㅇㅆ찡 "," ","06.08"
"나랑 전화할사람","아랑소드 "," ","06.08"
"걍 약먹고 자고십어 관심가는 것도 없고...","우유 ","39.121 ","06.08"
"프로그래밍만 존나게 하다가 쫓겨난 내 인생아","ㅆㅇㅆ찡 "," ","06.08"
"내가 어떤사람이돼야 사람들이 좋아해주고 관심줄까?","김폭신 "," ","06.08"
"애들아 전화할사람있냬","아랑소드 "," ","06.08"
"힘든거니안힘든건찌모르겟음","우유 ","39.121 ","06.08"
"아진짜 이젠 가족이 뭐라카면 발작일으킬꺼같다ㅋㅋㅋㅋ","김폭신 "," ","06.08"
"아시발 피방에 두개핀담배,떨구고옴","댕빠 "," ","06.08"
"동안이랑 애 같이 생긴 건 달라","ㅇㅇ ","39.121 ","06.08"
"졸피뎀 하나만먹어도 활기돋고 기분좋은데","아랑소드 "," ","06.08"
"아니 누가 내 지갑 가지고 있다고 국민카드에서 연락이 오는거임ㅋㅋ","웨리 ","222.104 ","06.08"
"곱창이나 감자탕 먹고싶다","순서 ","39.7 ","06.08"
"갤 하루잠수타면 잊혀질꺼같은데 잠수타고 새로시작하면 나인지모름?","김폭신 "," ","06.08"
"하 씨발 배고파","ㅇㅇ ","223.39 ","06.08"
"근데 혼자 존나게 오래 살다보니 딱히 여자 생각도 안남","ㅆㅇㅆ찡 "," ","06.08"
"근데 가슴은 어떤 느낌이냐 난 솔직히 예전부터 궁금했음","ㅆㅇㅆ찡 "," ","06.08"
"얘들아 얘들아","김폭신 "," ","06.08"
"전화할사람 있어?","아랑소드 "," ","06.08"
"대충 휘갈기고 마지막에 이만 줄입니다 하는 거 넘 멋있어","ㅇㅇ ","39.121 ","06.08"
"나 고딩때 사진","러뷰 "," ","06.08"
"인생 진짜 ","순서 ","39.7 ","06.08"
"재단하는 말들은 들어도 익숙해지지가 않는다","태양 ","211.44 ","06.08"
"피방에서 낮잠잠","댕빠 "," ","06.08"
"연애니 뭐니 포기하고 산다. 내 유일한 취미는","ㅆㅇㅆ찡 "," ","06.08"
"왜째서","넴싫 "," ","06.08"
"전재산 3마넌들고 여장갤정모간다","아랑소드 "," ","06.08"
"나 지금 수중에 돈이 3천원 있다.","ㅆㅇㅆ찡 "," ","06.08"
"잘 때 한 손 만세 하면서 자고 싶을 때 있는데 누가 간지럽힐까 봐 내림","ㅇㅇ ","39.121 ","06.08"
"아 누가 13만원만 보내줬으면 좋겠다","ㅆㅇㅆ찡 "," ","06.08"
"아후라야 나 여장갤정모가","아랑소드 "," ","06.08"
"이 새끼들 글 싸질러놓은거 보면 너무 중2력이 넘쳐서","234234 ","59.9 ","06.08"
"양학하는애들 짜증나는데","윤독시 ","117.111 ","06.08"
"졸피뎀먹으니 기분너무좋앜ㅋㅋㅋㅋㅋㅋㅋ","아랑소드 "," ","06.08"
"우울증갤러리는 삭막한. 정이랑 없는 갤러리군요. 하","복주머니 "," ","06.08"
"새린이 영화보러 간 척 지리네 ㅋㅋㅋㅋ","234234 ","59.9 ","06.08"
"여장갤 정모가는중","아랑소드 "," ","06.08"
"스스로가 괴물같다","태양 ","211.44 ","06.08"
"하 시발 여기도 그냥 자지 갤러리였네","ㅇㅇ ","121.162 ","06.08"
"알라딘 평이 좋네","ㅇㅇ ","39.121 ","06.08"
"아, 소까요","ㅆㅇㅆ찡 "," ","06.08"
"피씨방에서 스피커로 똑같은 노래 무한반복 해놓는 아저씨","234234 ","59.9 ","06.08"
"삼각김밥에 왕뚜껑컵라면 하나 2150원만 도와주세요. 배가고파요..","복주머니 "," ","06.08"
"와 진짜 오카링크 댓글도 지우네ㅋㅋㅋㅋㅋ","김폭신 "," ","06.08"
"내일 비온대 얘들아","티눈 "," ","06.08"
"삼각김밥에 왕뚜껑컵라면 하나 2150원만 도와주세요...","복주머니 "," ","06.08"
"나는 인간관계를 전부 망쳐버려서 평생 혼자 살아야 할 운명임","ㅇㅇ ","121.162 ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"중독성 있는 폰게임들","ㅇㅇ ","39.7 ","06.08"
"여갤러들 인증해봐","ㅇㅇ ","121.162 ","06.08"
"아니 저기여","넴싫 "," ","06.08"
"여장갤정모 같이갈사람?","아랑소드 "," ","06.08"
"패고싶다라는 감정?은 머냐","태양 ","211.44 ","06.08"
"2020년 4월 25일 경희대 평화의 전당에서 좆목 있음","수인. "," ","06.08"
"힙갤가면 싹다 요약해놓음 제대로","ㅇㅇ ","117.111 ","06.08"
"우울하다는 말은 간편하다","태양 ","211.44 ","06.08"
"노래도 잘 안불러짐","웨리 ","211.36 ","06.08"
"아 씨발 애비새끼 플라스틱 수저 줘서 환경호르몬으로 병신애자되서 뒤지게만","ㅇㅇ ","183.108 ","06.08"
"여자 울붕이들아 나랑 사겨주라...","ㅇㅇ ","121.162 ","06.08"
"ㄴㄴ스피커충 제일 ㅈ같은건 총겜충임","김폭신 "," ","06.08"
"울산 같이 자살할 사람 ?","옥동의씹선비 "," ","06.08"
"난 사람이랑 친해지는법을 모르는거같아","김폭신 "," ","06.08"
"오전근무종료","규방 ","39.7 ","06.08"
"나도 공부한다","ㅇㅇ ","39.7 ","06.08"
"여장갤정모가는데 갇이갈사란?","아랑소드 "," ","06.08"
"재키 스월비 오늘 뭐 또터졌냐","ㅇㅇ ","39.7 ","06.08"
"엑자일갬가치할사람","유뽀힌개네이딱 ","118.221 ","06.08"
"야이씨발새끼들아 지금 내가 존나 화난상태거든","ㅇㅇ ","183.108 ","06.08"
"케이티 한화한테 2:0으로 발리다니","ㅇㅇ ","39.7 ","06.08"
"나 몇살가틈","넴싫 "," ","06.08"
"아 오늘은 술 어떻게가져오지 어제먹은것도 버려야하는데","김폭신 "," ","06.08"
"게임잘하고싶다","윤독시 ","117.111 ","06.08"
"불쌍한 폭시니","김폭신 "," ","06.08"
"복녀  임신시키고싶다   함대줘","ㅇㅇ ","121.128 ","06.08"
"i am a rock star","삼삼이 "," ","06.08"
"여장갤 정모열렸노","아랑소드 "," ","06.08"
"자지 새끼들 얼굴사진 올리지 마라","ㅇㅇ ","121.162 ","06.08"
"버스에 앉아서 갈때 드는 생각","새린이 "," ","06.08"
"지금 쫌 화가 나는 점","칸모 "," ","06.08"
"문햐전하기 드릴보기","ㅇㅇ ","39.7 ","06.08"
"나 우울해서 뭐 먹고 싶은데 추천좀","미미프린스 ","118.220 ","06.08"
"휴 ㅋㅋㅋ 일곱시 넘어서 숙소 찾기 시작했더니 좃될뻔함","아후라마즈다 "," ","06.08"
"나 헬스시작해야할듯","아랑소드 "," ","06.08"
"불쌍한냄시리","넴싫 "," ","06.08"
"공부집행방해","ㅇㅇ ","117.111 ","06.08"
"틀딱은 몇살부터임?","ㅇㅇ ","121.162 ","06.08"
"불쌍한 폭시니","김폭신 "," ","06.08"
"싸우면서 더 서로에 대해 알수있고","새린이 "," ","06.08"
"울갤 08년생은 없냐?","ㅇㅇ ","121.162 ","06.08"
"할머니 밥 먹다 말고 입 안 막고 재채기 하면 그대로 그냥 수저 뒤집음","ㅇㅇ ","39.121 ","06.08"
"99고 나발이고 이갤에 여자 있긴하냐?","ㅇㅇ ","121.162 ","06.08"
"일베대장 특징","ㅇㅇ ","39.7 ","06.08"
"면접보고왔는댕","아랑소드 "," ","06.08"
"씨발 나도 여친 사귀고 싶다고 씨발!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","121.162 ","06.08"
"카페 나너무맘에 안들어하는것같어","아랑소드 "," ","06.08"
"님들 저랑 동갖인사람 잇서여?","넴싫 "," ","06.08"
"울갤 95누구있","윤독시 ","117.111 ","06.08"
"아쿠에리온자꾸머리에수맴도네","우유 ","39.121 ","06.08"
"오늘 형 뒤지는 꿈 꿧는데","ㅇㅇ ","121.162 ","06.08"
"30대 되면 동안이 좋음?","새린이 "," ","06.08"
"저녁밥 ㅁ먹","새린이 "," ","06.08"
"닭가슴살먹는데 폰만져서 혼남ㅠㅠ","김폭신 "," ","06.08"
"롤어려워","윤독시 ","117.111 ","06.08"
"난애좋아하는데","우유 ","39.121 ","06.08"
"꿈이야","부대찌개먹고싶다 "," ","06.08"
