"dc_title","dc_writer","writer_ip","dc_date"
"트붕이 버스30분타고 홈플러스가서 포스터6장받음ㅋㅋ","람쥐사나 "," ","06.08"
"실시간에 미나 있길레 눌렀는데...","안늉 ","223.38 ","06.08"
"ㅅㄱㄹㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"나 글안썻는데 연속등록뭐야","ㅇㅇ ","211.51 ","06.08"
"트갤 화력 좋네","ㅇㅇ ","118.43 ","06.08"
"ㅅㄱㄹ","꿀재미나 "," ","06.08"
"ㅅㄱㄹ~","트와이스럽 "," ","06.08"
"ㅅㄱㄹㅅㄱㄹ","아마도 "," ","06.08"
"모모얔ㅋ","꿀재미나 "," ","06.08"
"모시모시 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"흰색반팔티에 베이지색반바지","ㅁㅁㄹ "," ","06.08"
"원밀 안할줄은 몰랐네","단챙 "," ","06.08"
"구찌 무슨 종임?","ㅇㅇ ","223.39 ","06.08"
"윾시 1분지각 ㅋㅋㅋㅋㅋ","친구챙이 "," ","06.08"
"지효 처음처럼 먼디","단챙 "," ","06.08"
"윾시 ㅋㅋ","꿀재미나 "," ","06.08"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"아 닭발안사고 걍 떡볶이샀다....","ㅁㅁㄹ "," ","06.08"
"아니 근데 박진영 왜 안울어?","dd ","124.199 ","06.08"
"트와이스 좋아하세요?","살갱이 "," ","06.08"
"지금 친구랑 술먹으러나가는데","사나시 ","1.229 ","06.08"
"CGV에서 슈퍼콘 광고 씹극혐 ","ㅇㅇ ","223.38 ","06.08"
"슦끠콘 슦끠손 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"닉언글 댓달지 말라는게 좆목 막자고하는건데","동동 ","211.108 ","06.08"
"내일 아침 일찍강화가면 들깨칼국수집 가능할까?","ㅇㅇ ","223.38 ","06.08"
"ㄹㅇ 점심 때 소주 빨던 유동 디졌을 듯....","ㅇㅇ ","223.38 ","06.08"
"칠렉스 원인어밀리언 like a fool 거북이빼고 추천해줘요 띵곡들","300떼창러 ","220.124 ","06.08"
"샤펭농:트와이스를 모델로 왜 씀?","ㅇㅇ ","223.62 ","06.08"
"파스타에 청양고추 하나 넣었더니 맵다","ㅇㅇ ","119.200 ","06.08"
"이번에 팬싸 몇번함?","ㅇㅇ ","117.111 ","06.08"
"vcr 요청 시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"설렌다미ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.08"
"인맥 그렇게 된거였구나","선플러 "," ","06.08"
"할로윈 팬미 시 ㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"오늘 유입된 씹뉴비입니다","단챙 "," ","06.08"
"조회수 빠는법 공개한다","트갤알바 "," ","06.08"
"유동한텐 각박한 트갤인심...","ㅇㅇ ","211.106 ","06.08"
"ㅁㅊ 닭발사러나왔다...","ㅁㅁㄹ "," ","06.08"
"치즈김밥 깊갤럼아","레오나르도디카프리오 "," ","06.08"
"ㄴ고닉일시 평생트와이스 못봄","ㅇㅇ ","223.62 ","06.08"
"보니까 관심 받고 싶어서 계속 뇌절하다가 터지는거같음","ㅇㅇ ","220.79 ","06.08"
"효모 저 병신은 지랄이 한결같아서 좃같네","ㅇㅇ ","211.36 ","06.08"
"또 먼일인데 십덕들아 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅇㅇ","ㅁㅁㄹ "," ","06.08"
"저 원스재팬가입할건데","임나연보고싶다 "," ","06.08"
"양념간장순살치킨 시켰다ㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.08"
"헣 우아하게 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"사과문","단챙 "," ","06.08"
"???:ㅋㅋㅋㅋ 그러다 부엉이바위로 간다","ㅇㅇ ","117.111 ","06.08"
"맨날 왜케 화가 나있어","1ㅇㅇ1 "," ","06.08"
"언제봐도 저새끼는 애미 없는거 같노","ㅇㅇ ","223.33 ","06.08"
"찍덕빠는 고닉들 ㅇㅁ없는거 맞지? ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"트갤 더럽히지마 좆고닉들아 ㅡㅡ","ㅇㅇ ","211.36 ","06.08"
"밈 모르는건 진짜 씨발 초졸인가","ㅇㅇ ","211.36 ","06.08"
"밈도모르냐병신들아","ㅇㅇ ","175.223 ","06.08"
"트갤에 다시 장작들어가냐 ㅋㅋ","ㅁㅁㄹ "," ","06.08"
"왤케 불타냐","단챙 "," ","06.08"
"샤인어라이트그만해 좆븅신드라","조쯔위짱팬 "," ","06.08"
"찍덕 밈으로 쓰는건 자제해주세요","ㅇㅇ ","220.79 ","06.08"
"샤인어라이트 밈인거 아는데 적당히해야지","ㅇㅇ ","211.36 ","06.08"
"알라딘은 머 때메 재밋더고 하는 거임?그냥 스토리는 그대로 아님?","킹동 ","39.119 ","06.08"
"슬슬 나뭇가지 조금씩 던지죠??????","ㅇㅇ ","220.79 ","06.08"
"내일모레 진짜 입대하는놈있으니까 저런글 올리지마ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"외모만 보고 내가 트붕이같데요","ㅇㅇ ","211.51 ","06.08"
"ㅁㅊ... 샤인 어라이트님 4주년이었냐","단챙 "," ","06.08"
"???:설사나 나만 피식했냐?","ㅇㅇ ","117.111 ","06.08"
"그쪽분들은 재밌다고 하시네","ㅇㅇ ","14.46 ","06.08"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","06.08"
"트갤 ㅎㅇㅌ","ㅇㅇ ","106.102 ","06.08"
"5","ㅁㅁㄹ "," ","06.08"
"4","ㅁㅁㄹ "," ","06.08"
"3","ㅇㅇ ","106.102 ","06.08"
"2","ㅇㅇ ","106.102 ","06.08"
"탕수육 부먹하고싶네","ㅁㅁㄹ "," ","06.08"
"1","ㅇㅇ ","106.102 ","06.08"
"타갤 유동분 글지웠댄다 시발 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"다현이 빨간 옷 이쁜거 보소ㄷㄷㄷ","아마도 "," ","06.08"
"퀸연아 쌍카풀했나?","ㅇㅇ ","223.62 ","06.08"
"진짜 지들이 일을 키우네","ㅇㅇ ","223.38 ","06.08"
"고닉 로갓새끼들 시발 ㅋㅋㅋ사고쳤네","ㅇㅇ ","223.62 ","06.08"
"틋스타보고 둡레벌떡입갤했는데","ㅇㅇ ","203.226 ","06.08"
"일단 패?","틋펌 "," ","06.08"
"감기걸렸나","꿀재미나 "," ","06.08"
"그래도 거기갤 유동닉분 이해해주심","ㅇㅇ ","220.79 ","06.08"
"좆도노잼인데 ㅄ들","조쯔위짱팬 "," ","06.08"
"ㅂㅅ들 유동어그로에 그대로 끌려가네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"저기 눈치없는 헬지통피찐 있노","ㅇㅇ ","14.46 ","06.08"
"어떤 ㅈ동이 타갤유동한테 욕박음ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"욕좀 쓰지말던지 적날하게쓰지말던지 좀 ","ㅇㅇ ","175.200 ","06.08"
"빨리 단톡방넘들 회의해서 떡밥바꿔라ㅡㅡ","ㅁㅁㄹ "," ","06.08"
"지떡머?","ㅇㅇ ","211.106 ","06.08"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","106.102 ","06.08"
"욕박는 좆동새끼떄메 지금 분위기 심상치않음 ...","ㅇㅇ ","220.79 ","06.08"
"병신새끼들","단챙 "," ","06.08"
"별거 아닌 일이긴 한데 트갤썅련들 너무 눈치 없어서 빡침","ㅇㅇ ","223.33 ","06.08"
"이래서 애미디진좆동이라하는구나","ㅁㅁㄹ "," ","06.08"
"트갤 ㅈ동이 또 사고침ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"ㅌㄱ","ㅇㅇ ","211.51 ","06.08"
"ㅎㅇㅌ","ㅇㅇ ","14.46 ","06.08"
"야!","ㅁㅁㄹ "," ","06.08"
"팩트) 좆도별거아닌일","ㅇㅇ ","223.38 ","06.08"
"3","ㅁㅁㄹ "," ","06.08"
"3","ㅇㅇ ","211.51 ","06.08"
"2","ㅁㅁㄹ "," ","06.08"
"1","ㅁㅁㄹ "," ","06.08"
"어떻게 트갤 사고친줄 알고 다 튀어나오냐","ㅇㅇ ","211.51 ","06.08"
"어느갤인데 그래서","조쯔위짱팬 "," ","06.08"
"박제갤이 그립다","ㅇㅇ ","223.63 ","06.08"
"먼데","울와는올팬 "," ","06.08"
"원밀 시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.08"
"오늘도 욕 안먹으면 몸에서 사리나오는 트붕이들...","ㅇㅇ ","112.170 ","06.08"
"1ㅇㅇ1","ㅇㅇ ","211.51 ","06.08"
"로갓하고 추천하던가 미친놈들아","ㅇㅇ ","112.219 ","06.08"
"지금 제일 병신같은 새끼","ㅇㅇ ","211.51 ","06.08"
"19트갤=17트갤 60퍼 정도","단챙 "," ","06.08"
"저거 내가 일부러 유동으로 여론선점해서 유도한거임","ㅇㅇ ","220.79 ","06.08"
"응 저것도 트붕이야~","ㅇㅇ ","223.38 ","06.08"
"댓글 두번째 지워라 병신새끼야","ㅇㅇ ","14.46 ","06.08"
"죽어","조쯔위짱팬 "," ","06.08"
"트갤 찐따씨발련들 진짜 선 넘는뇬들 왜케 많노","ㅇㅇ ","223.33 ","06.08"
"이래서 킹동킹동 하는구나","ㅇㅇ ","211.51 ","06.08"
"트붕이 오늘도 일쳤구만","ㅇㅇ ","112.170 ","06.08"
"병신들","단챙 "," ","06.08"
"저거도 트갤좆동년이 글쓴거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"나쁜것도아니고 걍 사진인데 오바떠네ㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"트갤에서 좌표찍고 념주작하네","ㅇㅇ ","14.46 ","06.08"
"트갤 까인다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"념글 밑에껀 왜 삭제안하냐 저거 머임","ㅇㅇ ","220.123 ","06.08"
"사과 할때 국룰","단챙 "," ","06.08"
"아니 저갤에 고닉추가 저렇게 많을리가 없는데","ㅇㅇ ","125.180 ","06.08"
"이거 좌표찍고 념주작아님?","ㅇㅇ ","14.46 ","06.08"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","06.08"
"굴삭 재업 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"포카리 만원이상사면 포스터주는거임???","람쥐사나 "," ","06.08"
"아니 시발 고닉님아ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"뭐하누 씨발ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"진짜 병신같네","ㅇㅇ ","121.158 ","06.08"
"앨범에 김연아 언니 라고 적은거 종나 커엽누 .ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"ㅁㅊ... 타갤러였누","단챙 "," ","06.08"
"트붕이들은 댓글왜다눜ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"아니 타갤에 트붕이들만 추천누른거 아니여?","ㅇㅇ ","14.46 ","06.08"
"아니 념딸 먼디 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.08"
"타갤념글 댓4개중에 3개가 트갤럼ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"념딸칠수있는 갤 하나 더있는데 ㅋㅋㅋ","ㅇㅇ ","220.79 ","06.08"
"념딸떴다 ㅋㅋ","ㅁㅁㄹ "," ","06.08"
"타갤가서 념딸치려고하길래","ㅇㅇ ","211.51 ","06.08"
"아니 틋스타에서 연느를 볼줄이얔ㅋㅋㅋㅋ","ㅇㅇ ","112.170 ","06.08"
"방금 그갤에 글올린거 머임..","별* "," ","06.08"
"타갤에 글쓴 트갤러뭔디 씨발ㅋㅋ","ㅁㅁㄹ "," ","06.08"
"톡방만듬","서울대지망생 "," ","06.08"
"<U+270B>다현 움짤 이것도개추좀<U+270B>","Twicelights11 "," ","06.08"
"념딸러들 타갤 출동안하누 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"미친 김.연.아갤가니까 트갤 올댓기차도 있네 ㅋㅋㅋ","ㅇㅇ ","220.79 ","06.08"
"ㅁㅊ 진짜같이찍은네","조쯔위짱팬 "," ","06.08"
"빛과 빛이 만나네 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","06.08"
"다현아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.08"
"둡스타 ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"틋스타 퍜ㅋ","꿀재미나 "," ","06.08"
"ㅁㅊ연느님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"틋스토리 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"념딸러새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"른쪽이형 패션블로그는 없냐?????","ㅇㅇ ","220.79 ","06.08"
"둘다 고우시누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"둡스타 ㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"념글 존나 빠르네","ㅇㅇ ","211.51 ","06.08"
"다현이는 휴가기간에도 스케쥴 다니농","ㅇㅇ ","220.79 ","06.08"
"님들","ㅇㅇ ","211.51 ","06.08"
"우리나라축구 손흥민이랑이승우없었으면 인기얼마나없었을까","Twicelights11 "," ","06.08"
"포카리 포스터 많이받은애들도있냐?","람쥐사나 "," ","06.08"
"밑에 다현이 목격짤보는데 뒤에 까무잡잡한 경호도 낯익네","ㅇㅇ ","220.79 ","06.08"
"님덜 근데 u20월드컵이면 이승우왜못나오는거임? 걔 21살넘음??","Twicelights11 "," ","06.08"
"트와 까는애들 참교육 ㄱㄱㄱㄱ","주결경 "," ","06.08"
"내 시계가 이상한줄","ㅇㅇ ","211.51 ","06.08"
"휴가 2주 쉬고 500만 공약 소풍브이 안하면 끝이다","ㅇㅇ ","39.7 ","06.08"
"어떤 시발 스크통피새끼가 몇일전부터 도배하냐","ㅇㅇ ","211.51 ","06.08"
"저 아이피 명단아닌가","ㅁㅁㄹ "," ","06.08"
"한국 최강의 아이돌","주결경 "," ","06.08"
"내일 진짜 덮나?","ㅇㅇ ","211.51 ","06.08"
"트갤씹창새끼들아 너네나한테 진짜뒤졌다","Twicelights11 "," ","06.08"
"텐도 급하게 구독자 500만 기념짤만드는중","ㅇㅇ ","211.51 ","06.08"
"유튜브 구독자 에어팟 이벤트 떴냐 ㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"ts검색하니까","ㅇㅇ ","211.51 ","06.08"
"로또 당첨 줄서라","ㅇㅇ ","211.55 ","06.08"
"기차요청) 160428","트꽃길 "," ","06.08"
"추천 ㄱㄱㄱㄱㄱㄱㄱㄱ","주결경 "," ","06.08"
"누가 내 글 썰었냐","서울대지망생 "," ","06.08"
"카트 재밌냐?","서울대지망생 "," ","06.08"
"틋카리 포스터 존버는..","ㅎㄱ "," ","06.08"
"와져가 ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"떴냐 ㄴㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"치즈김밥=효는갓리다","서울대지망생 "," ","06.08"
"기차요청) 놀토 우아하게 하쉐 터치다운","ㅇㅇ ","211.51 ","06.08"
"브이앱복습같은건","1221 "," ","06.08"
"근데 7시간브이앱 생방으로못본넘들 다봤냐?","ㅁㅁㄹ "," ","06.08"
"유튭프리미엄 3개월무료임 헬지쓰면  ##","1ㅇㅇ1 ","46.246 ","06.08"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","106.102 ","06.08"
"아이스쇼 다현이아 안보일리가없음","ㅇㅇ ","211.51 ","06.08"
"나여낰ㅋ","꿀재미나 "," ","06.08"
"임나연 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"아이돌 티어표 만들었습니다","주결경 "," ","06.08"
"김.연.아 갤에 보니까 퇴근길 기다리다 다현이 봤는다는 사람 많네","별* "," ","06.08"
"애들아총공","하도루 ","211.229 ","06.08"
"말레이 티케팅 언제하누 항공권 사긴 해야되는데","ㅇㅇ ","223.63 ","06.08"
"총공 준비 완료ㅋㅋ","아마도 "," ","06.08"
"아이스쇼 전부 다돌려봤는데 다현이 안보임","별* "," ","06.08"
"에스티로더 포토카드 세트당 5만원 팝니다","ㅇㅇ ","223.38 ","06.08"
"이슬라이브 무러밧는데 아직 회사 눈치를 보는 거 가타용...","ㅇㅇ ","223.38 ","06.08"
"요즘 고닉비 너무오른거아니냐","ㅁㅁㄹ "," ","06.08"
"내가 팬시 때 가서 무러밧는데 처음이 좋아한다고 해써용...","ㅇㅇ ","223.38 ","06.08"
"생각해보니까 저번달 고닉비안냈네","ㅁㅁㄹ "," ","06.08"
"지금 트갤단톡얘기하는애들 진짜단톡임","ㅇㅇ ","211.51 ","06.08"
"헤이 트갤","ㅇㅇ ","211.51 ","06.08"
"<U+0AAA> <U+0AA8><U+0AC1><U+0AB2><U+0AC1><U+0A97> <U+0AB2><U+0AB8><U+0AB6>","임나연보고싶다 "," ","06.08"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","211.51 ","06.08"
"3","ㅇㅇ ","211.51 ","06.08"
"2","ㅇㅇ ","211.51 ","06.08"
"1","ㅇㅇ ","211.51 ","06.08"
"미갱아 뭐하다왔냐","ㅇㅇ ","175.223 ","06.08"
"지금 딸기 듣는데 넘 달라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"근데 저외장하드 속도빠름?","ㅇㅇ ","211.51 ","06.08"
"이딴짓할시간에 나한테 설리달아주겠다","ㅁㅁㄹ "," ","06.08"
"ㄴ글댓1만넘으면 3년간 모든 오프 팡탈","ㅇㅇ ","106.242 ","06.08"
"ㅗ","ㅇㅇ ","110.70 ","06.08"
"ㄴ10초안에 사랑해를 적으세요","ㅇㅇ ","211.51 ","06.08"
"ㄴㅣ애미","ㅇㅇ ","211.51 ","06.08"
"니엄마 알바","ㅇㅇ ","223.38 ","06.08"
"ㄴ강제차단","ㅇㅇ ","211.51 ","06.08"
"댓좀달아봐","ㅁㅁㄹ "," ","06.08"
"트갤에서 커플 탄생 ㅗㅜㅑ...","ㅇㅇ ","223.38 ","06.08"
"ㅇ","ㅇㅇ ","211.51 ","06.08"
"하루에 한개씩 어케 만든거야","I_To_X "," ","06.08"
"나 ㄹㅇ 손 크고 이뻐서 저번에 외국인이 내손사진 찍어감 ㅋㅋㅋ","알랔티티 "," ","06.08"
"ㅇ","묘잉 "," ","06.08"
"ㄴ짤녀내꺼","ㅇㅇ ","211.51 ","06.08"
"저놈 스크댓글도배충이네","ㅇㅇ ","211.51 ","06.08"
"저새끼 어떻게 댓글저렇게 많이다냐","ㅇㅇ ","211.51 ","06.08"
"유동으로서 한마디만 한다","ㅇㅇ ","211.51 ","06.08"
"저새끼 글 볼때마다 좆같음","단챙 "," ","06.08"
"이상 트갤 출석 명단이었습니다!!","ㅇㅇ ","223.38 ","06.08"
"시발 3등 당첨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"이 새끼들 또 정신 못차리고 뇌절하지?","ㅇㅇ ","223.38 ","06.08"
"뒤졌네","ㅇㅇ ","211.51 ","06.08"
"아 걍 셤공부나 해야겠다","I_To_X "," ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"10초","ㅇㅇ ","211.51 ","06.08"
"트와이스 투표 ㄱㄱ","ㅇㅇ ","211.217 ","06.08"
"30초","ㅇㅇ ","211.51 ","06.08"
"니들 치킨이 좋냐 라면이 좋냐","단챙 "," ","06.08"
"ㄴ1분안에 나봉도치짤을 올리지않으시면 죽어요","ㅇㅇ ","211.51 ","06.08"
"ㄴ5분뒤 로또1등 당첨","ㅇㅇ ","106.242 ","06.08"
"ㄴ설리폭탄","임나연보고싶다 "," ","06.08"
"ㄴ강제트바","ㅇㅇ ","211.51 ","06.08"
"반사ㄱ","ㅇㅇ ","211.51 ","06.08"
"ㄴ알바임","ㅇㅇ ","211.51 ","06.08"
"니애미 알바","ㅇㅇ ","223.38 ","06.08"
"마","ㅇㅇ ","211.51 ","06.08"
"알바 애미 아오지 가서 못 살아왔다는게 학계의 정설이라던데","ㅇㅇ ","223.38 ","06.08"
"등록되고 삭제되는거보면","ㅇㅇ ","115.94 ","06.08"
"필리핀 빛콘 티켓 구한 갤럼들 있나?","arisuh "," ","06.08"
"덮나 지지하지않습니다","ㅇㅇ ","220.79 ","06.08"
"알바 개시발련아 차단해봐 마오쩌둥 개새끼 해봐","ㅇㅇ ","223.38 ","06.08"
"ㄴ지 지글 일시 갤벤한데요","ㅇㅇ ","211.51 ","06.08"
"1/70 이명박 뽑기 방장사기맵.scx","ㅇㅇ ","223.38 ","06.08"
"ㄴ병신","ㅇㅇ ","211.51 ","06.08"
"저저 시발련때문에 나라가 망했노","ㅇㅇ ","223.38 ","06.08"
"떴다 ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"떴냐 ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"ㅁㅊ 클럽박스 언제망했농","ㅇㅇ ","115.94 ","06.08"
"간찰스가 토론에서 어버버만 안했어도","ㅇㅇ ","115.94 ","06.08"
"요즘 누가 1번 뽑았냐고 한탄하던데","ㅇㅇ ","223.38 ","06.08"
"밴스드써 ㅂㅅ드라","ㅇㅇ ","39.7 ","06.08"
"난 대통령 간찰스뽑았음","ㅇㅇ ","223.62 ","06.08"
"미친 김정은이 CIA 스파이였다는거 사실임????","ㅇㅇ ","220.79 ","06.08"
"유튜브 프리미엄 어떰 ㅜ 결제고민중인데...","ㅇㅇ ","223.38 ","06.08"
"ㅁㅊㅋㅋ일본에도 lg있냐 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"영화 배심원들 본사람있냐","ㅇㅇ ","39.7 ","06.08"
"내일 10시에 만나요 원스 ~!","모모에용 ","211.36 ","06.08"
"트갤 미친놈들 많네 일반인하고 찍능 굴욕사진 막쳐올리노","ㅇㅇ ","118.36 ","06.08"
"와 ㅋㅋㅋㅋㅋㅋㅋㅋ 로또 당첨각 바짝 섰다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"나는 종이테이프로 붙여뒀는데","단챙 "," ","06.08"
"나는 재밌길래 트붕이들도 재밌는 줄 ㅜㅜㅜ","ㅇㅇ ","223.38 ","06.08"
"모모댄스커버 개많이 올라왔네ㄷㄷ","ㅇㅇ ","211.36 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 이거 개웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"굴삭ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"고닉들 싸우는거보소 ㅉㅉ","ㅇㅇ ","223.62 ","06.08"
"멜론들으면서 헤이보이 나오길래","ㅇㅇ ","223.33 ","06.08"
"다음 앨범은 정규일려나","ㅇㅇ ","222.116 ","06.08"
"8일 회식 좌표","TWICE갤러리_총대 "," ","06.08"
"님들","며으므구 "," ","06.08"
"군대에서 시간많은건 처음들어봄","ㅇㅇ ","36.38 ","06.08"
"군대에서 폰2개쓰고있는데","ㅇㅇ ","115.94 ","06.08"
"요새군대 편해졌나요","ㅇㅇ ","36.38 ","06.08"
"트붕이친구들 토요일 저녁에 방구석에서 뭐해?","ㅇㅇ ","220.79 ","06.08"
"포카리 팬싸 4일 남았네..존나 떨린드...","ㅇㅇ ","211.179 ","06.08"
"울둡 퀸연아랑 사진안찍나","ㅇㅇ ","116.46 ","06.08"
"에스티로더 포카 되파는넘 그 고닉이냐?","ㅇㅇ ","39.7 ","06.08"
"트갤 어그로들 얼굴 제보받아요","비질란테 ","222.238 ","06.08"
"트갤 호불호 중 극호 이거 맞죠?","ㅇㅇ ","223.38 ","06.08"
"학교에서 밥도 시켜먹냐","조쯔위짱팬 "," ","06.08"
"근데 요새 지하철에 틋카리 물병든 새끼들 많던데","단챙 "," ","06.08"
"근데 저 고닉 멜론댓글로 꾸준히 밀던 넘은 맞네","ㅇㅇ ","220.79 ","06.08"
"ㅁㅇㅁㄴ=미갱이 갤벤으로 어그로끄노","ㅇㅇ ","39.7 ","06.08"
"그래도 효갓이는 착하지","ㅇㅇ ","223.62 ","06.08"
"시발 갑자기 뮤코없어진거 빡치네","ㅇㅇ ","211.51 ","06.08"
"효갓 - 병신인데 착함 / 치김 - 그냥 관심 못받아서 미친 병신","ㅇㅇ ","114.204 ","06.08"
