"dc_title","dc_writer","writer_ip","dc_date"
"여성유저들 젤많이하는직업 뭐냐","ㅇㅇ ","121.124 ","06.08"
"장 크자카랑 광쿠툼 그냥 팔고싶은데 시발 내구도","ㅇㅇ ","49.161 ","06.08"
"리마스터모드 40~50프레임 VS 매우높음 60프레임 고정","ㅁㅁㅁ ","118.176 ","06.08"
"님들 항해일케 혼자할수잇나요 ?","xes2 ","61.41 ","06.08"
"샤이족 남캐였으면 언냐들 많이했을텐데","ㅇㅇ ","121.124 ","06.08"
"이거 옷 무조건 캐시로 사야함?","ㅇㅇ ","39.118 ","06.08"
"형들 이 겜 지금 시작할만함?","ㅇㅇ ","221.139 ","06.08"
"님들 항해일케가요","xes2 ","61.41 ","06.08"
"생맥주 만들라는데 왜 안대냐??","ㅇㅇ ","111.118 ","06.08"
"별무덤 돌아보니 렝거는 그다지네.. 3500개정도",".. ","175.214 ","06.08"
"뉴비 매화 의상 추천 해주세욤","ㅁㅁㅁ ","118.176 ","06.08"
"연금 도인 20 도대체 어케함","ㅇㅇ ","175.211 ","06.08"
"58렙인데 60렙까지 사냥시간 몇시간정도 걸림?","ㅇㅇ ","223.39 ","06.08"
"보답의 선물 편지 맞교환할사람 있","ㅇㅇ ","1.242 ","06.08"
"펄의상세트 살라는거 구매대기 56건이네 ㅅㅂ","카페라떼 "," ","06.08"
"복커 쿠툼 255 308 자이 요즘 어디가서 빡파밍 해야함??","ㅇㅇ ","223.62 ","06.08"
"갤길 자리 없으면 갈기와라","ㅇㅇ ","211.36 ","06.08"
"란이 시발 몸이존나 약한거냐?","ㅇㅇ ","180.231 ","06.08"
"암살 바이퍼 쟁안검?","ㅇㅇ ","175.211 ","06.08"
"형님들 배 질문쥼","뉴비 ","125.134 ","06.08"
"나도 씨발 딸래미같은 이쁜캐릭 키우고싶어 흑흑","ㅇㅇ ","223.38 ","06.08"
"샤이 흑정궁, 각성무기 영상","ㅇㅇ ","104.236 ","06.08"
"별무덤이 현존 엔드사냥터임?","ㅇㅇ ","223.33 ","06.08"
"쉬발 샤이키우라고만든캐릭임?","ㅁㅁ ","39.7 ","06.08"
"란 어떰???","ㅇㅇ ","124.61 ","06.08"
"244공인데 245공이랑 차이커?","후추후추 "," ","06.08"
"연회 키보드 기능 업데이트 기다려야되누;","ㅇㅇ ","211.178 ","06.08"
"이 겜 파티는 거의 안함 ??","ㅇㅇ ","115.138 ","06.08"
"검은사막 본섭 접속해놓고 연구소테섭도 접속가능함?","지강쿠 "," ","06.08"
"미소년 쇼타캐릭 왜안나와 씨벌","shangus ","119.207 ","06.08"
"복귀했는데 퀘 동선 다 꼬여있네 ;;","ㅇㅇ ","59.20 ","06.08"
"샤이 커엽긴 한데","ㅇㅇ ","125.189 ","06.08"
"와 시발 유4트했네","ㅇㅇㅇㅇ ","121.175 ","06.08"
"형들 .. 길드 아조시들이 무러봐도 안알랴주는데","ㅇㅇ ","121.154 ","06.08"
"157스택인데 유검별 어칼까","ㅇㅇ "," ","06.08"
"샤이는 기본커마가 젤 낫네","ㅇㅇ ","223.38 ","06.08"
"이겜 pvp 싫어하면 겜 못함??","ㅇㅇ ","124.61 ","06.08"
"잉익 뉴비 유단델떳다","ㅇㅇ ","49.161 ","06.08"
"샤이 만샤 사냥꾼 모션 가져다쓰냐?","검모 "," ","06.08"
"고어와 고유결은 시간대비 수익이 동일합니까?","에스 "," ","06.08"
"말 사는거 질문좀","Valueable "," ","06.08"
"이겜은 고렙되어도 장비 딱히 안까리해짐?","ㅇㅇ ","39.118 ","06.08"
"거래용 창고 보유 은화에 -3억3천 돼있는데","ㅇㅇ ","121.164 ","06.08"
"님들아 계정창고는 없나여?","ㅇㅇ ","223.62 ","06.08"
"시벌 알바 한 3~4시간 지난줄알았는데","ㅇㅇ ","110.9 ","06.08"
"뉴비 길드 가입하고시픔","ㅇㅇ ","117.111 ","06.08"
"이제 위자치 1:1 성능 최하드립 못치겠네 ㅋㅋㅋ","ㅇㅇ ","125.134 ","06.08"
"엘린은 임신설정이없음","ㅇㅇ ","223.38 ","06.08"
"단델 아드혼 매물 존나 많네","맹맹 ","218.50 ","06.08"
"늒네인데 아크만은 몇렙때부터 가요?","ㅇㅇ ","175.223 ","06.08"
"격투가 잘 안 보이네","ㅇㅇ ","117.111 ","06.08"
"늒네 위치 55 찍음","옹이나무 "," ","06.08"
"적대탐지 펫 2마리 라도 찾는 속도는 같","ㅇㅇ ","220.78 ","06.08"
"아 붉전팅ㄱ는거좀 막아 개씨발새끼들아ㅏㅏㅏ","ㅇㅇ "," ","06.08"
"샤이족 목소리 트레일러랑 똑같음?","ㅇㅇ ","14.39 ","06.08"
"와 란 산양마녀 예구 성공함","ㅇㅇ ","59.12 ","06.08"
"초승 드랍확률 조작있냐?","ㅇㅇ ","211.209 ","06.08"
"앞발작 어케해야대;;","ㅇㅇ ","124.61 ","06.08"
"손 많이타는 캐릭터 추천좀 해주새ㅔ요","Dororong "," ","06.08"
"수정가격이 다 떡상했네 훔 비싸노 ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"갤반응 소름돋네;","ㅇㅇ ","221.156 ","06.08"
"연구소 클라 존나안받아지네 안해 ㅅㅂ","초보토끼 "," ","06.08"
"5.30 이후로 계정 생성하는 사람들은 이관보상 못받지?","ㅇㅇ ","1.241 ","06.08"
"프리야 비키니 개별로네 ㅅㅂ","ㅇㅇ ","223.39 ","06.08"
"검은사막 쪼끔하다접은이유가","우리호빵맨 "," ","06.08"
"지금누패도 금수랑 적용안되던데","ㅇㅇ ","210.107 ","06.08"
"샤이 발가락 쭙쭙 빨고싶다","ㅇㅇ ","175.114 ","06.08"
"310공400방하려면  나크써야함","1111 ","223.38 ","06.08"
"유삼신기 질문","???? ","222.113 ","06.08"
"씨발 샤이 속옷짤 아무도 안 올려줘서 연구소 깔고있다","ㅇㅇ ","1.233 ","06.08"
"내 레인저 커마 키 존나큰데","ㅇㅇ ","223.62 ","06.08"
"오늘 갤길드 동오반 두명 떴","ㅇㅇ ","220.78 ","06.08"
"커마는 소서러가 제일 힘들지 않나","ㅇㅇ ","117.111 ","06.08"
"뉴비 질문 하나만 던져 봄 각성 이","ㅇㅇ ","121.186 ","06.08"
"검사 룩딸 가격좀낮추지","ㅇㅇ ","49.161 ","06.08"
"커다란 부메랑은 로망이지   ","ㅇㅇ ","210.111 ","06.08"
"요새는 진짜 방어 올리는게 메타인듯","ㅇㅇ ","39.7 ","06.08"
"닼나 누베르 쿠툼 뭐가더좋음","ㅇㅇ ","110.13 ","06.08"
"갤길드 종류랑 설명글 없나요?","ㅇㅇ ","121.133 ","06.08"
"요정새끼 입닥치게못함 ?","ㅇㅇ ","121.144 ","06.08"
"이번에 발크스 10부터 100까지받은거","ㅇㅇ ","49.161 ","06.08"
"주무기에 무력이나 카르메 많이바르냐 요즘?","ㅇㅇ ","110.70 ","06.08"
"샤이 강하게 키우는 법","ㅇㅇ ","223.39 ","06.08"
"칼키고 샤이 때렷는데 살려달라고 싹싹비는거임 ㅋㅋㅋ","ㅇㅇ ","211.178 ","06.08"
"동 오르킨이 미스틱에게 갓템 같은데 가격이 좀 그르네","ㅇㅇ ","61.82 ","06.08"
"란 60찍으면 할만한거 있음?","ㅇㅇ ","117.111 ","06.08"
"여캐중에 재미 원탑 뭐 있냐","ㅇㅇ ","121.186 ","06.08"
"연구소 다운로드 왜케느림??","ㅇㅇ ","58.229 ","06.08"
"55렙부터 돈벌이되는 사냥터 오딨음?/","ㅇㅇ ","122.36 ","06.08"
"닉에 꼬마 과일이딴거에","ㅇㅇ ","117.111 ","06.08"
"샤이나오면 막피하고 괴롭히는 재미쩔꺼같은데","ㅇㅇ ","210.107 ","06.08"
"야들아 혹시 미루목 매미구하는 사람 없뉘","ㅇ ","59.8 ","06.08"
"내가 여캐 나올 때마다 항상 만들었는데","ㅇㅇ ","117.111 ","06.08"
"낙타 스킬 4개 잇는데 하나 돌리면 빠른걸음 나옴?","ㅇㅇ ","119.204 ","06.08"
"유툰귀 60억이마지노선이겠지","ㅇㅇ ","210.107 ","06.08"
"폰잘알 있음?","케색 "," ","06.08"
"프변권이","ㅇㅇ ","123.248 ","06.08"
"부메랑이랑 호롱불이라니","ㅇㅇ ","223.39 ","06.08"
"샤이족도 속옷파냐?","ㅇㅇ ","183.102 ","06.08"
"침식이 툰귀보다 나을게 없는 이유 ","ㅇㅇ ","39.7 ","06.08"
"마우디 부다르 수소문하기 어떤 npc한테 가야대요??","ㅇㅇ ","182.211 ","06.08"
"엘린은 솔직히 대놓고 노린캐자나","ㅇㅇ ","210.107 ","06.08"
"길원 꼽갑인 유형","ㅇㅇ ","58.231 ","06.08"
"복귀템 어디서 받음?","ㅇㅇ ","121.164 ","06.08"
"최상위권은 동나크끼지 ","ㅇㅇ ","223.62 ","06.08"
"페도 ㅍㅅㅌㅊ는 칠거같은데","스타플래티나 "," ","06.08"
"이반달에 신규 함선이 나온다고?","ㅇㅇ ","210.113 ","06.08"
"쿠툼 269찍었다 다음템 계획인데 봐줘","ㅇㅇ ","210.107 ","06.08"
"샤이족하다 딴여캐하면 징그러워서 못본다 ㄹㅇ;","ㅇㅇ ","203.132 ","06.08"
"여캐중에 제일 재밌는 캐릭 뭐","ㅇㅇ ","121.186 ","06.08"
"(유튭) 샤이족 커마 동영상","[너굴맨] "," ","06.08"
"님들 이게임 재밌나요","Dororong "," ","06.08"
"샤이족 만드는놈들은 어차피 사냥목적은 아닌거 알면서 만듬","ㅇㅇ ","121.127 ","06.08"
"269공 317방 찍었는데 이제 뭐함","ㅇㅇ ","223.33 ","06.08"
"갤길 자리 너무 없는거 아니냐??","ㅇㅇ ","203.132 ","06.08"
"뉴비인데 흔적퀘 질문한다 씨이발들아","ㅇㅇ ","123.141 ","06.08"
"고만드려다가 70스택 2개쌓임","파파이스 ","122.42 ","06.08"
"릴카글에 꺼지라는 분들 혹시 길드가 어케되세요? ㅎㅎ","ㅇㅇ ","110.70 ","06.08"
"칼페온 흔적 찾아야하는데","ㅇㅇ ","223.33 ","06.08"
"290 닌자 쌔보이냐","ㅇㅇ ","110.70 ","06.08"
"펫 스킬중에 상위지식습득 이거 좋음??","ㅇㅇ ","211.184 ","06.08"
"샤이 당나귀 밖에 못탐?","Verre "," ","06.08"
"수련의서 50개사면 50시간적용돼요?","4242 ","58.225 ","06.08"
"소망아 너가 뭘안다고 사기니 아니니 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"검사하는 bj이쁜애가없네","ㅇㅇ ","210.107 ","06.08"
"피방 50시간... 이제 12시간 남았다","[너굴맨] "," ","06.08"
"이번 이벤에 공짜로 주는 고 장비들 캐릭터간에 이동가능한거임?","ㅇㅇ ","49.161 ","06.08"
"당나귀도 환상당나귀나오냐?","ㅇㅇ ","210.107 ","06.08"
"서버상관없다던데 길드도 서버상관없음?","ㅇㅇ ","175.204 ","06.08"
"요정 들어갈라했는데 알리신 때문에 안가야되겠다","ㅇㅇ ","39.7 ","06.08"
"만샤 경치 어떰?","231 ","221.139 ","06.08"
"애미 시발 카마실비아 사냥퀘 왤케 욕쳐나오냐","ㅇㅇ ","119.196 ","06.08"
"만샤움 주 수입원이 모임??","44441414 ","59.15 ","06.08"
"이번 연회 존나 빠방하게 챙겨줬네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","110.70 ","06.08"
"길드없이 2달?쯤 된 시인데.. 길드 받아줄사람있음?","ㅇㅇ ","211.248 ","06.08"
"샤이가 전투캐면 그것대로 문제인게","ㅇㅇ ","223.39 ","06.08"
"샤이 각성무기는 머임?","ㅇㅇ ","125.176 ","06.08"
"매화 하다가 느끼는건데","ㅇㅇ ","117.111 ","06.08"
"다음팟(카카오) 길드는 없냐?","쌍소멸 "," ","06.08"
"오늘 월드맵이 지구형태일수도 있단말에 어이가 없었다","ㅇㅇ ","183.102 ","06.08"
"종결자 형님 신작영상떳다","ㅇㅇ ","223.62 ","06.08"
"캐릭터 전체적으로 텍스처 보정해줘야겟는데?","ㅇㅇ ","221.156 ","06.08"
"샤이족이 말못타는 이유","ㅇㅇ ","121.143 ","06.08"
"정지각임?","ㄴㄴ ","180.70 ","06.08"
"요즘은 미루목 매미팟도 딜러컷이 점점 올라가는구나 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"늒네 퀘 하나씩밀고있는데 요정어따써먹음?","ㅇㅇ ","121.154 ","06.08"
"55에서 62까지 얼마나 걸림?","44441414 ","59.15 ","06.08"
"이겜 아직도 자리잡고 사냥하는 리니지식 사냥임?","ㅇㅇ ","39.113 ","06.08"
"금수랑유저이제 페도딱지뗄수잇음?","ㅇㅇ ","221.156 ","06.08"
"범선이랑 호위선 뭔 차이냐","ㅇㅇ ","118.46 ","06.08"
"아처 컨많이 필요함?","ㅇㅇ ","117.111 ","06.08"
"무사 잘하는 사람 질문 좀 받아줘","운빨흥겜 ","222.100 ","06.08"
"240 공인데 업도하고 파밍도하려면 가하즈가젤낳겟지?","ㅇㅇ ","211.168 ","06.08"
"근데 샤이 당나귀는 뭐할때 쓰는거임 ?","ㅇㅇ ","118.46 ","06.08"
"채집전문1 까진 약초캐면 1시간도 안걸림","1111 ","223.38 ","06.08"
"렌저 ㅈㄴ애매한 캐릭이네","ㅇㅇ ","180.230 ","06.08"
"샤이족 = 귀여움 = 여성유저증가 = ","ㅇㅇ ","175.223 ","06.08"
"복커인데 거점필참아닌 갤길 자리있나여","루크바 "," ","06.08"
"아두있는사람","ㅇㅇ ","165.84 ","06.08"
"기능성 의상 6 묶음 이번에만 파는거냐?","ㅇㅇ ","118.222 ","06.08"
"샤이족 보고나니까 딴 여캐들 징그러움 정상?","ㅇㅇ ","203.132 ","06.08"
"근데 동단델 확정돌파할려면 카프라스돌 18000개필요한데","ㅇㅇ ","211.220 ","06.08"
"샤이족 이속 어떰??","asd ","121.155 ","06.08"
"검사 키보드마우스 팔아주셈...","구아나 "," ","06.08"
"하위 상위 사냥터 기준이 어디인가요?","ㅎㅁㅇ ","112.155 ","06.08"
"누비 사냥하다가 요나의 파편 먹었는데 이건 뭐에여?","ㅇㅇ ","115.22 ","06.08"
"유문하 로그인해라 ㅇㅇ","ㅇㅇ ","175.223 ","06.08"
"샤이족 생활캐라는건 니들 뇌피셜임?","ㅇㅇ ","110.70 ","06.08"
"복커했는데 길드 구해여","필로멜라 "," ","06.08"
"쿠폰입력 ㅇㄷ서하는부분.?","ㅇㅇ ","223.38 ","06.08"
"이 겜 왜 전투 중엔 속옷 못 입어요","ㅇㅇ ","218.52 ","06.08"
"검은사막 50렙찍으면 의상할인쿠폰줌?","ㅇㅇ ","220.86 ","06.08"
"그냥 샤카투 인장 80개면 말로 바꾸는게 좋음?","ㅇ ","218.148 ","06.08"
"닥사 돈버는거 다 줌찢 기준임?","ㅇㅇ ","223.39 ","06.08"
"아나 님들 길드에서 아푸아푸 지도까면 무슨 패널티 있음??","ㅇㅇ "," ","06.08"
"님덜 57 0퍼에서 57 50퍼 1시간걸렸는데 정상임?","절범이 "," ","06.08"
"샤이 비각","ㅇㅇ ","223.62 ","06.08"
"보조무기 수정 뭐가좋음?","ㅇㅇ ","211.255 ","06.08"
"와 심해 프레임드랍 없어지니까 잡템 300개 늘어뿌노","ㅇㅇ ","115.41 ","06.08"
"연회 펫상자 뭐나오냐? 까본놈?","ㅇㅇ ","39.7 ","06.08"
"유삼신기 강화","???? ","222.113 ","06.08"
"나무해적단 길원구함","나무해적단 ","175.223 ","06.08"
"님들 스포작 어디서해요","ㅇㅇ ","223.62 ","06.08"
"은단껌에서 뭐주냐?","ㅇㅇ ","211.178 ","06.08"
"님들아 아푸아푸 2장만 같이하고 나갈게요 길초좀요","ㅇㅇ "," ","06.08"
"다크나이트 베스페나의상세트 팔아주십쇼","카페라떼 "," ","06.08"
"아 시팔 싸우는거 구경 하는데 갑자기 나 때리네","ㅇㅇ ","211.108 ","06.08"
"생활 입문은 어떻게 시작하는거야","ㅇㅇ ","121.175 ","06.08"
"자지떡.... 물어보면.... 안 된다....","ㅇㅇ ","175.210 ","06.08"
"60은 어디서 사냥함?","ㅇㅇ ","211.255 ","06.08"
"란 블러디vs 산양","ㅇㅇ ","211.209 ","06.08"
"자지떡.... 물어보면 안 된다....","ㅇㅇ ","175.210 ","06.08"
"복귀뉴비 길드구해요","ㅇㅇ ","211.36 ","06.08"
"부캐에 아푸아루 받은거 까면 빚쟁이 댐??","ㅇㅇ ","1.246 ","06.08"
"공성어케됫냐","ㅇㅇ ","125.31 ","06.08"
"이겜은 퀵스탠딩도 없노?","ㅇㅇ ","223.62 ","06.08"
"아씨발 란펄옷샀는데 뭔 샤이가 나와","ㅇㅇ "," ","06.08"
"대항온 초창기에 카락선 ㅈ간지 범선이었는데","ㅇㅇ ","211.44 ","06.08"
"샤이 막피하는 길드업노","ㅇㅇ ","118.42 ","06.08"
"샤이도 르 블라디안 속옷같은거 나오고 막 그래??","ㅇㅇ ","1.246 ","06.08"
"키보드 마우스 인형 산다","슈오클 "," ","06.08"
"이벤셋 아처로 같은 애들 패면서 성장하고","ㅎㅁㅇ ","112.155 ","06.08"
"샤이 어디서만드냐","ㅇㅇ ","49.161 ","06.08"
"주님또 지금 길갑됨?","ㅇㅇ ","211.36 ","06.08"
"진짜 조온나 고민되네 미스틱 아처 중에 뭐하누","dd ","121.137 ","06.08"
"샤이족 전용 말 예상","사발이야 "," ","06.08"
"오늘 연회에 흑정령 큰쿠션도 많던대","ㅇㅇ ","211.178 ","06.08"
"공260 사냥터 어디가 좋음?","ㅇㅇ ","211.220 ","06.08"
"처음하려는데 이겜어려움?","ㅇㅇ ","125.132 ","06.08"
"ㅈㄴ고민 중인데 미스틱 아처로 갈린다","ㅎㅁㅇ ","112.155 ","06.08"
"판옥선 재료구한다는애들 ㅄ임? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.116 ","06.08"
"아이 슈발 저거 연회경품 키보드 살라했더니","뀨???? "," ","06.08"
"대량 요리 어떻게하는건가요?","ㅇㅇ ","218.148 ","06.08"
"아니 근데 샤이 말못타면 어","ㅇㅇ ","211.206 ","06.08"
"쿠툼 누베르 패치햇냐?","ㅇㅇ ","121.137 ","06.08"
"븅신겜 2년 전하고 다를바가 없내 ㅋ","ㅇㅁ ","222.117 ","06.08"
"요번에 키보드 받은거 있자너 그거 연동좀","plisoso "," ","06.08"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음[념글ㄳ]","AM ","220.124 ","06.08"
"샤이=성인   수랑=로리","ㅇㅇ ","211.44 ","06.08"
"샤이족 생활캐라는 이유가 뭐야?","ㅇㅇ ","110.70 ","06.08"
"겜이라고 썐척좀 하지마요 샤이를 왜 죽인다는거야","흐미 ","220.76 ","06.08"
"제발...길초좀..해쥬세요..아푸아푸 2장잇서요...","ㅇㅇ "," ","06.08"
"닼나들이 구리다고 징징대는게 이해는 간다","aa ","175.115 ","06.08"
"격가 할만함?","지숙이 "," ","06.08"
"란 사냥할때 비각스킬많이씀?","ㅇㅇ ","180.231 ","06.08"
"아푸아루지도 5개 유통기한 2시간남았는데","공기반소리반 "," ","06.08"
"샤이 스킬 이펙트도 맘에 들긴함ㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"우리 [손주]보는거 같아서 샤이키워야것어","ㅇㅇ ","223.62 ","06.08"
"샤이 커마방송 보는데 졸라귀엽긴하네","ㅇㅇ ","211.44 ","06.08"
"무게할인한다면서요 없는ㄷ?","절범이 "," ","06.08"
"외형변환 캐쉬임?","ㅇㅇ ","223.38 ","06.08"
"ㅠㅠ 자이언트 각성스킬 너무어려워서 못쓰겟어용","ㅇㅇ ","211.168 ","06.08"
"아푸아푸가 길드 가입 티켓이냐?","ㅇㅇ ","223.62 ","06.08"
"제발...길초좀..해쥬세요..아푸아푸 2장잇서요...","ㅇㅇ "," ","06.08"
"근데 좀 충격이었던게","ㅇㅇ ","223.39 ","06.08"
"검잘알들 있누??","ㅇㅇ ","1.246 ","06.08"
"샤이는 어른이잖음 ㅇㅇ ","ㅇㅇ ","223.62 ","06.08"
"무사 아처 빨리 빨리 픽좀","dd ","121.137 ","06.08"
"메디아 생태작 미쳐버릴꺼 같네 씨발","ddㅇ ","121.149 ","06.08"
"궁금) 검사 망토숨기기 하면 남들한테도 숨긴거로 보여짐? ","ㅇㅇ ","1.248 ","06.08"
"뉴빈데요 질문좀요 이거 펭귄하고 북극곰 중첩되요?","ㅇㅇ ","112.187 ","06.08"
"샤이 어른이니까 속바지같은거 안입고 속옷입지","ㅇㅇ ","211.44 ","06.08"
"242 누비자이언트 사냥터 추천좀","ㅇㅇ ","211.168 ","06.08"
"나 죠때따","ㅇㅇ ","180.70 ","06.08"
"수컷 1랩디네가 마시장에 올라올까?","ㅇㅇ ","175.211 ","06.08"
"누패 클라변조로 정지임?","231 ","221.139 ","06.08"
"흔적 초기화 랜덤임?","ㅇㅇ ","122.32 ","06.08"
"283 워리어 아처 미스틱 중에 뭐가냐 빨리 골라줘","ㅇㅇ ","121.137 ","06.08"
"로어 도시성 안먹는다고 하지않았나 ㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"뉴비 길드가입할 필요잇음?","ㅇㅇ ","223.38 ","06.08"
"뉴비 이관 vs 신규계정 뭘로해요?","ㅇㅇ ","175.204 ","06.08"
"검사 연회 키보드 판다","아아 ","39.7 ","06.08"
"쌉고인물형들 미스틱 키워? 아쳐 키워?","ㅎㅁㅇ ","112.155 ","06.08"
"로아하다왔읍니다.","ㅇㅇ ","122.43 ","06.08"
"피방 머리 매일 3시간씩 끊어서 해주는 사람없냐?","ㅇㅇ ","220.86 ","06.08"
"샤이 마법캐로 만들었어야지 ㅉ","ㅇㅇ ","211.255 ","06.08"
"아몰랑 전신이 어디임?","ㅇㅇ ","223.62 ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"뭐하는게임인지 간략히 말해줄사람","ㅇㅇ ","175.204 ","06.08"
"에페리아 해상단 vs 코코 추천 ㄱㄱ","ㅇㅇ ","223.39 ","06.08"
"ㄹㅇㄹㅇ 직업별로 반대 성별 캐시템 나와야함","ㅇㅇ "," ","06.08"
"근데 진짜 생활쪽에 메리트 붙여서 나올꺼 같긴함","ddㅇ ","121.149 ","06.08"
"껌은사막 사면 막 쿠폰주고 그럼?","ㅇㅇ ","1.232 ","06.08"
"공성 망했노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"컴잘알님덜 누비 질문질문!!!!!!!!!!!!!!!!!!!!!!!!!!!","공기퐁 "," ","06.08"
"ㄹㅇ 왜 오함마 캐릭은 안내지?","ddㅇ ","121.149 ","06.08"
"화곡역이면 서울 노른자 땅인뎅","ㅇㅇ ","1.237 ","06.08"
"페도새끼들 샤이 씹사기아니니까 징징대노","ㅇㅇ ","118.42 ","06.08"
"성능 씹망이면 암만 공들여도 물거품인데","ㅇㅇ ","221.162 ","06.08"
"매화 커마 어렵더","ㅇㅇ ","121.186 ","06.08"
"매화 펄옷 블러디 vs 월향화 ㅊㅊㅈ","efefef ","115.23 ","06.08"
"솔직히 성능 씹망이면 누가 하냐","ㅇㅇ ","221.162 ","06.08"
"좆 미니언들 참고하지말고 붉전 거점들 위주로 봐야지","ㅇㅇ ","223.62 ","06.08"
"유템 복구하니깐 목표가 사라짐","ㅇㅇ ","223.33 ","06.08"
"샤이 패시브에 모든 숙련도 400달리면 우짬","ddㅇ ","121.149 ","06.08"
"미스틱 펄옷 이쁜거 추천점","Nory "," ","06.08"
"근데 미스틱 언급과 신중한 밸런스를 언급한거 보니 ",".. ","175.214 ","06.08"
"호서 부적,낫 까돌중 뭐쓰냐","ㅇㅇ ","39.7 ","06.08"
"샤이 그닥 흥하기 힘들것 같은데?","ㅇㅇ ","180.70 ","06.08"
"샤이 10마리 방셋입고 무한힐무적 가능?","ㅇㅇ ","221.162 ","06.08"
"사냥재밌는  캐릭뭐있음?","dd ","218.151 ","06.08"
"매화 상향 언제?","ㅇㅇ ","14.43 ","06.08"
"매미 한 타임 데려가줘라 뉴비 ㅜㅜ","늅늅 ","222.237 ","06.08"
"샤이 누패 나옴?","ㅇㅇ ","221.162 ","06.08"
"유단델에서 동단델가는 카프라스 갯수 1800개나 되는거 실화임??","ㅇㅇ ","211.220 ","06.08"
"씹스틱 좋다고 해도 뉴비들은 아무도 안하지 ㅇㅇ ","ㅇㅇ ","223.62 ","06.08"
"극강 새끼들 갑질 on","ㅇㅇ ","121.137 ","06.08"
"1티어캐 추천 받습니다","ㅎㅁㅇ ","112.155 ","06.08"
"늒네 60달성","ㅇㅇ ","121.144 ","06.08"
"미스틱도 파공같은건 전가 슈아 없어서 리스크가 큰데","ㅇㅇ ","223.62 ","06.08"
"갤길이라는 명목하에 서로서로 참는데","ㅇㅇ ","223.62 ","06.08"
"유따리에서 동트할때 카프바른건 어떻게 해?","ㅇㅇ ","61.84 ","06.08"
"아가리닥쳐라 씨발 씹스틱새끼들아 너프나 당해","ㅇㅇ ","211.36 ","06.08"
"오늘 준 고스피로 이벤트쿠쿠랑 2세대 만들고","ㅇㅇ ","119.197 ","06.08"
"대부분 30-45인 거점길드만 봐도 미스틱 좆도 안보임 ","ㅇㅇ ","223.62 ","06.08"
"잦이들 들어와보셈","ddㅇ ","121.149 ","06.08"
"폴리슾 파두스 이제 가하즈만큼나온다는거냐","부릉부릉 "," ","06.08"
"요즘엔 녹방어구 안쓰냐?","ㅇㅇ ","113.131 ","06.08"
"카마섭은 거점,점령전 없지?","갈비 ","222.111 ","06.08"
