"dc_title","dc_writer","writer_ip","dc_date"
"운동 시작한다 돼지들아","면성애자 "," ","06.08"
"글에서 냄새가나...","ㅇㅇ ","175.117 ","06.08"
"나한테 피자 기프티콘 줄 부자 없냐?","ㅇㅇ ","116.39 ","06.08"
"헬스장이랑 집이랑 몇분거리임?","20대후반게이 ","119.192 ","06.08"
"이새끼들은 4년전이랑 다른게 없네","ㅇㅇ ","223.62 ","06.08"
"요가 하고 자야되는데","후이리 "," ","06.08"
"보닌 연애 다 알바에서 만냠..","ㅇㅇ ","121.148 ","06.08"
"우수에 가득찬 눈빛이란 소리는 어떤놈들이 듣는소리냐","ㅇㅇ ","175.223 ","06.08"
"꾸준충이 한새끼라고 생각하는이유","계절성 ","223.33 ","06.08"
"내가 먹어본 최악 피자랑 치킨","길리엄 "," ","06.08"
"난 다갤에서 좆목충보다 꾸준충이 제일싫다","계절성 ","223.33 ","06.08"
"주말운동 추천좀...","ㅇㅇ ","59.7 ","06.08"
"난 피자 싫어함","스트롱사이다 "," ","06.08"
"배고프게자면 살빠진다잖아","ㅇㅇ ","112.165 ","06.08"
"사람 앞에서 웃는 연습 해야겠음","고통받는ㅎㄹ "," ","06.08"
"다이제 은근 양 많네","ㅇㅇ ","58.226 ","06.08"
"잘ㅡ자","한수아 "," ","06.08"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","175.223 ","06.08"
"길리엄 이새끼도 군대가면 살 존나찌겠구나 ㅋㅋ","ㅇㅇ ","175.117 ","06.08"
"근데 다이어트를 어떻게 7년이나 하냐","ㅇㅇ ","211.36 ","06.08"
"내꿈이 하루에 한판씩 피자사먹는거야","ㅇㅇ ","116.39 ","06.08"
"아나 34분뒤면 단식시간이야","유동다린이 "," ","06.08"
"너네는 여친 남친 어디서 만남?","ㅇㅇ ","223.38 ","06.08"
"나 키빼몸105","ㅇㅇ ","116.39 ","06.08"
"아 섹스하고싶다","ㅇㅇ ","122.46 ","06.08"
"그역도나 술마시면 개되는 꼰대나 왤케 기어들어오냐","ㅇㅇ ","117.111 ","06.08"
"내일 그냥 피자스쿨 먹어야지 ㅎㅎ","ㅇㅇ ","116.39 ","06.08"
"걍남초갤만들어서기차놀이나하자","ㅇㅇ ","223.62 ","06.08"
"진짜 그 누구보다도 고닉을 사랑라는 새끼들..","스트롱사이다 "," ","06.08"
"섹스가 문제다","연타 "," ","06.08"
"나 진짜 절대 용서 안되는거","길리엄 "," ","06.08"
"갤러들아 친목이나 고닉얘기좀 안하면 안될까...","한수아 "," ","06.08"
"애들아  저렴한 피자 추천좀","ㅇㅇ ","116.39 ","06.08"
"하다하가 그역도를 옹호하네","ㅇㅇ ","175.223 ","06.08"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","175.223 ","06.08"
"공산당 공산당 공산당 공산당","한수아 "," ","06.08"
"야 축구본다고 닭배달 온단다","ㅇㅇ ","211.36 ","06.08"
"일어났더니 개념글 전쟁터네","데미수님 "," ","06.08"
"자취도 지겹다 본가가서 살까","20대후반게이 ","119.192 ","06.08"
"얘들아 너네는 맛있는 음식있으면 어떻게해","ㅇㅇ ","112.165 ","06.08"
"근데 뻘글러가 나쁜거야?","유동다린이 "," ","06.08"
"트위치 스트리머 콘이 유행이냐 요즘?","스트롱사이다 "," ","06.08"
"장난하냐 정모를 결혼식에서함?","20대후반게이 ","119.192 ","06.08"
"다이어트자극짤이나올려봐라","ㅇㅇ ","223.62 ","06.08"
"오늘은 그 대머리 갤러 안오나? 아 잼없다","한수아 "," ","06.08"
"몇년차 다갤러들은 살을 빼는거냐 머냐","ㅇㅇ ","223.33 ","06.08"
"치킨 너무 맛있다","20대후반게이 ","119.192 ","06.08"
"요즘스윙스보고 반성함","계절성 ","223.33 ","06.08"
"헬갤은 닉언하고 운벙하자너","ㅇㅇ ","175.223 ","06.08"
"저도뉴비에오","ㅎㅅ "," ","06.08"
"헬갤은 게이한테 먹혀서 싫어","ㅇㅇ ","211.36 ","06.08"
"얘들아 진짜 희한한거","ㅇㅇ ","211.211 ","06.08"
"나 다갤 ○년차다~ &lt;----프로다갤러들,한심","한수아 "," ","06.08"
"나쁜새끼들","ㅇㅇ ","121.186 ","06.08"
"전 유동때도 유동다린이구 고닉판것도 유동다린이","유동다린이 "," ","06.08"
"시발 하다하다 디시 경력자랑 대회라니","ㅇㅇ ","211.224 ","06.08"
"유동 175야 걔랑 쟤랑 다른애야ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"근데 뭔가 착각하는게 있는듯","ㅇㅇ ","211.36 ","06.08"
"지금 운동갈까말까","ㅇㅇ ","223.33 ","06.08"
"저도 사실 13~14년에 다갤했음","계절성 ","223.33 ","06.08"
"너무 무서워","면성애자 "," ","06.08"
"자뀨 니들이 스윙스 스윙스 하니까 스윙칩 먹고싶자노","옥수수폭탄 "," ","06.08"
"나 정도면 클린 다붕이라고 생각하는데","길리엄 "," ","06.08"
"스윙스는 그냥 어그로 끄는 방법을 알음ㅋㅋ","고통받는ㅎㄹ "," ","06.08"
"난 작년에 탄산 있을때부터 했는데","ㅇㅇ ","211.36 ","06.08"
"다이어트 정보 정리 링크 이런 거 없냐?","ㅇㅇ ","223.62 ","06.08"
"간식으로 푸룬 먹었어","ㅇㅇ ","121.186 ","06.08"
"싸우는 애들 갤 다 나갔어? 있다 올까?","한수아 "," ","06.08"
"저 나름 다갤 4개월차임","20대후반게이 ","119.192 ","06.08"
"미숫가루 다이어트에 좋은거 같음","ㅇㅇ ","220.122 ","06.08"
"이쁜여자도 이쁘다는 말 엄청 좋아하는데","ㅇㅇ ","175.201 ","06.08"
"다갤한지 8일댔는데","유동다린이 "," ","06.08"
"스윙스 로이더 아니지?","ㅇㅇ ","211.174 ","06.08"
"다크초콜릿 먹어도 되냐?","ㅇㅇ ","218.156 ","06.08"
"윾동이가 쏘아올린 작은 공","20대후반게이 ","119.192 ","06.08"
"스윙스 세긴센듯","연타 "," ","06.08"
"오늘 자갈길에서 발목 접질려서 넘어질 뻔함","ㅇㅇ ","118.47 ","06.08"
"고닉이애오","유동다린이 "," ","06.08"
"근데 고닉 니들도 병신이다","ㅇㅇ ","211.36 ","06.08"
"정말 오늘처럼 다갤 상주한 날도 없다","20대후반게이 ","119.192 ","06.08"
"근데 똥푸산사람들은 순대국밥은 안먹어?","ㅇㅇ ","223.39 ","06.08"
"여자 키 169에 54키로면 통통에 하체비만이라보면되지? ","ㅇㅇ ","175.223 ","06.08"
"갤개씹창났네","ㅇㅇ ","223.62 ","06.08"
"나랑 ㅅㅅ할사람 번호 남겨놔","ㅇㅇ ","211.36 ","06.08"
"저도 사실 게이임","면성애자 "," ","06.08"
"키 170 남자면 몇kg까지 빼야할까","ㅎㅅ "," ","06.08"
"근데 갤러끼리 섹스하면 왜안돼?","ㅇㅇ ","175.223 ","06.08"
"여자가 기분 별로야 라고 하면 ","ㅇㅇ ","175.223 ","06.08"
"쬄지만 보면 눈 돌아가는데 정상?","ㅇㅇ ","223.62 ","06.08"
"카스'라이트'?","면성애자 "," ","06.08"
"인바디 체중계 추천부탁 ","ㅇㅇ ","210.90 ","06.08"
"급식충 고딩 집에서 영화 보면서 과일이나 먹어야지","ㅇㅇ ","218.149 ","06.08"
"여기는 여초갤이냐 남초갤이냐","ㅇㅇ ","175.223 ","06.08"
"혹시 여갤러들중에 호주 워홀 가본애들있음?","ㅇㅇ ","121.148 ","06.08"
"오랜만에 몸무게 잿는데 체지방 오지게늘엇더라","ㅇㅇ ","121.186 ","06.08"
"26모쏠아다 ㅁㅌㅊ?","ㅇㅇ ","211.36 ","06.08"
"살빼야지","면성애자 "," ","06.08"
"누가 빨리 먹짤을 뿌려라","ㅇㅇ ","211.36 ","06.08"
"난 왜 여름에 살더찌냐","ㅇㅇ ","121.186 ","06.08"
"다이어트 갤러리 아닌가요?","ㅇㅇ ","223.62 ","06.08"
"아 눈앞이 흐리게 보이네","ㅇㅇ ","211.224 ","06.08"
"부산 왓는데","ㅇㅇ ","220.119 ","06.08"
"근데 난 내가 게이라서 사랑이 힘들다 생각했는데","훈돌 "," ","06.08"
"씨발 좆같은 돼지우리 빨리 탈출해야하는데","ㅇㅇ ","175.201 ","06.08"
"며칠전에 어떤 놈이 다갤에 지금 다중이 서식중이라고","ㅇㅇ ","223.38 ","06.08"
"신돌방 허언증이야","ㅇㅇ ","223.39 ","06.08"
"살빠질 돼지 여자친구자리 사전예약 받습니다","스트롱사이다 "," ","06.08"
"정작 갤 씹창내는건 니들이","ㅇㅇ ","175.213 ","06.08"
"배고파","ㅇㅇ ","116.45 ","06.08"
"다들 샐러드에 주로 무슨 야채넣어먹어?","따수운옹동이 "," ","06.08"
"그럼 공복유산소 후에 먹는 프로틴이 문제인걸까","ㅇㅇ ","183.99 ","06.08"
"디시 좇목 특징","ㅇㅇ ","61.77 ","06.08"
"와 수영+헬스 75000원이네","ㅇㅇ ","59.7 ","06.08"
"여 승무원 같은 슬랜더 몸매의 여자이고 싶다","훈돌 "," ","06.08"
"오이소박이랑 깍두기 구입함 ","ㅇㅇ ","118.235 ","06.08"
"다갤녀 따먹은 적 있음","ㄻ ","124.58 ","06.08"
"ㅈ목 떡밥 노잼","ㅇㅇ ","210.205 ","06.08"
"공복유산소 너넨 효과있는거 같아?","ㅇㅇ ","183.99 ","06.08"
"프링글스 감자칩이 아니라","ㅇㅇ ","58.226 ","06.08"
"팔굽혀펴기vs스쿼트","ㅇㅇ ","175.123 ","06.08"
"개새끼들 지들끼리 야스파티를ㅇ해?","면성애자 "," ","06.08"
"좆목갤이야?","도히히 "," ","06.08"
"오이소박이 2키로 산거 3일동안 거의 다먹음","ㅇㅇ ","118.235 ","06.08"
"다갤 좇목러 = 섹스파티 허벌창","ㅇㅇ ","61.77 ","06.08"
"예쁜여자도 까이면 서러운건 마찬가지냐","ㅇㅇ ","39.7 ","06.08"
"다갤 좇목의 끝은 섹스다","ㅇㅇ ","61.77 ","06.08"
"좆목떡밥언제까지 가는거냐 좆목러끼리 마갤하나 파서 꺼지던가","ㅇㅇ ","223.33 ","06.08"
"오징어볶음 ㅈㄴ먹고싶은데 ","옥수수폭탄 "," ","06.08"
"얘들아 왜 싸우고 그래 싸우지마","민호 ","223.33 ","06.08"
"다붕이들끼리 좆목하면 뭐해","ㅇㅇ ","58.226 ","06.08"
"이 병신새끼들은 허구언날 처 싸우고있네","ㅇㅇ ","121.171 ","06.08"
"애초에 쟤들끼리 블로그에서 좆목하는거뭔상관","ㅇㅇ ","175.223 ","06.08"
"섹스할 다갤녀 들어와 ","ㅋㅋ ","110.70 ","06.08"
"요즘 좆목 안하는새끼가 이상한거 아님?","뭄냠 "," ","06.08"
"소주 세잔 진토닉 한잔했다","ㅇㅇ ","223.39 ","06.08"
"좆목해서 모텔 몇번갔을까","ㅇㅇ ","175.117 ","06.08"
"솔직히 이건 팩트임","ㅇㅇ ","211.36 ","06.08"
"이갤에서지랄하지만않으면노상관아님?","ㅇㅇ ","223.62 ","06.08"
"아니 갤이 좆목판이야 하루종일 좆목이야기","ㅇㅇ ","143.248 ","06.08"
"오늘 좀 이상한데","면성애자 "," ","06.08"
"친구가술먹재...","ㅇㅇ ","211.174 ","06.08"
"다이어트 하다보면","길리엄 "," ","06.08"
"우울해서 갑자기 맛있는거 먹고 싶으데...","훈돌 "," ","06.08"
"치팅데이라 햄버거 3개에 치킨 한마리 먹었음","ㅇㅇ ","221.145 ","06.08"
"히맨 저새끼는 술만처먹으면 존나 발광하던데","ㅇㅇ ","223.39 ","06.08"
"체중 목표 52kg 에서 54kg로 바꿈","ㅇㅇ ","59.7 ","06.08"
"어휴 내가 말을 말지","ㅇㅇ ","211.36 ","06.08"
"좆목하면 좆목안하는애들 답글 안달아줌","ㅇㅇ ","121.161 ","06.08"
"곶감 먹고싶다","옥수수폭탄 "," ","06.08"
"회사사람들 보니까 내가 살 찐 이유를 알겠음....","ㅇㅇ ","175.223 ","06.08"
"아 좆목 극혐이네","ㅇㅇ ","223.62 ","06.08"
"다갤녀 보1지에 미친듯이 박고 질싸하고 싶","124 ","124.58 ","06.08"
"자존감이 다들 낮아서그런가","아스트로, "," ","06.08"
"솔직히 지들이 못끼니까 짜증나는거지?","ㅇㅇ ","211.36 ","06.08"
"갑자기 새끼 발톱이 떨어졌음","ㅇㅇ ","58.226 ","06.08"
"알밥 먹고싶지않냐?","ㅇㅇ ","175.192 ","06.08"
"지금 커피먹을까말까","ㅇㅇ ","121.161 ","06.08"
"아 맞다 흑당밀크티 별거 없더라","스트롱사이다 "," ","06.08"
"후...오랜만에 치킨이랑 피자먹엇다","ㅇㅇ ","59.7 ","06.08"
"야식으로 푸룬어때","ㅇㅅㅇ ","175.117 ","06.08"
"기부니가 별루야......... 에휴","훈돌 "," ","06.08"
"고닉 울프 얘는 왜 혼자 발화중이야?","ㅋㅋㅋㅋㅋ ","175.223 ","06.08"
"솔직히 고닉 좆목 오짐 ","ㅇㅇ ","223.62 ","06.08"
"남자들 1.눈 큰 여자 2. 이목구비 오밀조밀한 여자","ㅇㅇ ","175.223 ","06.08"
"체중좀 빼려는데","ㅇㅇ ","175.223 ","06.08"
"내가 블로그 본 아이디 몇개밖에 기억 안나네","ㅇㅇ ","211.36 ","06.08"
"또한명이 씹어그로끌고 글삭튀하였습니다","ㅇㅇ ","175.223 ","06.08"
"빙빙 돌려말하지 말고 닉을까 제발","ㅇㅇ ","223.38 ","06.08"
"버거왕 햄버거의 유혹을 이겨냈어.","훈돌 "," ","06.08"
"밝히려면 제대로 밝혀 씨발련아","ㅇㅇ ","175.117 ","06.08"
"맨날저녁운동도 갔는데 오늘은 마트다녀왔더니 시간이 늦었네","ㅇㅇ ","223.33 ","06.08"
"오늘 제사래... ","5839 ","39.7 ","06.08"
"우리나라 키큰여자에게너무좆같다. ....","뭄냠 "," ","06.08"
"개좆같은소리그만하고","ㅇㅇ ","175.223 ","06.08"
"한번에 두명을 꼬셔버린거같다..","ㅇㅇ ","39.7 ","06.08"
"진심 헬스장에 향수뿌리고오는 냔들은 왜그러는거냐","dd ","112.154 ","06.08"
"걷기가 칼로리 소모 적긴 한데","ㅇㅇ ","220.119 ","06.08"
"sin천지들 때로 몰려다니진 않지?","ㅇㅇ ","117.111 ","06.08"
"님들 한창때 얼마나 많이 먹어봄??","Pekorin "," ","06.08"
"나 예전에 좀 신기한야동봄..","ㅇㅇ ","121.148 ","06.08"
"여자 뚱뚱하면 오버핏","ㅇㄴㅇ ","61.99 ","06.08"
"그럼 운동전에 탄수보충으로 바나나+부스터로 아메리카노 하면","옥수수폭탄 "," ","06.08"
"웨이트 하는놈들 좆같음 ㅠㅠ","ㅇㅇ ","211.36 ","06.08"
"웨이트하는년들 존나 좃같음","ㅇㅇ ","211.246 ","06.08"
"웨이트하는년들 존나 좃같음","ㅇㅇ ","211.246 ","06.08"
"은근히 기본빵이 맛있어","ㅇㅇ ","211.224 ","06.08"
"얘들아 우리나라 큰일났다 ㄷㄷ","ㅇㅇ ","211.36 ","06.08"
"처음의 목표가 달성되니까 다귀찮다","아스트로, "," ","06.08"
"동공 커다란 고양이는 뭐거 얇은 고양이는 뭐냐","스트롱사이다 "," ","06.08"
"제로콜라 왜 꺼려하는거임","ㅇㅇ ","125.179 ","06.08"
"좆목떡밥좆같은데 젖인증들좀해라 여갤러들아","ㅇㅇ ","175.223 ","06.08"
"좆깔룩vs갓댕이","ㅇㅇ ","211.36 ","06.08"
"사실 불타는건 칼로리를 소모한다","ㅇㅇ ","211.36 ","06.08"
"다이어트할때 음식사는거 돈 많이든다고하지만","ㅇㅇ ","175.223 ","06.08"
"하 진짜 현타온다","ㅇㅇ ","211.36 ","06.08"
"근육량 많고 기초대사량 높은애들 진짜 살 안찌는듯","ㅇㅅㅇ ","223.39 ","06.08"
"ㅈ 병신들아 ㅈ목 얘기좀 그만 해라","ㅇㅇ ","211.36 ","06.08"
"아니 니들 뭔얘기하는건데","면성애자 "," ","06.08"
"오늘 모찌리도후 해먹었다;;","요리박사 "," ","06.08"
"ㄹㅇ 블로그 가니까 좇목 탈갤 명단 일망타진 했누ㅋㅋ","고통받는ㅎㄹ "," ","06.08"
"3주동안 5kg 뺏으면 너무 급하게 뺀건가?","ㅇㅇ ","218.156 ","06.08"
"방금 닭꼬치 먹으려다 절제함","19학번다붕이 "," ","06.08"
"내일부터생양파다이어트한다","88 ","39.7 ","06.08"
"다갤러들 사실 안 뚱뚱한거 아님?","제니지수 "," ","06.08"
"근데 ㅈ목러들 생각은 저랬구나","ㅇㅇ ","211.36 ","06.08"
"아까 철봉 매달렸다가 어깨 아야-","면성애자 "," ","06.08"
"이마트24 고구마샐러드 마싰네","ㅇㅇ ","223.33 ","06.08"
"정체기는 존버가 답이다","ㅇㅇ ","39.7 ","06.08"
"오늘부로 다갤 춘추 전국시대를 선언함","ㅇㅇ ","211.36 ","06.08"
"ㅈ목으로 웃대도 망했자나","ㅋㅋㅋㅋㅋ ","175.223 ","06.08"
"국내 관음 갤러리에 오신 것을 환영합니다","ㅇㅇ ","211.36 ","06.08"
"아 씨이클 돌리면서 보는데 데드풀2 존내 재밌다","스트롱사이다 "," ","06.08"
"시스루라는게 일반적으로 브라가 비치는거 아니냐;;","요리박사 "," ","06.08"
"난 디씨 재미나던데..","유동다린이 ","124.248 ","06.08"
"다요트 이틀째라","ㅇㅇ ","175.117 ","06.08"
"킹리적갓심인데 한수아 쟤 정체 이제 알꺼같다","ㅇㅇ ","39.7 ","06.08"
"20대 후반 게이님 연락처좀요 ㅎㅎ","ㅇㅇ ","211.36 ","06.08"
"남자시스루는 없는데?","아스트로, "," ","06.08"
"오늘 한수아 컴백 부스터때문에 운동 하나도 안힘듬","ㅇㅇ ","175.117 ","06.08"
"다갤 진짜 뭐가뭔지 하나도모르겟네","ㅇㅇ ","175.117 ","06.08"
"딴건 몰라도 다갤에 인증은 하지말자","ㅇㅇ ","211.36 ","06.08"
"저렇게 몸매빵빵한 연예인들은","ㅇㅇ ","1.223 ","06.08"
"탄산 보고싶다 ㅠㅠ","ㅇㅇ ","211.36 ","06.08"
"야하게 입는건 당연히 노린거지","ㅇㅇ ","175.201 ","06.08"
"기만자련들","능르타이 "," ","06.08"
"보댕이 부각되는 레깅스 자주 입는 필라테스 강사년들 중에 개보1지가 많음","ㅂㅁㅇㅅ ","110.70 ","06.08"
"좀있당올게..새벽갤러들은 착한데 지금은 괴물들만","한수아 "," ","06.08"
"소화시킬 수 잇는 홈트 뭐잇을까","ㅇㅇ ","220.119 ","06.08"
"맛난거 나오는 영화 없나","꾸뀨까꺄 "," ","06.08"
"팬티만 입고 돌아다니는거 노리는거죠?","ㅇㅇ ","211.224 ","06.08"
"클린/차단리스트 올려준드","ㅇㅇ ","175.223 ","06.08"
"ㅈ목 논란 마무리한다","ㅇㅇ ","211.36 ","06.08"
"디시하면서 느낀점 2가지","한수아 "," ","06.08"
"나 고딩때 학교내에서 살인사건 일어났었는데.","ㅇㅇ ","121.148 ","06.08"
"개웃겨","면성애자 "," ","06.08"
"흰티에 검정브라 입고 다니는 년들 후다년이지?","sadf ","124.58 ","06.08"
"알바년 2시간마다 과자 빵 음료 2봉씩은 까는거같은데 왜캐 말랐누","ㅋㅋㅋㅋㅋ ","110.70 ","06.08"
"이제 빨간날없네","능르타이 "," ","06.08"
"헐 살인사건 잔인하다....","ㅇㅇ ","58.226 ","06.08"
"아까 카톡 페메 많이쓰냐고 물어봤던데","한수아 "," ","06.08"
"허리랑 무릎이 점점 맛가는 것 같은데 어캄...?","ㅇㅇ ","110.70 ","06.08"
"친구랑 놀다가 소주 3잔 마셨다","ㅇㅇ ","223.39 ","06.08"
"그새 3키로찜","능르타이 "," ","06.08"
"님들 저격질ㄴㄴ해","아스트로, "," ","06.08"
"너네 ㅎㅅㅇ까는 이유가 머야?","ㅇㅇ ","175.223 ","06.08"
"이제 념글 추천수 올랐나봐","체리쟝 "," ","06.08"
"닥터리브 곤약젤리 살꺼야","따수운옹동이 "," ","06.08"
"협력업체면 삼성계열사 아니지 않냐?","ㅇㅇ ","223.38 ","06.08"
"수아야 파이팅!","아스트로, "," ","06.08"
"턱걸이조지고싶은데 공원에서축제함 ㅅㅂ","계절성 ","119.203 ","06.08"
"뱃살존나 말랑말랑함","ㅇㅇ ","121.161 ","06.08"
"ㅋㅋㅋㅋ 조1ㅈ목러들 네덕이였누","ㅋㅋㅋㅋㅋ ","175.223 ","06.08"
"ㅍㄹㄴ 쟤는 좆목 터졌을때","ㅇㅇ ","211.184 ","06.08"
"쯔양아는사람??쯔양정도면 성인여성 10명보다 잘먹는거맞지?","ㅇㅇ ","223.33 ","06.08"
"요즘 애들은 카톡도 잘 안한다메?","ㅇㅇ ","211.224 ","06.08"
"남친하고 전화했더니 빡침","ㅇㅇ ","1.223 ","06.08"
"한동안 식단에 너무 소홀했다","ㅇㅇ ","218.149 ","06.08"
"인스타페북밖에 안하는데 블로그라는걸 거의첨봐","한수아 "," ","06.08"
"사실 빼는것만큼 찌우는것도 힘든거 같아","ㅇㅇ ","211.36 ","06.08"
"탈갤 후 지들끼리 물고빨기 vs  갤에 끌고와서 맨 지지고 볶고 지랄하기","ㅇㅇ ","223.33 ","06.08"
"난 20후게가 서울대인게 ㄹㅇ 젤 웃김 ㅋㅋ ","ㅇㅇ ","223.38 ","06.08"
"나도블로그하는데 ㅋㅋ","계절성 ","119.203 ","06.08"
"여행가고싶다","능르타이 "," ","06.08"
"살빼다 죽겠다","ㅇㅇ ","211.246 ","06.08"
"다붕이들아 나 90에서 오늘 84인데","제니지수 "," ","06.08"
"블로그 하는 사람 많냐?","스트롱사이다 "," ","06.08"
"돼지들끼리 뭔 연애냨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"두달에 6~8kg 확실히뺄방법잇나요?","ㅁㄴㅇ ","211.193 ","06.08"
"하 역시 웨이트 조져야 할듯","ㅇㅇ ","222.103 ","06.08"
"다붕이들에게 추천하는 식욕억제 영상 키워드","옥수수폭탄 "," ","06.08"
"설빙 토핑추가 뭐 되누??","ㅇㅇ ","223.33 ","06.08"
"낙성대 빵집 이름뭐지","ㅇㅇ ","121.161 ","06.08"
"15분만 누웠다가 운동갔다와야지","스트롱사이다 "," ","06.08"
"나도 블로그열면 찾아와줄꺼야?","한수아 "," ","06.08"
"지금 과자가 넘 먹고픈데 뜯는다vs두유마신다","ㅇㅇ ","121.135 ","06.08"
"형냐 블로그에 댓글좀 남겨주","스트롱사이다 "," ","06.08"
"집착 개쩌네 ㅋㅋㅋㅋ 블로그를 하던말던","ㅇㅇ ","116.38 ","06.08"
"방금 내가 돼지라고 느꼇던 순간","ㅇㅇ ","121.148 ","06.08"
"유산균 저녁에 먹어도 상관 없닝","ㅇㅇ ","175.223 ","06.08"
"중국무술 재밌었음","ㅇㅇ ","143.248 ","06.08"
"일하기 힘들다 돈벌기 힘들어","민호 ","223.33 ","06.08"
"오느릐 머근거.txt","ㅇㅇ ","220.119 ","06.08"
"야 키 174남잔데 옷핏이쁠려면 몇키로맞춰야되냐","88 ","39.7 ","06.08"
"삼겹살 다이어트에 안좋음?","ㅇㅇ ","223.33 ","06.08"
"전역 한달남음 자극 짤 좀 올려주라...ㅜㅜ 다이어트 절실하다 ","전역한달 ","223.62 ","06.08"
"애초에 단식이란게 성장호르몬 글루카곤 사용할려고 하는건데...","ㅇㅇ ","175.118 ","06.08"
"나랑드 지금 먹어도 됨?","ㅇㅇ ","39.7 ","06.08"
"밑에 171 71 남자놈도 돼지라 불리는데","ㅇㅇ ","117.111 ","06.08"
"허리코어 강화운동은 와이레이즈가 짱이야","한수아 "," ","06.08"
"나 171 70 체지 19퍼 남자인데 자극 좀 해주라","전역한달 ","223.62 ","06.08"
"저 사실 군대 막 다녀옴","한수아 "," ","06.08"
"근데 다갤 닉언은 문제 없는듯","ㅇㅇ ","211.224 ","06.08"
"야 니들은 동네에 시에서 운영하는 다목적 체육관없냐??","ㅇㅇ ","59.7 ","06.08"
"솔까 단식 왜힘들다고 하는지 노이해..성장호르몬 분비되는거","ㅇㅇ ","175.118 ","06.08"
"허심탄회 하게 얘기해봐 문프가 왜 싫은거니?","ㅇㅇ ","117.111 ","06.08"
"매일 0.1~0.8씩 빠졌는데 오늘 0.2kg 찜 ;;","ㅇㅇ ","61.79 ","06.08"
"내일먹을 빵 추천받음 통밀식빵 다신샵꺼 1조각vs미주라 통밀도넛","옥수수폭탄 "," ","06.08"
"살빠지고 근손실왔나보다","ㅇㅇ ","121.161 ","06.08"
"중학교때 중국무술 배울때는 날라다녔는데....","ㅇㅇ ","143.248 ","06.08"
"울~~~~~고싶~~~~어라~~~~~~","ㅇㅇ ","211.201 ","06.08"
"오늘도 우리 문프 영업하로 왔어 ㅎㅎ","ㅇㅇ ","117.111 ","06.08"
"117도 통피였나?","ㅇㅇ ","175.117 ","06.08"
"난 몰랐는데 간헐적단식중이더라 ?","ㅇㅇ ","61.79 ","06.08"
"라라스윗도 먹어보고 싶긴한데 뭔가 아깝다","ㅇㅇ ","223.38 ","06.08"
"근데 난 72시간단식하면","유동다린이 ","124.248 ","06.08"
"아 다이어트","LOVFAT "," ","06.08"
"간혈적? 이거 시간 비율추천좀","ㅇㅇ ","114.201 ","06.08"
"닉 이거어때","한수아 "," ","06.08"
"다이어트콜라랑 일반 콜라랑 뭔차이임 ?","ㅇㅇ ","61.79 ","06.08"
"형들아 180 87에서 70까지 빼면 완전히 다른 사람되는거 10가능?","123 ","58.237 ","06.08"
"저녁식사 둘중 하나로해야한다면 뭐가좋을까","ㅇㅇ ","211.36 ","06.08"
"정체기때 단식은 왜하는거임?","끜끜 ","223.39 ","06.08"
