"dc_title","dc_writer","writer_ip","dc_date"
"전역한지 한달지남 미필들질문받는다","ㅋ ","106.102 ","06.08"
"팩스병인데 석면위험있음?","ㅇㅇ ","1.240 ","06.08"
"여론은 징징이들의 편이 아니다. 7군단 청와대 청원 기사 덧글들","설중매 ","121.64 ","06.08"
"돈빌려달라고 하면","ㅇㅇ ","223.39 ","06.08"
"걍 이나라는 주권을 포기하고 국가해체해야함 ㅋㅋㅋ","ㅋㅋ ","223.38 ","06.08"
"엠뷸 운전병은 일과중에도 폰 주나봐?","키르 "," ","06.08"
"쉬발 어떤세끼가 항공 꿀이래","ㄴㅌ ","110.70 ","06.08"
"본인은 군생활 충붕히 개꿀빨고있긴한데","ㅇ ㅇ ","223.38 ","06.08"
"육군에 포경 안한 사람 많습니까","ㅇㅇ ","27.117 ","06.08"
"현역병들이 글 쓰는거 조심해야 하는 이유","교회관련상담 "," ","06.08"
"케바케에 관한 정리","교회관련상담 "," ","06.08"
"입영부대에 관한 정리","교회관련상담 "," ","06.08"
"편지쓰기,건강,비만소대,혈압,귀가,편지지,우표배부 편지쓰기 관련 정리","교회관련상담 "," ","06.08"
"수료식과 나라사랑카드  , 6월 육군훈련소(논산훈련소) 입영 정리","교회관련상담 "," ","06.08"
"준비물에 관한 정리","교회관련상담 "," ","06.08"
"자대배치 받고 우체국 택배로 보냈는데","ㅇㅇ ","1.229 ","06.08"
"저는 곧 노숙생활을하게 됩니다 제발 저 한번만 읽어주세요..","gml망으 ","203.226 ","06.08"
"교회형님 질문하나만","ㅇㅇ ","118.220 ","06.08"
"군대 졸피뎀 들고가도 됨??","얄라얄라 "," ","06.08"
"솔직히 짬밥으로 계급나누기 없으면 ","ㅇㅇ ","223.33 ","06.08"
"요즘 현역들한테 질문","ㅇㅇ ","39.7 ","06.08"
"갓직히 자대가힘든거아니냐","호도디 "," ","06.08"
"25살에 소위다는거 어케생각하냐??","ㅇㅇ ","121.171 ","06.08"
"윤의철 장군이 만일 후방 기행부대 지휘관이었다면?","ㅇㅇ ","220.76 ","06.08"
"용서 받지못한자 ㄹㅇ 씹띵작이놋ㅂ ㅋ","호도디 "," ","06.08"
"나 고소당할꺼같은데 어케됨?","ㅇ ","121.136 ","06.08"
"ㅅㅂ 수방사 기준이 도대체 뭐냐?","ㅇㅇ ","39.117 ","06.08"
"육군에서 공부","234 ","125.183 ","06.08"
"3km 특급","sjs ","116.37 ","06.08"
"운전병 장롱이면 어케되냐","ㅇㅇ ","223.33 ","06.08"
"윤일병 안타깝긴한데 임병장은 왜 감싸도냐?","ㅇㅇ ","222.237 ","06.08"
"입대할때 자격증 ","ㅇㅇ ","116.124 ","06.08"
"윤의철 어록 이게 젤 웃겼다 ㅋㅋ","ㅇㅇ ","220.118 ","06.08"
"의철이가 중장보직을 비전투로 받았어야해","ㅇㅇ ","203.226 ","06.08"
"현 일병 5호봉의 휴가계획 어떰","아조씨 "," ","06.08"
"꺼라위키에 특급전사가 미국 특수부대 합격컷 어쩌구 좀 추하네 ㅋㅋ","ㅇㅇ ","220.118 ","06.08"
"니들 60년대에 중령이 사단장 쏴죽인사건 아냐?","ㅇㅇ ","211.51 ","06.08"
"운전병은 운동 잘 안함?","ㅇㅇ ","182.212 ","06.08"
"윤의철 밑에 간부들도 죽을 맛이라던데 사실이냐??","ㅇ ","211.55 ","06.08"
"생활관에서 공부해도되요?","ㅇㅇ ","58.233 ","06.08"
