"dc_title","dc_writer","writer_ip","dc_date"
"야돈이가 살법한 동네를 알아보자","ㅇㅇ ","121.254 ","06.08"
"반도체회사가 진짜 꿀빨기 딱좋은데","ㅋㅋ ","116.127 ","06.08"
"담주 월요일부터 일 시작은데 너무 떨린다","ㅇㅇ ","61.79 ","06.08"
"개인카페 알바생인데 싸움(장문)","오이 ","175.214 ","06.08"
"기생충 봉준호가 흙수저특 간과한게있다.txt","버서크닉 "," ","06.08"
"흙수저가 아이 낳는 게 낫다.","ㅇㅇ ","121.140 ","06.08"
"33분뒤 덕쿠상황","ㅇㅇ ","121.254 ","06.08"
"금요일에 쿠펀으로 스케쥴보면","ㅇㅇ ","110.70 ","06.08"
"다시한번 좆팡 일용직 하면서 느끼는거지만","ㅇㅇ ","122.45 ","06.08"
"저 정신병자새끼 일주일안에 추노각 뜬다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"낼 상하차간다","ㅇㅇ ","223.39 ","06.08"
"내일 펌이란걸 해볼꺼다","ㅇㅇ ","58.121 ","06.08"
"니덜 핸드폰비 얼마씩 내냐? 궁금하다","ㅋㄴㅇ ","175.197 ","06.08"
"내가 얼마나 덕쿠 조장들한테 데였으면","ㄱ ","39.7 ","06.08"
"카톡 오랜만에 확인하니 덕쿠 관리자가 친추함","ㅇㅇ ","121.254 ","06.08"
"쿠팡 식사시간이 언재지","ㅇㅇ ","39.7 ","06.08"
"쿠팡 잠수타면 바로 블랙먹냐???","ㅇㅇ ","223.38 ","06.08"
"요즘 쿠팡일할때 몸에서 제일 아픈데가","ㅇㅇ ","211.36 ","06.08"
"오쿠 평소 오후조 티오(식당아줌마피셜)","ㅇㅇ ","211.246 ","06.08"
"컬리 엔드는 그래도 할만한데 버튼시발존나힘들어","ㅇㅇ ","118.33 ","06.08"
"컬리 1일차 포장중이다 ㅠㅠ","ㅇㅇ ","39.7 ","06.08"
"호빠충 부럽다 시벌","ㅇㅇ ","221.139 ","06.08"
"근데 덕쿠 식사시간에 확문주잖아","ㅇㅇ ","121.254 ","06.08"
"내가 너를 좋아하는건..","ㅇㅇ ","14.33 ","06.08"
"개그지새끼들 부모들은 에새끼를 왜 낳는거냐 대체","ㅇㅇ ","182.209 ","06.08"
"2교대 돈 많이 주는거 아니면 하지말자","ㅇㅇ ","117.111 ","06.08"
"난 오쿠는 다신 안가 시발 거기다니다가 발목병신돼서 40일 쉼","ㅇㅇ ","118.33 ","06.08"
"쿠팡에서 일하다보면 느끼는게..","ㅇㅇ ","182.221 ","06.08"
"오쿠 오늘 졵나 터지나본데 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"오쿠 터졌냐? 문자 ㅈㄴ오는데","ㅇㅇ ","222.238 ","06.08"
"급식때 셔틀말고 닥템이였던놈 읍냐","ㅇㅇ ","121.254 ","06.08"
"유튜브에 파닥몬 공기팡 보는데 왤캐기엽냐 ㅇㅇ","코보기 ","124.58 ","06.08"
"아니 씨발 마감문자도없고 블랙인지 아닌지 ","주5 채웟다 ","106.102 ","06.08"
"어딜가도 에티켓 좆같은거 보면 다 개 보지들이구나ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"씨발 이유를 모르겟다 ","주5 채웟다 ","106.102 ","06.08"
"마켓컬리 냉장이면 반팔에 롱패딩 ㄱㄴ?","ㅇㅇ ","211.53 ","06.08"
"아파트갱비 미래전망 밝냐?","ㅇ ","175.193 ","06.08"
"오늘 옷사는데 씨발련 커플충이 내앞에서 조금길막하더니 ","주5 채웟다 ","106.102 ","06.08"
"길거리충 좆같은나이 좀 있는 줌마 씨발련들 ㅋㅋㅋ","주5 채웟다 ","106.102 ","06.08"
"남양주 쿠팡도 있네 ㅋㅋ","ㅇㅇ ","118.33 ","06.08"
"덕쿠 야간 조장 일제순사새끼 아직도 있냐?","ㅇㅇ ","183.98 ","06.08"
"니가 존잘이면 비제이해도 관심준다","ㅇㅇ ","115.89 ","06.08"
"장쿠 신입은 안뽑아?","ㅇㅇ ","223.63 ","06.08"
"나이 먹고 아무리 친해도 주변지인들한테 개인정보 흘리지 마라","ㅇㅇ ","115.89 ","06.08"
"나이 마흔에 디지몬보고 울면이상함? ㅇㅇ","코보기 ","124.58 ","06.08"
"돈을 벌어도 돈이 없다 ㅠ ","ㅇㅇ ","125.130 ","06.08"
"쿠팡 워터는 뭐고 콘솔은 뭐냐?","ㅇㅇ ","121.140 ","06.08"
"갸쒜이덜아","송청 ","223.39 ","06.08"
"인쿠 6센터 대가리깨지는중이냐?","ㅇㅇ ","110.47 ","06.08"
"오늘 오쿠 시발 탈주하고싶다","ㅇㅇ ","117.111 ","06.08"
"아 씨발 롤도 존나 지루하고 왜캐 할게없지 ","주5 채웟다 ","106.102 ","06.08"
"이렇게 된 이상 심야조 손절하고 오후조간다","ㅇㅇ ","121.254 ","06.08"
"쿠팡 오후조 쨌다. 시발ㅠ","ㅇㅇ ","125.130 ","06.08"
"덕팡 확정안오네 ","주5 채웟다 ","106.102 ","06.08"
"씨발 다 꺼져 ㅡㅡ 빨리 ","주5 채웟다 ","106.102 ","06.08"
"2조2교대 2년동안할껀대 일하면서 이거가능함?","ㅇㅇ ","114.207 ","06.08"
"쿠팡 출근회신 늦게하면 취소되냐?","낙천적인갤러 ","175.223 ","06.08"
"이번에 일구한데 vs 쿠팡 주간 계약직","ㅇㅇ ","61.79 ","06.08"
"덕쿠 티오 왜이래 박살낫냐","ㅇㅇ ","175.223 ","06.08"
"고수님들 장지 쿠팡 야간 지원하려면 어떻게 하나요 ?","쿠팡초보 ","14.52 ","06.08"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","06.08"
"님들은 군대 전역하고 얼마나 놈?","ㅇㅇ ","175.223 ","06.08"
"상하차말인데","은골로캉테123 "," ","06.08"
"이번에 쿠팡 모든공정 다 체험해봄","ㅇㅇ ","182.221 ","06.08"
"행복은 참 상대적인거구나","ㅇㅇ ","116.121 ","06.08"
"남보도(호빠)최종 결론만 말해줌","이게나라냐 ","223.39 ","06.08"
"팝콘티비가면 남자호빠 방송많음 ㅇㅇ","ㅇ ","115.20 ","06.08"
"덕쿠허브에서만 세번싸웠다","ㅇㅇ ","223.38 ","06.08"
"택배 집하로 돈버는것도 집하나름이다","워크맨조장출신 ","223.38 ","06.08"
"공부하면서 할수 있는 알바 있냐?????","ㅇㅇ ","175.223 ","06.08"
"남보도후기 2222편","이게나라냐 ","223.39 ","06.08"
"인쿠 4센 오랜만에 가는데 신규로 배정받음?","ㅇㅇ ","1.233 ","06.08"
"개인방송이나 유튜브하는사람들 존나부러움","ㅇㅇ ","175.223 ","06.08"
"친구 오는데 뭐먹지","갓팡님충성충성 "," ","06.08"
"좆소택배일수록 소장들이 집하거래처 따오라고 쪼아댄다","워크맨조장출신 ","223.38 ","06.08"
"남자보도 호빠 3일 후기남긴다 ","이게나라냐 ","223.39 ","06.08"
"장쿠 부시맨이 우리동네 놀러옴","갓팡님충성충성 "," ","06.08"
"근데 남자 쿠팡 가봤자 그냥 힘쓰는 물류 일 아니야??","ㅇㅇ ","183.99 ","06.08"
"오쿠 왤케 구질구질해 ㅋㅋㅋ","ㅇㅇ ","116.39 ","06.08"
"택배는 주택가가 아파트보다 타수 잘나온다.","워크맨조장출신 ","223.38 ","06.08"
"쿠팡 노예충들아 빨리 내 택배보내라","ㅇㅅㅇ ","118.235 ","06.08"
"입사한지 3일됐는데 월급날이면 3일치라도 줌?","ㅇㅇ ","121.139 ","06.08"
"택배로 월300버는거까진 해볼만하다.","워크맨조장출신 ","223.38 ","06.08"
"어제 주간 돈언제 들어와","ㅇㅇ ","175.223 ","06.08"
"덕쿠 화장게이 좆되네 ㄷ ㄷ ","갑각류 ","175.223 ","06.08"
"장쿠 쿠펀치는 왤케 빨리 뜨냐?","ㅇㅇ ","220.79 ","06.08"
"헬퍼 정규직이냐?","ㅇㅇ ","106.102 ","06.08"
"좆팡플렉스 연락왤케안오냐","ㅋㅋ ","117.111 ","06.08"
"쿠펀 스케쥴에","ㅇㅇ ","110.70 ","06.08"
"알바 2주뒤면 끝나는데","ㅇㅇ ","223.39 ","06.08"
"5000언준다 선착순","후니 ","182.208 ","06.08"
"혹시 음성에 중원이란 회사 아는사람","소꿉 ","124.53 ","06.08"
"울산 촌놈 공장이나 노가다 잡부하려면 어디가야돼?","ㅇㅇ ","39.7 ","06.08"
"24살이 12살 여자로보는거 씹에바지?","ㅇㅇ ","180.229 ","06.08"
"인쿠 쿠펀치 왜 출고기타만 자리남아있지 출고기타가 뭐하는거냐????","ㅇㅇ ","121.143 ","06.08"
"알갤형님들 요즘 좆소 2조2교대 세후 보통 얼마주나요","ㅇㅇ ","114.207 ","06.08"
"다른사람 핸드폰으로도 쿠펀치 찍을수 있음?","ㅇㅇ ","175.223 ","06.08"
"공장 인사관리직 개꿀아니냐?","ㅇㅇ ","119.56 ","06.08"
"쿠팡원래 주간조는 티오널널하고 야간조는 뽑히기어렵냐???","ㅇㅇ ","222.234 ","06.08"
"마켓은 주휴안줌?","ㅇㅇ ","39.7 ","06.08"
"CNC, MCT 이런거 하지마라.","ㅁㅇ ","59.20 ","06.08"
"조켓컬리 파트가는사람?","ㅇㅇ ","211.36 ","06.08"
"서쿠 야간 쿠펀치 새벽4시 지원 실화냐","ㅇㅇ ","223.62 ","06.08"
"장쿠 심야조 한번 뚫으면 계속 출근 ㄱㄴ?","ㅇㅇ ","220.79 ","06.08"
"간단어플가입 4500 드립니다.","가가멜 ","182.208 ","06.08"
"덕평쿠팡 덕쿠 ICQA는 왜 경쟁률이 낮냐?","ㅇㅇ ","125.180 ","06.08"
"공장 나이컷이 몇살이냐 ㅇㅇ","ㅇㅇ ","175.223 ","06.08"
"보통 연봉얘기할때 따로 언급없으면 상여포함임?","ㅇㅇ ","121.139 ","06.08"
"죠켓컬리 밥시간이다 ㅠㅠ","ㅇㅇ ","39.7 ","06.08"
"고쿠일용직 17일로연기된거냐버스노선이전부17일로바꿔졋는데","ㄷㄷ ","58.141 ","06.08"
"병국이형 오늘쿠팡가냐?","ㅇㅇ ","223.33 ","06.08"
"아ㅋㅋ 매니저샛기 존나 꼽주네","ㅇㅇ ","223.62 ","06.08"
"일다닌지 6개월 1만원올랏다","ㅇㅇ ","210.178 ","06.08"
"쿠팡 1.5배 바라는 어리석은 자여 정신차려라","ㅇㅇ ","221.142 ","06.08"
"아아 사장씨발새끼 월급 언제주노","ㅇㅇ ","182.209 ","06.08"
"내일 공장 긱사 입주다","ㅇㅇ ","221.139 ","06.08"
"에버랜드 알바 운전병 대형이면 뭐 할꺼있냐??","로즈마리드 "," ","06.08"
"공장같은 산업지구는 임시로 마약 허용해도 되지않냐?","ㅇㅇ ","175.116 ","06.08"
"덕쿠 모집마감 문자오면 안가도되지?","ㅇㅇ ","221.167 ","06.08"
"오늘 쿠순이한테 고백할거다...","ㅇㅇ ","223.62 ","06.08"
"형님들 멸치도 상하차 가능?","ㅇㅇ ","39.112 ","06.08"
"남자 멸치면 워터 안끌려가냐?","ㅇㅇ ","223.62 ","06.08"
"쿠팡 뭐냐 씨이발 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.167 ","06.08"
"형님들 피피티 5장 미만이면 첫장과 끝장은 미포함인가요","ㅇㅇ ","58.148 ","06.08"
" 횟집알바알아보는데 개빡세보여서 10분만에 런함","ㅇㅇ ","211.36 ","06.08"
"아 알바초보 오늘 첫 홀서빙나간다","ㅁㄴㅇㄹ ","124.59 ","06.08"
"여자가 남자보다 더 밝힘.","ㅁㅇ ","39.7 ","06.08"
"쿠팡 일요일에 1.5배맞냐??? ","ㅇㅇ ","223.62 ","06.08"
"김치복숭아와 배긴자지비빔밥","ㅇㅇ ","183.99 ","06.08"
"에라잇 덕쿠오후조 안가야지","호옹 ","211.177 ","06.08"
"23살인데 쿠팡가긴 아쉬운나이냐..?","ㅇㅇ ","223.62 ","06.08"
"요즘군대가군대냐","ㅇㅇ ","183.99 ","06.08"
"할 거 존나 없음....","ㅇ ","182.208 ","06.08"
"남자는 강간 여자는 수간","ㅇㅇ ","183.99 ","06.08"
"아저씨들 진지하게 지금 23살로 돌아가면 뭐부터함?","ㅇㅇ ","180.229 ","06.08"
"하 투잡해야지..","오잉 ","223.39 ","06.08"
"인생 흥했다","ㅇㅇ ","183.99 ","06.08"
"보지에좀낑겨보고십다","ㅇㅇ ","183.99 ","06.08"
"- 니 좆대로 살아라","ㅇㅇ ","183.99 ","06.08"
"쿠팡가서 훔치지마라 진짜 전과자된다","ㅇㅇ ","221.142 ","06.08"
"상하차에서도 얼굴 본지 얼마 안된 너를 잘해준다면 항상 조심해야된다","ㅇㅇ ","1.218 ","06.08"
"알바한지 하루만에 다시 백수하고싶노","ㅇㅇ ","220.124 ","06.08"
"오토자키 타는거","ㅇㅇ ","175.125 ","06.08"
"내가 쿠팡 시작한이유","ㅇㅇ ","223.62 ","06.08"
"고양쿠팡 고쿠는 좀 그렇지않냐 왜색이 너무 심하다","ㅇㅇ ","39.7 ","06.08"
"인쿠4센 사람어지간히없나보네 ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"난 참 여자복이 없나보다","ㅇㅇ ","211.49 ","06.08"
"컬리가본 갤러들있어?","ㅇㅇ ","219.241 ","06.08"
"고용보험 가입일수 확인하는법 있냐","ㅇㅇ ","39.7 ","06.08"
"왠만하면 주야 2교대 공장은 가지마라.","ㅁㅇ ","175.199 ","06.08"
"ㅇㅋ 존나 웃기네ㅋㅋ","ㅇㅇㅇ ","110.70 ","06.08"
"여자들 타이즈 같은거 입을때 노팬티지?","ㅁㅇ ","211.246 ","06.08"
"죠켓컬리 출근중이다 ㅠㅠ","ㅇㅇ ","39.7 ","06.08"
"쿠팡하는애들 얼마씩 받냐 ","ㅇㅇㅇㅇ ","121.185 ","06.08"
"쿠팡은 신규센터는 무조건 초반에 가야되는거다","ㅇㅇ ","39.7 ","06.08"
"실업급여 잘 아는 갤럼 있냐??","ㅇㅇ ","39.7 ","06.08"
"광쿠는 답장도 없네","ㅇㅇ ","175.125 ","06.08"
"오쿠 문자 불나네 불나 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"상하차 어디가나음?","은골로캉테1234 ","218.53 ","06.08"
"오쿠 오늘 경사나는 날이구나 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"KFC 왜이렇게 비싸졌냐 시발","11 ","2.50 ","06.08"
"아니 정녕 식당 / 쿠팡 / 노가다 말고 딴건없는거냐??","ㅇㅇ ","211.50 ","06.08"
"담주 고양열리면 바로가려고 대기중임","ㅇㅇ ","117.111 ","06.08"
"오쿠 똥줄 타나 보네 ㅋㅋ","ㅇㅇㅇ ","175.223 ","06.08"
"덕쿠맨날 출고만하다가 입고받았다...좆됀거냐?","ㅇㅇ ","175.223 ","06.08"
"쿠팡플렉스 새차로 하는 대단한 사람이 있네....","44 ","116.47 ","06.08"
"고졸 27살에 5천만원 모았으면 어디 가서 병신취급은 안당하냐?","15 ","58.126 ","06.08"
"덕쿠 오후조 icqa 야간","ㅇㅇ ","180.67 ","06.08"
"니네 글쓸때 사진좀올려라","ㅇㅇ ","58.141 ","06.08"
"덕쿠오후 오늘도 풀연장 각이냐?","ㅇㅇ ","124.80 ","06.08"
"알바 채용 합니다","줄리엔테 "," ","06.08"
"컬리 냉동 힘드냐?","ㅇㅇ ","219.241 ","06.08"
"아 시바 이제 장지도 쿠펀치 지원이냐","ㅇㅇ ","211.221 ","06.08"
"생동시험떨어딤","ㅇㅇ ","58.141 ","06.08"
"오쿠 7층까지 pda 도입됐다며? 그추운데 pda 어케 찍음???","ㅇㅇ ","121.145 ","06.08"
"확정안오네 꿀뻘형님이랑 놀다보면","주5 채웟다 ","106.102 ","06.08"
"아..사장 쉬발새끼 돈 언제 입금해주노","ㅇㅇ ","182.209 ","06.08"
"로또 2등만맞자 시발","ㅇㅇ ","58.121 ","06.08"
"하 전화많이거는 친구 어떻게 대처해야되냐....","하하 ","125.179 ","06.08"
"쿠펀치 계정 로그아웃 되어있는데 이거 모야????","ㅇㅇ ","211.221 ","06.08"
"오쿠 모 팀에서 오후조 급구 문자왔다 두달만에 오쿠감ㅋㅋ","ㅇㅇ ","121.145 ","06.08"
"여주쿠팡 허브 어떤거 나르냐?","ㅇㅇ ","223.62 ","06.08"
"쿠팡 출확받고서 출근 5시간정도 전에 취소문자 보내면 블랙당하냐?","ㅇㅇ ","223.131 ","06.08"
"너같은새끼가  임병장  김성수되는거야  이개새끼야","ㅇㅇ ","223.38 ","06.08"
"알갤은 그래도 열심히 먹고살려는 사람들이 많네","ㅇㅇ ","27.117 ","06.08"
"곤지암허브 들어가기 빡샘?","ㅇㅇ ","223.62 ","06.08"
"내가 주차장에서 일을 하게 될거 같음","ㅇㅇ ","142.122 ","06.08"
"일용직 존나 짱나네","ㅇㅇ ","211.36 ","06.08"
"덕쿠 계약직 넣어보려는데","ㅇㅇ ","121.165 ","06.08"
"플렉스하는사람? 각지역단가댓글달아보자","ㄱㄷㄱㄷ ","110.70 ","06.08"
"퇴사하고 알바구할때까지 해준다고 했으면","ㅇㅇ ","221.150 ","06.08"
"콜센터 알바하면서 욕배틀하고 싶노","ㅇㅇ ","182.209 ","06.08"
"사이트에 다리다리있으시면 작업가능합니다","구세주 "," ","06.08"
"지금 일당 10짜리 쓰레기  줍기중","@@ ","223.62 ","06.08"
"돈 벌어서 뭐해야되냐","ㅇㅇ ","221.139 ","06.08"
"오쿠 오후조 이제 사람 안뽑음?","ㅇㅇㅋ ","121.137 ","06.08"
"2만원만 빌려줄사람 있나요..","제발간절해요 ","211.36 ","06.08"
"당일지급 같이 일하실분 구합니다.","두루미 ","221.163 ","06.08"
"서울 이틀만 재워주실분","ㄴㄴ ","106.102 ","06.08"
"상하차vs용역 뭐가더 빡세냐고","은골로캉테123 "," ","06.08"
"진짜 덕쿠는 점심이 애미가뒤짐","ㅇㅇ ","211.36 ","06.08"
"예전에 추노했던곳 다시가는거 어떰","ㅇㅇ ","180.229 ","06.08"
"용역vs상하차","은골로캉테123 "," ","06.08"
"꿀벌이는 얼마나좋을까","ㅇㅇ ","117.111 ","06.08"
"오쿠 냉장 피킹 하는 아줌마들 특징","ㅇㅇ "," ","06.08"
"아 인생 포기했다 영주권 따서 이민 준비중이다.","ㅇㅇ ","58.124 ","06.08"
"광역철 대신 광역버스 이용하니 존내 좋네","ㅇㅇ "," ","06.08"
"추하다 병신아~ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.08"
"당일지급 알바 좀 꽂아주라","ㅇㅇ ","58.124 ","06.08"
"쿠팡 지원했다가 취소시간에 취소해도 블랙임?","ㅇㅇ ","110.70 ","06.08"
"존나 근무시간은 길고 페이는 적음. 그런곳은 씨발 사람이 금방 지쳐","ㅇㅇ ","58.124 ","06.08"
"조출조 지원시간","Aa ","182.219 ","06.08"
"와 근데 진짜 청년백수 실화냐???","이게나라냐 ","203.226 ","06.08"
"덕쿠가면 간식은 주냐","ㅇㅇ ","210.178 ","06.08"
"꿀벌이 본인글 자추하느라 바쁘네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"하 시바랄 돈이없으니 맘이 영 불편하다","ㅇㅇ ","221.139 ","06.08"
"오늘 날씨도 좋고 놀러가기 딱 좋음 ","주5 채웟다 ","106.102 ","06.08"
"커피 2잔얻어먹고","ㅇㅇ ","211.36 ","06.08"
"쿠팡 헬퍼 할짓이 아니다","ㅇㅇ ","39.7 ","06.08"
"오늘 오쿠 오후조 출확","ㅇㅇ ","223.38 ","06.08"
"쿠팡물류 알바하기 좋은 동네 추천좀","ㅈㄷㄹㄷ ","182.237 ","06.08"
"13시간 일하는 카페알바 vs 쿠팡","ㅇㅇ ","175.223 ","06.08"
"어떡해.. 오후조 출근해야하는데 아직 맥주먹는중..","ㅇㅇ ","221.154 ","06.08"
"무대설치/해체 이삿짐 알바 이런거보다 쿠팡이 나은거?","ㅇㅇ ","211.245 ","06.08"
"우선순위 엄청 밀린거임?","ㅋㅋㅋ ","182.219 ","06.08"
"상하차어떰? 할만함?","은골로캉테123 "," ","06.08"
"얘들아 키 174 멸치 팔굽혀펴기 3~40개 하면 뒤질라하는 약골인데","ㅇㅇ ","183.104 ","06.08"
"오늘 2천 벌었다2만원구제 10명간다","터디 ","175.223 ","06.08"
"현실적으로 27세가 젊은나이는 아니지??","? ","223.39 ","06.08"
"근데 확실히 나이 30이 넘으면 뇌가 굳었는지 뭔 말을해도 소용없더라","쥬드 ","125.140 ","06.08"
"와 씨발 카트알바 애미","ㅇㅇ ","211.178 ","06.08"
"무슨 매일 물류 글만 있냐;;","전두환 ","121.88 ","06.08"
"칠곡쿠팡 7층에 관리자 여자애들","132 ","211.228 ","06.08"
"야돈이 뭐해","ㅇㅇ ","221.154 ","06.08"
"꿀벌이애 짱깨야 껴져 씹새키야","바람처럼 ","124.28 ","06.08"
"요즘도 인력사무소 대마 심함?","박동수 "," ","06.08"
"꿀벌이 빡쳤노? ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"공장에서 근로계약서 쓰자는 말을 안 한다","ㅇㅇ ","175.223 ","06.08"
"콜센터 처음엔 쉬운콜만 받는다는게 무슨말임?","ㅇㅇ ","211.225 ","06.08"
"아나 씨발 왜 노가다 하기 싫은데 노가다 밖에 없냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","58.124 ","06.08"
"차라리 노가다를 하라구?","ㅇㅇ ","211.212 ","06.08"
"덕쿠 시발련들 8시간 근무라 써놓고 13시간 굴려먹네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.126 ","06.08"
"꿀벌이는 ","ㅇㅇ ","117.111 ","06.08"
"오산쿠팡 근처에 피방있냐","ㅇㅇ ","117.111 ","06.08"
"근로계약서 없이 일당받고 일할수있는곳없나여???","낙천적인갤러 "," ","06.08"
"구걸하는새끼가 자존심은 지키면서 구걸하네 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.08"
"알갤만 들어오면 참~ 힘든 아이들 많이 보이누 ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.08"
"덕쿠 아침8시 시마이","ㅇㅇ ","115.126 ","06.08"
"오쿠 출근했는데 일하기 존나싫다","ㅇㅇ ","117.111 ","06.08"
"덕쿠 시발년들 단기티오줄이고","한녀 ","211.58 ","06.08"
"목쿠 싸움썰좀 풀어줘","ㅇㅇ ","211.238 ","06.08"
"면접볼때 궁금한거 물어보라할때 머물어보냐","ㅇㅇ ","110.70 ","06.08"
"대전 로제후기","스물다섯번째밤 "," ","06.08"
"남의글이나 검색하면서 낄낄대는 병신들 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.08"
"30%확률로 10억  vs   쿠팡 월350 과장급 ","ㅇㅇ ","119.56 ","06.08"
"쿠팡 상하차 지원하는방법좀 알려줘","은골로캉테123 "," ","06.08"
"어제 고기먹었는데 오늘도 먹고싶노 ㅡㅡ","꿀찾는꿀벌 "," ","06.08"
"쿠팡 탐사수 뭐냐?","대구광역시 "," ","06.08"
"목쿠 야간 ib ob 계약직 티오잇냐","ㅇㅇ ","27.117 ","06.08"
"칠쿠 어제저녁에 스케쥴지원할때","ㅇㅇ ","110.70 ","06.08"
"목천 쿠팡 씹새끼들 ㅡㅡ","으아니 ","110.70 ","06.08"
"야... 오쿠 그만 손절치고 다른 쿠팡센터 가라","OO ","175.198 ","06.08"
"데마맞고 집에서 짜파먹다가 다시불러감","노루센세이 ","211.36 ","06.08"
"힘들다고 할필요없다","11 ","211.36 ","06.08"
"덕쿠 쿠펀치로 집품 신청해서 확정문자 왔는데요","덕쿠아다 ","1.231 ","06.08"
"어쩐지 덕쿠 중간에 입고랑 ICQA에서 출고로 존나 팔려오더라","ㅇㅇ ","121.254 ","06.08"
"쿠팡 60시간 이상 근무시 보험료","쿠쿠다스 ","211.238 ","06.08"
