"dc_title","dc_writer","writer_ip","dc_date"
"여친한테 꼬카인스멜 계속 억지로 코에 주입시키는데","광대확마 "," ","06.08"
"형 누나들 찐따 눈 지방제거 질문 좀 받아줘","ㅇㅇ ","39.7 ","06.08"
"내 얼굴에서 유일하게 잘생긴 부분","오트밀 "," ","06.08"
"그냥 죽어라...왜사냐","ㅇㅇ ","209.97 ","06.08"
"중학생 눈매교정 쌍수하는데","ㅇㅇ ","112.152 ","06.08"
"난 사진찍으면 다 개빵떡임","오트밀 "," ","06.08"
"근데 진짜 ㅎㅌㅊ남자들도 자기가 잘생겻다생각하냐?","ㅇㅇ ","14.34 ","06.08"
"애교살 없는데 넣으면 성괴같아보이겠지?","ㅇㅇ ","125.178 ","06.08"
"월욜날 알바 면접 본다ㅜ","도요 "," ","06.08"
"코 성형한애가 있는데 얘가 수시로 콧대를 매만지더라고","ㅇㅇ ","221.158 ","06.08"
"ㅁㅌㅂ 쌍수재수술 잘하냐","ㅇㅇ ","1.234 ","06.08"
"센새패주고싶지만 여친와서 퇴갤","판다 ","223.33 ","06.08"
"센새같은애들은 스펙으로 놀려주면 발기하는 case","판다 ","223.33 ","06.08"
"남자인데 노잼인거 어케 고치냐","ㅇㅇ ","182.231 ","06.08"
"센새 27살 좆소사무직 (과거투잡대리기사)  스펙임","판다 ","223.33 ","06.08"
"센세는 아무나 다까던데 너도 ㅎㅌㅊ아님?","큰눈이되고실어 ","182.227 ","06.08"
"센세야 형은 너보다 티어가높으니 언급하지마렴","판다 ","223.33 ","06.08"
"개저씨 불쌍해","판다 ","223.33 ","06.08"
"토욜저녁이라 다들 놀러갔네","판다 ","223.33 ","06.08"
"눈빛이 죽었다는 것을 심리학에서 뭐라고 부름?","ㅇㅇ ","180.182 ","06.08"
"갓기형 담에만나면","판다 ","223.33 ","06.08"
"윤곽 어디서 할까","1234 ","117.111 ","06.08"
"룸술집vs  차돌박이집 추천좀","판다 ","223.33 ","06.08"
"개저씨 집에서 딸칠동안","판다 ","223.33 ","06.08"
"판다가 최대 ㅍㅎㅌㅊ를 벗어날수없는이유","ㅇㅇ ","211.172 ","06.08"
"근데 코필러는 진짜 쓰레기라서 맞으면안댐","판다 ","223.33 ","06.08"
"갓기 키 183  이면 헌팅될듯","판다 ","223.33 ","06.08"
"흠.. 내가볼때 형은 콧대자체는 원래 있음","판다 ","223.33 ","06.08"
"코필러가 아니라 형은 살빼서 ㅍㅌㅊ인거 ","판다 ","223.33 ","06.08"
"여친 룸술집 데리고갈까 고깃집 갈까?","판다 ","223.33 ","06.08"
"절개하고 1개월경과때 병원 또오라는데 안가도댐??","ㅇㅇ ","114.200 ","06.08"
"갓기를 처음봤을때 솔직히 당황했음","판다 ","223.33 ","06.08"
"4월15일에 트라우마 하나생기고 성갤다시했는디","판다 ","223.33 ","06.08"
"갓기형은 내가말해주지않았나","판다 ","223.33 ","06.08"
"구라안치고 하루에 거울 50번은 본다","ㅇㅇ ","223.33 ","06.08"
"갓기형 나 좀만더살빼믄 첨볼때 ㅌㅊ  갱신할듯","판다 ","223.33 ","06.08"
"데이트할라고40시간 굶음 붓기때매","판다 ","223.33 ","06.08"
"더채우고십다얼른","채연채연 "," ","06.08"
"갓기형톡디머임?","판다 ","223.33 ","06.08"
"갓기랑 술먹고싶다","판다 ","223.33 ","06.08"
"하.. 두시간째 여친기다리는중","판다 ","223.33 ","06.08"
"갓기야 어머니 62년생 맞으심?","ㅇㅇ ","121.190 ","06.08"
"지바람대루 말해밧자","채연채연 "," ","06.08"
"갓기야 그거한번 더보여줘 ET  코스프레","ㅇㅇ ","223.33 ","06.08"
"저분은 자적자가 아니고 그냥 사람의 형상이 아닌거 같다.","ㅇㅇ ","211.59 ","06.08"
"밑에 파렉이 사진보니까 딱히 시궁이한테 안꿇리는데","ㅇㅇ ","211.59 ","06.08"
"댚히 개창년이 깝치는이유좀 ㅇㅇ","파레긩 "," ","06.08"
"탑페이스 vs 디아이 눈","ㅇㅇ ","39.7 ","06.08"
"식빵 vs 대피","ㅇㅇ ","175.223 ","06.08"
"대피가 비호감이긴 하지만","ㅇㅇ ","175.223 ","06.08"
"남자들은 왜 자지있고 수염있고 천박하게 행동함?","ㅇㅇ ","59.7 ","06.08"
"공유보다 잘생긴애들 거리에많음","ㅇㅇ ","223.38 ","06.08"
"갓기는 딱 범생이 스타일이야","ㅇㅇ ","223.62 ","06.08"
"야 눈 병원 추천해봐라","1234 ","117.111 ","06.08"
"좆중고때 찐따인생이엇다가","ㅇㅇ ","223.39 ","06.08"
"ㅍㅎㅌㅊ나 ㅍㅌㅊ나 ㅍㅅㅌㅊ는 되는 것은 마음 먹기에 달림.","ㅇㅇ ","211.36 ","06.08"
"갓기형 길가다 시비 트인적 없음?","ㅇㅇ ","223.39 ","06.08"
"미용실가서 머리자를때 와꾸가 진짜 본인 와꾸인듯","ㅇㅇ ","223.62 ","06.08"
"착갓죽갓","피카 "," ","06.08"
"3일동안같이붙어잇는데개역겹네","ㅇㅇ ","223.38 ","06.08"
"진지하게 와꾸 ㅍㅌㅊ이하면 살가치 잇나 싶다","ㅇㅇ ","223.33 ","06.08"
"양악하고 싶은 이유.eu","ㅇㅇ ","223.33 ","06.08"
"성형해서 부작용오는 인생이 비참할까","ㅇㅇ ","223.33 ","06.08"
"아 양악 좃나 하고 싶네","ㅇㅇ ","223.33 ","06.08"
"여자는 ㅍㅌㅊ만 되도 보빨당하는 세상인데","ㅇㅇ ","223.39 ","06.08"
"턱동생인가","ㅇㅇ ","39.7 ","06.08"
"중국은 중안부 긴 오이형을 선호하냐","ㅇㅇ ","59.8 ","06.08"
"경상도 사는데 집앞 시내병원가면","ㅇㅇ ","117.111 ","06.08"
"콧대 앞모습에는 영향 별로 안주지?","ㅁㅁㅁ ","39.7 ","06.08"
"머리위 조명 바로 밑에서 거울보면 광대폭발하능데","ㅇㅇ ","116.40 ","06.08"
"메부리코 무보형물로 하고싶은데 무보형물로 유명한곳 없나","ㅇㅇ ","118.235 ","06.08"
"한국년들은 왜더럽게놀면서 순결한척함?","ㅇㅇ ","211.243 ","06.08"
"남잔데 코끝하고 콧볼축소만 할려고하는데 어때?","ㅁㅁㅁㅁ ","39.7 ","06.08"
"한쪽만 쌍커풀 수술 얼마나 드냐","ㅁㅈ ","223.62 ","06.08"
"머리통은 ㅃㅕ 건드리는수바게 없겟지","채연채연 "," ","06.08"
"수능끝나고올게","냥냥 ","59.13 ","06.08"
"코성형이 양악보다 위험하다는건 씹소리지?","ㅇㅇ ","223.62 ","06.08"
"성형으로 안되는 얼굴을 바라는데 어떡해","ㅇㅇ ","223.62 ","06.08"
"남자가 귀엽게생긴거 안좋은거임?","ㅇㅇ ","223.38 ","06.08"
"집구해줬다 헤헤헤헤","광대확마 "," ","06.08"
"빼내애애애애액 더워 ","힉힉호무리 "," ","06.08"
"거울로 보면 ㅍㅌㅊ인데 사진은 ㅆㅎㅌㅊ는","ㅇㅇ ","180.182 ","06.08"
"갓기 진짜 잘생겼다","바여 ","124.59 ","06.08"
"사나가 성갤기준 ㅍㅅㅌㅊ인데 실제로 길거리나가보면","메로나, "," ","06.08"
"상담비용물어보면 돈삥뜯기냐","ㅇㅇ ","222.234 ","06.08"
"코 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","06.08"
"오늘은 저녁부터 쭉 일이노","댚히 "," ","06.08"
"수술 4일차인데 담배 존나피고싶다","ㅇㅇ ","115.143 ","06.08"
"코랑 턱 부작용이 그렇게 심함?","ㅇㅇ ","110.70 ","06.08"
"아니 근데 어딜가든 코성형은 절때 하지 말라고 뒤지게 말리네","ㅁㄴㄹ ","61.105 ","06.08"
"정장 가격은 이태리꺼 아니면 거의 의미없는 정가다","ㅇㅇ ","117.111 ","06.08"
"지금내얼굴이런데 앞볼옆볼필러조질거란말임 누구사진들고갈까","우유 ","39.121 ","06.08"
"광대확마야 광대 조지면 백퍼 후회함?","ㅁㄴㄹ ","61.105 ","06.08"
"쌍수 절개랑 매몰이랑 차이 심해??","ㅁㄻㄹ ","61.105 ","06.08"
"안면윤곽 하면 얼굴 확실히 작아져..?","asf ","61.105 ","06.08"
"내가 20살때 산 캐주얼정장도 50인데","고무모아 "," ","06.08"
"어지간한 정장은 다 100만원 넘어","고무모아 "," ","06.08"
" ynm보고십다시간이벌 써","채연채연 "," ","06.08"
"변질된페미애들아 너네들 길거리에서 내눈에띄면 얼굴죶창날때까지","광대확마 "," ","06.08"
"도와 주세요 수능 끝나고 양악 하고 싶은데 뭐가 나을까요","고3 ","121.176 ","06.08"
"갓기가 병신인이유","광대확마 "," ","06.08"
"남자는 체격좋고 키크고 얼굴만 좀 작아도 실제로보면 ㄱㅊ음","ㅇㅇ ","117.111 ","06.08"
"갓기야 다른애들 자적자고","광대확마 "," ","06.08"
"갓기가 진짜 불쌍한점..txt","ㅇㅇ ","223.38 ","06.08"
"나 ㅁㅌㅊ?","ㅇㅇ ","1.231 ","06.08"
"남자 ㅍㅌㅊ와 여자 ㅍㅌㅊ의 기준이 엄연히 다른 이유","ㅇㅇ ","180.182 ","06.08"
"진짜구라안치고나같은애잇냐","ㅇㅇ ","223.38 ","06.08"
"곧 군대가는애들아 이게 현실이다","광대확마 "," ","06.08"
"사진+옆모습)코성형+교정 포샵해준건데 머가더낫냐.jpg","ㅇㅇ ","119.207 ","06.08"
"켈로이드피부도 성형가능함?","ㅇㅇ ","223.62 ","06.08"
"서른넘으면 성형한거 이상해짐?","ㅇㅇ ","223.62 ","06.08"
"cctv 설치하면 ㅈㅇㄷ 최교수님 잘 봐둘 필요가 있음","ㅁㅁㅁㅁ ","211.248 ","06.08"
"나 팬더 암흑짤있음","광대확마 "," ","06.08"
"ㄱㄴㅇㄴ 어플 왤케쌈 ? 진짜 이가격이냐?","ㅁㅁㅁ ","39.7 ","06.08"
"눈코 조지려는데 몇달정도 지나야 자연스러워보이냐","ㅇㅇ ","175.223 ","06.08"
"니코니코니","ㅇㅇ ","211.36 ","06.08"
"와 하루에 1끼중이거든? ","광대확마 "," ","06.08"
"저는 ~~~처럼 되고싶어요","킬러D "," ","06.08"
"광대진자 파고십네..","채연채연 "," ","06.08"
"여기 처음 와봤는데 왜 개젓같이 생긴사람한테","ㅇㅇ ","117.111 ","06.08"
"눈 ㅈ만한 애들이 눈커보이는 방법은","성형중독자 ","115.143 ","06.08"
"너네 왜 내  글에는 댓글 안다냐  ","판다 ","211.36 ","06.08"
"이수만 찾아가서 왜저 ㅁㅊ년데뷔시켰냐고 물어보고싶을정도인데","저승사자보잉 ","121.160 ","06.08"
"아이린 이아줌마는 좋아할수가없어","저승사자보잉 ","121.160 ","06.08"
"대피걸레년 ㅇㅇ","ㅇㅇ ","178.128 ","06.08"
"처음부터 남무시하고 반말하는 새끼","저승사자보잉 ","121.160 ","06.08"
"아이돌 할꺼면 선정적인 과사는 다지우고 데뷔하던가 해야지","저승사자보잉 ","121.160 ","06.08"
"님들 눈매교정하고","모 ","211.108 ","06.08"
"저는 곧 노숙생활을하게 됩니다 제발 저 한번만 읽어주세요..","gml망으 ","203.226 ","06.08"
"고소  하러 간다","판다 ","211.36 ","06.08"
"눈매교정하고 다음날","모 ","211.108 ","06.08"
"10대20대초는몰라도 20후반부터은 남자잘생겨도 마르면..","ㅇㅇ ","175.223 ","06.08"
"여자로 트렌스젠더 수술 몸만하면 비용 얼마임?","ㅇㅇ ","59.7 ","06.08"
"이 중에서 자존감 회복 제일 좋은게","ㅇㅇ ","222.234 ","06.08"
"갤주님 자신감이 부럽다.","ㅇㅇ ","112.171 ","06.08"
"난 죽어도 꼰대가 되고싶지 않다고 하는데 20후반 넘어서면","ㅇㅇ ","222.234 ","06.08"
"수염안나게하려면 어케함?","ㅇㅇ ","59.7 ","06.08"
"요즘엔 걍 좆꼴리는대로 살자는 식인듯","ㅇㅇ ","222.234 ","06.08"
"난 요즘 예쁘고 잘생기고 ㄹㅇ 아무생각 안드는데 왜이러냐","ㅇㅇ ","222.234 ","06.08"
"교정해야되는데 안하면 사각턱되지아늠?","ㅇㅇ ","211.114 ","06.08"
"밑트 뒷트 절개쌍수 할거임","ㅇㅇ ","211.114 ","06.08"
"하관 쳐넣을수릿는 가장효과적인방법","ㅇㅇ ","223.62 ","06.08"
"존나못생김 광마 ㅇㅇ","파레긩 "," ","06.08"
"저씨는 딱 그거인듯","판다 ","223.62 ","06.08"
"유튜브성형후기같은거보면","당당한신녀성 ","223.62 ","06.08"
"악플러애들아 사랑한다 ♡♡","광대확마 "," ","06.08"
"솔직히 아이유랑 아이린","ㅇㅇ ","112.160 ","06.08"
"팩트 : 팡마년은 구라쟁이다","ㅇㅇ ","223.39 ","06.08"
"그나저나 팬더 싫어하는애들 존나많구나","광대확마 "," ","06.08"
"ㅅㅂ 졷구라쟁이 새끼 사준다더니 다 구라","ㅇㅇ ","223.39 ","06.08"
"코수술 강남언니어플 보는데 왤케싸냐?","ㅁㅁㅁ ","14.54 ","06.08"
"탈모아재 쟨 언제쯤 죽냐 ㅋㅋ","판다 ","223.62 ","06.08"
"맘접음","댚히 "," ","06.08"
"카톡 첫마디부터 졷가오 잡네","ㅇㅇ ","223.39 ","06.08"
"광마 강남에서 어떤 키큰남자랑 걷는거 봄","ㅇㅇ ","112.164 ","06.08"
"광마 성신여대쪽에서 밥처먹는거 봄","ㅇㅇ ","112.164 ","06.08"
"왜글삭되노","광대확마 "," ","06.08"
"팡마야 이거 ㄱ","ㅇㅇ ","223.39 ","06.08"
"오픈톡 파봐","ㅇㅇ ","223.39 ","06.08"
"저새끼는 어떻게 지가 말한거 하나도 안지키냐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"내가 밥사줄테니 유동2명아","광대확마 "," ","06.08"
"퇴갤한다메 버러지새끼야 뭐하냐?","ㅇㅇ ","223.39 ","06.08"
"나같이 유동버러지들한테 멘탈약한애들은 나대지마라","광대확마 "," ","06.08"
"코수술 할 계획이면 필러맞지마","ㅇㅇ ","1.236 ","06.08"
"자연앞트임 단점이 눈곱인 듯","ㅇㅇ ","114.204 ","06.08"
"팩폭 환영한다메 광마야... 왜 '팩트'만 말하면 부들대냐?","ㅇㅇ ","223.39 ","06.08"
"만약 저2명 시궁이하고 쥬쥬밀이면 개소름이겠다","광대확마 "," ","06.08"
"광마님 가성비 지리네요","양말12 "," ","06.08"
"개씹멘탈나가서 퇴갤한다","광대확마 "," ","06.08"
"저 병신새끼 아직도 지랄하고있네","ㅇㅇ ","223.39 ","06.08"
"진짜 재누굴까","광대확마 "," ","06.08"
"너네들은 다같은 다혈질 갖지마라","광대확마 "," ","06.08"
"아니 애초에 내가 내닉으로 존나도배하는성격인데 유동으로 온다는게","광대확마 "," ","06.08"
"국산필러로 코맞앗더니 2주만에사라짐","ㅇㅇ ","221.164 ","06.08"
"남자 수염 가정용 제모기 효과있음?","ㅇㅇ ","59.7 ","06.08"
"아오 화병돋아 시벌","광대확마 "," ","06.08"
"확성갤러새끼들 사진 모두다 까발려줄까보다","광대확마 "," ","06.08"
"성형중독 이해안됫는데","ㅇㅇ ","210.217 ","06.08"
"그리고 나보고 유동유동지랄하는새끼들있는데","광대확마 "," ","06.08"
"누가 청담 플러스82좀 가보고 후기좀","배고픈걸요 "," ","06.08"
"나이차를 떠나서 자기자신을 올려치기하고","광대확마 "," ","06.08"
"성갤 들어올마다 데자뷰 느낌","ㅇㅇ ","223.62 ","06.08"
"시발 계란 한판 사오다가 아파트 현관에다가 계란 떨어뜨렸다ㅡㅡ ","ㅇㅇ ","175.112 ","06.08"
"성형중독초기인거같음","ㅇㅇ ","210.217 ","06.08"
"형들 나 야반도주하는데 떨려","멍텅잉 ","39.7 ","06.08"
"아이린 vs 아이유 vs 장원영","ㅇㅇ ","223.33 ","06.08"
"난 시궁이 입툭튀수술하고 눈수술안하는거 이해가안됨","광대확마 "," ","06.08"
"친구들아 스컬트라 해본사람?","ㅇㅇ ","220.123 ","06.08"
"내가 츄밀이 아니었으면 지흡할생각안했을듯","광대확마 "," ","06.08"
"근데 왜 자지들끼리 ㅁㅌㅊ ㅁㅌㅊ  지랄해대는거임?","편창편돌이 ","39.7 ","06.08"
"노답갓기 현생갓기","광대확마 "," ","06.08"
"똥꼬바여. 빵돌바여","광대확마 "," ","06.08"
"죄는 미워해도 사람은 미워하지 말라했다","파워에이브몸 ","182.227 ","06.08"
"불독광마 후장광마 ","바여 ","124.59 ","06.08"
"여제사나 . 혈풍토리. 암흑센텀","광대확마 "," ","06.08"
"독고바여.반신팬더","광대확마 "," ","06.08"
"186에 비율조은 유재석얼굴로 살기 vs 158 원빈얼굴로 살기","바여 ","124.59 ","06.08"
"천상갓기야 화이팅하셈","광대확마 "," ","06.08"
"게임에서도 아이언 브론즈 실버 나누잖어","늘빈 "," ","06.08"
"하여간 빻은새끼들 경쟁드립치는거 웃기누","ㅇㅇ ","211.243 ","06.08"
"2차까지 술값 자기가 계산하고 낼 연락하라는거","ㅁㅁ ","223.62 ","06.08"
"심심해서 회화 공뷰해볼까하는데 ","힉힉호무리 "," ","06.08"
"고영이소릴내바","힉힉호무리 "," ","06.08"
"천상갓기.쁘띠광마.희재사나","광대확마 "," ","06.08"
"아 사진빨을 너무 못받아 우울해 ㅆㅃ","ㅇㅇ ","122.35 ","06.08"
"한남들 못생긴애빨면서 잘생긴애는 욕하는게 여자랑머가다르누?","ㅇㅇ ","211.243 ","06.08"
"못생긴한남들 자적자좀 적당히하자","ㅇㅇ ","211.243 ","06.08"
"보면 볼수록 센텀이 잘생겨보이는게 아니라","바여 ","124.59 ","06.08"
"솔직히 현실에서 남자들 자적자도 심한데","ㅇㅇ ","175.223 ","06.08"
"광마형 진짜 틀꼰 다 됐네,,","양말12 "," ","06.08"
