"dc_title","dc_writer","writer_ip","dc_date"
"ÇÑÈ­¾Ö¹ÌÃ¢³â»õ³¢µéÀÌ³×","ÆíÀ°»ç±â²Û "," ","06.08"
"Á¤ÇÊÀÌ´Â ¿Í²Ù°¡ ¹è¿ì»óÀÎµ¥ ¿Ö ³ë°¡´ÙÇã°íÀÕ³Ä ´À¿Í¸£ÁÔ³ªÀß¾î¿ï¸±°Å°°Àºµ¥","³ë±¹¼ö "," ","06.08"
"°¡Áî¾Æ ¤µ¤µ¤µ¤µ¤µ¤µÄÉÀÌÆ¼ ¤µ¤µ¤µ","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"µÇ³ª¿©....","¹ÖÇÎ2 "," ","06.08"
"ÄÉÆ¼°¡Áî¾Æ¤¡¤¡¤¡¤¡¤¡¤¡","¹ÖÇÎ2 "," ","06.08"
"ÆÄÂ¦´ë±â","³ë±¹¼ö "," ","06.08"
"¾ß ±èÁ¾ÅÂ 01033413142","½ººÀÀÌ<U+26C4> "," ","06.08"
"10ÀÏ¿ù±ÞÀÎµ¥µÇ³ª¿©....","¹ÖÇÎ2 "," ","06.08"
"Á¤ÇÊÀÌ³Ê 9496 ¾Æ´Ï¾ß?","½ººÀÀÌ<U+26C4> "," ","06.08"
"2ºô 3°± ´ë°¶Á¤¸ðÂü¿© 1È¸ À±¼öÈ¯°ú Á×¸¶°í¿ì¿ä ºô¸³´Ï´Ù","ÆíÀ°»ç±â²Û "," ","06.08"
"Á¤ÇÊÀÌµµ Àú³ª¾È¹Þ³× ºé½Å ¤»¤»","½ººÀÀÌ<U+26C4> "," ","06.08"
"ÂüÄ¡±â¸§³Ö¾î¹ö·Á??","¤·¤· ","124.216 ","06.08"
"ÆÄº¼½ÅÇüÁ¦¹ß±âÈ¸Á»¿ä","³ë±¹¼ö "," ","06.08"
"2ºô 4°±  10ÀÏ³¯ ¹Ù·Î°±½À´Ï´Ù ¤Ð¤Ð","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"10ÀÏ¿ù±ÞÀÎµ¥ µ¿»ý¾ÈµÇ³ª","¹ÖÇÎ2 "," ","06.08"
"Á¤ÇÊ¾Æ Àú³ªÇØ","½ººÀÀÌ<U+26C4> "," ","06.08"
"ÆÄº¼½ÅÇü±âÈ¸ÁÖ¹Èº¹±¸½ÃÄÑµå¸±°Ô¿äÀúÁøÀÚ°£ÀýÇØ¼­Æ²¸®°í½Ê¾îµµ¸øÆ²·Á¿ä","³ë±¹¼ö "," ","06.08"
"2ºô 3°± ¹ÏÀ½·Ð ¹Ì³³ÀÌ·Â X ¿¬Ã¼ÀÌ·Â Çã¶ô¸Ã°í1È¸¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"À¯¼±¾Æ ÇÑ°­¼±ÂøÀå¼­¸¸³ªÀÚ","¸¶ "," ","06.08"
"ÇÐ½ÄÀÌ °¶ÁúÇÏ¸é¼­ Àú³ª¾È¹Þ³× ¤»¤»","½ººÀÀÌ<U+26C4> "," ","06.08"
"º¹ÁÖ¸Ó´Ï ±¸Á¦±ÝÁö ¤µ¤µ¤µ¤µ¤µ  &#x1f4a4;&#x1f4a4;","ÇÇ½Ã¿ö ","38.86 ","06.08"
"ÆÄº¼½ÅÇü´Ô°³¾Ãºü¢B¤¤Áß))ÆÄÈ¦ ¤¢","³ë±¹¼ö "," ","06.08"
"Åä¾Æµ¢ÀÌ ¹¹ÁÒ","¶ó¼¼½º "," ","06.08"
"ÂüÄ¡¶û ÇÞ¹ÝÀÌ¶û ¸¶¿ä³×ÁîŸç´Âµ¥","¤·¤· ","124.216 ","06.08"
"Àç¼ºÀÌÇü... ¾Ö¹Ì¿ä...?","ÆíÀ°»ç±â²Û "," ","06.08"
"ÆÄÂ¦¾Ö¤Ñ¹Ì±îÁö°É°í´ë±âÇæ°Ô¿ä","³ë±¹¼ö "," ","06.08"
"¿©ÀÚÀÇ ¸¶À½À» ÈÉÄ¡´Â µµ¡ÙµÏ¡Ú","½ººÀÀÌ<U+26C4> "," ","06.08"
"°ñÇÁÇü  ³»¸»µè°í  ÇÈÇÑ°ÅÁö ¤µ¤µ¤µ","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"¼Óº¸) Ä©¼Ö¹è¼Û¿È","¤·¤· ","124.216 ","06.08"
"ÆÄÂ¦°¡ÀÚºüÁß¾Ã´ë±â..","³ë±¹¼ö "," ","06.08"
"2ºô 3°± ¹ÎÁõ ¹øÈ£ ¿ÀÇÂÀÌ¿ä ´ãº¸ Á¤ÇÊÀÌÇü ÁÂÃø ¾Õ´Ï","ÆíÀ°»ç±â²Û "," ","06.08"
"¿©À¹½Ã  ³»¸»¸ÂÁö ÇÑÈ­½Â ÄÉÀÌÆ¼½Â ¤µ¤µ¤µ","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"°ËÀº ¸¶½ºÅ© °ËÀº¸ðÀÚ °ËÀºÆ¼¼ÅÃ÷ °ËÀº ÀÚÄÏ","½ººÀÀÌ<U+26C4> "," ","06.08"
"°ñÇÁ¼±¼öÇü///Å©Æ®µæ ¾¥¾Æ¸´ ¤µ¤µ¤µ¤µ¤µ¤µ","ÆÅÄì "," ","06.08"
"3¸¸¿ø¸¸¿ä. 5¸¸¿øÀ¸·¯ µå¸®°Ú½À´Ï´Ù.","»õÄ¡Çô "," ","06.08"
"°ñÇÁ¼±¼öÇü ¤µ¤µ¤µ¤µ¤µ¤µ Å©Æ®µæ ¤µ¤µ¤µ¤µ","ÆÅÄì "," ","06.08"
"¹è°íÆÄ ±×°Å¹¹ ºñÆ®ÄÚÀÎÇÏ´ø»ù±âµé","ÁÖ³í°³ "," ","06.08"
"ÆÄº¼Çü±âÈ¸ÁÖ¹Èº¹±¸½ÃÄÑÁÙ°ÔÁ¦¹ß","³ë±¹¼ö "," ","06.08"
"ÇÕÈ¦ ÆÄÈ¦ ½ÇÈ­?¤»¤»¤»¤»¤»¤»¤»","»õÄ¡Çô "," ","06.08"
"ÆÄº¼½ÅÇü º¹ÁÖ¸Ó´Ï¹ÏÀÚ","º¹ÁÖ¸Ó´Ï "," ","06.08"
"ÆÄº¼½ÅÇü°³¾ÃºüÁß´ë±â))ÆÄÇæ±õ..","³ë±¹¼ö "," ","06.08"
"ÇÕÈ¦ ¤» ¤»¤»¤»¤»¤»","»õÄ¡Çô "," ","06.08"
"ÆÄ¿öº¼½ÅÇü º¹ÁÖ¸Ó´Ï¹ÏÀÚ.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"¹øÈ£ ¹ÎÁõ µå·Á¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"¹ÏÀ½·Ð ¾ø³ª¿ä... 2ºô 3°± ¿ù¿ç","ÆíÀ°»ç±â²Û "," ","06.08"
"ÈÄÈÄ","ÇÖ¼Ò "," ","06.08"
"Á¦¹ß ¹ÏÀ½·ÐÁ¶¹¦","»õÄ¡Çô "," ","06.08"
"ÃŸ¾ð´ÏÇü","¤·¤· ","211.204 ","06.08"
"Àú ¹è°íÆÄ 60¸¸Æ÷ÀÎÆ®¿ä","ÁÖ³í°³ "," ","06.08"
"À¯¼±ÀÌ¶û Ä¡½îÇØ¾ßÇÏ´Âµð","¸¶ "," ","06.08"
"ÆÄº¼½ÅÇü¾îµð°¡¼Ë³Ä..","³ë±¹¼ö "," ","06.08"
"³¢¾ßÈ£´©³ª ¹è°íÆÄÁ¦¹ß","ÃËÃËÄ¨ "," ","06.08"
"ÇÙ°ÅÁö¾ß.Á¤¸»¹Ì¾È.¹Ù·ÎÁöŸm¾î  ¤¾¤¾","Ä¿¿è3 ","38.86 ","06.08"
"º¹±¸°¡ÇÊ¿äÇÏ½ÅºÐ","Ä£Àý»ó´ãº¹±¸ ","121.177 ","06.08"
"1Äá¸¸¿ä.","»õÄ¡Çô "," ","06.08"
"ÆÄº¼½ÅÇü°³¾ÃºüÁß)) ÇÕÂ¦ ¤µ¤µ¤µ¤µ¤µ¤µ","³ë±¹¼ö "," ","06.08"
"ktÀÌ±â¸é 50ÀåÇ®¸éµÇÁ¦?","°ñÇÁ¼±¼ö "," ","06.08"
"Àú³áÄ¡Å²¶â°í½ÊÀºµ¥ ´©°¡±éÆ¼³ª 2Äá±âºÎÁ»¿ä Á¦¹ß","³ë±¹¼ö "," ","06.08"
"°¡ÀÔ µÎºÐ³²À¸¼Ì¾î¿ä ","È¿¼± ","182.208 ","06.08"
"²¿Ä¡¹Ù»ç»è ½Ã°å¾î À¯¼±¾Æ","¸¶ "," ","06.08"
"µ·Áà¾¾¹ß»õ³¢µé¾Æ","¾¾¹ßÁ¿°°ÀºÀÎ»ýÁ×°í½Í´Ù°³¾¾¹ß "," ","06.08"
"ÀÌ¶õ¾È°«À¸¹È ±¹¾ß ¿£š¿¯ƒ °¡´Â°Çµ¥¾¾¹ß¾È°¡¹È¿ÃÅ³ÀÌ³×","³ë±¹¼ö "," ","06.08"
"10ÀÏ¿ù±ÞÀÎµ¥ Á»µÇ³Ä,,,,","¹ÖÇÎ2 "," ","06.08"
"ÀüÀç»ê300¾ðÀÎµ¥ ¸ÓÇÏÁöÀÌ°É·Î","³ë±¹¼ö "," ","06.08"
"³ªµµ 10ÀÏ³¯ 110 ¹Þ´Âµ¥..... ÇÏ....","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"10ÀÏ¿ù±ÞÀÎµ¥ Á»µÇ³Ä...","¹ÖÇÎ2 "," ","06.08"
"Àú¿Õ¾î¿ä","´ÙÈñ¾ß "," ","06.08"
"¼ÖÀÌÇü ¾Æ°¡¸®Á» ´Ý¾ÆºÁ ¿ù¿äÀÏ or È­¿äÀÏ¿¡ ´ÏÆÐ·¯°¡´Ï±î","ÆíÀ°»ç±â²Û "," ","06.08"
"ÇÏ . ³ªÇÑÅ× »ç±âÃÆ´ø»õ³¢°¡","ÁÖ³í°³ "," ","06.08"
"»¡·¡µ¹¸®°Å ¯ƒ¼ÒÇØ¾ßµð","¸¶ "," ","06.08"
"¸¸¼®ÇÜ)ÄÉÆ¼°¡Áî¾Æ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÖÇÎ2 "," ","06.08"
"ÆíÀ°»õ³¢ ÀÎ»ý¿¡ Àº°±¾ø¾î¿ä ¼ÓÁö¸¶¼¼¿ä","¾çÅ¯Å¯ "," ","06.08"
"Á¦¹ß ·ÐÁ»½ÃÄÙÁÖ¼¼¿ä","Äí¸£Å°Å° "," ","06.08"
"ÄÉÆ¼°¡Áî¾Æ~~~~~~","¹ÖÇÎ2 "," ","06.08"
"¾Æ Á¿±î°í ´ã¹è »çÁÙ»õ³¢ 10ÀÏ Àº°±ÀÌ¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"°ñÇÁÇü  ³»°¡ ÄÉÀÌÆ¼½Â ÇÑÈ­½Â  ¸»ÇÑ°Å ¸ÂÁ¦?","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"kt½Â¸¸¹¬ÀÚ","°ñÇÁ¼±¼ö "," ","06.08"
"¿À´Ã ¿îÁö ¿¹Á¤ÀÚ À±¼öÈ¯¾¾","ÆíÀ°»ç±â²Û "," ","06.08"
"ÈÄ.","·±1 "," ","06.08"
"³»»î¿¡ x´Â ³»°¡ »ý°¢ÇÏ´Â´ë·Î ¾îÂ¼°íÀúÂ¼°í","½ººÀÀÌ<U+26C4> "," ","06.08"
"10ÀÏ¿ù±ÞÀÎµ¥ Á¾¤µµµ¿ÍÁÖ¶ó ±â¾ïÇÒ°Ô","¹ÖÇÎ2 "," ","06.08"
"¾Æ´Ï ¾¾¹ß ´ã¹èÁ»¿ä °±´Â´Ù±¸¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"¼ÒÁÖ·Î ¹Ù²å´Ù..","¸¶ "," ","06.08"
"¾ÆÁøÂ¥µü¸¸¿ø¸¸¿ä½Ã¤Ó¤Ó¹Ù¤Ì¤Ì¤Ì","Äí¸£Å°Å° "," ","06.08"
"Ä£Ãß¾ÈÇÏ³Ä »Ç±ÛÀÌ ¿Ö  ¤µ¤µ¤µ","19291955 ","38.86 ","06.08"
"Á«¾Ë ÁøÂ¥ µµ¿ÍÁÖ½ÇºÐ","½£¼Ó±¹¹ä¸Ç "," ","06.08"
"¸ÅÀÏ¸ÅÀÏ ¼ö¾øÀÌ ¸¹Àº x´Â ³»»î¼Ó¿¡ Èê·¯µé¾î¿Â´Ù","½ººÀÀÌ<U+26C4> "," ","06.08"
"¾¾¹ß µµ¹ÚÁßµ¶ÀÚÃµÁö³×","²á ","223.38 ","06.08"
"Çâº¹ÇÒ¼ö·Ï Çàº¹ÇÒ¼ö·Ï ±×x´Â ³»»î¼Ó¿¡ ¾îÂ¼°íÀúÂ¼°í","½ººÀÀÌ<U+26C4> "," ","06.08"
"24¸¸¿øµÎ¹ø¿¬¼Ó»ç±â´çÇÑ½ä","ÁÖ³í°³ "," ","06.08"
"±è¿µ¹ü ¿ÀÅ¸Äí »õ³¢¾ß","º¹ÁÖ¸Ó´Ï "," ","06.08"
"ÀÏ´Ü¾ß±¸kt½Â   208Àå  ¿¤Áö¿£¾¾¿É280Àå","°ñÇÁ¼±¼ö "," ","06.08"
"´ã¹è Á¦¹ß ÁøÂ¥...","ÆíÀ°»ç±â²Û "," ","06.08"
"³ª¸¦ÀÀ¿øÇÏ°í ³ª¸¦ÁöÄÑÁÖ´Â ¼ö¸¹Àº ¼öÈ£½ÅµéÀÌ","½ººÀÀÌ<U+26C4> "," ","06.08"
"³¢¾ßÈ£µµ ÀÎÁ¤ÇÑ ÃÖ¼øÈ£ ÇÏ´Ãº¸¸®Â÷³â »ç±â²Û °ü½É 1µµ ÁÖÁö¸»ÀÚ","¿ìÀ¯ ","175.223 ","06.08"
"Á¦¹ß","³ë±¹¼ö "," ","06.08"
"¼øÈ£ ¿ÃÀÎºªÀ¸·Î ½Ã²üÇÞ±â¶«¿¡ µ·¹éÆÛ ³²°Ü³ð","¤·¤· ","117.111 ","06.08"
"¸ðµç»ç¶÷¿¡°Ô °ñ°í·ç ÅÂ¾çÀÇ ¿¡³ÊÁö°¡ ºñÃßµí","½ººÀÀÌ<U+26C4> "," ","06.08"
"Á×¿©Áà.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"´ã¹è ±Þ±¸¿© ÁøÂ¥... 10ÀÏ Àº°±..","ÆíÀ°»ç±â²Û "," ","06.08"
"»ì·ÁÁà","³ë±¹¼ö "," ","06.08"
"ÆòÅÃ»ç´Â»õ±âÀ¾³Ä","¶¯ºµ³ë°¡´Ù "," ","06.08"
"x´Â ³»»îÀÇ ³ª¹«ÀÌ´Ù. x´Â ³»»îÀÇ Ä£±¸´Ù.","½ººÀÀÌ<U+26C4> "," ","06.08"
"ÇÏ±ä ¼øÈ£ »ç±â²Û»õ³¢°¡ ¸ÁÇÏ°Ù³Ä ¤»¤» ÂÉ°³°íÀÕ°ÍÁö","¿ìÀ¯ ","175.223 ","06.08"
"ÁØ¼®ÀÌ´Â","³¢¾ßÈ£ "," ","06.08"
"µÎµ¿ ¹ºµ¥ ¾¾¹ß³âµé¾Æ","ÆíÀ°»ç±â²Û "," ","06.08"
"x´Â Âü¼ÒÁßÇÏ´Ù. x´Â ³» Ä£±¸´Ù.","½ººÀÀÌ<U+26C4> "," ","06.08"
"¿Í¿ì zzal °³ÁÁ³× ¤»¤»¤»¤»","ÀÎ·Â³ª°¥ÀÎ»ý.. ","125.208 ","06.08"
"¼øÈ£¾È¸ÁÇÔ¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¾Æ »ýÈ°ºñ´Â ÁøÂ¥ ÅäÅä·Î¾²¸é¾ÈµÇ°Ú´Ù","lÁö¹æÀÌ "," ","06.08"
"Á¤ÇÊÀÌÇü ÇõÁØÀÌ ÁýÁÖ¼Ò ¾Æ´Ï±î °¡Á¤¹æ¹®ÇÏ¸é µÅ","ÆíÀ°»ç±â²Û "," ","06.08"
"¼øÈ£ ¸ÁÇÞ³Ä? ±×·¯´Ï±î ·Î·Î¿Ö ¾ßÁöÁÖ°í ³î¸®³Ä Áö±ÝºÎÅÍ Àý´ë ±¸Á¦±ÝÁö","¿ìÀ¯ ","175.223 ","06.08"
"¾¾¹ß ÇÏ . Á×°í½Í³×.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"³óÇùÄ«µå 100¿ø ¾ÆºüÄ«µå 150¿ø Ä«¹ð 2Ãµ¿ý","ÆíÀ°»ç±â²Û "," ","06.08"
"¾È³çÇã½Ã·Æ´Ï±î","¶¯ºµ³ë°¡´Ù "," ","06.08"
"¿µ¹ü¾Æ ¾¾¹ß ±×¶§ ³»±â¸¦ ÇÏÀÚ°íÇúÀ¸¸é 10ÄáÀÎµ¥ ¾Æ´Ï ¸¸¿ø","º¹ÁÖ¸Ó´Ï "," ","06.08"
"ÇÏ´Ãº¸¸® ¾îÂî µÌ³Ä ¸ÁÇÞ³Ä","¿ìÀ¯ ","175.223 ","06.08"
"¾¹..°¨±â","½ººÀÀÌ<U+26C4> "," ","06.08"
"¿À´Ã ¹ã»õ ±¸°ÉÇØ¾ßµÉ ´À³¦ÀÎµ¥ ½º´©ÇÇ Ä¿ÇÇ¿ìÀ¯ µÇ³ª¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"¿Ã¸¸¿¡ °íÃß¹Ù»è ½Ã±æ±î","¸¶ "," ","06.08"
"Á¦¹ß ¤µ ¤µ","º¹ÁÖ¸Ó´Ï "," ","06.08"
"¾ß°£Á¶ ´ë±â","°ñÇÁ¼±¼ö "," ","06.08"
"¾ÖÇô½Ã¤Ñ¹ß³»°¡¤Ì´ë°¶·¯¸¦¹Ï´À´Ï Åä»çÀåÀ»¹ÏÁö","Ã­Ä­»ç¶÷ "," ","06.08"
"ÁøÂ¥Á¦¹ß","Äí¸£Å°Å° "," ","06.08"
"Á«..¾Ëµµ¿ÍÁÖ¼¼¿©¤Ë Á¦¹ß","½£¼Ó±¹¹ä¸Ç "," ","06.08"
"½£±¹¾Æ ¿ÉÅåÆÄºÁ","¤·¤· ","58.142 ","06.08"
"¾Æ´Ï ¼º¿íÀÌÇü ÁøÁß ¸î¹øÀ»ÇÏ°í ÇÈµµµå·Ç´Âµð Èå¹Ì. ","º¹ÁÖ¸Ó´Ï "," ","06.08"
"gs¿ÀÃ³³ÍÂ¥¸® µÎºÐ¸¸ µå¸³´Ï´Ù","È¿¼± ","182.208 ","06.08"
"¼º¿íÁÂ¤µ¤µ¤µ¤µ¤µ","¶¯ºµ³ë°¡´Ù "," ","06.08"
"¼º¿íÀÌÇü.FÄÚ½º.°¡´ÉÇÑ°¡¿ä.","ÆíÀ°»ç±â²Û "," ","06.08"
"¾Æ°¡¸®¾Æ´Ï´Ù¿À´ÃÀº","°ñÇÁ¼±¼ö "," ","06.08"
"¸¶³Í±Þ±¸¿ä..","º¹ÁÖ¸Ó´Ï "," ","06.08"
"Á¤ÇÊÀÌ ½Å»çÀÓ´ç´ë±â","°ñÇÁ¼±¼ö "," ","06.08"
"¿£¤¨¤¾Å¸ ¤µ¤µ","ÆíÀ°»ç±â²Û "," ","06.08"
"¾Ö¹Ì ¿À´ÃÀº ½Ï´Ù±¸Á¦´ë±âÈåÀÚ","°ñÇÁ¼±¼ö "," ","06.08"
"Á¦¹ßµµ¿ÍÁÖ¼¼¿ä Á¦¹ß¿ä..","½£¼Ó±¹¹ä¸Ç "," ","06.08"
"µÚÁú¶õ´Ù","·±1 "," ","06.08"
"±â¾Æ È«¾î»õ³¢µé Áú¶ó ¤µ¤µ¤µ","ÆíÀ°»ç±â²Û "," ","06.08"
"Çä¿ìÁ×¾î¿ê","µû¶æÇÑÇä¿ì "," ","06.08"
"¿µ¿ì ¿ÉÅåÆÄ","¤·¤· ","58.142 ","06.08"
"¿£ 3µæ ¤µ¤µ¤µ¤µ","ÆíÀ°»ç±â²Û "," ","06.08"
"ÅÂ±¹½Î¿ÍµðÄ°¾¾¹ß³âµé","¤µ¤µ ","223.62 ","06.08"
"2²ÇÇÒ»ç¶÷¾ø¾î? ¼±¹ß´ë ´Ù³à¿Ô°í","¤·¤· ","58.142 ","06.08"
"Á¤ÇÊÀÌÇü Á¶¿ëÈ÷ ¸ô·¡ 5Ãµ¿ø¸¸","ÆíÀ°»ç±â²Û "," ","06.08"
"³»°¡¸»ÇßÁö? µÎ¸¶ š¿¸¶ °³²ÜÀÌ¶ó°í","lÁö¹æÀÌ "," ","06.08"
"±¹¾ß ¿Ã È¨½Â½Ã ·± Áï. À±¼öÈ¯ 3000¿ø","ÆíÀ°»ç±â²Û "," ","06.08"
"ÆÄÆ¼¿­¾îÁÖ²²¤»¤» ¿À´Ã","°ñÇÁ¼±¼ö "," ","06.08"
"¼øÈ£ ¾Ã»ç¸Á ¾¥¿Í¸´","¤·¤· ","117.111 ","06.08"
"Å°µ¿ Áú¶ó ¤µ¤µ¤µ¤µ","ÆíÀ°»ç±â²Û "," ","06.08"
"±â¾Æ¾¾¹ß¡‚°°³×¾Æ..","·±1 "," ","06.08"
"Á¤ÇÊ¾Æ ±â´Ù·Á Á» º¸Ã¤Áö¸»°í","¤·¤· ","58.142 ","06.08"
"»óÇÑ ¾Æ´Õ´Ï´Ù...","(ÇÏ´Ãº¸¸®) "," ","06.08"
"¤¾¤·","¶¯ºµ³ë°¡´Ù "," ","06.08"
"½£±¹ÀÌ 2²ÇÇÒ·Á?","¤·¤· ","58.142 ","06.08"
"Á¦¹ß ±¸Á¦ÀÕÀ»±î¿ä ..","½£¼Ó±¹¹ä¸Ç "," ","06.08"
"ÀúÀ¯µ¿»õ³¢ ¹°·Ð³ªµµ À¯µ¿ÀÌÁö¸¸ ·Î·ÎÇü µû¶óÇÏÁö¸¶¶ó ","´ñ¸µ ","110.70 ","06.08"
"¾Æ´Ï ²Ç¸Ó´Ï¾ø³Ä ¹øÈ£¹Ù²å´Âµ¥","ÆíÀ°»ç±â²Û "," ","06.08"
"ÇÇÀÚ. Ä¢. ÇÇ³ªÄ¡°ø. ½Å¶È. ","¸¶ "," ","06.08"
"ºñ¾Æ±×¶ó¿Í ½Ã¾Ë¸®½º ºñ¾Æ±×¶ó ºÎÀÛ¿ë Ç÷¾Ð","¤·¤· ","172.105 ","06.08"
"¼ß¾Æ","¤·¤· ","58.142 ","06.08"
"¸¸¿øÁÖ½ÇºÐ ¼±Âø1.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"¼ß¾Æ","¤·¤· ","58.142 ","06.08"
"ÇÏ³ª´ÔÀºÁ¸ÀçÇÏ½Ê´Ï´Ù ¤µ¤µ¤µ¤µ¤µ ¤µ¤µ ¤µ¤µ","·±1 "," ","06.08"
"¾ßÈ£´©³ª ¿ª½Ã ÅäÀïÀÌ¿´±¸³ª ¿¬¶ôÇØºÁ","ÆíÀ°»ç±â²Û "," ","06.08"
"¼Û±ÝÁö¿ø±ÝÁ» Áà¶ó ³ªµµ º¸³¾°Ô","¿À¿À¼¼¶ó "," ","06.08"
"¿ªÀú´Ïˆª¤»¤»¤»¤»","³¢¾ßÈ£ "," ","06.08"
"2²Ç È¯ ¾ÈµÉÁÙ ¾Ë¾Ò´Âµ¥ È¯µÇ³ë","¤·¤· ","58.142 ","06.08"
"ÅäÅä´Â ÀÒ´Â°Ô¾Æ´Ï¾ß... Åä»çÀåÇÑÅ× Àá½Ã ¸Ã°Ü³õÀº°ÅÁö","ÆíÀ°»ç±â²Û "," ","06.08"
"Àú³á±Þ±¸","¸¶ "," ","06.08"
"5000·Ð","ÈÄ´Ï ","182.208 ","06.08"
"ÅäÅä¶ìÇü Áö±Ý ÀÖ´Â°Å ¸Â³Ä... ¼øÃµÁ» ¿ÍÁÖ¶ó","ÆíÀ°»ç±â²Û "," ","06.08"
"±Ùµ¥ ÁøÂ¥ ±Ã±ÝÇÑ°Ô ÀÒÀ¸¸é¼­ ÅäÅä¿ÖÇÏ´Â°Å?","¤·¤· ","118.33 ","06.08"
"´ë°¡¸® ÈÄ·ÁÄ¡°í½ÍÀºµ¥ ¸ÂÀ¸½ÇºÐ.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"´ã¹èµµ ´ÙÆñ´Âµ¥ ÈÄ¸Å..","ÆíÀ°»ç±â²Û "," ","06.08"
"¾Æ ¾¾¤Ñ¹ß»ö±âµé ÁøÀÚ 1500¿øÀ» ¾ÈÁÖ³× °Á Áö¹æÀÌ ¶ó¸é»ç¹«¶ó°í º¸³»ÁÖ°í","Ã­Ä­»ç¶÷ "," ","06.08"
"ÆíÀ°»çÁÖ½Ã¸é ¼ÒÁÖ ±èÄ¡ ÀÎÁõ¿ä..","ÆíÀ°»ç±â²Û "," ","06.08"
"À¯¿õ ¿åÁ»ÀÚÁ¦ÇØÁÖ¼¼¿ä.. ¿ì¿õ","½ººÀÀÌ<U+26C4> "," ","06.08"
"?? ÆíÀ°´©±¸³Ä","µû¶æÇÑÇä¿ì "," ","06.08"
"¸ÓÁßÀÌÇü µÉ±î¿ä","ÆíÀ°»ç±â²Û "," ","06.08"
"¾Æ ¶Ç È­°¡³ª°í µÞ¸ñÀÌ ¶¯±â´Â°Ô ÀÌ¼®ÁõµµÁú°Å°°Àºµ¥ ÈÄ","º¹ÁÖ¸Ó´Ï "," ","06.08"
"¿åÁ»ÀÚÁ¦ÇØÁÖ»õ¿ä ´ÔµÑ. . ¾Ö±â°¡ º¸°íÀÖ¾î¿ä","½ººÀÀÌ<U+26C4> "," ","06.08"
"¿µ¹ü¾Æ","¸¶ "," ","06.08"
"Çä¿ì¾ß µÉ±î","ÆíÀ°»ç±â²Û "," ","06.08"
"¸»ÀÌ °ÅÄ¥±ä ¾¾¹ß ´Ï¼ö¿°ÀÌ ´õ°ÅÄ¥´Ù ¾¾¹ß»õ³¢¾ß","º¹ÁÖ¸Ó´Ï "," ","06.08"
"ÈÄ¸Å","µû¶æÇÑÇä¿ì "," ","06.08"
"¿©±ä³Ê¹« ¸»ÀÌ °ÅÄ¥¾î¿ä","½ººÀÀÌ<U+26C4> "," ","06.08"
"Á¤ÇÊ¾Æ ´Ï°¡ Åä»çÀå«nÄ«µåÀÚ³ª","¸¶ "," ","06.08"
"¿ù±Þ³¯ 7¿ù20ÀÏÀÎµ¥ 40 ºô·ÁÁÖ°í 50¹Þ¾Æ°¥»õ³¢¾ø³Ä?","¤·¤· ","27.113 ","06.08"
"¾Ö¹Ì ¾¾.¹ß µµ¹Ú¾ÈÇÏ´Ï±î Á¸³ªÇãÀüÇÏ³×.","º¹ÁÖ¸Ó´Ï "," ","06.08"
"ÁøÂ¥ ÀÌ Å¸ÀÌ¹Ö¿¡ ±¸Á¦·¯¿À¸é ·Ð ½Ï½½ÀÌ °¡´ÉÀÎµð","ÆíÀ°»ç±â²Û "," ","06.08"
"1500¿ø¸¸¿ä.¹ã¿¡ µÎ¹è·Î µå¸±°Ô¿ä.Á¦¹ß¿©","Ã­Ä­»ç¶÷ "," ","06.08"
"ÇÏ ½ÃÀÌ¹ß ÁøÀÚ ³»µ·..","lÁö¹æÀÌ "," ","06.08"
"50¸¸ ÀºÇà°¡¼­ ºô·Á´Þ¶ó°íÇÏ¸é ºô·ÁÁÜ?","¤·¤· ","27.113 ","06.08"
"ÇÇÄ¡ ½Ã±æ±î","¸¶ "," ","06.08"
"±Ùµ¥ 121.163 Àú°Å ±Ù¿ì¾ÆÀÌÇÇ³Ä ±Ù¿ì¾ÆÀÌÇÇ 3°³Á¤µµµÇ´Âµ¥","º¹ÁÖ¸Ó´Ï "," ","06.08"
