"dc_title","dc_writer","writer_ip","dc_date"
"여자 키 169에 54키로면 통통에 하체비만이라보면되지?","ㅇㅇ ","175.223 ","06.08"
"모비스 쓰리픽 또 할시 프로농구 진짜 개망할듯","ㅇㅇ ","39.7 ","06.08"
"챔프전 개노잼이긴했음","ㅇㅇ ","175.223 ","06.08"
"모비스도 개그못지않게 관중동원 졸라한다","ㅇㅇ ","39.7 ","06.08"
"이거 부장말 무슨의미냐??","ㅇㅇ ","175.223 ","06.08"
"여기 맥클린 국내 에이전트 있는듯","ㅇㅇ ","121.132 ","06.08"
"모원파총장이 공짜표 뿌리라고했더만","ㅇㅇ ","211.46 ","06.08"
"알렉스 커크란 용병 김민욱 약간 상위호환인데 왜 데려옴??","ㅇㅇ ","39.7 ","06.08"
"개그몹 관중수는 역대급이엇는데 시청률은씹망이네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"차광호 모쏠아다냐","ㅇㅇ ","223.38 ","06.08"
"엘지용병","ㅇㅇ ","223.38 ","06.08"
"lg라 됐으면 ","ㅇㅇ ","117.111 ","06.08"
"삼구야","ㅇㅇ ","106.246 ","06.08"
"여기 고닉들은 다 신상털렷냐?","ㅇㅇ ","211.36 ","06.08"
"맥클린 파워측정","S타T "," ","06.08"
"농갤 예언가 삼구야","ㅇㅇ ","124.58 ","06.08"
"결혼하고 싶다하면서도 계속 솔로로 지내는 후배직원놈새낀 왜그럼?","ㅇㅇ ","175.223 ","06.08"
"자계라 해봐야 좆크블에 얼마나 좋은새끼 온다고ㅋㅋ","? ","220.119 ","06.08"
"맥클린 왜 평가 절하되냐 ??","ㅇㅇ ","39.119 ","06.08"
"전현우 3점슛을 하나 못넣냐.","ㅁㅁ ","211.246 ","06.08"
"라틀리프 상대로 잘하는 맥클린 브라운 메이스는 다음시즌에도","ㅇㅇ ","220.123 ","06.08"
"폭염은 봐라!!!!  ","슈퍼정재홍 "," ","06.08"
"맥클린이","ㅇㅇ ","221.152 ","06.08"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","39.7 ","06.08"
"남자들 대부분 30중반에 열살 어린 존예랑 결혼하지않냐?","ㅇㅇ ","39.7 ","06.08"
"밑에놈나쁜게 찰스로드 활약상만 보여줌ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"슈퍼정재홍은 바보 멍청이다","폭염 "," ","06.08"
"용병닷컴이랑 알바공? 정보로 용병 아는건가요?","사랑해요삼구씨 ","110.47 ","06.08"
"골스가 이길수 있는 방법 (농갤럼들 꼭봐)","슈퍼정재홍 "," ","06.08"
"엘지는 어마어마한 용병과 접촉중","ㅇㅇ ","121.132 ","06.08"
"육회먹으면 먹는사람들 대부분 기생충 감염되서 병걸리지않냐?","ㅇㅇ ","39.7 ","06.08"
"맥클린 꼴리팬으로 평가해줌","ㅇㅇ ","59.19 ","06.08"
"맥클린 하이라이트 ㅋㅋㅋ","ㅇㅇ ","121.132 ","06.08"
"근데 슼은 외국인4명이라고 안놀림??","ㅇㅇ ","59.26 ","06.08"
"육회 먹으면 기생충이런거 감염되지않냐?","ㅇㅇ ","211.246 ","06.08"
"밑에놈 미친소리하네. 힘이없으면 라틀 사이먼 어케 막았냐ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"맥클린은 파워없는 메이스라고보면됨","dfdfd ","222.233 ","06.08"
"맥클린은 골밑장악력이 없음.","dfdfd ","222.233 ","06.08"
"슼은 왕고 2명이 혼혈","ㅇㅇ ","121.167 ","06.08"
"회사이사가경력직으로들어온영업사원에게 넌 주점과나이트어디가좋냐묻던데왜물음?","ㅇㅇ ","211.246 ","06.08"
"인삼 삼성챔프 마지막0.44","ㅇㅇ ","211.246 ","06.08"
"이거 신입 영업사원 마음 뭐냐??","ㅇㅇ ","211.246 ","06.08"
"도라지놈들이 챔프전에 올라가야 재밌다니까","농갤의제왕 "," ","06.08"
"선배님들 많이있으니까~ 라고하더니하나도안물어보고 지가알아서하는놈은왜그럼?","ㅇㅇ ","211.246 ","06.08"
"35살 남자면 요즘 90 프로는 결혼했지않냐?","ㅇㅇ ","211.246 ","06.08"
"2년전 오리 vs 지금 르그 어디가 강하냐?","ㅇㅇ ","211.36 ","06.08"
"한선수한테 70만불에다 플옵수당 10만불","ㅇㅇ ","211.46 ","06.08"
"돌승준 실명위기? ㄷㄷㄷㄷ","ㅁㅁ ","211.246 ","06.08"
"인삼 삼성전 챔프전 관심도는 역대급이였지","ㅇㅇ ","211.46 ","06.08"
"근래에는 지지난시즌 삼성인삼 챔결이 가장 흥행","ㅇㅇ ","220.123 ","06.08"
"맥클린정도면 상급용병인데 왜다꺼리는분위기임?","ㅇㅇ ","118.46 ","06.08"
"아싸리 용병 70만불 한명이 나을수도있다","ㅇㅇ ","121.175 ","06.08"
"정효근 이관희","ㅇㅇ ","223.62 ","06.08"
"Kt  퍼트니 + 맥클린","보라스 ","223.39 ","06.08"
"이승현 군제대후 맛탱이 갔던데 왜 이승현 빨지?","ㅇㅇ ","223.33 ","06.08"
"엘지 맥클린 말도 안되는게 김종규 잔류에 온통 신경썼단다","ㅇㅇ ","115.90 ","06.08"
"오리온 기대댐","ㅇㅂ ","119.196 ","06.08"
"인삼 삼성 챔프전이 시청률 잘나욌대","ㅇㅇ ","39.7 ","06.08"
"크트는 2옵션 계약하러간거같은데?","ㅇㅇ ","110.70 ","06.08"
"2년전   스크vs디비는  몇프로?","ㅇㅇ ","121.130 ","06.08"
"Kt 라피엘 퍼트니 계약 임박","보라스 ","223.39 ","06.08"
"썰","ㅇㅇ ","222.99 ","06.08"
"함지훈이 마음에 안든 부분 ","S타T "," ","06.08"
"왠지 안가르쳐줘도 알아서 잘할것 같은 영업사원은 어떤놈이냐?","ㅇㅇ ","175.223 ","06.08"
"올해 챔프전이 역대급 최저로나왔대","ㅇㅇ ","110.70 ","06.08"
"차광호 집에 가전도 다 엘쥐냐","S타T "," ","06.08"
"엘지 제라이 그랜트 영입 유력","보라스 ","223.39 ","06.08"
"엘쥐 ㅅㅂ 종규없으니 진짜 원없이 센터용병몰빵농구하겟네","dfdfd ","222.233 ","06.08"
"하루 20키로 도보하면 절대 살이안찐다","S타T "," ","06.08"
"kt외국인은 비경력자로 2명갑니다.","크트빠 ","121.149 ","06.08"
"챔프전시청률","ㅇㅇ ","39.7 ","06.08"
"강남 오피 월세사는 넘들 뭐냐고","ㅇㅇ ","175.223 ","06.08"
"최준용이 이현중보다 기대치 높았지?","ㅇㅇ ","117.111 ","06.08"
"하승진이 이태원 새벽에가서 ","S타T "," ","06.08"
"엘쥐 맥클린 존나웃긴이유","S타T "," ","06.08"
"강남 오피 월세 사는넘들 말이야","ㅇㅇ ","175.223 ","06.08"
"지금 디비 선수단 분위기 좋은데 두경민오면 ㅈ망이지","우쩡이 ","49.165 ","06.08"
"알바공피셜","노건희 ","121.54 ","06.08"
"삼구는 왜 맨날 남 소스만 갖고오냐? 자기가 썰풀줄 모르냐","ㅇㅇ ","121.142 ","06.08"
"wnba 간 박지수는 완전 wnba 의 김봉수네","ㅇㅇ ","121.167 ","06.08"
"레너드가 르브론 급이냐? ","ㅇㅇ ","124.58 ","06.08"
"조던교 신자의 수학 개념","ㅇㅇ ","27.1 ","06.08"
"듀란트 맨해튼보다 잠실이 좋아 선언","폭염 "," ","06.08"
"토론토 가드가 넘사네","ㅇㅇ ","123.111 ","06.08"
"정지욱이랑 알바공은 당장 개막전 포스터 중박으로 봤음 믿고걸러라","ㅇㅇ ","39.7 ","06.08"
"듀좆통 뭐하냐고??","폭염 "," ","06.08"
"탐슨 돌아왔는데 커리가 똥쌌네 오늘","폭염 "," ","06.08"
"워리어스에는 양동근 처럼 중심 잡아줄 선수가 필요하다","ㅇㅇ ","110.70 ","06.08"
"버튼 있었으면 골스가 이겼다 ㅇㅈ?","폭염 "," ","06.08"
"크트 오늘 메인 선수 한명 계약하러 미국 간다던대? 누구임?","1111 ","121.141 ","06.08"
"확실히 커즌스 온다고 골스가 압도적우승이라더니 변수가 존나맗지","ㅇㅇ ","110.70 ","06.08"
"골스는 이제 떡락한거임??","ㅇㅇ ","61.73 ","06.08"
"토론토 골스   몹 vs 전랜이랑 비슷하네","ㅇㅇ ","59.26 ","06.08"
"레너드가 느바 넘버 1선수냐","ㅇㅇ ","211.46 ","06.08"
"병론토는 갑자기 잘해짐??","ㅇㅇ ","61.73 ","06.08"
"탐슨 100%이적 한다","ㅇㅇ ","222.232 ","06.08"
"현 크블 3점슛 탑3 (냉정하게)","슈퍼정재홍 "," ","06.08"
"당장 나만해도 올해","폭염 "," ","06.08"
"개족규 십자인대 파열 기원 1일차","ㅇㅇ ","118.44 ","06.08"
"느바 챔프전 올시즌 0.5찍었대","ㅇㅇ ","211.46 ","06.08"
"서장훈 연대시절 운동능력 좋았네 ???","ㅇㅇ ","119.67 ","06.08"
"광호는 교정+ 똥 혼자닦기 하면 복지관 에이스 ㅆㄱㄴ","ㅇㅇ ","211.36 ","06.08"
"레너드에게서 양동근의 모습이 보인다","ㅇㅇ ","39.7 ","06.08"
"아직까지 용병 계약썰 확정 난거 한건도 없지요??","1111 ","121.141 ","06.08"
"여농 삼성도 자율농구 한다던데","2929 ","211.33 ","06.08"
"아 진짜 삼구 글좀 못쓰게하면안되나","dfdfd ","222.233 ","06.08"
"간만에 버저비터나 정주행할까","ㅇㅇ ","210.178 ","06.08"
"조던 신발팔이색기 미화하는 놈들  개많네","11111 ","221.159 ","06.08"
"예림해 이응사인거 숨기려고 상민옹깔때 슬프더라","ㅇㅇ ","103.10 ","06.08"
"삼성 뉴페이스다 둘다","ㅇㅇ ","39.119 ","06.08"
"대니그린 블락능력 &gt;&gt;&gt; 라건아 블락능력","폭염 "," ","06.08"
"저중에 한명만 대려오자 라틀딱 버리고","폭염 "," ","06.08"
"팡호는 아직 창창한 20대지만 경빈이는 38살 쳐먹고","ㅇㅇ ","103.10 ","06.08"
"38살 쳐 먹고 팡호 놀리는 경빈아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","103.10 ","06.08"
"장판 이정현, 송창용, 이현민도 정리해야지","ㅇㅇ ","39.119 ","06.08"
"커즌스 씨발 이종현급이네","ㅇㅇ ","222.232 ","06.08"
"레너드는 올라운더냐?","ㅇㅇ ","223.39 ","06.08"
"나는요 조철봉 좋은걸 어떻게 ","ㅇㅇ ","222.232 ","06.08"
"메이스 별로임","ThunderUp ","1.241 ","06.08"
"엘지 용병 이거아니냐","ㅇㅇG ","116.41 ","06.08"
"광호야 주말인데 놀러안나가냐?","ㅇㅇ ","58.232 ","06.08"
"맥클린이 엘지라면","ㅇㅇ ","1.254 ","06.08"
"맥클린,랜드리 행선지","ㅇㅇ ","125.129 ","06.08"
"광호야 너 왜 남의 영상 불펌하고 다니냐?","ㅇㅇ ","58.232 ","06.08"
"사이즈 좋은 제2던스턴","ㅇㅇG ","116.41 ","06.08"
"아 근데 나는 존나짜증나는게","ㅇㅇ ","58.232 ","06.08"
"치트햄","ㅇㅇG ","116.41 ","06.08"
"좆구야칠트햄 키큰 밀러 왜 영입하냐","ㅇㅇG ","116.41 ","06.08"
"테런스존스80만불LG 그렉스미스60만불kcc맥클린39만불몹","ㅇㅇG ","116.41 ","06.08"
"오피셜)전자랜드 할러웨이 계약","ㅇㅇ ","223.38 ","06.08"
"승현이가 진수 좀 쉽게보더라 난 좀 불편하더라","ㅇㅇ ","116.41 ","06.08"
"ㅁㅋㄹ","ㅇㅇ ","39.119 ","06.08"
"장판 이 병신들은 알면 알수록 어메이징하다 ㅋㅋ","ㅇㅇ ","14.6 ","06.08"
"어떤 남자든 강남 산다고 하면 있어보이지?","ㅇㅇ ","175.223 ","06.08"
"짝녀가 센치한놈이 좋다는데 센치한놈이 어떤놈 말하는거냐고","ㅇㅇ ","175.223 ","06.08"
"짝사랑녀 전남친이 센치한남자였다는데 어떤남자를 뜻하는거냐?","ㅇㅇ ","175.223 ","06.08"
"아까 하승진 잡혓을때 웃겻던말","ㅇㅇ ","223.38 ","06.08"
"그냥 둘러보다가...","아르카보스 "," ","06.08"
"알바공이 추천한 젊은선수 질런 치트햄도 괜찮아보이네","ㅇㅇ ","61.85 ","06.08"
"요즘 거의 핫한 용병 썰 어디어디잉?","떤더 "," ","06.08"
"알바공 피셜 kt 맥클린 xxxxx","ㅇㅇㅇ ","58.126 ","06.08"
"하승진 인스타 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"정재홍이 골스가면 우승한다. -슈퍼 정재홍-","정재홍짱 ","110.15 ","06.08"
