"dc_title","dc_writer","writer_ip","dc_date"
"난 치갤에서 2번 받아먹음","ㅇㅇ ","218.155 ","06.08"
"옾챗정지인데 50%에 해줄 사람 ㅠㅠ","ㅇㅇ ","49.143 ","06.08"
"여기도 뽐뿌처럼 대꺠문 천지임?","ㅎㅎ ","42.82 ","06.08"
"줬다는 새끼는 많은데 받았다는 새끼는 없는 이유","확인용 ","121.127 ","06.08"
"후참 순살 맛있냐??","ㅇㅇ ","106.102 ","06.08"
"페리카나 핫칠리 괜찮더라","ㅇㅇ ","183.101 ","06.08"
"40% 대리 주문 해준다","배고파아앙 ","223.39 ","06.08"
"곳간인심 지*한다 달라지긴 뭐가 달라져","4ofnd "," ","06.08"
"치붕이들 월드워는 포기각?","ㅇㄴㅇㄴ ","222.108 ","06.08"
"저녁 구제좀해줘형들...","배고파아앙 ","223.38 ","06.08"
"흙수저 치붕이 치피세트 14000원에 시켰다","ㅇㅇ ","59.31 ","06.08"
"쿠폰 갤러리 입니다.","ㅇㅇ ","125.180 ","06.08"
"파판 초반팁만 알려주실분","ㅇㅇ ","113.130 ","06.08"
"나도 50% 해주라","sdf ","27.35 ","06.08"
"50억원 보내드렸습니다 ^^","ㅇㅇ ","106.102 ","06.08"
"댓글 선착순 사다리타기로 버거킹 쿠폰 네개 뿌린다","ㅇㅇ ","223.33 ","06.08"
"혹여나 배달왔는데 결제안됬다고하면","ㅇㅇ ","223.39 ","06.08"
"50퍼 해줄 갤럼 찾음","ㅇㅇ ","49.143 ","06.08"
"지금 파판시작하면 내일 주문가능합니까요","ㅇㅇ ","113.130 ","06.08"
"준다는새끼는 많은데 받았다는새끼는 없는 이상한 갤러리","ㅇㅇ ","121.127 ","06.08"
"kfc 처음먹어볼껀데 어떻게 시켜야 합리적임?","ㅇㅇ ","1.223 ","06.08"
"배고파로 네오피자 대행해준 치붕이 있니?","ㅇㅇ ","113.130 ","06.08"
"3일굴믄 그지새끼","거물 ","60.253 ","06.08"
"씨발 무슨 오픈챗갤러리냐 ㅋㅋㅋㅋ","ㅇㅇ ","220.89 ","06.08"
"내일 알바가는데","오잉 "," ","06.08"
"다보냇다는데 안오네요.자살마렵네. 도와주실 천사형님.?","복주머니 "," ","06.08"
"씨발나도치킨시켜주라고","거물 ","60.253 ","06.08"
"여기 그지새끼들 보면 진짜 한심함","ㅇㅇ ","39.7 ","06.08"
"배가너무고파요 삼각김밥에왕뚜껑 컵라면하나 2150원만 ","복주머니 "," ","06.08"
"념글 왜그리 가고싶어하냐?","ㅇㅇ ","220.80 ","06.08"
"니네하루식비얼마쓰냐","멜리사라 "," ","06.08"
"븅싱들아 주문스샷 없으면 다구라야","ㅇㅇ ","223.39 ","06.08"
"50퍼 해줄 치붕이구함","ㅇㅇ ","49.143 ","06.08"
"아침부터 입에 넣은음식이 한개도없습니다. 제발 도와주세요","복주머니 "," ","06.08"
"치킨갤러리 간만에 와봤는데 뭔가 이상해진거 같다","ㅇㅇ ","58.236 ","06.08"
"치킨갤형님들","거물 ","60.253 ","06.08"
"뀨룽이 누나 족발 잘머거써","ㅇㅇ ","121.155 ","06.08"
"왕뚜껑컵라면에 삼각김밥하나 2160원만 도와주세요.. 배가고파요","복주머니 "," ","06.08"
"오픈톡 끝남?","ㅇㅇ ","219.255 ","06.08"
"옛날에 치갤이그립다...","ㅇㅇ "," ","06.08"
"다이어트충 몸무게 100kg찍음 ㅎ","ㅇㅇ ","175.223 ","06.08"
"애들아 해물쟁반짜장 먹을까 삼선간짜장먹을까 ㅇㅇ","전섭아잉 "," ","06.08"
"엽떡양 많냐?","ㅇㄴㅇㄴ ","222.108 ","06.08"
"우흥","ggd "," ","06.08"
"딱 3명만 선착갈께","ㅇㅇ ","112.173 ","06.08"
"걍 갤러리가 대출갤 수준이고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"배고파 시발 주문받는데가 없네","ㅇㅇ ","219.251 ","06.08"
"빨리 들어오는놈 한명 치킨 사준다","ㅇㅇ ","223.33 ","06.08"
"치갤 인심이 이렇게 풍족해진데엔...","ㅇㅇ ","112.150 ","06.08"
"치붕이들 몸무게 키 적봐라 ","ㅇㅇ "," ","06.08"
"총정리) 월드워 팁","확인용 ","121.127 ","06.08"
"예아","ggd "," ","06.08"
"치붕이 생일이라서 가족들 해물찜 시켜줬다...","ㅇㅇ "," ","06.08"
"50퍼 해주실분","ㅇㅇ ","49.143 ","06.08"
"치갤도 거품빠지면 망할거같다","ㅇㅇ ","58.236 ","06.08"
"50퍼 대리 주문 해줌","ㅇㅇ ","223.62 ","06.08"
"스팸 그만 처먹고 싶다 씨발","ㅇㅇ ","121.162 ","06.08"
"50% 대리결제 해준다.","호루아 ","223.62 ","06.08"
"순살치킨 맛있는곳 추천좀","치순 "," ","06.08"
"근데 궁금한게 저거 나눔한다는 사람들 어떤식으로 해주는거임?","ㅇㅇ ","221.164 ","06.08"
"월드워 21000주는 어플은 뭔 어플이냐?","ㅇㄴㅇㄴ ","222.108 ","06.08"
"월요일구제가능하신분","멜리사라 "," ","06.08"
"배고파 알려줬을 때 님들 왜 안했어요?","ㅇㅇ ","59.5 ","06.08"
"울붕이 오늘산 복권 되면 할일","ㅇㅇ ","121.162 ","06.08"
"배고파 이벤트 뭔데? 끝남?","ㅇㅇ ","218.153 ","06.08"
"월드워 자원좀 남는사람없냐","ㅇㅇ ","222.100 ","06.08"
"치킨마루 vs kfc 뭐먹냐","ㅇㅇ ","1.223 ","06.08"
"개시발 대출갤 거지새끼들아 좀 꺼져라 ㅅㅂ","ㅇㅇ ","124.146 ","06.08"
"저녁 구제부탁합니다 치킨형님들","배고파아앙 ","223.38 ","06.08"
"엽떡 양 많냐?","ㅇㄴㅇㄴ ","222.108 ","06.08"
"파판 포인트 줄어든거 ㄹㅇ임ㅋㅋ?","ㅇㅇ ","121.182 ","06.08"
"배고파서못참겟다","멜리사라 "," ","06.08"
"인형 언제주던거임?? 처돌이 님들  ㅎ","펭참2호 ","38.86 ","06.08"
"킹고파 주문되는집 존나늘었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.08"
"치갤을 알게된후 먹은 공짜음식","ㅇㅇ ","106.247 ","06.08"
"ㄹㅇ 마지막에 포효하던거 토스트좌냐??ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.137 ","06.08"
"대학 여자 동기 카톡프사로 딸쳤는데 정상임??","ㅇㅇ ","211.36 ","06.08"
"이런 갤러리 있는줄 첨 알았는데 배달음식 정가주고 먹으면 바보인가요?","ㅇㅇ ","211.186 ","06.08"
"파판 포인트 씨발 2700포로 떨어졌네","ㄴㄹㅎㄹ ","119.196 ","06.08"
"호식이 매간 맛있긴 하냐? ","ㅇㅇ ","180.182 ","06.08"
"프차중에 닭 호수 제일큰게 어디임? ","ㅇㅇ ","175.223 ","06.08"
"배고파 어플 지금 깔았다. 치갤은 몇퍼센트에 주문해줌??","ㅇㅇ ","211.36 ","06.08"
"유부브에 저거 지디디 맞네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"BHC 몇 호 닭 쓰나요?","ㅇㅇ ","210.94 ","06.08"
"얘들아 근데 쟤 왜 구제 안해줌?","ㅇㅇ ","182.31 ","06.08"
"요기요 5월달 쿠폰 언제 들어옴?","ㅇㅇ ","117.111 ","06.08"
"저녁인데 구제해주라 치붕들아","배고파아앙 ","223.38 ","06.08"
"교촌 간장도 콤보가 나음??","ㅇㅇ ","182.231 ","06.08"
"kfc 옛날에 커리맛나는거 있지 않았냐? ","ㅇㅇ ","175.223 ","06.08"
"코알라 저새낀 어떻게 글을 잘쓰냐??","ㅇㅇ ","59.22 ","06.08"
"아시발 15만충 1900원 남았노.....","ㅇㅇ ","117.111 ","06.08"
"요기요 5월 미션 크폰 언제 주는지 아냐","ㅇㅇ ","114.204 ","06.08"
"배민 쿠폰이랑 배고파랑 바꿀 사람","ㅇㅇ ","203.226 ","06.08"
"gdd 연막에 속냐 어플깔아서 보여줬다고?ㅋㅋ","ㅇㅇ ","116.124 ","06.08"
"gdd vs 191","ㅇㅇ ","182.31 ","06.08"
"나 강원도 원주게인데 ","하나 ","119.205 ","06.08"
"kfc 12조각이면 일반치킨짖 한마리보다 양 많음 ㅇ? ","ㅇㅇ ","175.223 ","06.08"
"좆고파 손놈이 사장 영업해야 되노 시발꺼.....","ㅇㅇ ","112.150 ","06.08"
"대리주문 해줄 착한 치갤분 ㅜ","ㅇㅇ ","49.172 ","06.08"
"gdd한테 놀란점","ㅇㅇ ","110.8 ","06.08"
"한번만..","멜리사라 "," ","06.08"
"와시발 5번시켰는데 취소0번ㅅㅅㅅㅅ","ㅇㅇ ","117.111 ","06.08"
"간장치킨 원탑이 어디임?","ㅇㅇ ","182.231 ","06.08"
"토스카드 이거 미친거아니냐","ggd "," ","06.08"
"사장들한테 배고파 설명만4번째","하나 ","119.205 ","06.08"
"배고파 사장들ㅋㅋ","하나 ","119.205 ","06.08"
"gdd좌가 진짜 독한새끼인 이유가 ...TXT","ㅇㅇ ","61.101 ","06.08"
"윱쓰 냐뎌러 쥑이냬 ㅇㅋㅇㅋ","o o ","211.36 ","06.08"
"진지하게 뻥안치고","ㅇㅇ ","211.215 ","06.08"
"대리주문 50퍼로 해줌","글쓴이 ","223.33 ","06.08"
"페리카나 핫데블 괜찮음?","온냐♡ ","211.36 ","06.08"
"치킨집 알바생인데 사장 딥빡침 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"ㅋㅋㅋ시발  지나가다 받은거면 몰라도 ㅋㅋㅋ","ㅇㅇ ","121.154 ","06.08"
"핫블링이랑 핫쇼킹이랑","ㅇㅇ ","115.13 ","06.08"
"gdd 까는새끼들 난좀 이해가안되는게","ㅇㅇ ","14.4 ","06.08"
"짱닭치킨 아시는분","네네 ","220.72 ","06.08"
"gdd는 운좋은것 같다","ㅇㅇ ","221.154 ","06.08"
"6회 가요제때 쓸 삼행시 미리 지어봄","ㅇㅇ ","182.172 ","06.08"
"gdd 아는놈 같은데","ㅇㅇ ","119.192 ","06.08"
"마지막에 소리 빼액 지르면서 2만 받은애가 gdd","ㅍㅍ ","118.41 ","06.08"
"gdd 나는욕안한다","하나 ","119.205 ","06.08"
"삼행시 하고 2만포인트받고... 오늘 꽤운수가좋노? 역시사람은 착해야해","ㅇㅇ ","14.4 ","06.08"
"배고파 가요제재밋네","gdd "," ","06.08"
"운동안하고 몸 좋아지는 법 없냐?","ㅇㅇ ","203.226 ","06.08"
"Gdd는 강남살면서 왜 포인트에 목숨거냐?","ㅇㅇ ","210.96 ","06.08"
"gdd님 혹시 정가거부님아님? 나랑 배고파 cf 존나 맞춰주시던분인데 ㅋ","ㅇㅇ ","14.4 ","06.08"
"치킨은 진짜 지점차가 너무 심하더라","ㅇㅇ ","39.7 ","06.08"
"파판 공략링크 없습니까요","ㅇㅇ ","110.70 ","06.08"
"전엔 잘 배달했는데 갑자기 왜 주문취소하는거임?","ㅇㅇ ","49.168 ","06.08"
"배고파 유투브보면서 거지새끼들은 노답이라고느낀다.","ㅇㅇ ","14.4 ","06.08"
"저녁시간이야 치붕쿤들 구제좀해줄래??","배고파아앙 ","223.38 ","06.08"
"치갤의 이중성","ㅇㅇ ","211.36 ","06.08"
"치붕이들아 이거 잡아주면 참치회10만원치쏜다","191cm112kg "," ","06.08"
"포인트 아쉬워서 마지막 까지 남아있었다","ㅇㅇ ","61.82 ","06.08"
"저번달 배민 ㅈㄴ 안시키고 요기요로 ㅈㄴ 시켰는디","ㅇㅇ ","211.36 ","06.08"
"20배 적립은 시발 앞으로도 안나올 것 같다....","ㅇㅇ ","112.150 ","06.08"
"배달의민족 많이쓴사람이벤트저거","민물쿠키 "," ","06.08"
"배고파 유튜버 낚시 아니고 진짜주는거였어?","ㅇㅇ ","124.111 ","06.08"
"우리동네 좆고파 선구자 사장게이가 한 명 있다...","ㅇㅇ ","112.150 ","06.08"
"배고파 홍보 왜하냐","ㅇㅇ ","39.7 ","06.08"
"배민5천쿠폰 구제 선착3","후니 ","182.208 ","06.08"
"저녁시간이다 저녁 구제좀부탁한다","배고파아앙 ","223.38 ","06.08"
"파판 다깻는데도 계속한다","ㅇㄴㅇㄴ ","222.108 ","06.08"
"워월 자원건물부터 업글중","ㅇㅇ ","1.224 ","06.08"
"배고파 댓글 달아서 20000만먹음","ㄴㅁㅁㄴㅁㄴ ","61.85 ","06.08"
"계속 내오픈주소뿌리는놈 조심하셈 대리주문아님","배고파아앙 ","223.38 ","06.08"
"어이쿠야 하다하다 포인트 자유롭게 못쓰니까 장사할 ","4ofnd "," ","06.08"
"배고파 2만포인트 받았네 ㅋㅋㅋ 유투브 봐서","ㅇㅇ ","14.4 ","06.08"
"병신아 업주입장에서 계약 한 적이 없는데","4ofnd "," ","06.08"
"배고파 완료 왜안뜨지ㅠㅠ","하나 ","119.205 ","06.08"
"보족세트 양 존나 많네","ㅇㅇ ","220.84 ","06.08"
"배고파 광고 존나 웃기네 ㅋㅋ","ㅇㅇ ","203.226 ","06.08"
"윙봉먹는중인데 뼈가 까매","ㅇㅇ ","58.231 ","06.08"
"19000포인트 파판깬거 얼마에팔아야되냐?","ㅇㅇ ","118.139 ","06.08"
"옆집돼지 컹스컹스","ㅇㅇ ","39.7 ","06.08"
"킹고파가요제 어떻게 이쁜여자가 한명도없냐?","ㅇㅇ ","121.140 ","06.08"
"파판 길드 몬스터 사냥이 머야?","뀨룽바라기 ","220.118 ","06.08"
"간단어플가입 5000 드립니다","가가멜 ","182.208 ","06.08"
"치킨 구걸도 힘드네요 혹시 배민5천쿠폰이라도 주시면 감사히 받겠습니다.","ㅇㅇ ","61.253 ","06.08"
"46300 남았네....","ㅇㅇ ","218.55 ","06.08"
"울집에 스팸 10통 있다","ㅇㅇ ","121.162 ","06.08"
"나 왜 오픈채팅 1일정지야 뭐했다고 ㅅㅂ","ㅇㅇ ","49.143 ","06.08"
"코알라 몇키로냐? 점마 여자아님?ㅅㅂㅋㅋㅋ","ㅇㅇ ","220.78 ","06.08"
"스듀 오늘헬이네","ㅇㅇ ","112.161 ","06.08"
"구걸충들은 강남가서 구걸해라","ㅇㅇ ","182.172 ","06.08"
"kfc닭강정고나옴좋겟다","멜리사라 "," ","06.08"
"흥부랑 놀부중에 누가 악당이냐","ㅇㅇ ","39.7 ","06.08"
"현장에 배고파 대표도 있다는데 강남사는 애들 인터뷰좀 따봐라","ㅇㅇ ","223.62 ","06.08"
"구걸할 시간에 배고파 티비나봐라;;","ㅇㅇ ","203.226 ","06.08"
"호치킨 6900언인데 한반 먹어볼가","ㅇㅇ ","106.102 ","06.08"
"50퍼 대리 주문간다","ㅇㅇ ","223.39 ","06.08"
"배민 유툽 5천쿠폰있으신형님 구제좀ㅜㅜㅜ","ㅇㅇ ","110.10 ","06.08"
"이제 저녁이다 저녁한끼 구제해주라","배고파아앙 ","223.38 ","06.08"
"포인트 자랑하는놈들 싹다 차단하면 된다","ㅇㅇ ","1.231 ","06.08"
"40퍼 할인 대리 주문 한명만 해줌","꺼억이 "," ","06.08"
"배고파가요제 관계자봐라","온냐♡ ","211.36 ","06.08"
"뀨루룽님..혹시 저 짬탕면 한그릇만 구원될까요...","미유 ","49.170 ","06.08"
"여기가 배고파갤러린가오 180만포인트 먹엇는디","ㅇㅇㅇ ","175.214 ","06.08"
"5시간째 구재해줄분 못찾음","배고파아앙 ","223.38 ","06.08"
"치킨 냉동한거 에어프라이어 몇분 몇도에 돌리냐??","ㅇㅇ ","114.202 ","06.08"
"야 빨리 유튜브 배고파 가요제 틀어봐라 ㅋㅋㅋ 7번 참가자 개쩜 ㅋㅋ","ㅇㅇ ","182.172 ","06.08"
"고닉새끼들 유동으로쳐와서 네임드화시키네","ㅇㅇ ","118.35 ","06.08"
"191cm 112kg 형님의 말씀을 저는 믿습니다","ㅇㅇ ","61.253 ","06.08"
"가요제 우승상금 1000만원 배고파 푸드P로 지급하면 개쩔듯","ㅇㅇ ","182.172 ","06.08"
"배고파 시켜먹고 싶어도 시켜먹을게 없는듯","박원순 ","1.231 ","06.08"
"모르는 어플이름으로 주문들어왔다고","ㅇㅇ ","106.102 ","06.08"
"50퍼 할인해서 주문해줄 배고파충 구함","ㅇㅇ ","110.11 ","06.08"
"오늘 뀨루룽님한테 못얻어먹은 흑우있냐?","ㅇㅇ ","223.62 ","06.08"
"뀨루룽엘우님 배민 쿠폰나눔 감사합니다.","ㅇㅇ ","211.48 ","06.08"
"리퍼리움 개인정보 빼가고 하는데도 2시간걸림ㅋㅋ","ㅇㅇ ","175.115 ","06.08"
"치붕이들 질문","ㅇㅂㅇㅂ "," ","06.08"
"포인트 있으니깐 단점이 막 시켜먹게된다","ㅇㅇ ","121.180 ","06.08"
"배고파 리뷰 쓰기 싫은 이유","ㅇㅇ ","223.62 ","06.08"
"고추바사삭 괜찮긴 한데 2가지가 좀 그럼","ㅇㅇ ","175.192 ","06.08"
"치붕이들한테 포인트 안뿌리고 가요제에 상금 다 박았으면","ㅇㅇ ","182.172 ","06.08"
"배고파 대리주문 ","ㅇㅇ ","211.219 ","06.08"
"이젠 진짜 구제해주라형들....","배고파아앙 ","223.38 ","06.08"
"10번 참가자...","ㅍㅍ ","118.41 ","06.08"
"교촌 오리지날 존나 올만에 시켰는데  ㅋㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"피자헛 메뉴젤맛있는거머임","ㅇㅇ ","119.56 ","06.08"
"치킨갤 올만에 왔는데 왤케 망했냐?","ㅇㅇ ","175.192 ","06.08"
"강호동 광고할돈으로 창현을 쓰겠다","ㅇㅇ ","203.226 ","06.08"
"배고파 가요제 우승하면 가수데뷔의 기회를 준다는데??ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.08"
"클린디시로 차단하니까 클린하네 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"한명이 계속아이디 바꿔가면서오는데 지겹;;","배고파아앙 ","223.38 ","06.08"
"계속 구걸하는애 능욕 뭐당했는지 궁금함","ㅇㅇ ","182.31 ","06.08"
"꾸준히 배리나랑 벌레사진보내는놈","배고파아앙 ","223.38 ","06.08"
"지금까지 줬다는새끼들 보면 받은새끼들 인증 1도없음 ㅋ","ㅇㅇ ","118.35 ","06.08"
"구걸하는새끼들 봐라","ㅇㅇ ","198.16 ","06.08"
"이쯤이면 능욕그만하고 한번 구제해줄때 됐지않아??","배고파아앙 ","223.38 ","06.08"
"음식사진좀 올리자 ㅜㅜ","ㅇㅂㅇㅂ "," ","06.08"
"191cm 걸러라 저새끼 구라임","확인용 ","121.127 ","06.08"
"굽네치킨 메뉴 추천해봐라","ㅇㅇㅇ ","112.133 ","06.08"
"배고파 ㅅㅂ 오늘안거 개빡치네 ㅡ","ㅇㅇ ","119.202 ","06.08"
"40프로할인 주문해줌","ㅇㅇ ","210.113 ","06.08"
"KFC 치킨나이트 존버해야지","ㅇㅇ ","115.20 ","06.08"
"난 근데 구걸충들 사주고싶어도 사주기싫은게","ㅇㅇ ","14.4 ","06.08"
"근데 코알라 ㅈㅐ 어디아픈애임?","ㅇㅇ ","14.4 ","06.08"
"포인트 부자형들 피자 한판만 구제좀 ㅜㅡ","배고파아앙 ","223.38 ","06.08"
"가맹점주 불법매집 ㅋ ㅈㄴ 웃기네 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.08"
"배고파 주문취소당하니깐 기분 ㅈ같긴하네","ㅇㅇ ","211.207 ","06.08"
"배고파로 롯데리아 성공해본놈있냐?.ask","ㅇㅇ ","117.111 ","06.08"
"꾸룽이랑 119 둘이 오픈톡에서 짜고 치갤 능욕중이다","ㅇㅇ ","118.35 ","06.08"
"씨발 고추마요 신세계네 ㄹㅇ","ㅇㅇ ","125.136 ","06.08"
"배고파가요제싸움남ㅋㅋ","ㅇㅇ ","118.222 ","06.08"
"배고파 가요제 열렸다","gdd "," ","06.08"
"30% 할인해서 살사람","ㅇㅇ ","112.214 ","06.08"
"배고파 새로운게임떳다 ㅋㅋ","ㅇㅇ ","60.253 ","06.08"
"배고파형들....","배고파아앙 ","223.38 ","06.08"
"잠깐 열렸던 집 장바구니에 담아놨는데","ㅇㅇ ","121.172 ","06.08"
"아 돈까스 먹고싶은데","ㅇㅇ ","211.246 ","06.08"
"뱃속에서 북소리 난다","ㅇㅇ ","121.162 ","06.08"
"월드워 팁준다","확인용 ","121.127 ","06.08"
"제발 전화주문으로 다 바뀌게 해주소서","ㅇㅇ ","118.35 ","06.08"
"코인 이벤 이렇게하면 아직 사짐ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"곰돌이인지 코알라인지 차단 해야겠다 ㅋㅋ","ㅇㅇ ","118.41 ","06.08"
"아니근데 배고파로 시키면 일부러 이상하게주는듯","ㅇㅇ ","121.140 ","06.08"
"bhc 사이드 이렇게 혼자시킬건데 양 ㄱㅊ?","ㅇㅇ ","223.38 ","06.08"
"코알라 피뽑으면","ㅇㅇ ","39.7 ","06.08"
"그래도 여기가 뽐뿌보단 낫네","치킨 ","125.139 ","06.08"
"뽐뿌 쿠폰장터가니 대리주문 겁나 많음","형님 ","182.210 ","06.08"
"파판 3시간컷햇네 시발 ㅋㅋㅋ","ㄴㄹㅎㄹ ","219.255 ","06.08"
" 포인트  안 부럽다는  사람 특징","ㅇㅇ ","121.150 ","06.08"
"씹 취소한 가게 전화하니 잘못 걸었데 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","06.08"
"시킬곳없는분 치킨 한마리만요 ㅠㅠ","ㅇㅇ ","1.224 ","06.08"
"포인트부자형들 밥한끼 구제좀 ㅜㅜ","배고파아앙 ","223.38 ","06.08"
"점주들이 막아놨으니 전화주문으로 되어있지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.08"
"와 여기는 진짜 인생밑바닥 냄새 장난아니네","치킨 ","125.139 ","06.08"
"아무리 생각해도 오류나서 주문이 풀리는게아니라","gdd "," ","06.08"
"배고파 일시작했네","하나 ","119.205 ","06.08"
"패드립 유동ip 신고했는데","예붕 "," ","06.08"
"포인트 있는 새끼들이 안부러운 이유","ㅇㅇ ","121.162 ","06.08"
"치하오 진짜 맛잇는거 맞음?","국카바백 ","112.156 ","06.08"
"옥션 kfc 치킨세트쿠폰 이거 1인2개도 사용 가능해?","squirt "," ","06.08"
"야 포인트 산다고 구라치고 신고하면 그새끼 회수됨?","ㅋㅋ ","121.128 ","06.08"
"워월은 10만 빨리찍는법좀","ㅇㅇ ","1.224 ","06.08"
"야기분좋다","ggd "," ","06.08"
"반값으로 대리 주문해주실분 구합니다","ㅇㅇ "," ","06.08"
"파판으로받은 포인트 보내는거 가능?","ㅇㄴㅇㄴ ","180.150 ","06.08"
"30% 할인해서 살사람","ㅇㅇ ","112.214 ","06.08"
"옛날 사극을 보면 걸인과 배고픈 나그네를 대접할 때 ","4ofnd "," ","06.08"
"어휴 그러게 50%에 팔수 있을때 팔았어야지 븅신들","ㅇㅇ ","121.162 ","06.08"
"예아예아","ggd "," ","06.08"
"파판 25만골드 공짜로 생겼는데 이걸로 어떻게 해야 10만 가장빨리됨?","ㄴㄹㅎㄹ ","219.255 ","06.08"
"돈주는 게임 또 없냐","ㅇㅇ ","222.119 ","06.08"
"그래도 치갤때문에 많이 득봤지","확인용 ","121.127 ","06.08"
"가야지 이제 ㅋㅋㅋㅋㅋ ㅂㄴㅂㄴ","곤니찌와 ","182.208 ","06.08"
"방금풀렸을때 bhc아다뗐다 나도ㅋㅋ","하나 ","119.205 ","06.08"
"형들 밥한끼만요 포인트부자형들....","배고파아앙 ","223.38 ","06.08"
"60만P가 현대판 귀족인 이유","4ofnd "," ","06.08"
"댓글안바 어차피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","곤니찌와 ","61.80 ","06.08"
"35퍼 대리하면 ㅇ사냐?","ㅇㅇ ","210.113 ","06.08"
"치킨만 죽어도 안뚫리네 치킨집만 없는데 ","ㅇㅇ ","203.226 ","06.08"
"조리중으로 넘어가야 받아준거냐","ㅇㅇ ","223.62 ","06.08"
"개인적으로 맛있었던 치킨 브랜드 맛없던 브랜드","ㄴㄻㄹ ","106.242 ","06.08"
"배고파포인트 보내기 가능하다!","확인용 ","121.127 ","06.08"
"치갤 최악의고닉?","ㅇㅇ ","182.219 ","06.08"
"아 걍 편도먹어야지..","곤니찌와 ","61.80 ","06.08"
"치갤 십시일반 이벤트 어떠냐","확인용 ","121.127 ","06.08"
"배고파 잠깐 열렸을때 주문하면","ㅇㅇ ","223.62 ","06.08"
"gs마넌권으로 포인트 13000원 산다","곤니찌와 ","61.80 ","06.08"
"배달하는 애중에 인사하기 전엔 안주는 놈도 있더라","ㅇㅇ ","211.244 ","06.08"
"베민 만원 할인쿠폰삼 ㅇ","ㅇㅇ ","61.253 ","06.08"
"머야? 배고파는 포인트 보내주기도 됨???","확인용 ","121.127 ","06.08"
"씨벌 치킨집 배고파 연결방법 모르네","누룽지 ","222.103 ","06.08"
"배고파 주문할때 핸드폰 번호 안써도 되냐?","ㅇㅇ ","203.226 ","06.08"
"코알라 애미씨발 개새끼","ㅇㅇ ","223.39 ","06.08"
"gs마넌권준다 대리결제 해줄사람","곤니찌와 ","61.80 ","06.08"
"형들 밥한끼 구제좀...","배고파아앙 ","223.38 ","06.08"
"배리나는 특별한 존재다","ㅇㅇ ","106.102 ","06.08"
"배고파 웃기네 포인트 사용가능으로 뜨는데","ㅇㅇ ","220.84 ","06.08"
"여기서 구걸하는 애들은 왜그러는거임?","ㅇㅇ ","121.172 ","06.08"
"이런글쓰는 잘못쓰는데 치킨구제좀ㅜㅜ","ㅇㄴ ","121.147 ","06.08"
"굽네가 좆같은게 깊콘으로 시키면 배달비 쳐받음","ㅇㅇ ","121.172 ","06.08"
"밥한끼 구제좀형들","배고파아앙 ","223.38 ","06.08"
"배민쿠폰좀 줄사람 ","ㅇㅇ ","175.119 ","06.08"
"밑에 만원짜리 시켜준다는 형 진짜네","확인용 ","121.127 ","06.08"
"야들아 치*갤러리 신계급 도 만든다 ","4ofnd "," ","06.08"
"gs마넌줄게 짜장 볶음밥 시켜줄넘있냐","곤니찌와 ","61.80 ","06.08"
"치킨생각에 오랫만에 왔더니","ㅇㅇ ","61.72 ","06.08"
"치킨갤인데 개념글에 그지새끼들글밖에 없네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","121.128 ","06.08"
"배고파 벌써 10만 썼다 ㅡㅡ","SURA "," ","06.08"
"월드워 이틀쨰인데","확인용 ","121.127 ","06.08"
"배고파 이벤트만 기다리는중","ㅇㅇ ","222.102 ","06.08"
"야 밑에 한달 399백원 떼 가는게 혜자","4ofnd "," ","06.08"
"우리아버지 치킨집하는데 배고파정산잘됨","ㅇㅇ ","39.7 ","06.08"
"야 자신있는 놈만 와라. 2만윈아래로 시켜준다","070 ","119.77 ","06.08"
"gs마넌준다 대리주문 해줄넘","곤니찌와 ","61.80 ","06.08"
"교촌치킨은 왤케 맛이없냐? 금방질려","ㅁㅁ ","121.128 ","06.08"
"배리나짤 올리고 튀는새끼는 뭐냐","ㅇㅇ ","223.39 ","06.08"
"여기 뽐뿌냐?","엄준식 "," ","06.08"
"난 쭈꾸미 먹어야지","1197미네르바 "," ","06.08"
"키 190형님 나도 치킨좀..","ㅇㅇ ","222.119 ","06.08"
"애미애비 얼굴인증하면 배고파 3만원내로 대리주문해줌","ㅇㅇ ","39.7 ","06.08"
"아무도 안 시켜주네 걍 정가로 시켜먹는다 애 미","ㅁㄴㅇㄹ ","119.192 ","06.08"
"배고파 주문 안되는 가게들 많은 이유 알려줌","ㅇㅇ ","203.226 ","06.08"
