"dc_title","dc_writer","writer_ip","dc_date"
"¾î°Å ÆÝµð ¿¤ÇÁ ¿£Áø Áß¿¡ °í¹ÎÇÏ´Ù ÆÝµð ³Ö¾ú´Âµ¥ ","¤·¤· ","110.70 ","06.08"
"¾î°Å ¾î°ÅÁö·Î ½î¾Æ ¿Ã¸°´Ù","¤·¤· ","110.70 ","06.08"
"¿Í ¼Öºê ¾Ã»õ³¢","¤¡¤¡ ","223.39 ","06.08"
"¿À´ÃÀÌµç ³»ÀÏÀÌµç ºñÆ® ½ñ¾ÆÁö¸é 7200´ë °£´Ù","¤·¤· ","180.64 ","06.08"
"ºÐÀ§±â»ó °Á ±ò²ûÇÏ°Ô ºøÄÚ 800´ë °¡¾ßÇÔ","Colombia "," ","06.08"
"¸ÓÀå ½ñ¾ÆÁú°Å °°Àºµ¥","¤·¤· ","59.22 ","06.08"
"ºø½æ ¾î°Å ½ÃÀÛµÌ´Ù. ¿À·¡µé±â´Ù·Ç´Ù","ÇÁ¸®´õ ","61.99 ","06.08"
"¿À´Ã »õº®ÀÌµç ³»ÀÏÀÌµç Æø¶ô ³ª¿Â´Ù","¤·¤· ","180.64 ","06.08"
"¶ËÅÒ ÂÌ ÇÊ¿ä ¾ø´Ù. ³×¿À´Â ¿¾³¯¿¡ »óÆóµÆ¾î.¤»","¤²¤² ","175.223 ","06.08"
"½ÃÃ¼´õ¹Ì ÄÚÀÎµé ½Ï´Ù »óÆóÇÏÀÚ","¤¡¤¡ ","175.223 ","06.08"
"¾ö¸¶°¡ ico Çß´Ù..¸îÃµÀ»..","¤·¤·¤· ","182.222 ","06.08"
"Àâ°Å·¡¼Ò ¸ÞÅ¸°¡ ÃÖ°í¿©¤»¤»¤»¤»¤»","1 ","107.170 ","06.08"
"¸ÓÀå ¸ÓÇÏ³Ä ÁøÂ¥","ÀÌ¸®¿¡ ","221.159 ","06.08"
"¸ÓÀåÀº ¼¼·ÂµéÀÌ ¾î°ÅÁö·Î ¿Ã·Á³õÀº°Å¶ó¼­ ¾ðÁ¦ ¶±¶ôÇÒÁö ¸ð¸¥´Ù ;;","¤·¤· ","58.227 ","06.08"
"³ª¸¸ ±×·¯³Ä?","¤·¤· ","1.239 ","06.08"
"ÀÌ´õ¸®¿ò  ÀÌ´õÁ¦·Î","Àá¼ö ","183.109 ","06.08"
"ÀÌÂëµÇ¸é ÇÑ»çÀÌÅ¬ µ¹¾Ò´Ù°í ºÁ¾ß°Ú³×.","¤¡¤¡ ","175.223 ","06.08"
"¾Æ ÄýÅÒ ´©±¸³Ä","¤¾¤· ","222.108 ","06.08"
"Ã­Æ® Àßº¸´ÂÇüµé ³ÛÁ» ºÁÁÖ¼¼¿ä.","¤·¤· ","175.223 ","06.08"
"¸ðÀ¸´Â µ¥? ±â ¿Î½º  ¤¾¤¾","¤·¤· ","46.246 ","06.08"
"¿©±â »ö±âµéÀº ¿ª´ë±ÞÀ¸·Î ³ÃÁ¤ÇÑ°Å °°´Ù?","¤·¤· ","223.38 ","06.08"
"Å·Æ®ÄÚÀÎ°«½ººêÀÌ ¼û°í¸£±â°¡ ²Ï ±â³×","¤¡¤¡ ","220.125 ","06.08"
"»ßÄÚ¶§¹®¿¡ Â¥Áõ³­´Ù.. ³»°¡ ¿Ö µþµþÀÌ¸¦ Ä¡´ÂÁö ¸»ÇÏº»´Ù ¾ßÇÑ°Å ¾Æ´Ï´Ù","¼ºÀç±âÀÇ ÈÄ¿¹ ","223.62 ","06.08"
"ÄöÅÒÀº È£Àç¾Æ´Ï³Ä","´ñ±Û”I "," ","06.08"
"ºñÆ®Çü´Ô ½½½½¿òÁ÷ÀÌÀð?","ÀÌ¸®¿¡ ","221.159 ","06.08"
"´ÏµéÀÌ ¾÷ºñÆ®¸¦ ¿ÖÇÏ³Ä  bj¶û Ä£±¸ ³ðµéÀÌ  ´ÙÇØ¸Ô´Â°÷À»","Àá¼ö ","183.109 ","06.08"
"´ÙÄ«ÇÏ½Ã Çü´Ô~","¤·¤· ","125.134 ","06.08"
"¸ÓÅ¥¸®","¾Æ¿À¿À ","121.167 ","06.08"
"Á¿ÅÒ ¹«Á¶°Ç ÇÑ¹ø ÇØÃÄ¸Ô´Â´Ù","24567 ","219.240 ","06.08"
"Å©¸³Åä´åÄÄ ÀÌ ½§È÷ °¡´Â°Å³Ä?","¤·¤· ","125.130 ","06.08"
"¾Ë·ÁÁà?","¤·¤· ","222.105 ","06.08"
"¿À´Ã ÀåÀÌ ¹®Á¦ÀÎ°Ô ¹¹³Ä¸é","Èæ¿ìµé¾Æ ","117.111 ","06.08"
"¹¹ ¿À¸¦Áö °¨¾È¿À³Ä?","¤·¤· ","222.105 ","06.08"
"´ÙÀ½°Å","hhh ","220.83 ","06.08"
"Á¿°°¾Æ¼­ ¾¾¹ß ´ëÃâ¹Þ°í Ç®¸Å¼öÇÒ±î °í¹ÎÁßÀÌ´Ù","´ñ±Û”I "," ","06.08"
"ÀÌ´õÁ¦·Î  ÀßºÁ  ","Àá¼ö ","183.109 ","06.08"
"¾ÆÀÌ¿À¿¡½ºÆ¼ ³»°¡¾Æ±î ¸Ó·§³Ä","¤µ¤µ ","117.111 ","06.08"
"ºñÆ®ÄÚÀÎÀÌ ¸Õ°¡ ±¸¸®´Ù ...........","00 ","1.247 ","06.08"
"¿Î½º ¸Å¹°´ë µµÂø ¼³°ÅÁö °¡Áî¾Æ~","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"±âÁ¸ ÄÚÀÎµéÀº »ç¶óÁú °Å¾ß","¤»¤»¤» ","175.223 ","06.08"
"¸»ÇßÁö upp","hhh ","220.83 ","06.08"
"ºñÆ®ÄÚÀÎ ¸¶Áø°Å·¡ °¡´ÉÇÑ°÷ ¾îµðÀÖ³Ä?","¤·¤· ","223.62 ","06.08"
"´Þ¸°´Ù","¤·¤· ","218.48 ","06.08"
"¸ÞÀÎ³ÝÀº ¾ðÁ¨°¡..","¤·¤· ","125.134 ","06.08"
"¾÷ºñÆ®µµ Ãâ±ÝÇÏ·Á°íÇÏ¸é 72½Ã°£ Â÷´Ü°É¸®³Ä??","¤·¤· ","211.36 ","06.08"
"¿À´Ã³»ÀÏ±îÁö È¾º¸ÇÏ°í ´ãÁÖºÎÅÍ ´ë¤Ñ¿î¤ÑÁöÇÏ´Ï±î Á¶½ÉµéÇÏ»ï","¤·¤· ","223.38 ","06.08"
"ÇÈÁØ´Ù ¹Þ¾Æ¸Ô±â¸¸ÇØ","ÇÈÀïÀÌ ","220.78 ","06.08"
"¡Ù¡Ù¿¹¾ð ¤Ñ ½ºÅä¸®Áö ¶±»ó ÇÑ¹ø´õ","¤¾¤¾ ","123.109 ","06.08"
"»çÀåÀÔÀå¿¡¼­ ¹º°¡ °Ç¹æÁö°Ô ´À²¸Áö´Â Á÷¿øÀº ¾î¶²³ðÀÌ³Ä","¤·¤· ","175.223 ","06.08"
"±âÇÁÅä ´Þ¸°´Ù ¤·¤µ¤·","²Ù²Ù±î±î "," ","06.08"
"ºø½æ ¾µ±î ±×³É...?","¤·¤· ","182.208 ","06.08"
"´Ùµé ¼öÀÍÀÎÁõ±ÛÀÌ ³­¹«ÇÏ°í È¯Èñ¿¡ Á¥¾îÀÖ³×¿ä","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.62 ","06.08"
"È«Äá Áß±¹ LCT½ºÄ· ´Ù´Ü°èÄÚÀÎ Áö±Ýµµ ¹°¸®´Â³ðÀÖ³Ä?","LCT½ºÄ·´Ù´Ü°è ","106.102 ","06.08"
"»õ·Î µé¾î¿Â¿µ¾÷»ç¿øº¸°í ±âÁ¸ÀÇ¿µ¾÷»ç¿ø¿¡°Ô ±â¼úÁ»°¡¸£ÃÄÁÖ¶ó´Â°æ¿ì´Â´ëÃ¼¹¹³Ä","¤·¤· ","175.223 ","06.08"
"ÄÚÀÎÁú 300¸¸¿ø ÀÒÀ¸¸é¼­ ´À³¤ Á¡","¤·¤· ","117.111 ","06.08"
"´ñ±Û ²¿¶óÁöº¸´Ï±î µµ¹ÚÇÏ·¯ ÀúºÁ ¹®º£Ãæ À¯½Ã¹Îºüµé ¤·¤·","²Ù²Ù±î±î "," ","06.08"
"¸ÅÀÏÁñ±æ¼ö ÀÕ´Â ½Å°³³ä ¹ÙµÏÀÌ... ^^","¤·¤· ","101.101 ","06.08"
"Áö±Ý È¯Èñ±ÛÀÌ ¸¹³× °³Á½‰ç³× Æ¢¾î !","ºñÆ®¾Ã ","39.7 ","06.08"
"¿¡ÄÚG9ÄÚÀÎ ¸Å¼öÅ¸ÀÓ","»çÃµ¿Õ ","110.13 ","06.08"
"½Ãµ¿°É¾ú´Ù °£´Ù ºÎ¸ª","½Ãµ¿ ","221.149 ","06.08"
"Áö±ÝÀÌ´Ù ¿À´Ã Àú³áºÎÅÍ »ó½Â","¤·¤·¤· ","175.223 ","06.08"
"¿À·£¸¸¿¡ ºÃ´Âµ¥ ¿Ã¶ú³×","¤·¤· ","121.132 ","06.08"
"°­³² ¿ÀÇÇ ¿ù¼¼»ç´Â³ÑµéÀº ¹¹³Ä","¤·¤· ","175.223 ","06.08"
"¸ÓÅ¥¸® Ãâ¹ßÇÑ´Ù~","¤·¤·¤· ","219.249 ","06.08"
"½Ã°£³¯‹š Áñ±æ¼ö ½Å°³³ä ¹æµÏÀÌ ^^","¤·¤· ","101.101 ","06.08"
"Á¤º¸","µî½Å ","175.204 ","06.08"
"ºñÆ®´Â ¿À¸£´Âµ¥ ¿Ö ¾÷ºñÆ®´Â ÇÏ¶ôÀåÀÌ³Ä?","¤»¤» ","121.128 ","06.08"
"ÁøÂ¥ °³°°³× °ñ·½°°Àº Àâ¾ËÆ® ´Ù½Å¾È»ê´Ù","¤·¤· ","222.100 ","06.08"
"ÇÏ.. °ñ·½ ¼ÕÀý ¤µ¤²°Í ¶³¾îÁö´Â ¼ÓµµºÁ¶ó","¤·¤· ","222.100 ","06.08"
"µ·¸¹ÀºÈÆ³²µ¿±âÇüÀÌ ÀÔ»çÈÄ¸»¾øÀÌ±Ý¹æÅð»çÇÏÀÚ ³²Àº¿©ÀÚµéÀÌÇüÀ»±î´ø´ë¿Ö±×·³?","¤·¤· ","175.223 ","06.08"
"´ÙÀ½Àº","hhh ","220.83 ","06.08"
"¸ÓÅ¥¸® ¹°¸°°Å¾îÄÉÇÏ´©...","¤·¤· ","106.243 ","06.08"
"¸ÓÅ¥¸® ¹Ýµî Å¸ÀÌ¹Ö","¤·¤·¤·¤· ","211.36 ","06.08"
"¹Ú±ÙÇý°¡ ¼¼¿ùÈ£¶§¹®¿¡ ¸ÁÇßµíÀÌ ¹®ÀçÀÎÀº ºñÆ®ÄÚÀÎ¶«¿¡","²Ù²Ù±î±î "," ","06.08"
"¿¤ÇÁ ´Þ¸°´Ù ","¤µ¤µ ","117.111 ","06.08"
"ÀÌ¹ø¿¡ ÀúÇ×µÀ¸¸é Åõ´õ¹®ÀÎµ¥ ¤©¤·","ÀÌ±×³ë¾î "," ","06.08"
"¾Æ ÀÌÀå ¼Õ¶¿·¹","¤·¤·¤·¤· ","211.36 ","06.08"
"ÀÔ±Ý±ÝÁö½ÃÄÑ¾ß ÅºÇÙ´çÇÏÁö '¤µ'","²Ù²Ù±î±î "," ","06.08"
"¿ÍÀÌ½º ·¹ÀÌÆÃ½º, ÀÌ¿À½º µî±Þ ÇÏÇâ Á¶Á¤ , ADA ±â´ë Áß ¿¡ÀÌ´Ù ½òµí","¸À³ª´Â¶ó¸é ","58.123 ","06.08"
"¿©ÀÚ Å° 169¿¡ 54Å°·Î¸é ÅëÅë¿¡ ÇÏÃ¼ºñ¸¸ÀÌ¶óº¸¸éµÇÁö?","¤·¤· ","175.223 ","06.08"
"Áú¸®Ä« °Á ¸ÅµµÇÏ´Â°Ô³´³Ä?","¤·¤· ","223.62 ","06.08"
"¿ÖÀÚ²Ù ÀÔ±Ý±ÝÁö ½ÃÅ·","¤» ","223.38 ","06.08"
"¿£µå·Î 2ÆÛ ¹Ýµî ¸Ô°í °©´Ï´Ù","¤·¤·¤·¤· ","211.36 ","06.08"
"½êÅ¸Ç»¿¤ ½É»óÁ¤","¤·¤· ","121.131 ","06.08"
"Áö±Ý »ì·Á¸é","¤µ¤µ ","117.111 ","06.08"
"½ã´õ°£´Ùµåµð¾î ","¤·¤µ¤· ","106.102 ","06.08"
"¿©ÀÇµµ¿¡ 49Ãþ ÃÊ°íÃþ ÁÖ»óº¹ÇÕ ºê¶óÀÌÆ° ¿©ÀÇµµ ºÐ¾çÇÏ³×","¤·¤· ","61.102 ","06.08"
"¼¼·Âµé ³ª¶û »ý°¢ÀÌ °°³²","¤·¤·¤·¤· ","211.36 ","06.08"
"ÇÑ±¹½ÃÀå Á¡À¯À² ÁÙ¾î¼­ Á¤ºÎ °³¼Ò¸®µµ ¾È¸ÔÈúÅÙµ¥","²Ù²Ù±î±î "," ","06.08"
"Æ÷±â ¿À´ÃÀº ¸¹ÀÌ ¸Ô±âµµÇß°í °ü¸ÁÇÒ¶õ´Ù.","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"¸ÞÀÌÀúµé ¿òÁ÷ÀÎ´Ù","¤¾¤µ ","110.70 ","06.08"
"ÀÌ°Å ºÎÀå¸» ¹«½¼ÀÇ¹Ì³Ä","¤·¤· ","175.223 ","06.08"
"ÀÌ±×´Ï½º¤Ñ¤Ñ ¾î¾î?? ¹¹³Ä  #","´ñ±Û”I ","38.86 ","06.08"
"ºñÆ®·º½º »óÀåÆóÁö ÄÚÀÎ ¸®½ºÆ®","Èæ¿ìµé¾Æ ","182.225 ","06.08"
"¼ÖÁ÷È÷ °³¹ß Á¸³ª¿­½ÉÈ÷ÇÏ´Âµ¥ Á¿µµ¾È¿À¸£´Â°Ç","¤·¤· ","106.102 ","06.08"
"ºø½æ ÄöÅÒ ½ÉÁ¤Áö¿Ô´Ù","¤±¤¤ ","223.38 ","06.08"
"¸ð¸£°Ú´Ù ¶³¾îÁú°Å °°°í","¤·¤·¤·¤· ","211.36 ","06.08"
"¼¼·ÂÀÌ ¸ÅÁýÁßÀÎ ÄÚÀÎ Æ÷ÂøÇÔ.","4 ","119.205 ","06.08"
"[±ä±Þ] ¸®ÆÛ¸®¿ò ¶±¶ô°¢ÀÌ´Ù µµ¸ÁÃÄ¶ó (±Ù°ÅÀÖÀ½)","¤·¤· ","123.212 ","06.08"
"ÄýÅÒ ±Ùµ¥ °³¹ßÀº °è¼Ó ÇÏ´ÂÁßÀÓ?","4 ","119.205 ","06.08"
"ÀÌ»óÇÏ´Ù ¶±¶ô ¾ÈÇÏ³×..¶±¶ô ÇÒ Å¸ÀÌ¹ÖÀÎµ¥..","¤¡¤¡ ","110.70 ","06.08"
"¼îÇÎÀº Áñ°Ì³×","¤· ","58.127 ","06.08"
"1ºñÆ®¸¸ ¼ôÀ¸·Î 50¹è Ä£´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.08"
"ºø½æ","10¾ï±îÁö ","175.223 ","06.08"
"ÄöÅÒ°¡Áö°íÀÖ´Â¾ÖµéÀº?","¤±¤¤ ","223.38 ","06.08"
"¸ð½ºÄÚÀÎ 2ÀÏ³»·Î ½ð´Ù ¹Ì¸®»ç³ö¶ó ","ÇÇ°ï ","220.78 ","06.08"
"°³Àâ ÄÚÀÎ¸¸ ¶±»óÇÒ°Ü ¤·¤·","¤·¤·¤·¤· ","211.36 ","06.08"
"Å©¸³Åä ±â»ç´Ô  ¤¾¤¾","ÄÚ¸°ÀÌ ","38.86 ","06.08"
"³­ ±×³É ÀÌ±×´Ï½º Å¿´Ù","¤·¤·¤·¤· ","211.36 ","06.08"
"¾êµé¾Æ ¶¼ µ· ÇÑ¹ø ¹ú¾îº¸ÀÚ","¶±»ó ","210.221 ","06.08"
"¶ËÅÒ ¹«½¼ÀÏÀÕ´Â°Å´Ï?","ÀÀ ","1.240 ","06.08"
"ºñÆ®·º½º °Å·¡¼Ò ¼øÀ§³ª Ã³º¸°í ¿Í","HODL ","175.223 ","06.08"
"ÄÚÀÎ½ÃÀå ¿äÁò ÁÁÀºµ¥ ¿Ö °Å·¡·® ¶±¶ôÀÌ³Ä?","4 ","119.205 ","06.08"
"Å©¸³Åä ´åÄÄ 6200¿¡ ÀÔ¹ú¸®°í ÀÖ´Âµ¥ ¿Ã±î..","¤·¤· ","125.130 ","06.08"
"Á¿½æ ÀÎÁõ¼¼¼Ç ¸¸·á ¹®Á¦","°³»Ô ","121.155 ","06.08"
"¾ÆÄ§¿¡ ³»°¡°®°íÀÖ´øÄÚÀÎ ÇÏµµ¾È¿À¸£±æ·¡ ³»¸®°í","2022 "," ","06.08"
"°áÈ¥ÇÏ°í ½Í´ÙÇÏ¸é¼­µµ °è¼Ó ¼Ö·Î·Î Áö³»´Â ÈÄ¹èÁ÷¿ø³ð»õ³¤ ¿Ö±×·³?","¤·¤· ","175.223 ","06.08"
"¾÷ºøÀº ÆÄ¶õºÒ","¼±µ¿°¡ ","1.249 ","06.08"
"¿öÄ¡º¿ °¡ÀÔÇÏ°í ¹«·á ÀÚµ¿¸Å¸Å ½áº¸¼¼¿ä.","¤·¤· ","221.139 ","06.08"
"¿¤ÇÁºÁ¶ó","¤·¤·¤·¤· ","175.223 ","06.08"
"°ñ¸² ±â»ç´Ô ÀÌ±Û º¸°íÀÖÀ¸¸é ´ñ±Û´Þ¾ÆÁÖ¼¼¿ä","¤·¤· ","106.102 ","06.08"
"½Ã¾Æ »óÆó È®·ü ³ô³Ä","¤·¤· ","175.223 ","06.08"
"°Å·¡ ´ÙÁ×Àº°ÅºÁ¶ó","22 ","220.93 ","06.08"
"²Ç ÁØ´Ù","ÈÄ´Ï ","182.208 ","06.08"
"¾Æ´õ ¿¡¾îµå¶ø ¾ðÁ¦¾ß?","¾Ú»ý ","39.7 ","06.08"
