"dc_title","dc_writer","writer_ip","dc_date"
"버닝으로 얼마정도 벌리냐","러그놈 "," ","06.08"
"TC네드베드 vs TT네드베드","BitIntel "," ","06.08"
"한판따리하실분있나","ㅇㅇ ","121.143 ","06.08"
"고메즈 금카 써본게이 있냐","ㅇㅇ "," ","06.08"
"현역 공미 추천바람","ㅇㅇ ","125.182 ","06.08"
"칼리니치 존나 올랐네 ㄹㅇ","원숭2 "," ","06.08"
"Tc발락 중미 별로임?","ㅇㅇ ","175.200 ","06.08"
"키퍼 돈나룸마 쿠르투아 ㄴㄱ?","oo ","115.139 ","06.08"
"바닝2일 대행해줄사람","ㅇㅇ ","39.7 ","06.08"
"2천따리 스트 추천좀 ","ㅇㅇ ","121.154 ","06.08"
"18시즌 손흥민 금카  피파코인으로 가지고 있어도 됨???","ㅇㅇ ","210.97 ","06.08"
