"dc_title","dc_writer","writer_ip","dc_date"
"시험 보고 왔다 100점 각이다 ","ReSet "," ","06.08"
"고란시!","ㅇㅇ "," ","06.08"
"예인시","LY__n "," ","06.08"
"고란시","리다소울커여워 "," ","06.08"
"정고란시 1등은 나다!!!!!!","비쥬얼막둥이 "," ","06.08"
"아니 울림이 주말에 일을한다고?","mellon "," ","06.08"
"오늘 유동이 이쁜옷  사고왔다 ㅎ","ㅇㅇ ","223.62 ","06.08"
"기차 몰아서 올리는 이유는","별내리는정원 "," ","06.08"
"김공 영풍 대리응모 필요하신분?","ㅇㅇ ","223.33 ","06.08"
"필라이트 무슨맛이야?","리너Sone "," ","06.08"
"무민시문","리다소울커여워 "," ","06.08"
"쟤쟤시","붱놀말 "," ","06.08"
"지애시","귤던터 "," ","06.08"
"무민시!","ㅇㅇ "," ","06.08"
"지애시","러블리윾동 ","211.243 ","06.08"
"지애시","리다소울커여워 "," ","06.08"
"지애시 1등","지애하안녕 "," ","06.08"
"지애시 1등은나다!!!!","비쥬얼막둥이 "," ","06.08"
"와 오늘 뭐야 음중","ㅇㅇ ","121.161 ","06.08"
"음중 엔딩에는 멤버들 없는거지?","ㅇㅇ ","121.163 ","06.08"
"오늘 본방은 리다님 존예 였음","ㅇㅇ ","211.246 ","06.08"
"이제봤는데 오늘무대가 이번활동 레전드네","ㅇㅇ ","121.163 ","06.08"
"인제 저 의상이겠지? 오프러 부럽","러블리쟤 "," ","06.08"
"ㅅㄷ분 신곡 어째 ㅈㅅ님 느낌난다 했다","mellon "," ","06.08"
"옝니덕에 참 많은 뷰티관련 지식을 얻게 되는군","mellon "," ","06.08"
"예인이 어제 겟잇뷰티 나온거 쓴건가","ㅇㅇ ","163.152 ","06.08"
"케이 의상 너무 아름답다ㅠㅠ","ㅇㅇ ","211.36 ","06.08"
"람차 누나 새의상이었네","류빵떡맨 "," ","06.08"
"오늘 분홍의상은 여나럽 오프닝 느낌 나네","ㅇㅇ ","198.52 ","06.08"
"오늘이 ㄹㅇ레전드네 진짜 나 이런말잘안하가든","러블이4년차 "," ","06.08"
"지애 머리색 이쁜데 흐음","mellon "," ","06.08"
"지수..미모","별내리는정원 "," ","06.08"
"애들나온다","ㅇㅇ ","223.39 ","06.08"
"지수 똥머리","sky_walker "," ","06.08"
"팬싸 안가봤는데 가면","ㅇㅇ ","203.130 ","06.08"
"음중 지금 나오는 분들 다음일듯","ㅇㅇ ","223.33 ","06.08"
"네캐 돌려야겠다 음중에서 소개함","ㅇㅇ ","58.126 ","06.08"
"좀있으면 갤주나오나보네","별내리는정원 "," ","06.08"
"샤워좀 해야겠다..","별내리는정원 "," ","06.08"
"그래도 다른폰들은","별내리는정원 "," ","06.08"
"요즘 기차 귀찮아서","별내리는정원 "," ","06.08"
"요즘 최저시급 얼마주냐?","ㅇㅇ ","114.205 ","06.08"
"오늘 의상 이쁠꺼 같았어","mellon "," ","06.08"
"왜 안보이지","앗따따 "," ","06.08"
"와 음중 본방만 보는거 되게 오랫만이네","mellon "," ","06.08"
"강남역 지하상가 그우사우 그날의너 입갤","ㅇㅇ ","117.111 ","06.08"
"베이비소울에게 미래란 있을까?","ㅇㅇ ","119.206 ","06.08"
"난 러블리즈 팬 아니엿는데 이번앨범때문에 팬됨","ㅇㅇ ","121.173 ","06.08"
"디패에서 말한 비밀이란 게","ㅇㅇ ","119.206 ","06.08"
"지연시","러블리윾동 ","223.62 ","06.08"
"데헷","ㅇㅇ "," ","06.08"
"일본년 그룹 나오면 갈아탈 러블이들 있냐??","ㅇㅇ ","119.206 ","06.08"
"켕이시","앗따따 "," ","06.08"
"졸리니까 먹어야겠다","mellon "," ","06.08"
"턴사시문","리다소울커여워 "," ","06.08"
"째연텬사시♡♡♡♡","지수예인 "," ","06.08"
"지연시","리다소울커여워 "," ","06.08"
"인스트 앨범","ㅇㅇ "," ","06.08"
"아이패드 프로 2세대 쓰고있는데 c타입때문에 3세대 사고싶다","지수예인 "," ","06.08"
"보통 남 러블이들은","앗따따 "," ","06.08"
"인제 간사람좀 있냐?","빵떡 "," ","06.08"
"지방팬싸 기원","앗따따 "," ","06.08"
"갤주 다시 못볼뻔","ㅇㅇ ","223.62 ","06.08"
"오늘 음중 3시반이지?","mellon "," ","06.08"
"혹시 디시콘중에","앗따따 "," ","06.08"
"배고프다","수정과사리 "," ","06.08"
"축의금 내는건 좋은데ㅎ","앗따따 "," ","06.08"
"? 올레티비에 뮤비있었네","실리실리뽀이 "," ","06.08"
"다섯시 반 입장 ;","ㅅㄴㄱㅇ "," ","06.08"
"어제 팬사에서 안 들고 간 물품","ㅇㅇ ","175.223 ","06.08"
"강남 투썸 조각달 입갤","ㅇㅇ ","117.111 ","06.08"
"짓뚜시 지각","ㅇㅇ "," ","06.08"
"지수시","시린기억화 "," ","06.08"
"짓뚜시문","리다소울커여워 "," ","06.08"
"지수시","안ㄴ녕 "," ","06.08"
"지수시","실리실리뽀이 "," ","06.08"
"지수시  ","러블리윾동 ","223.62 ","06.08"
"지수시 11","ddd ","112.214 ","06.08"
"지수시","리다소울커여워 "," ","06.08"
"지수시!!!","ㅇㅇ ","211.36 ","06.08"
"음원 스트리밍 사이트 추천좀","ㅇㅇ ","121.148 ","06.08"
"갤복을 잠깐 했는데","앗따따 "," ","06.08"
"팬싸를 17번갔는데 한명밖에 모르냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.08"
"횽들 홍대에 있는 사루카메 라멘 파는곳이야??","ㅇㅇ ","117.111 ","06.08"
"져니는 애교만 할줄알지 러블이 애교는 본적없으니","ㅇㅇ ","223.62 ","06.08"
"리빙포인트) 사루카메 마감이다","지수예인 "," ","06.08"
"애들 편지쓰면 잘 읽으려나?","ㅇㅇ ","223.62 ","06.08"
"인제 오시는분","삼못찐 "," ","06.08"
"주말 공방 본방 폼림을 성공해서 걱정했는데","ㅇㅇ ","211.218 ","06.08"
"이게 럽갤 아바타소개팅중인가 하는거냐","먹거욥! "," ","06.08"
"럽순이들 가까이 왔을때 보러갈껄","앗따따 "," ","06.08"
"멜론 나의 감상 이력이 실제 스밍 횟수랑 같나?","ㅇㅇ ","117.111 ","06.08"
"매우격렬하게 inje가고싶다","ㅇㅇ ","175.223 ","06.08"
"인제 어때? 자리 믾아?","ㅠㅠ ","117.111 ","06.08"
"지애 돈가스나 갈걸","ㅇㅇ ","223.62 ","06.08"
"러블리즈는 콘서트에서 라이브 어케함??","Catchtheday "," ","06.08"
"이번주 러블리즈 한 번도 못보내","ㅇㅇ ","39.7 ","06.08"
"형들 인제 5시 도착이면 면봉각임?","ㅇㅇ ","175.223 ","06.08"
"예인 누나가 좋아졌다","ㅇㅇ ","175.223 ","06.08"
"밥 마이 무라","ㅇㅇ ","112.162 ","06.08"
"어워즈 9시2분에 간신히 넣었는데","미다지명 "," ","06.08"
"럽봉 어디갔지","앗따따 "," ","06.08"
"인가 대기명단 에 있네 ㅠㅠㅠㅠ","지애하안녕 "," ","06.08"
"순대국 vs 사루카메","지수예인 "," ","06.08"
"오늘행사 중계있는거니?","ㅇㅇ ","14.54 ","06.08"
"4기 가입시 기존 가입자도 또 참가 가능한건가?","뉴비 ","183.99 ","06.08"
"인제 가볼까?","앗따따 "," ","06.08"
"경상도 러블이들 부럽다","샤이에라 "," ","06.08"
"놀이공원폐장","리다소울커여워 "," ","06.08"
"놀공시","리다소울커여워 "," ","06.08"
"야 유지애 !","ㅇㅇ ","115.126 ","06.08"
"나도 어제 편의저에서 그우사우 나오는거 들었는데","ㅇㅇ ","223.39 ","06.08"
"아조씨들 급함","초코라떼 "," ","06.08"
"빵떡시","8Love "," ","06.08"
"헌혈하니 앨범 주네...","ㅇㅇ ","59.5 ","06.08"
"나어디게요","수정과사리 "," ","06.08"
"밥먹으러","ㅇㅇ "," ","06.08"
"위풍당당","ㅇㅇ "," ","06.08"
"어저께 띵 드라마 많이 듣는다고 한 게","ㅇㅇ ","117.111 ","06.08"
"짝뚜시","리다소울커여워 "," ","06.08"
"빵떡시","시린기억화 "," ","06.08"
"ㄹㅁㄴ","ㅇㅇ "," ","06.08"
"수정시","러블리쟤 "," ","06.08"
"데뷔시","ㅇㅇ ","175.223 ","06.08"
"데뷔시 1","ddd ","112.214 ","06.08"
"4기 모집관련 궁금한거 있음","ㅇㅇ ","211.36 ","06.08"
"나도 인제갈줄아는데","ㅇ ","175.223 ","06.08"
"야 근데 밥사주면서 청첩장주는게 축의금장사가 되냐?","ㅇㅇ ","39.7 ","06.08"
"며칠동안 러블리즈 분석해봤다","ㅇㅇ ","115.126 ","06.08"
"호옥시 팬싸 대리 가능하신분....?","바리 "," ","06.08"
"인제 카풀 모집 2/4","ㅇㅇ ","39.7 ","06.08"
"유튜브 보는데 단호박 소울 이거 재밌네","ㅇㅇ ","61.76 ","06.08"
"러블리즈....","ㅇㅇ ","115.126 ","06.08"
"4기 선착순은 아니죠?","피복아크용접 "," ","06.08"
"미주시","8Love "," ","06.08"
"아 나 바보다 ㅠㅠ","ㅇㅇ ","114.199 ","06.08"
"쏘카라도 빌려서 인제 갈까...","ㅇㅇ ","110.70 ","06.08"
"여긴 고닉 밖에 없어?","ㅇㅇ ","61.76 ","06.08"
"지금 인제에있는데","벱쟤짓밎케띵빵옌 "," ","06.08"
"인제 갈사람 카풀모집 (2/4)","ㅇㅇ ","39.7 ","06.08"
"넥아 차만 있었어두 인제 가는뎅...ㅜㅜㅜ","ㅇㅇ ","110.70 ","06.08"
"저 광고 점점 성장하는데 ","ㅇㅇ ","223.62 ","06.08"
"인제갈사람~~ 카풀모집","ㅇㅇ ","39.7 ","06.08"
"럽모닝 ㅋㅋㅋ","럽봉 ","211.36 ","06.08"
"ㄹㅁㄴ","ReSet "," ","06.08"
"럽모닝","17행복이 "," ","06.08"
"??왜이리 춥지...","내귀에종소리 "," ","06.08"
"괜코 라는건 한마디로 마치","ㅇㅇ ","223.38 ","06.08"
"예인시래요","비월전봉 "," ","06.08"
"이시간에 깨면 뭔가 손해본 느낌이다 ㅡㅡ","ㅇㅇ ","223.39 ","06.08"
"4기 모집한다는 소리는 곧","러블이 "," ","06.08"
"ㄹㄴㅇ","ㅇㅇ "," ","06.08"
"나혼잔가","수정과사리 "," ","06.08"
"지애야 갤에는 너랑 나 둘뿐이야","ㅇㅇ ","110.70 ","06.08"
"콘서트용 망원경 있는 사람 있니?","ㅇㅇ ","110.70 ","06.08"
"월욜날 필름 들고가볼까","지애하다 "," ","06.08"
"고대축제사진은 왜 없냐","ㅇㅇ ","223.38 ","06.08"
"있자나 내가","아츄러스 "," ","06.08"
"지수 직캠 보다가 너무 맘에 드는 장면이 있는데","막내예인이 "," ","06.08"
"턴사시문","리다소울커여워 "," ","06.08"
"방탈출 주인장 케이시시","JinAir7733 ","121.142 ","06.08"
"지연시♡♡♡","지수예인 "," ","06.08"
"지연시♥","막내예인이 "," ","06.08"
"우주 핵떽띠 지연시 ","비쥬얼막둥이 "," ","06.08"
"지연시","리다소울커여워 "," ","06.08"
"5시에 일어나야되는데12시에 자서 2시반에 깼네","아츄러스 "," ","06.08"
"그 럽다 김지연 입에 사탕넣을때","지애하다 "," ","06.08"
"수정이랑 기타 치고싶다","지수예인 "," ","06.08"
"지연시를 부탁한다","ㅇㅇ "," ","06.08"
"근데 올여름 별로 안 더울거 같지 않냐","아츄러스 "," ","06.08"
"이번엔 굿즈 몇월정도 되야 올까 팬클럽","아츄러스 "," ","06.08"
"이제 잠깐 눈 좀 붙여야겠다....","하늘의인 "," ","06.08"
"근데 꼴데 야구 보는거보다 이 보플이 정신건강에 ","아츄러스 "," ","06.08"
"럽갤 돼지새끼들아 해명해라","ㅇㅇ ","122.46 ","06.08"
"근데 ㄹㅇ 혼내주고싶은데","지애하다 "," ","06.08"
"근데 다들 갤에 그런 글 쓰면","아츄러스 "," ","06.08"
"다들 미쳤나봐 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이래ㅋㅋㅋ","막내예인이 "," ","06.08"
"근데 진짜 관리하면 어려짐 ㄹㅇ","Lovelyz "," ","06.08"
"사랑해","ㅇㅇ ","223.62 ","06.08"
"짓뚜시문","리다소울커여워 "," ","06.08"
"지수시","리다소울커여워 "," ","06.08"
"지수시","러블리쟤 "," ","06.08"
"짓뚜시!","ㅇㅇ "," ","06.08"
"뚜뚜여신님시♡♡♡","지수예인 "," ","06.08"
"지수시","비쥬얼막둥이 "," ","06.08"
"지수시 1","ddd ","112.214 ","06.08"
"키177커플+빚쟁이 vs 키162솔로+돈많음","Lovelyz "," ","06.08"
"하 오늘 중학생이냐는만 3번들었다","About_RYU "," ","06.08"
"키가 작던 크던 무슨 상관이야","지수예인 "," ","06.08"
"예전에 홈쇼핑 인기곡 2위였던가 그게","Speechless "," ","06.08"
"난 그다지 큰키는 아니지만 불만은 없음","Lovelyz "," ","06.08"
"오랜만에 오니까 4기를 모집하는구나","Lovelyz "," ","06.08"
"아....물건 깜빡했다...","하늘의인 "," ","06.08"
"몸이 피폐해진게 느껴지는구만....","하늘의인 "," ","06.08"
"무비보다보니까 느낀점","ㅇㅇ ","175.223 ","06.08"
"한국은 망했습니다.","시티팝매니아 ","110.47 ","06.08"
"인생이 외롭구나","ㅇㅇ ","110.70 ","06.08"
"원스어폰어타임 vs 아무것도아니야","시티팝매니아 ","110.47 ","06.08"
"겟잇뷰티는 왜 색감이 쓰레길까","고민 "," ","06.08"
"괜코고백) 미주 두니아나온거 이제앎","양동이병정 "," ","06.08"
"너네는 디씨 없으면 어떡하려고했냐?","ㅇㅇ ","110.70 ","06.08"
"제가 와우때 입덕해서 2기 3기했는데 1기 모집은 언제였나요?","ㅇㅇ ","58.227 ","06.08"
"일하면서 이 노래 들으니...애들 생각이 더욱 간절하다....","하늘의인 "," ","06.08"
"4기 가입할려고 하는데 1기분들 아직 많이 있나요?","ㅇㅇ ","58.227 ","06.08"
"아..엘레베이터 탔는데 치킨냄새 진동하네","Lulina "," ","06.08"
"님들 요즘 클리너 구할라면 어디서 구함?","ㅇㅇ ","182.212 ","06.08"
"벽갤 형들 노하우좀","지상파1등가즈아 "," ","06.08"
"아 움짤이 아니구만","ReSet "," ","06.08"
"메종이 무슨뜻이지","ㅇㅇ ","110.70 ","06.08"
"방금 프듀에서 와우 나왔다","ㅇㅇ ","61.77 ","06.08"
"엠넷에 와우나옴","ㅇㅇ ","223.39 ","06.08"
"엠넷 와우 입갤ㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","06.08"
"야이씨 내인생 레전드다","리너Sone "," ","06.08"
"뚀니아도 소스 꽤 많았는데","프예링 "," ","06.08"
"와 모기놈 귓가에서 웽웽거리네","시린기억화 "," ","06.08"
"아 그러고 보니...이번주 럽다...","하늘의인 "," ","06.08"
"겜하다 럽길드 봄","오월의향기 "," ","06.08"
"4기 모집하는거 이제알았네","러블리쟤 "," ","06.08"
"시골은 아파트 2억이면 사는데..","Speechless "," ","06.08"
"러블리즈른 지금까지 84번밖에 못봤어ㅠ","ㅇㅇ ","119.194 ","06.08"
"이번에 팬싸","ㅇㅅㅇ ","124.53 ","06.08"
"댓글 달다 보니....","하늘의인 "," ","06.08"
"오프가보고 남팬 걱정 할필요없는 이유 수긍함..","시린기억화 "," ","06.08"
"급하다 안자고있는 고닉들 다 튀어와라","나쁜유동이 ","110.70 ","06.08"
"요번럽다 자막 빠른거 나만그런거 아니구나","ㅇㅅㅇ ","124.53 ","06.08"
"러블리즈에서 키 160 미만인 멤버가","ㅇㅇ ","220.74 ","06.08"
"어제 팬싸간사람 질문","ㅇㅅㅇ ","124.53 ","06.08"
"유지애한테 나노단위로 집중하는것도 강박이냐?","나쁜유동이 ","110.70 ","06.08"
"회사인데...졸리다....","하늘의인 "," ","06.08"
"정예인 너한테는 내가 미안한데","나쁜유동이 ","110.70 ","06.08"
"놀이공원폐장","리다소울커여워 "," ","06.08"
"놀공시","첼짓뚜 "," ","06.08"
"놀공시","안ㄴ녕 "," ","06.08"
"놀공시","케빵쟤빵 "," ","06.08"
"놀공시","삐읍 "," ","06.08"
"놀공시♥","막내예인이 "," ","06.08"
"놀공시","리다소울커여워 "," ","06.08"
