"dc_title","dc_writer","writer_ip","dc_date"
"편의점 버거에는 왜 꼭 케찹이 들어가는 걸까","ㅇㅇ ","121.131 ","06.08"
"스포요청))근데 매디슨맨 뭐하고있는거임","2100 "," ","06.08"
"아랍의 선풍 이쉐끼가 사실 제일 승리자 아닐까.","뷁스러 "," ","06.08"
"시울프년 한판 해보자구 ㅇㅇ...","염병하지마라mk2 "," ","06.08"
"체스구경재밌네","ㅇㅇ "," ","06.08"
"격투물은 참 신기한게 보면 또 재밋게 봄","루잭 "," ","06.08"
"한번교미로 확정임신 2회임신 애니화노","유두대회전 "," ","06.08"
"켄간에서 동양전력 사장 새끼가 제일 병신임ㅋㅋㅋ","뷁스러 "," ","06.08"
"영판으로 켄간 보는 영어능력자 판갤럼들","Ernbrio "," ","06.08"
"소설 도입부 평가점 ㅎ","ㅇㅇ ","115.140 ","06.08"
"무협지에서 이기야검이 왜 나옴","ㅇㅇ ","121.167 ","06.08"
"이태원 거기 키다리 양놈새끼들 천지 아님?","ㅇㅇ ","180.182 ","06.08"
"켄간도 번역잘되고있는데 나중에 창세의 타이가는 번역안되려나","D4C서부 "," ","06.08"
"맹호가 가불 먹었어야 하는데","ㅇㅇ ","110.13 ","06.08"
"알라딘 봣는데 ㄹㅇ 페미의식 오지게한거같군","목마, "," ","06.08"
"이태원 좀 에반데","형이상학적 "," ","06.08"
"[번역] 불합리한 고통을 겪는 여자아이","김샛별 ","61.74 ","06.08"
"사실 라이안이 쿠레일족 암살기술 썻으면 진작 끝났음","ㅇㅇ ","124.63 ","06.08"
"근데 좌빨들 킬구 왜 성역화하냐","ㅇㅇ ","180.182 ","06.08"
"통일신라 시대에 아랍상인온게 왜 아스달전기에 나오냐고 ㅋㅋ","유두대회전 "," ","06.08"
"환생해봤는데 별거없더라 이거 재밌냐?","ㅇㅇ "," ","06.08"
"괴완류 마창아재 바키로 비교하자면 시노기 코쇼급아니냐","D4C서부 "," ","06.08"
"가불이 니코류보다 약하다는건 쫌 ㅋㅋ;;","ㅇㅇ ","124.63 ","06.08"
"레고무비2 삽입곡 NOT EVIL","D4C서부 "," ","06.08"
"니코류 다 익혀도 강자들른 못 이길거 같음","무메이 ","49.167 ","06.08"
"근데 솔직히 목소리의 형태 생긴건 히로인보다 썅년이 더 예쁨","ㅇㅇ ","123.141 ","06.08"
"오늘 공성전 하다가 유비 처형당했다","2100 "," ","06.08"
"깽값아주라 그림체 맘에안듬","루잭 "," ","06.08"
"ㄴ전쟁하자는거냐.","루잭 "," ","06.08"
"청동 곡괭이 ㅋㅋㅋ","김해린 "," ","06.08"
"난 켄간아수라보다 지옥에 떨어진 아이돌이 좋다.","D4C서부 "," ","06.08"
"켄간 아슈라 주인공 팩트","ㅇㅇ ","124.63 ","06.08"
"오우마 사실 식물인간 상태로 십년넘게 눈감고있는거면 좋겟다.","D4C서부 "," ","06.08"
"근데 너네 그건 아냐","유두대회전 "," ","06.08"
"갑분말 ㅋㅋ","김해린 "," ","06.08"
"격투를 알면 알수록 기술의 중요성을 실감한다","ㅇㅇ "," ","06.08"
"마졸 이번 에피소드 길이적으로 아주 ㅇㅂ야","딸필 "," ","06.08"
"마창이 걍 강해서 그렇지 교살왕같은놈이면 마창도 잡지않겟냐","D4C서부 "," ","06.08"
"아스달 그냥 평범함","39층리또속 "," ","06.08"
"마창새끼 기술충 새끼들 하드카운터라","ㅇㅇ ","122.36 ","06.08"
"천덕영 35카정도를 그냥 쳐먹노","seeu "," ","06.08"
"켄간 결말과 바키 1부 결말을 비교해보면","D4C서부 "," ","06.08"
"까치우랑 까마귀콘은 무슨관계임","유두대회전 "," ","06.08"
"저 시대의 저런 집과 성벽이 있냐고 ","김해린 "," ","06.08"
"제 친구 중 한명 월탱하다 장갑차병 감","ㅇㅇ "," ","06.08"
"벽람하다 해군간 피케친구 ㅋㅋ","유두대회전 "," ","06.08"
"조선은 일본이니까 우리나라 맞는데?","유두대회전 "," ","06.08"
"단어 순서 뒤집어 쓰기 이거 좀 괜찮네ㅇㅇ...","ㅇㅇ "," ","06.08"
"제발 뱃살좀 그리지말아줘...","seeu "," ","06.08"
"경상신국새끼들 왜 자꾸 스울을 자기나라라고함","유두대회전 "," ","06.08"
"신성꾸러미 ㅋㅋㅋ","김해린 "," ","06.08"
"애들아 ㅋㅋㅋㅋ협곡회 하자고 ㅋㅋㅋㅋㅋ","가터검은색스타킹 "," ","06.08"
"2부주인공은 2명인데","ㅇㅇ ","14.49 ","06.08"
"하지만 나는 좋아하는 사람이 있는 걸..","ㄴㅅㅇ ","223.38 ","06.08"
"근데 확실히 자기가 알면 상식이라고 우기는거같음","유두대회전 "," ","06.08"
"라이엇코리아 인터뷰어좀 바꿔제발","서머너 "," ","06.08"
"명징직조논란이 ㅈ같이 어려운 단어쓰네~가 핵심이아니라","ㅇㅇ "," ","06.08"
"기생충 부자도 귀족은 아니고 끽해야 부르조아","ㅇㅇ ","121.154 ","06.08"
"직조든 조직이든 명확이든 절단이든 단절이든","ㅇㅇ ","58.121 ","06.08"
"만나본 적 없는 사람은 몰라","ㄴㅅㅇ ","223.38 ","06.08"
"근데 저런 단어 모르는게 그렇게 속상할 일이에요?","latte ","221.152 ","06.08"
"기생수 보고 나서 판갤 보고 있으면 인간군상 딱 겹침ㅇㅇ..","농무형28 ","49.143 ","06.08"
"와 시발 키아나 존나 간지나네 씨벌 ","한남 "," ","06.08"
"애들아 협곡회 하자고 ㅋㅋㅋㅋㅋㅋㅋㅋ","가터검은색스타킹 "," ","06.08"
"직조는 대충 알아먹을만한데 명징은ㄹㅇ 첨들어봄","ㅇㅇ ","182.228 ","06.08"
"협곡회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ2/5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","가터검은색스타킹 "," ","06.08"
"혼인하자 ㅋㅋ","김해린 "," ","06.08"
"후타 근데 않냐? 좋지 솔직히  ##","ㅇㅇ ","46.246 ","06.08"
"이동진 대중친화적인 느낌아니엇슴?","ㅇㅇ ","182.228 ","06.08"
"놈년과 년놈 어떤게 더 차별적인가.","latte ","221.152 ","06.08"
"초개념에 롤갤 리갤이라 써있는거보면 불편함 참을수가 없음","ㅇㅇ "," ","06.08"
"판팀대 주최자 나와보셈","워드페이 "," ","06.08"
"ㄹㅇ하나만 쓰면 그러려니 하는데 2절 치는거 같으니까 글치ㅋㅋ","ㅇㅇ ","58.121 ","06.08"
"그래도 명징직조 논쟁은 꽤 생산적인거 같아요","란피스 "," ","06.08"
"근데 '그 녀석들' 은 명직직조사건때문에 더 신났을듯","유두대회전 "," ","06.08"
"키즈츠쿠노가 사다매 다토 시테모","seeu "," ","06.08"
"키즈나뮤직 너무 즐거운 곡이다","루잭 "," ","06.08"
"명징도 좆같은데 명징+직조는 더 좆같음","seeu "," ","06.08"
"직조는 걍 어감에서 바로 뭔가 짜내는 이미지가 나오는데","ㅇㅇ ","58.121 ","06.08"
"ㄴ팍떨어졌다가 팍올라가는 명징과 직조","유두대회전 "," ","06.08"
"그래도 판갤에는 왜 저걸 모름 병신들 하는 종자들이 적어서 다행이다","란피스 "," ","06.08"
"나 dc인데","ㅇㅇ ","49.143 ","06.08"
"고딩때 카카오스토리 프사 노무현달았다가 학교 짤릴뻔했는데","ㅇㅇ ","180.182 ","06.08"
"켄간아슈라제로 번역 나왔네 ㅇㅇ...","암황 "," ","06.08"
"명징과 직조를 모르면 공부할 생각을 해야지ㅉㅉ 애꿎은 평론가를","ㅇㅇ ","49.143 ","06.08"
"나 고딩때는 진월담 월희 애니 방영했었음","란피스 "," ","06.08"
"그냥 '사실적으로 만든'을","seeu "," ","06.08"
"훈모는 왜 남들 사칭닉만 쓸까","Ernbrio "," ","06.08"
"상승과 하강으로 명징하게 직조해낸 신랄하면서 처연한 계급 우화 상승과 하","ㅇㅇ ","49.143 ","06.08"
"그리고 난 평론가라면 쉬운 단어로도 충분한 평을 할 수 있어야 된다고 봄","김샛별 ","178.128 ","06.08"
"좀 다른 얘긴데 누가 얘전에 적색편이를 레드 시프트라 하길래","ㅇㅇ ","58.121 ","06.08"
"집에 파리잡았는데 구더기 나오네 시발","Pawn "," ","06.08"
"나 초딩때는 운지법 나오면 그냥 다들 웃었는데","seeu "," ","06.08"
"이동진 병신 맞는거같은데요..","김샛별 ","178.128 ","06.08"
"sg워너비 노래는 들을 때마다 드라마 OST 같아","김긔 "," ","06.08"
"니들이 그렇게 말하니까 잠재적가해자가 되는거야","ㅇㅇ ","211.36 ","06.08"
"나 고등학교때는 맞습니다 맞고요 유행했었는데","란피스 "," ","06.08"
"보통 명징 직조 뜻은 알아도 그걸 사용하지는 않지","페트렌코 "," ","06.08"
"명징 직조 뜻 봐도 무슨소리하고싶은지 몰겠음","seeu "," ","06.08"
"명징이나 직조 둘 중 하나만 썼어도 이만큼 좆같진 않을텐데","ㅇㅇ ","58.121 ","06.08"
"이북 귀찮게 쿠폰 적용해서 기껏 사놓고","ㅇㅇ ","121.154 ","06.08"
"페도필리아라는 단어는 원래 힙용어였는데 너무 흔해지지 않았냐?","란피스 "," ","06.08"
"휴가 나가기 직전이니까 ㄹㅇ 뇌가 안돌아가내","김첨G "," ","06.08"
"오빠 명징이 뭐야","ㅇㅇ ","110.70 ","06.08"
"냉동피자 한판 1580원에 15판 삼","ㅇㅇ ","121.154 ","06.08"
"명징 직조가 뭔데 씹덕새끼들아","ㅇㅇ ","58.121 ","06.08"
"휴가 3일남음 ㄷㄷㄷㄷㄷ","김첨G "," ","06.08"
"어려운 단어래도 그렇게 심각하게 어려운 단어도 아니잔아","김첨G "," ","06.08"
"TS되서 따먹히면 이득이긴ㅅㅂㅋㅋ","ㅇㅇ ","58.121 ","06.08"
"갈음까진 괜찮지 않나(땀뻘뻘)","란피스 "," ","06.08"
"아스달 연대디 한다 우효~~","ㅇㅇ ","122.32 ","06.08"
"명징은 모를수도 잇는데 직조는 왜 모른다고 자랑하면서 지랄염병떰?","유두대회전 "," ","06.08"
"나는 오늘도 성장한다","살주시 "," ","06.08"
"명징하고 직조는 논란포인트도 살짝 다른거 같음","란피스 "," ","06.08"
"네이버 웹소설은 사람 대사 앞에 얼굴 그림 꼭 저렇게 붙여야함?","ㅇㅇ ","121.1 ","06.08"
"평일 하루 휴가내고 만화카페 가고싶다","Silpion "," ","06.08"
"남자축구 남자 야구 없어지고 여자들만 하면 남자도 좋잖아","ㅇㅇ ","121.154 ","06.08"
"만화카페에서 맥주도 팜? ㅋㅋ","염병하지마라mk2 "," ","06.08"
"ㅅㅂ 국 상할까봐 걍 끓여놓는다고 불올린거 까먹음","미뇽 "," ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"명징 직조가 글케 흔한 단어는 아니긴 함","란피스 "," ","06.08"
"판갤할인으로 천원 커미션한다 ㅋㅋㅋ","비통 "," ","06.08"
"담원 탑정글 서폿 교체 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.08"
"피케저거 왜 들킴","서머너 "," ","06.08"
"poe 유티크 템 먹었다 ㄷㄷㄷㄷㄷㄷㄷ","키위. "," ","06.08"
"소비에트를 적절하게 번역하면 어떻게 해야 좋을까","ㅇㅇ ","222.239 ","06.08"
"마우스로 짤 그리려니까 너무 힘든데?","염병하지마라mk2 "," ","06.08"
"피케씨발아 8세 여아 사지절단포장은 니가 생각해도 좀 그렇지않냐?","페트렌코 "," ","06.08"
"DLC형 커미션 먼저 한 놈 있었네","비통 "," ","06.08"
"오랜만에 우거지 해장국이나 먹으러 가야지..","ㄴㅅㅇ ","118.216 ","06.08"
"배달음식 먹은 다음날보다","ㅇㅇ ","121.154 ","06.08"
"여기 전세 몇천, 월세 40정도 하는 싸구려 원룸 빌라촌인데","ㅇㅇ ","121.154 ","06.08"
"커미션 업계 최초로 새로운 방식 도입해보겠음","비통 "," ","06.08"
"저 비통 커미션 받았는데 짤 어디뒀는지 잊어버림","나방콘 "," ","06.08"
"죠죠 3부 보는데 ㄹㅇ 너무 재밌음","비통 "," ","06.08"
"킹생충 보러간다 ㅋㅋㅋ","나방콘 "," ","06.08"
"poe 스타터 멀로 하냐","player "," ","06.08"
"소전 어렵다는 말 들을때마다 뭔가 뭔가 슬픔","엘케니 "," ","06.08"
"망향무사 '보르테' 뭐냐고ㅋㅋㅋ","ㅇㅇ ","49.165 ","06.08"
"판갤 이름알려진 사람 누구누구지","seeu "," ","06.08"
"부모님이랑 동생이 나만 빼고 초밥 먹으러 가면 ㅁㅅ 생각 듬?","염병하지마라mk2 "," ","06.08"
"피케가 저번에 광주가 북한군이 선동한 폭동이라고 하던 걔 아님?","유두대회전 "," ","06.08"
"피케님 저번에 보내주신 여고생 도촬 잘받았습니다","ㅇㅇ ","110.46 ","06.08"
"교대퍼거 쟤 진짜 병 있는 거 같은데","비통 "," ","06.08"
"김대중 장남이 5.18 민주묘지에 묻혔다는데","유두대회전 "," ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"500원 볶음밥 왔는데..","ㅇㅇ ","121.154 ","06.08"
"디시앱 새로운거 마나모아 뷰어가 통합되있네ㅋㅋㅋ","어둑이 "," ","06.08"
"판갤 글쟁이 목록올리는새끼봐라","야흐오 ","223.39 ","06.08"
"나도 아빠 딸 케미 소설이나 써야겠다","란피스 "," ","06.08"
"아오모리 꼭 가보고싶음","seeu "," ","06.08"
"디시앱 새로운거ㅜ나왔네","어둑이 "," ","06.08"
"아로 시발 언브레이커블 60화까지 존잼인데 연중이네","배리추 ","222.233 ","06.08"
"문학의 기능 중에서 말이야..","ㅇㅇ "," ","06.08"
"아니시발 누가 잃어버린 고양이인줄알고","seeu "," ","06.08"
"근데 솔직히 후타 좋지 않냐?","ㅇㅇ ","119.193 ","06.08"
"속보) 노무현 전 대통령 사","유두대회전 "," ","06.08"
"(대충 XX가 궁금한 사람은 보라는 제목)","Ernbrio "," ","06.08"
"제조일로부터 2주 지난 느린마을 막걸리 마시고싶다","뭉게뭉게 "," ","06.08"
"딸백 시즌 19348번째 다시보기 vs 오렌지 로드 다시보기","감놔라배놔라 "," ","06.08"
"님덜 컴퓨터에서 따로 이미지 볼때 무슨 프로그램 사용함?","ㅇㅇ ","61.101 ","06.08"
"김해일족 약간 그느낌이지","유두대회전 "," ","06.08"
"코드베인좀잼서보이는데","유두대회전 "," ","06.08"
"망겜성 완결 언제 나냐","ㅇㅇ ","125.191 ","06.08"
"맨트라급 모바겜 찾기 vs 갓슈벨 리메이크 되기","감놔라배놔라 "," ","06.08"
"내 이름은 그레고리 잠지...","ㅇㅇ ","118.33 ","06.08"
"김해린 레전드","유두대회전 "," ","06.08"
"김해린 레전드.jpg","김해영 "," ","06.08"
"어제 월드트리거를 다시봤는데","감놔라배놔라 "," ","06.08"
"진격거 옛날에 보다가 말앗는데","뭇찌 "," ","06.08"
"원더우먼 영화에선 원더우먼 남친이 원더우먼을 위해 희생하잖음","ㅇㅇ ","61.99 ","06.08"
"해충도 좆같이생긴건 매한가진데","ㅇㅇ ","180.182 ","06.08"
"비주얼노벨 1인칭 TS물 만들고있음","ㅇㅇ ","122.37 ","06.08"
"익충=해충을 잡아먹음=육식=징그럽다","착하고고운말 "," ","06.08"
"장지환 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.08"
"익충은 없다…","전자강시 "," ","06.08"
"벌레새끼들 미소녀 필터 씌워진게 더 무서울듯","유두대회전 "," ","06.08"
"동네 공원에서 다단계 영업하는 아저씨가 보인다","두랄루민 "," ","06.08"
"니토리 엔지니어 짤이 진짜 감성 오지는데","ㅇㅇ ","112.220 ","06.08"
"워크할사람 m16 fang","할리퀸러브 "," ","06.08"
"니토리는 갓파라는 속성이 너무 매니악 하지않나","ㅇㅇ ","110.70 ","06.08"
"암등이들 라데온 쓰고싶다고 거짓말하는게 제일 짜증남","ㅇㅇ ","110.70 ","06.08"
"pc가 문제면 답은","두랄루민 "," ","06.08"
"암등이들도 맨날 거짓말 하잖음","ㅇㅇ ","110.70 ","06.08"
"머리 기르니까 누워서 폰하기 넘 불편함","ㅇㅇ ","121.131 ","06.08"
"가산점 주세요  &#x1f4a4;&#x1f4a4;","얌얌 ","38.86 ","06.08"
"PC들 저런 거짓말은 왜하는거임","유두대회전 "," ","06.08"
"ㄴ공익임","나방콘 "," ","06.08"
"꾸역꾸역 페미코인 타는 년들 그냥 날먹이 좃같은 거잖음","ㅇㅇ ","175.223 ","06.08"
"애니 재밌는거 없냐? 고블린 슬레이어 재밌더라.","ㅁㅇ ","59.20 ","06.08"
"지건 맞은애가 보상 못받는다라는건 좀 그렇지 ㅇㅇ","뭇찌 "," ","06.08"
"좆본 다이어트 하니까 그거 생각남","ㅇㅇ ","110.70 ","06.08"
"괴물쥐 생방 곱창났네","감놔라배놔라 "," ","06.08"
"크트 시발 존나 못하네","더롸잇터 "," ","06.08"
"gs 치즈돈까스 김밥 맛있다","ㅇㅇ ","183.97 ","06.08"
"~ 유동의 오늘 운동량 ~","ㅇㅇ ","121.147 ","06.08"
"롤 전에 별수호자 이즈 ts 스킨 떡밥 던지던데","ㅇㅇ ","110.70 ","06.08"
"봉래인 정확하게 절반가르면 어디가 재생함?","뭉게뭉게 "," ","06.08"
"아니 그냥 베리나 정도면 피해자 아닐까싶고 ㅇㅇ..","뭇찌 "," ","06.08"
"롤 ts챔피언 왜 안나오냐","ㅇㅇ ","182.228 ","06.08"
"니코가 레즈맞지??","암황 "," ","06.08"
"역내청갤에 씹덕인증하고 문상받을사람오셈","ㅇㅇ ","223.62 ","06.08"
"가만 생각해보니 6.25때만 해도 10대에 결혼하는 경우 많았다던데","ㅇㅇ ","180.182 ","06.08"
"모코우 반쯤 남자 아님?","ㅇㅇ ","121.147 ","06.08"
"메이플 오늘할거","살주시 "," ","06.08"
"저동생이 대죄겜하던데","유두대회전 "," ","06.08"
"Nino paru 넘 꼬ㅓㄹ리는듯","유두대회전 "," ","06.08"
"동방 격투겜은 좀 근본없달까?","ㅇㅇ ","121.147 ","06.08"
"보빔 보고 싶다","ㅇㅇ ","218.38 ","06.08"
"롤챔 보는데 수준 왜이러냐 ㅋㅋ","엘시 "," ","06.08"
"게이들아 씹덕노래 추천좀","ㅇㅇ ","175.199 ","06.08"
"아기만들기 가장 좋은 나이는 만 14~15 아님?","ㅇㅇ ","121.147 ","06.08"
"김재한 이양반은 외 갈수록 필력이 떨어짐","α센타우리 "," ","06.08"
"근데 롤 리메이크전 뽀삐,소라카 등등이 서양미인상이 아니라면","ㅇㅇ ","182.214 ","06.08"
"근데 키아나가 왜 니거냐 레이시스트 새끼들아","DJay "," ","06.08"
"아니 씨발 프레이 유령무희 주포 뭔데 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"그살 볼때마다 안타깝다.","ㅇㅇ ","124.63 ","06.08"
"방학때 알바 구했다","ㅇㅇ ","122.36 ","06.08"
"짤 그려줍니다","염병하지마라mk2 "," ","06.08"
"시발 닭가슴살 굽다가 가스렌지 나감","Silpion "," ","06.08"
"키아나 이름부터가 키 + 아날 같음","뭇찌 "," ","06.08"
"피즈...븅신...","DJay "," ","06.08"
"키아나 저런 캐릭은 좀 창녀냄새남","α센타우리 "," ","06.08"
"베라 갈때 무조건 먹는 1픽","감놔라배놔라 "," ","06.08"
"블랙 소르베 + 엄외 리뷰","뭇찌 "," ","06.08"
"놀랍게도 북위 56도에 있는 모스크바는","ㅇㅇ ","180.182 ","06.08"
"디스커버리 채널이 제안한 현대 기술로 제일 효과적인 대외계인 무기.jpg","ㅇㅇ ","61.255 ","06.08"
"블랙 소XX 리뷰","뭇찌 "," ","06.08"
"키아나 와꾸 개꼴리는데 왜 이렇게 싫어하지","DJay "," ","06.08"
"삼국지 ts는 원술이 최고인듯","ㅇㅇ ","124.59 ","06.08"
"롱주 우승이 2년 전이다 시발 ㅋㅋ","DJay "," ","06.08"
"유럽은 한반도보다 북쪽에 있는데, 안춥냐?","ㅇㅇ ","121.147 ","06.08"
"이스탄불이 한국보다 북쪽에 있었네","ㅇㅇ ","180.182 ","06.08"
"치트키는 무좀 없음?","ㅇㅇ ","121.147 ","06.08"
"짤 그려줌","염병하지마라mk2 "," ","06.08"
