"dc_title","dc_writer","writer_ip","dc_date"
"바펠 살때까지 뭐 쓸까","ㅇㅇ ","222.109 ","06.08"
"재련풍차시간 개귀찮은듯","ㅇㅇ ","14.45 ","06.08"
"교역 존나 잼잇움 ㅎㅎ","ㅇㅇ ","211.216 ","06.08"
"엘프마실에코 있으면 조따편하긴함","ㅇㅇ ","119.69 ","06.08"
"이번주 로또번호 너무 더럽네","중고뉴비 ","49.170 ","06.08"
"망나뇽 길드원 섹스동영상 봤다","ㅇㅇ ","223.39 ","06.08"
"애들아 피씨방가서 마비노기하려는데 마스크랑 모자 필수지?","ㅇㅇ ","125.183 ","06.08"
"앙앙이 간호사 합격했어?","ㅇㅇ ","117.111 ","06.08"
"마비는 참 밝은 게임 같아요","ㅇㅇ ","223.62 ","06.08"
"스파크 페이지 모으기 힘드냐","알트머 "," ","06.08"
"어느 분이 와이번좀 잡아줄 수 있냐고 물어보셨어요","ㅇㅇ ","223.62 ","06.08"
"마비에서 4클라는 권장한다고 박웅석이그랬음","ㅇㅇ ","39.118 ","06.08"
"다클라 안하고 이벤보상 던전 드랍률 늘리면 되겠다만","ㅇㅇ ","223.38 ","06.08"
"피방가서 인벤안나오는거 어케고침?","ㅇㅇ ","118.129 ","06.08"
"삼덕이 웅석이하고 인터뷰한거봤는데 웅석이 답없는새키더라","ㅇㅇ ","121.157 ","06.08"
"그런데 웅석이 마갤 봄?","ㅇㅇ ","221.140 ","06.08"
"니들 담배 뭐핌","ㅇㅇ ","117.111 ","06.08"
"전투연금 연성연금 스킬들 중에 5000 전에 찍고 넘어가야 할 것 있나?","블뤼테 "," ","06.08"
"다클라가 경제 살리는게 아니라","ㅇㅇ ","203.226 ","06.08"
"마비돈 백숲이 현금으로 치면 천원임?","ㅇㅇ ","14.52 ","06.08"
"데브캣은 다큰에게 동냥그릇을 돌려줘라","ㅇㅇ ","223.38 ","06.08"
"다클라에 순기능","힘쌘고래 "," ","06.08"
"자게에 왜이렇게 다중클라 이야기가많음?","ㅇㅇ ","121.157 ","06.08"
"왕담배","ㅇㅇ ","117.111 ","06.08"
"관타스틱 걍 내가 써야겟다","ㅇㅇ ","182.228 ","06.08"
"이제 일 안한다","귤즙 ","182.172 ","06.08"
"유멤메랑 사귀고 싶은 사람 개추 ㅇㅇ","ㅇㅇ ","106.102 ","06.08"
"엘프 고뿔반 vs 행토발","ㅇㅇ ","106.102 ","06.08"
"근데 신세값은 폭락했던데 뭐때문임?","메테오 "," ","06.08"
"근데 켈하체 1타 1도르카하면 던전돌때 달라짐?","ㅇㅇ ","39.118 ","06.08"
"찻집 왕정점수ㅂㅓ그?글에서 느껴지는 귀잽이들의 추악함","ㅇㅇ ","124.197 ","06.08"
"류트 갤길 새벽에활발한곳 있냐","ㅇㅇ ","122.46 ","06.08"
"근데 체블마 신세공으로 몇까지뜸?","메테오 "," ","06.08"
"엉덩이도둑 길드룩은 범죄용 복면인가요?","ㅇㅇ ","223.62 ","06.08"
"첸맥 1300보다 활맥 1100이 쉬운거 아님?","ㅇㅇ ","223.62 ","06.08"
"라로 강화 왜 비싸지는거냐..?","ㅇㅇ ","117.111 ","06.08"
"체인은 우리갓웅석님이 하찮은 평민들이 징징거려서 모두가 동등하게 공산체인","ㅇㅇ ","39.118 ","06.08"
"판타스틱 제일 애매한선이 13 / 14  임","ㅇㅇ ","39.118 ","06.08"
"만돌린인데 너무촌동네라 유저들이 정상인이없음","ㅇㅇ ","39.118 ","06.08"
"계삭하고 다시 키우는 복귀충 2시간만에 현탐옴","ㅇㅇ ","106.102 ","06.08"
"튼튼한 채집용단검은 이벤트로 풀린건가요?????","ㅇㅇ ","125.183 ","06.08"
"슬슬 사칭떡밥도 재미없어지는듯","ㅁㅁ ","223.39 ","06.08"
"2.3억 11500:1 파라요@~","ㅇㅇ ","220.86 ","06.08"
"15주년 이벤트 보나마나 페스티아","흐긴유저 "," ","06.08"
"아파트에서 사는건 좀 야한거같음","ㅇㅇ ","117.111 ","06.08"
"아니 시펄 제네 건너뛰고 바로 팔라딘받는거 왜 안되냐","ㅇㅇ ","106.102 ","06.08"
"채집용단검 개조할때 보통 첫개조 내구+10짜리로 개조해?","ㅇㅇ ","125.183 ","06.08"
"15주년 이벤트가 뭐냐고 물어보는 분들은","로그인유동 "," ","06.08"
"15주년 이벤트 버려도 됨?","ㅇㅇ ","116.32 ","06.08"
"근데 마지막 출석보상에 15주년코인30개 주잔아 이건뭐야?","ㅇㅇ ","39.118 ","06.08"
"레넌아","레넌전여친 "," ","06.08"
"11500:1 1억만 팔 게이 잇음?","ㅈㅅㅅ ","182.214 ","06.08"
"내구 0/0인 아이템에 인챈트 가능?","ㅇㅇ ","58.230 ","06.08"
"안녕하세요. 서하란,꼬마s 사칭한 진열화에요.","어루니스 "," ","06.08"
"쳘봉이 겹쳐지면 나무판제작 할만 할텐데","힘쌘고래 "," ","06.08"
"진열화 도대체 이젠 어루니스까지 사칭이야?","ㅇㅇ ","117.111 ","06.08"
"야 찾음 노전용 랑그 개조식","11 ","210.101 ","06.08"
"서하란누님 류트서버시면 1억에 짤 살게요.","어루니스 "," ","06.08"
"마비노기 글","카스샷 "," ","06.08"
"진짜 천사다..","잡상인 ","211.36 ","06.08"
"피방 내 의자 지나가면서 계속 툭툭치는거 시비지?","어루니스 "," ","06.08"
"엄마한테 아프다고 감기약 살돈달라사고 키트지름","어루니스 "," ","06.08"
"가챠 제재 하면 압으로 어떤식으로 나올까","힘쌘고래 "," ","06.08"
"솔직히 마비노기 자랑스럽지 않냐??","어루니스 "," ","06.08"
"푸","ㅇㅇ ","117.111 ","06.08"
"른","ㅇㅇ ","117.111 ","06.08"
"박사 학위 얻기 vs 공학 박사 얻기","ㅇㅇ ","1.253 ","06.08"
"상","ㅇㅇ ","117.111 ","06.08"
"회","어루니스 "," ","06.08"
"순간이동 책 계정 내 한캐릭에만 받아짐???","ㅇㅇ ","122.46 ","06.08"
"푸","어루니스 "," ","06.08"
"른","어루니스 "," ","06.08"
"상","어루니스 "," ","06.08"
"회","어루니스 "," ","06.08"
"마비노기 던찐들은 갑자기 장애인들 많아짐","ㅇㅇ ","223.62 ","06.08"
"저희 푸른상회는 엉덩이도둑과 동맹국가 입니다.","어루니스 "," ","06.08"
"마나난 옷에 마법강화 있어? ㄹㅇ?","오래된새끼 "," ","06.08"
"여러분이 생각하는 참된 길마란 무엇입니까?","어루니스 "," ","06.08"
"돈벌이 재밌는거 업슬까 원클라","ㅇㅇ ","58.127 ","06.08"
"지배자의상 필수인가요?","ㅇㅇ ","117.111 ","06.08"
"가위바위보 300판 언제다함","ㅇㅇ ","119.70 ","06.08"
"멀넠에 속성박히면 라로 데미지도 속성으로 들어감","ㅇㅇ ","117.111 ","06.08"
"붕대안대 미친","ㅇㅇ ","203.226 ","06.08"
"TATATATA가 케키아 아님?","ㅇㅇ ","223.62 ","06.08"
"역시 이벤트지급 의상은 ","선유일리 "," ","06.08"
"저어은 마나난 옷이 넘우 게이같아서 이번엔 걸름","ㅇㅇ ","123.215 ","06.08"
"멀넠 라로 데미지 쌉쓰레기정도는 아님","BYba "," ","06.08"
"근데 마나난옷 부캐끼리 돌려입기는 됨?","메테오 "," ","06.08"
"희귀광물 1랭 찍었더니 뭐해야할지 몰것넹","ㅇㅇ ","211.49 ","06.08"
"진짜 어느 미친년이 허생전 찍듯 천에 마나난 무한매입중임","ㅇㅇ ","123.215 ","06.08"
"음유는. 타이틀 구하는게 헬이야","ㅇㅇ ","39.118 ","06.08"
"멀넠 떡상임?","수갓폐하 "," ","06.08"
"엘프 죽어 꿈눈 죽어","ㅇㅇ ","203.226 ","06.08"
"켈로나에 속성 붙은거랑 안붙은거 차이 크게남?","ㅇㅇ ","123.215 ","06.08"
"마나난 300임?","수갓폐하 "," ","06.08"
"울프섭 박웅석 고독디블 사서 류트섭 박웅석이 끼면 전용해제 안풀림?","ㅇㅇ ","124.58 ","06.08"
"님들아 우리집컴퓨터 gtx1050인데 마비노기가 안댐","은영사랑개 "," ","06.08"
"난 부캐 하나 본캐 하나만 했는뎅","ㅇㅇ ","175.223 ","06.08"
"씨발년들아 마나난 300할꺼라며","ㅇㅇ ","58.122 ","06.08"
"청둥호박이랑 옥수숯차 먹어도 하체 살 안빠지는데 왜이럼&gt;","ㅇㅇ ","125.183 ","06.08"
"마나난 코인 올라타있는 새끼들 빨리 뒤졌으면 좋겠다","ㅇㅇ ","123.215 ","06.08"
"밑에 아재개그 고닉 극혐이네","ㅇㅇ ","117.111 ","06.08"
"요즘 옷 많이 풀어서인지 염값 엄청 뛰었네","ㅇㅇ ","203.226 ","06.08"
"전장 48퍼 가성비세팅 알려드림 ㅇㅇ","ㅇㅇ ","119.69 ","06.08"
"마비노기 첨나왓을때 깔짝 하다가 접었는데 지금 할만함?","ㅇㅇㅇ ","1.234 ","06.08"
"내가 첫사랑이랑 처음 만났을때 강제로 ","플라워링 "," ","06.08"
"마시카 지배자 사는애들밖에 없네..?","ㅇㅇ ","117.111 ","06.08"
"인간 디블에 스매시 세공 씀?","ㅇㅇ ","121.179 ","06.08"
"여캐 마나난의상에 어울릴만한 신발있냐?","A6 "," ","06.08"
"모니터 괜찮은거 추천받는다","ㅇㅇ ","39.7 ","06.08"
"온천들어가도 살 안빠지는데 이거 버그임???????","ㅇㅇ ","125.183 ","06.08"
"마나난의복 효과 의장탭끼면 못받죠?","ㅇㅇ ","124.58 ","06.08"
"지배자 의복 더 안떨어지겠죠?","흐긴유저 "," ","06.08"
"17살키 포션은 어디서구함?","귤깜 "," ","06.08"
"나도 마비에쓴돈만 3천만원정도 되는것같은데","ㅇㅇ ","39.118 ","06.08"
"드라마 시즌2 인가 그때 접었는데 요즘 할만함?","ㅇㅇ ","58.140 ","06.08"
"켈로크 구릴려나 바펠이랑 차이심해?","ㅇㅇ ","119.69 ","06.08"
"시골섭이면 마나난 비쌀 이유가 없지.","ㅇㅇ ","121.181 ","06.08"
"복귀하고 싶은데 자존심때문에 못하겠다","ㅇㅇ ","124.53 ","06.08"
"마나난 묵혀둘랬더니 애미 쇼핑백 1회 거래 제한이네","ㅇㅇ ","211.208 ","06.08"
"마나난은 비쌀수밖에없음","ㅇㅇ ","185.100 ","06.08"
"의장보는 사이트 다 죽은거임?","ㅌㄹㅋ "," ","06.08"
"스태프50강에 마법개떡칠을하고 파멸롭은입어도","ㅇㅇ ","39.118 ","06.08"
"파멸롭 로즈마리장갑 마나난의복","ㅇㅇ ","124.58 ","06.08"
"똥손이라 파봉트 승단 1단 밖에못한다","오래된새끼 "," ","06.08"
"하프가 만돌린보다심하네 만돌린은 700에팔리는데","ㅇㅇ ","39.118 ","06.08"
"에어컨 트는 사람 없음?","선유일리 "," ","06.08"
"아맞다 오늘 스킬 수련 2배였죠??","흐긴유저 "," ","06.08"
"마나난이 비싼게무슨상관 부캐가 8개라 차고넘치는데","ㅇㅇ ","39.118 ","06.08"
"쌀먹충 거지색햐 마나난 왜비싼데ㅋㅋ?","ㅇㅇ ","117.111 ","06.08"
"비트코인이랑 금값 왜이렇게 오르는거냐 나라 망함?","ㅇㅇ ","221.155 ","06.08"
"지배자 천숲에도 안구해지네 ㅆㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"라로하면 파볼트 강화 버려야함 ㅜ","선유일리 "," ","06.08"
"마나난 의장에서 마법강화 적용안됨 ㅅㅂ","ㅇㅇ ","117.111 ","06.08"
"라이트닝 와이번밭 만들어주세요","뇩예 "," ","06.08"
"새우하드나 엘 돌려면 맥뎀 몇정도 되야 원활하게 돌수있음??","ㅇㅇ ","223.39 ","06.08"
"바다의지배자 전경효과는 장비에껴야적용","로그인유동 "," ","06.08"
"나같은 개 흑우땜에 쌀먹충들이 돈버는듯","ㅇㅇ ","106.102 ","06.08"
"평화의 음악 아무리 연주해도 실패를 안하네","66 "," ","06.08"
"승단 07시 초기화임?","ㅇㅇ ","1.253 ","06.08"
"내 아습 폭범 좁은 이유가 스테프 앗 ㅂ이라 그런걸까?","오래된새끼 "," ","06.08"
"좆목질 안하고 퇴근하고 공팟만 돌려는데 고민이 있음","ㅇㅇ ","106.102 ","06.08"
"저번 별똥별이벤트로 수련포 뽑을 수 있는 템 이름 머지","ㅇㅇ ","211.49 ","06.08"
"이번마나난의상 의장으로만껴도 강화효과 다적용되니","ㅇㅇ ","39.118 ","06.08"
"최공악세 vs 파힛핸들","ㅇㅇ ","61.77 ","06.08"
"이게임 피시방 유저는 돈 어케버냐","ㅇㅇ ","106.102 ","06.08"
"나크 씨발년아","ㅇㅇ ","49.168 ","06.08"
"마나난 의상좋은점 의장으로끼고있어도 라로이펙 레인이펙","ㅇㅇ ","39.118 ","06.08"
"아습 폭범 옷이랑 어디 붙음?","오래된새끼 "," ","06.08"
"디블 씨발 ㅂㅅ같은게임","ㅇㅇ ","223.62 ","06.08"
"수련치 적용 32배수가 맥스임?","ㅇㅇ ","175.223 ","06.08"
"행님들 에메랄드 골렘 대체 피통이 몇임?","ㅇㅇ ","211.49 ","06.08"
"체인셋","ㅇㅇ ","39.7 ","06.08"
"솔직히 인간 너무 졸림..","선유일리 "," ","06.08"
"오늘부터 가위바위보 해도 뽀도동 얻을수 있음?","ㅇㅇ ","223.39 ","06.08"
"소중한 타이틀 떡상각있냐","ㅇㅇ ","223.62 ","06.08"
"지배자 얼마까지 오름","울프아레나마스터 "," ","06.08"
"저의 직관에 의하면 마나난은 여캐옷이 더 비싸짐","ㅇㅇ ","123.215 ","06.08"
"테흐에서 왜 엘프가 인간보다 구려?","ㅇㅇ ","39.7 ","06.08"
"200쓸거면 엘프하는게 맞지???","ㅇㅇ ","106.102 ","06.08"
"질문)랜스 차지 폭(자이언트) 세공 쓰나여","asf ","220.121 ","06.08"
"엘프 템 다수 삽니다(복귀해서 템 하나도 없음)","ㅇㅇ ","1.235 ","06.08"
"후, 줄좆경 낀 캐릭볼때마다 좆갓아","ㅇㅇ ","211.229 ","06.08"
"자브키엘의 사념이 뭐임","66 "," ","06.08"
"새우돌다 절전났는데 어카지","도트박이 "," ","06.08"
"염앰 개비싸","ㅇㅇ ","119.70 ","06.08"
"뉴비 광물학 1랭 찍었다","ㅇㅇ ","211.49 ","06.08"
"검은사막에 모닥불피우고 죽은척하는 캐릭나옴","ㅇㅇ ","117.111 ","06.08"
"마나난옷 바이스 개조도 됨?","짜요 "," ","06.08"
"바다의 지배자 의복 경갑이었네","꼬마s "," ","06.08"
"앙앙이 남자친구 누구냐고^^","ㅇㅇ ","117.111 ","06.08"
"새우잡이에서 자이언트는 무슨 스킬로 밀어??","ㅇㅇ ","223.39 ","06.08"
"엘프키울까 인간키울까","ㅇㅇ ","1.235 ","06.08"
"여캐는 지배자옷 좀 아닌 것 같아...","ㅇㅇ ","14.33 ","06.08"
"활석궁 에르그한애들 시세떨어져서어떻함?","ㅇㅇ ","119.69 ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"내가 접을때 파힛20모 4천에 팔았는데 걍","ㅇㅇ ","1.235 ","06.08"
"아이패드 종이액정필름 써본 개씹새끼들 있으면 좀 나와봐라","레나링 "," ","06.08"
"17살이 되었어요","ㅇㅇ ","223.62 ","06.08"
"아니 톨비쉬새기","차낙 ","58.148 ","06.08"
"아 계정사지 말고 첨부터 새로 키울까 걍???","ㅇㅇ ","1.235 ","06.08"
"듀얼건 수련포 창고에 썩히는 마창있니","ㅇㅇ ","115.40 ","06.08"
"마비가 컨이 쉬워서 늙은이들이 하기 좋은 겜인데","ㅇㅇ ","106.102 ","06.08"
"5억으로 공속체인셋 가능?","ㅇㅇ ","124.63 ","06.08"
"못생긴여자 여친으로 둔 애는","ㅇㅇ ","39.7 ","06.08"
"시-발 포제킷 안들고갔음","카스샷 "," ","06.08"
"아직도 시움님이 마비 1등이냐","ㅇㅇ ","1.235 ","06.08"
"앙앙이 마비 남편 누구임?","ㅇㅇ ","117.111 ","06.08"
"마비노기 구계정삽니다","ㅇㅇ ","1.235 ","06.08"
"관타스틱 가방 13줄 채운거 너무 뿌듯하자너","힘쌘고래 "," ","06.08"
"바다의 지배자 어떤놈이 지금 필사적으로 천대 지키고 있음","ㅇㅇ ","123.215 ","06.08"
"이거 계산기가 문제냐 답이 틀린거냐","ㅇㅇ ","117.111 ","06.08"
"소중한 추억을 간직한 타이틀 이거 기한제임?","ㅇㅇ ","123.215 ","06.08"
"16배로하면 솜씨작 얼마나걸림","ㅇㅇ ","180.224 ","06.08"
"앙앙이 너무 귀엽다...","ㅇㅇ ","117.111 ","06.08"
"새우로 어케 돈을 번다는거임??","ㅇㅇ ","223.39 ","06.08"
"마비노기 구계정삽니다","ㅇㅇ ","1.235 ","06.08"
"듀얼건 수련치 왤케씨발이냐","ㅇㅇ ","223.39 ","06.08"
"붕괴 2800모았는데","체덕 "," ","06.08"
"난철괴 불리는법아는데도 산다","ㅇㅇ ","110.70 ","06.08"
"돈 버는 꿀팁","ㅇㅇ ","210.222 ","06.08"
"좆뉴비 기준 맥으로 정해준다.","ㅇㅇ ","58.122 ","06.08"
"경매장칸 너무 부족해","ㅇㅇ ","210.222 ","06.08"
"버그존 무료로 데려다 드림","ㅇㅇ ","122.45 ","06.08"
"오늘 실리엔이나 힐웬 버그존 쓰는놈들 많을듯","ㅇㅇ ","27.113 ","06.08"
"양검 뽕이 도대체 왜 그림자에서 있는건지 이해안됨","ㅇㅇ ","223.62 ","06.08"
"마비 구계정 삽니다","ㅇㅇ ","1.235 ","06.08"
"11000 :1 로 7억 삼","111 ","121.130 ","06.08"
"자언 검방은 주스킬이 뭐임?","ㅇㅇ ","219.248 ","06.08"
"맙녹 다클라안하면서 돈벌라면","ㅇㅇ ","175.223 ","06.08"
"뉴비가 맞출만한 장비좀 추천해줘","RABBIT "," ","06.08"
"정령 붐은 온다...","ㅇㅇ ","210.222 ","06.08"
"마법강화의상+보석풀림.","ㅇㅇ ","211.229 ","06.08"
"니들 로열 윈터 그리모어? 마도서 아냐","잡상인 ","211.36 ","06.08"
"형님누님들 정령무기 파란색 되려면 사회렙 몇렙부터임?","ㅇㅇ ","14.52 ","06.08"
"내가볼땐 마나난 지금 팔고 반토막 났을때 되팔렘 해야댐","ㅇㅇ ","123.215 ","06.08"
"마비 구계정 삽니다~~","ㅇㅇ ","1.235 ","06.08"
"지배자의복 왜 천숲넘음?","ㅇㅇ ","119.70 ","06.08"
"마나난 여캐꺼 이쁜지 모르겠는데","ㅇㅇ ","117.111 ","06.08"
"공급은 좆나게 넘치는데 수요는 좆나게없는 마나난의의상이 과연 시세가 오를","레나링 "," ","06.08"
"이제 한전이벤 끝났으니","ㅇㅇ ","223.39 ","06.08"
"너무 이쁘다...","잡상인 ","211.36 ","06.08"
"염앰값 지랄하는 것들 존나 패고 싶네","ㅇㅇ ","210.222 ","06.08"
"그럼 이벤트템값 이렇게도 볼수있는거?","짜요 "," ","06.08"
"내가 옷 되팔이도 해봤는데","잡상인 ","211.36 ","06.08"
"켈로나랑 비슷한 수준의 다른 무기는 어떤거 있어?","ㅇㅇ ","121.128 ","06.08"
"시세 오른다 만다 그라지말고 나처럼 기회왔을때 ","잡상인 ","211.36 ","06.08"
"그 힐웬 시리즈 스킬 4개 머 올리는 순서 있음?","ㅇㅇ ","211.49 ","06.08"
"근데 8클라했는데 왜 판타인 8장이야??","ㅇㅇ ","106.132 ","06.08"
"꼬접한분들 계시나요? 마비노기 구계정 삽니다!","ㅇㅇ ","1.235 ","06.08"
"이번 마나난옷 시세가 오를거라는 유동 ㅇㅇ닉들은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.08"
"이번 마나난 옷은 수요가 너무 정해진거같은데","레나링 "," ","06.08"
"핸디 1랭 어려울줄 알았는데 존나 빨리 밀었네","선생님 ","114.201 ","06.08"
"메세지 받았어. 언제든지 부담가지지말고 연락하래..","잡상인 ","211.36 ","06.08"
"블뱅 낀 자이언트 계정 사고싶음","박웅석 "," ","06.08"
"마비노기 구계정 삽니다 연락주세요!","ㅇㅇ ","1.235 ","06.08"
"이번 이벤트가방 드랍식으로 안댐?","흑인 "," ","06.08"
"마나난 더 오르기전에 구매함","ㅇㅇ ","118.127 ","06.08"
"내가 마나난 옷 받을라고 다클라 돌렷으면","힘쌘고래 "," ","06.08"
"싴섭 8클라이상한애 돈존나벌엇겟네","ㅇㅇ ","119.69 ","06.08"
"근데 체인보다 세려면 계수가 얼마나 높아야됨","믈릿 ","220.121 ","06.08"
"구계정 적당히 키운것부터 풀샤인까지 삽니다","ㅇㅇ ","1.235 ","06.08"
"가방 질문좀","ㅇㅇ ","175.211 ","06.08"
"적당히 키운 구계정도 삽니다 구계정 가진분들 문의주세요","ㅇㅇ ","1.235 ","06.08"
"지배자옷이 점점 비싸져요","ㅇㅇ ","223.62 ","06.08"
"1150트면 얼마쓴거냐  45가는거 ㅇㅇ","ㅇㅇ ","119.69 ","06.08"
"이게임은 육성만 하는데 시간 너무 잡아먹네 씌발","ㅇㅇ ","106.102 ","06.08"
"은행에 가방 안에 템 있는채로 가방 넣을 수 있어?","ㅇㅇ ","121.128 ","06.08"
"마나난 인싸들 오늘 집돌아 오면 똥값됨ㅎㅎ","짜요 "," ","06.08"
"관타스턱 사둔건 떨어지고 마나난옷은 비싸지고","힘쌘고래 "," ","06.08"
"더파이팅 세계관 티켓이 무슨 무료라던가 하지도 않음 ㅠㅠㅠㅠㅠㅠ","레나링 "," ","06.08"
"등급수련 요리하고 벨테인 빼고 없냐","ㅇㅇ ","116.32 ","06.08"
"경기장을 가득 메우는 선수들이 고기잡이배,단칸방,편돌이를 해야하는 세상","레나링 "," ","06.08"
"구계정삽니다","ㅇㅇ ","1.235 ","06.08"
"님들 교역마스터리 1랭까지 찍으려","ㅇㅇ ","211.245 ","06.08"
"바다옷 염색 조따 악의적이네ㅋㅋ","짜요 "," ","06.08"
"저 마비 엘프설정 되게 좋아함","ㅇㅇ ","223.62 ","06.08"
"좆씨발년들은 필독해주세요 제발요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","레나링 "," ","06.08"
"바다의 지배자 현재가격 1500","ㅇㅇ ","14.39 ","06.08"
"레나링 이개좇병신새기야","ㅇㅇ ","211.36 ","06.08"
"1000트충님 화이팅하셈","ㅇㅇ ","175.223 ","06.08"
"1차정지먹는 하프섭 마갤러들같은 개좆병신들은 되지말아야합니다 여러분","레나링 "," ","06.08"
"레나링 그만깝쳐라좀","ㅇㅇ ","110.70 ","06.08"
"마갤러들이 좆씨발놈들인 이유를 확실하게 말해줌ㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱ","레나링 "," ","06.08"
"ㅅㅂ 켈하체 1100트째실패 40-45","ㅇㅇ ","39.118 ","06.08"
"개좆병신들은 ㄹㅇ 필독해랔ㅋㅋㅋㄱㅋㄷㅋㄸㅋㄷㅋㄷㅋㄷㅋㄷㄸㅋㄷㅋㄷㅋ","레나링 "," ","06.08"
"레나링 왜저럼?","ㅇㅇ ","110.70 ","06.08"
"개븅신새끼들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹ","레나링 "," ","06.08"
"개좆도씨발년들앜ㄱㅋㄱㅋㄱㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱ","레나링 "," ","06.08"
"어제 뉴비같은 분이 1랭 무음악보좀 만들어달라고 하셔서","ㅇㅇ ","223.62 ","06.08"
"세러비 길드원중에 푸치쟝 빼곤 ㄹㅇ 다 비정상임","ㅇㅇ ","211.36 ","06.08"
"켈하체40-45강 천트실패 200트더해보고 안되면","ㅇㅇ ","39.118 ","06.08"
