"dc_title","dc_writer","writer_ip","dc_date"
"다크피닉스 오프닝 뭐임?","ㅇㅇ ","61.102 ","06.08"
"이동진 엑스맨빠아님?","stu "," ","06.08"
"엑스맨 닼나만큼 시리즈 잘 뽑았음 좋을텐데","공없 ","125.252 ","06.08"
"일본에서 다크피닉스 만들었으면 이거보단 나았냐?","ㅇㅇ ","223.62 ","06.08"
"고질라에서 기도라가 쓰는 번개맞고 사람 분해되냐??","ㅇㅇ ","210.204 ","06.08"
"다크피닉스 보고 화장실에서 다른사람이 했던얘기","ㅇㅇ ","223.62 ","06.08"
"근데 토르가 쓰는 번개가 킹기도라가 쓰는거보다 쎈거아니냐","ㅇㅇ ","210.204 ","06.08"
"야 피터가 에고한테 대들지말고","완전히맛이간짤쟁이 "," ","06.08"
"근데 아쿠아맨 엔딩 노래 개좋네 ㄹㅇ","ㅇㅇ ","124.62 ","06.08"
"사실 혐스워스도 로다주처럼 아시아 이미지가 다 중극일거란","ㅇㅇ ","1.246 ","06.08"
"디씨도 갤가돗 빼면","ㅇㅇ ","61.255 ","06.08"
"뇌피셜)MCU 스파이더맨의 행보 예상","ㅇㅇ ","121.176 ","06.08"
"mcu스파 아예 배터랑으로 나왔으면 어땠을까"," ㅇㅇ ","58.77 ","06.08"
"마블에서 연기 제일 잘하는애 누구같냐","ㅇㅇ ","210.204 ","06.08"
"난 엑스맨이 외계인이랑 싸워서 좋긴한데","ㅇㅇㅇ ","210.204 ","06.08"
"???: 술한잔 했습니다","ㅇㅇ ","125.186 ","06.08"
"행크 핌이 존나 멍청한 이유","마블빠 ","58.78 ","06.08"
"나 헐크 완전 팬인데","ㅇㅇ ","175.235 ","06.08"
"슈퍼맨 약점 시발 왤캐 많누","ㅇㅇ ","61.255 ","06.08"
"DCEU 슈퍼맨은 도대체 뭐가 희망의 상징이라는지 모르겠음","ㅇㅇ ","122.45 ","06.08"
"나이트크롤러 애초에 사기캐 아니냐","ㅇㅇㅇ ","210.204 ","06.08"
"나이트크롤러 능력이면 이런것도가능하냐??","ㅇㅇ ","221.141 ","06.08"
"엑스맨에 나온애들 스크럴이냐???","ㅇㅇㅇ ","210.204 ","06.08"
"슈퍼맨 태양계 벗어나면 좆밥됨?","ㅇㅇ ","61.255 ","06.08"
"난 엑스맨 팬이 아니라서 다크피닉스 볼만했음","ㅇㅇㅇ ","210.204 ","06.08"
"영국남자 ㄹㅇ 어그로였노","ㅇㅇ ","1.238 ","06.08"
"다른 마블 영화에 비해 엔겜은 기억나는 브금이 많아서 좋음","ㅇㅇ ","121.140 ","06.08"
"2014 타노스(노템) vs 오딘","ㅇㅇ ","175.223 ","06.08"
"톰 홀랜드 평소 악센트 이상하네 어디 출신이냐?","ㅇㅇ ","116.255 ","06.08"
"코국남자 영상 아직안봤는데 혐한모드임?","ㅇㅇ ","223.38 ","06.08"
"엑스맨 의상 진심 좆구림","ㅇㅇ ","27.35 ","06.08"
"티비보면서 딸치는건 불가능함ㅇㅇ","ㅇㅇ ","175.235 ","06.08"
"햄스워스 혐한이라는게 개소리인게 중국은 갓엇음","Krugman "," ","06.08"
"배우로서 로다주vs제레미 레너 누가 위냐?","ㅇㅇ ","219.241 ","06.08"
"닥터스트레인지 원작에서는 인피니티스톤이상으로 쎄지않냐???","ㅇㅇㅇ ","210.204 ","06.08"
"닥스 배우 연기력 vs 로다주 연기력","공없 ","125.252 ","06.08"
"스칼렛 요한슨 다시보는데 연기 지린다","ㅇㅇ ","49.169 ","06.08"
"기생충 베드신 많이 야함????","NEO "," ","06.08"
"샘스파2 지하철 으아아아 vs 닼나 마지막","ㅇㅇ ","222.234 ","06.08"
"풀버전 보니까 혐한 아니다","ㅇㅇ ","175.211 ","06.08"
"다크피닉스에 윈솔이랑 똑같은장면나오지않냐 ㅋㅋㅋ","ㅇㅇㅇ ","39.7 ","06.08"
"한국 오라니까 말자르는 혐한스워스","중세인 "," ","06.08"
"기생충 보다가 아들 델고 극장나간 아줌마 있었음","ㅇㅇ ","110.70 ","06.08"
"다크피닉스 기생충보다 재밌다","로마첸코 "," ","06.08"
"엑스맨 마블합류하면 걱정되는게","아5 "," ","06.08"
"햄스워스 한국 싫어한다 하지않았냐","ㅇㅇ ","222.234 ","06.08"
"다크피닉스 엔딩때 매그니토랑 프로페서만 나온 거 이거 아님?","d ","211.228 ","06.08"
"헴스워스 심지어 내한도 아니였네","ㅇㅇ ","106.102 ","06.08"
"근데 거산사 내한때 걍 여신이던데","ㅇㅇ ","121.174 ","06.08"
"영국남자 풀영상 뜸","ㅇㅇ ","118.32 ","06.08"
"다크피닉스 데오퓨랑 설정츙돌 있네","ㅇㅇ ","110.70 ","06.08"
"쥬라기공원 티라노 모형은 내가 배우라면 촬영할때 진짜 겁먹을듯","ㅇㅇ ","110.70 ","06.08"
"찰스가 왜 캐붕이여?","ㅇㅇ ","218.235 ","06.08"
"혐한스워스 영상 떴다","ㅇㅇ ","218.235 ","06.08"
"근데 매그니토 퀵실버 떡밥은 결국 나가리 된거?","ㅇㅇ ","222.118 ","06.08"
"소피 터너가 왜 거산사냐?","ㅇㅇ ","110.70 ","06.08"
"채널CGV 가오갤입갤","ㅇ ","110.15 ","06.08"
"디씨영화와 함께 자란 00년생 아재 히붕이다.","ㅇㅇ ","116.255 ","06.08"
"디시 보고 자란 78군번 학생이야","ㅇㅇ ","223.39 ","06.08"
"마블 보고 자란 06년생 급식이야","ㅇㅇ ","125.176 ","06.08"
"니가 뮤턴트면 찰스vs매그니토 누구편 드냐?","160 ","58.237 ","06.08"
"인워 초반에 완다가 블랙오더 몇놈만 세뇌했음 다 끝났다","칼 바르트 ","106.242 ","06.08"
"센트리가 페이즈4에 나온다면...","ㅇㅇ ","110.70 ","06.08"
"캡스퍼거들이 위던 까는게 웃긴게","ㅇㅇ ","125.176 ","06.08"
"초인액션연기 개꿀빠는 엑스맨들","ㅇㅇ ","175.235 ","06.08"
"로그컷 또 봤는데 데오퓨 존나 재밌다 ㄹㅇ;;","ㅇㅇ ","121.174 ","06.08"
"리전이 인피니티건틀렛 타노스 바르냐?","ㅇㅇ ","59.1 ","06.08"
"페스밴더 역변한 덕분에 60대 역할 소화 가능하지 않냐?","160 ","58.237 ","06.08"
"판4스틱은 대체 어느 정도라는 거냐","ㅇㅇ ","183.101 ","06.08"
"다크피닉스보고 진그레이 빠됬음","ㅇㅇ ","58.231 ","06.08"
"원래 무식하고 못배운애들이 캡아 빰","ㅇㅇ ","125.176 ","06.08"
"다크나이트 vs 캡틴마","풀발기 ","39.122 ","06.08"
"근데 타노스 칼은 뭘로 만들었기에 ㅈㄴ 쎈거임","공없 ","125.252 ","06.08"
"웨던빠도 있네","ㅇㅇ ","110.70 ","06.08"
"그 캡아빠 웨던 존나 까던데","ㅇㅇ ","223.39 ","06.08"
"폭스 엑스맨은 로건으로 끝냈어야 했다","ㅇㅇ ","110.70 ","06.08"
"할리 베리 존윅3에서 간지나더라","ㅇㅇ "," ","06.08"
"퀵실버 초반 이후에 어디갓냐?","ㅇㅇ ","110.70 ","06.08"
"다크 피닉스 캡마때문에 바꿨다는 본래 엔딩도 병신같다 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"루소새끼들은 다른영화에서 빌드업한걸 싸그리 무시함","ㅇㅇ ","223.39 ","06.08"
"불닭복동 영화 존나 병신같이 만들어놨네 시발","ㅇㅇ ","211.228 ","06.08"
"(오피셜) 스탠 리가 가장 사랑했던 히어로 영화","ㅇㅇ ","221.163 ","06.08"
"다크피닉스 외계인들은 근본있는 놈들임?","ㅇㅇ ","175.235 ","06.08"
"다크피닉스는 딴거없고","ㅇㅇ ","1.241 ","06.08"
"닥피 초반에 무슨장면이냐?","ㅇㅇ ","27.179 ","06.08"
"아무리 젠야타가 시러도 메이숙모를 히로인 삼으라니?","ㅇㅇ ","58.231 ","06.08"
"인워때 닥스 망토 타노스가 찢지않음?","ㅇㅇ ","110.70 ","06.08"
"거산사가 외계인 목 부여잡고 하늘로 승천함ㅋㅋㅋ","ㅇㅇ ","175.235 ","06.08"
"고추놈들","ㅇㅇ ","58.231 ","06.08"
"애들아 그래서 스파이더맨 히로인은 젠다야 확실함?","ㅇㅇ ","117.111 ","06.08"
"다크나이트vs다크피닉스 ","ㅇㅇ ","175.115 ","06.08"
"엑스맨 세계관에서 울버린은 몇티어임?","ㅇㅇ ","223.39 ","06.08"
"왜 다들 리부트한다고 생각하지","ㅇㅇ ","58.231 ","06.08"
"다크나이트라이즈 vs 다크피닉","풀발기 ","39.122 ","06.08"
"블랙아담 영화는 대체 뭔내용","에안나니무쉬 "," ","06.08"
"웨던도 에오울에서 캡틴 액션은 멋있게 만들었는데","에안나니무쉬 "," ","06.08"
"외국에서 공개된 역대급 엔드게임 쿠키영상","ㅇㅇ ","221.155 ","06.08"
"히갤에서 제일 사랑받는 여케는 누구냐?","ㅇㅇ ","175.118 ","06.08"
"닼피 찰스 나올때마다 비스트 춤추는거 생각나서 몰입안됨","하마 "," ","06.08"
"솔직히 다크피닉스 나쁘진않았음","ㅇㅇ ","58.231 ","06.08"
"홈커밍에서 학교 선생님이 구조받은다음에 not again이라고하잖아","ㅇㅇㅇ ","218.48 ","06.08"
"매그니토 히갤럼 3놈이랑 사막에서 싸우면 줘털리지?","ㅇㅇ ","223.38 ","06.08"
"MCU에 스파이더맨 나오는 상상함ㅋㅋㅋ","ㅇㅇ ","59.22 ","06.08"
"다크 피닉스는 진짜 마법의 소재임","ㅇㅇ ","117.111 ","06.08"
"요새는 씹사기 캐릭터에 대중들이 별로 반응을 안해주든거 같음","ㅇㅇ ","211.36 ","06.08"
"씹리좆슨은 너무욕해서 더 할말이 없네","ㅇㅇ ","27.179 ","06.08"
"PC시대에 차별과 억압 주제는 식상함..","ㅇㅇ ","175.235 ","06.08"
"mcu 다음 빌런은 매그니토가 딱 아니냐?","ㅁㄴㅇㄹ ","125.131 ","06.08"
"타노스 검은 뭘로 만들었길래 비브라늄도 산산조각 냄?","ㅇㅇ ","222.12 ","06.08"
"왜 엑스멘은 “진”에 그리 집착하는건지","Krugman "," ","06.08"
"샘스파 1,2 지금보면 이상하지?","ㅇㅇ ","223.62 ","06.08"
"데드풀도 엑스맨 시리즈 안나오려나","공없 ","125.252 ","06.08"
"데오퓨도 좀 병신연출 많던데","ㅇㅇ ","27.35 ","06.08"
"엑스맨 뮤턴트 왜 차별받냐?","ㅇㅇ ","106.101 ","06.08"
"엑스맨 스토리 순서가 어케댐","ㅇㅇ ","1.238 ","06.08"
"캡틴 개새끼 때문에","ㅇㅇ ","125.176 ","06.08"
"좃리 좃슨 가슴 의젖에 올슨한테도 쳐발리는데 씹소리 ㅋㅋ","Krugman "," ","06.08"
"일본이 원펀맨 영화로 만들면 어느정도 퀄 예상하냐? 엑아포?","ㅇㅇ ","223.33 ","06.08"
"라순누나가 마블 가슴 2위 맞는듯","ㅇㅇ ","119.203 ","06.08"
"초능력자랑 뮤턴트랑 차이가 뭐냐","정신이out "," ","06.08"
"애초에 매그니토가 약해진 게 아니라 원래 그정도 아니냐","ㅇㅇ ","125.131 ","06.08"
"파프롬홈 망할듯","ㅇㅇ ","125.176 ","06.08"
"데드풀 3(2021) 트레일러 영상","ㅇㅇ ","59.27 ","06.08"
"스파이더맨은 PS4 메인 옷이 제일 좋더라","내러티브 건담 빌런 ","58.230 ","06.08"
"가라 아이야 가라 오역이지?","ㅇㅇ ","211.36 ","06.08"
"그놈의 새는 엑스맨에서 좀 없애라","ㅇㅇ ","14.32 ","06.08"
"소니가 스파이더맨 영화 mcu에 존나 영향가게 만들면 어캄?","ㅇㅇ ","121.137 ","06.08"
"엑스맨 꽤 재밌는대?","ㅂㅈㄷ ","223.39 ","06.08"
"요즘 중학생들 상대로 강의하는 건 쉽지 않구만","빛틴짱메리카 "," ","06.08"
"나이트크롤러가 퀵실버보다 빠르지???","이쁜쓰레기 "," ","06.08"
"스냅으로 뒤진애들 그냥 뒤진거지?","ㅇㅇ ","219.241 ","06.08"
"플스파는 엠제이도 이뻤음","ν건담 "," ","06.08"
"념글 쟤 매그니토임?","ㅇㅇ ","175.223 ","06.08"
"닼피보고 오랜만에 데오퓨 예고편봤는데","ㅇㅇ ","223.62 ","06.08"
"영화관에서 영화보다 잠든적 개오랜만이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.14 ","06.08"
"닭복동보고와서 후기남김","ㅇㅇ "," ","06.08"
"뉴스파 처음에 그웬 '탈코'한줄 알고 깜짝 놀랐는데","ν건담 "," ","06.08"
"앵그리죠는 게임 평가만 들어야됨","ㅇㅇ ","211.36 ","06.08"
"배트맨이 ㄹㅇ 좆간지인게","공없 ","125.252 ","06.08"
"피닉스가 나오면 엑스맨은 망한다","Rama "," ","06.08"
"스파이더맨 홈커밍 아직 안봤는데","ㅇㅇ ","211.36 ","06.08"
"일본이 지금 히어로영화 만들면 스파이더맨1이나 엑스맨2는 능가하지않냐","ㅇㅇ ","223.62 ","06.08"
"엑스맨퍼클에서 매그니토가 금괴들고 은행?가는장면","ㅇㅇ ","223.62 ","06.08"
"배우들 매블영화 출연하는거 씹손해 아님?","ㅇㅇ ","27.35 ","06.08"
"다크나이트 단점이 타이틀이 화려하지가 않음","ㅇㅇ ","223.62 ","06.08"
"아포칼립스는 원더우먼 같은 영화지","ㅇㅇ ","116.255 ","06.08"
"인피니티워 첨에 예고편봤을때 든생각이","ㅇㅇ ","45.64 ","06.08"
"윤씨들이 똑똑한 거 같지 않냐?","ㅇㅇ ","223.62 ","06.08"
"엑스맨은 그냥 세계관 세울 생각이없었나봐?","ㅇㅇ ","210.178 ","06.08"
"일본에서 만화 영화화하면 평균 퀄이 다크피닉스냐?","ㅇㅇ ","223.62 ","06.08"
"샤잠 vod로 볼랬더니 왜 소장용밖에 없냐","에안나니무쉬 "," ","06.08"
"엑스맨 할배 매그니토 나오는편이 어떤것들임","ㅇㅇ ","211.204 ","06.08"
"잭 스나? 저 감독 와꾸 괜찮네","ㅇㅇ ","223.39 ","06.08"
"[블랙 아담] 감독 확정","ㅇㅇ ","121.163 ","06.08"
"마이클베이 새끼 진짜 미쳤나 싶었을때","ㅇㅇ ","220.77 ","06.08"
"킹질라 보는데 쪽바리 종특 존나 잘보여주더라ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"패스밴더 맥어보이는 솔직히 지금 노년 배역맡아도 어울리지않냐","ㅇㅇ ","220.77 ","06.08"
"외국인들이 젤 싫어하는 한국음식이 뭘까?","ㅇㅇ ","175.118 ","06.08"
"타노스가 실패한 일을 한 자.","카라멜된장찌계 "," ","06.08"
"인간 vs 몬스터가 젤 젬남","공없 ","125.252 ","06.08"
"식혜에 쌀알 뜬 게 그렇게 극혐인가","에안나니무쉬 "," ","06.08"
"현지에서 먹힐까에서도 식혜 쌀알빼고 팔던데","ㅇㅇ: ","39.7 ","06.08"
"아포칼립스에서 울버린 왜 그렇게 나옴","ㅇㅇ ","123.214 ","06.08"
"휴잭맨 까메오 나올라고 몸만들었다며 그게 다크피닉스가 아니었음?","ㅇㅇ "," ","06.08"
"외국인 친구랑 식사할 기회 생겼는데 냉면은 에바 겠지?","ㅇㅇ ","118.219 ","06.08"
"걸복동 vs 닭복동 택1","ㅇㅇ ","1.246 ","06.08"
"이안 멕캘런이 만60세부터 매그니토로 나왔으니","ㅇㅇ ","125.177 ","06.08"
"원작에서 애덤워롹은 어떤 캐릭터냐?","싶플 ","121.142 ","06.08"
"블랙위도우 예상","싶플 ","121.142 ","06.08"
"엔드게임 이번주말 지나가면 1000만달러 추가하고 끝날텐데","싶플 ","121.142 ","06.08"
"캡틴마블 생각보다 재밌어서 놀랐음","ㅇㅇ ","110.70 ","06.08"
"진 그레이 vs 이긴 화이트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.08"
"매그니토 이제 mcu 들어가면 출생부터 뜯어 고쳐아될듯","ㅇㅇ ","14.6 ","06.08"
"근데 진그레이가 찰스 걷게하는거 예수 뜻하는거냐","ㅇㅇ ","223.62 ","06.08"
"패스벤더 오빠 1년 사이에 10년은 늙은듯","ㅇㅇ ","223.39 ","06.08"
"다크피닉스볼건데 엑스맨팬아닌놈 입장에선 어떠냐","ㅇㅇ ","14.32 ","06.08"
"원래 블록버스터 영화가 망작이 더 많긴 함","에안나니무쉬 "," ","06.08"
"샤잠 왤케 무시 받음? ","ㅇㅇ ","223.62 ","06.08"
"브리라슨 몇살임?","ㅇㅇ ","39.119 ","06.08"
"히어로 영화가 상향평준화 돼서 예전 평작도 망작소리 듣는거","ㅇㅇ ","223.62 ","06.08"
"기생충 꼴리는 장면 나오네","ㅇㅇ ","218.54 ","06.08"
"최근들어 히어로 망작들이 자꾸 나오는게 아니라","ㅇㅇ ","220.122 ","06.08"
"대머리 교수 이번에 활약 좆도 없노?","=ㅂ= ","110.70 ","06.08"
"폭스도 그냥 돈 되는거 보고 즉흥으로 미는 느낌임","ㅇㅇ ","27.177 ","06.08"
"아니 솔직히 디씨는 돈옵저 까진 괜찮았어","ㅇㅇ ","121.162 ","06.08"
"다크피닉스3회차 뛰고옴","ㅇㅇ ","110.70 ","06.08"
"히갤 좆노잼이네 파홈 나오면 와야겠노","ㅇㅇ ","27.35 ","06.08"
"다크피닉스 엔딩 여자끼리 싸우는걸 그따위로 묘사하다니!!! 여혐이다!!!","ㅇㅇ ","110.70 ","06.08"
"나의 마더 예고편 보고 가셈","ㅇㅇ ","121.162 ","06.08"
"다크피닉스 그렇게 재미없냐? 아니면 그냥 오락영화정도 되냐","ㅇㅇ ","61.83 ","06.08"
"영화 평론 얘기 나와서 말인데","ㅇㅇ ","220.122 ","06.08"
"스포) 다크피닉스 질문","ㅇㅇ ","223.62 ","06.08"
"코믹스까지 읽어보는 갤러 있냐?","ㅇㅇ ","220.122 ","06.08"
"근데 페기는 남편을 사랑했을까","에안나니무쉬 "," ","06.08"
"아니 닼피 시점에서 철수랑 마근희 둘다 노인임?","ㅇㅇ ","211.36 ","06.08"
"가오갤 3에서 로켓이 리더쉽 관련으로 캡아랑 스타로드비교하면 잼있을듯","더 월드 ","175.223 ","06.08"
"블랙미러 시즌5에 팔콘 만타 맨티스 다나오네 ㅋㅋㅋ","2311 ","220.240 ","06.08"
"근데 캡아 따로 교육받지도 않았는데 어떻게 그렇게 지휘를 잘하냐","에안나니무쉬 "," ","06.08"
"매그니토는 노화 못막냐?","ㅇㅇ ","211.36 ","06.08"
"엑스맨은 퍼클 악역 개멋있드만","공없 ","223.62 ","06.08"
"한스짐머가 그나마 살림","ㅇㅇ ","112.156 ","06.08"
"근데 캡틴 아메리카가 장교 양성 교육을 받았음?<U+00A0><U+00A0>","ㅇㅇ ","58.124 ","06.08"
"다크피닉스 의외로 재밌게봤다","ㅇㅇ ","118.42 ","06.08"
"능력 있는 스타로드는 누구까지 비빔?","ZI존에릭센 "," ","06.08"
"파프롬홈만 보고 히어로영화 접는다","ㅇㅇ ","223.62 ","06.08"
"스포) 다크피닉스 마지막장면 뭐임???","ㅇㅇ ","223.62 ","06.08"
"팩트)폭스 디즈니 합병안해도 이건 망했다.","ㅇㅇ ","112.156 ","06.08"
"근데 완다 시빌워에서 크로스본즈 세뇌했으면","ν건담 "," ","06.08"
"존윅3 10UBD 가능?","ㅇㅇ ","39.7 ","06.08"
"다시 생각해도 마지막에 불새 끼요옷 어이없자너....","ㅇㅇ ","112.156 ","06.08"
"솔직하게 엔드게임보다 다크피닉스가 잼있었음","ㅇㅇ ","223.38 ","06.08"
"고질라 재밌냐","sd ","14.54 ","06.08"
"뜬금없는데 데드풀2에서 저거너트","ㅇㅇ ","175.211 ","06.08"
"닭복동 보고 뽕차는거 그나마 매그니토 뿐인","ㅇㅇ ","112.156 ","06.08"
"토르가 과거에서 묠니르 들고 온 거 되게 뜬금없긴 하다","ㅇㅇ ","121.138 ","06.08"
"닼피 엔딩 생각하면 폭스 마블 마지막 작품 맞긴하네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"넷플릭스 나의 마더 봐라 진짜 좆꿀잼이다","ㅇㅇ ","121.162 ","06.08"
"퍼클 뜻이 뭐냐?","ㅇㅇ ","110.70 ","06.08"
"매그니토랑 프페x 배우 교체되긴 아깝다","ㅇㅇ ","39.7 ","06.08"
"와 씨 오랜만에 SF 띵작 나왔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.08"
"기생충 야스 나오는데 왜 15세야?","ㅇㅇ ","223.62 ","06.08"
"근데 영화판 매그니토 능력은 사실상 제한적 염동력 아니냐","에안나니무쉬 "," ","06.08"
"엔딩에서 대기권을 날아가는 불닭에 개빵터짐 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"근데 완다가 매그니토보다 상위호환 아니냐?","ㅇㅇ ","182.221 ","06.08"
"mcu 배우들 나이먹는 거 보면 짠함","에안나니무쉬 "," ","06.08"
"닼피 개꿀잼이라 빨던 새끼 버로우했네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"다크피닉스본사람만 질문좀","ㅅㄷㅅ ","223.38 ","06.08"
"이야 워크 영화가 명카츄 이겼네","에안나니무쉬 "," ","06.08"
