"dc_title","dc_writer","writer_ip","dc_date"
"아조씨들 케이스선택 마지막으로 도와주세용","물리치료사 ","119.207 ","06.08"
"할겜 없지않냐?","ㅇㅇ ","223.62 ","06.08"
"형들 하드디스크 어디거가 좋음?","원바닌 "," ","06.08"
"모니터 조합 질문좀","ㅇㅇ ","211.201 ","06.08"
"휴대폰 요금 연체되면 계좌로 자동으로 돈 빠져나감???","ㅇㅇ ","175.215 ","06.08"
"기계식의 끝은 멤브레인임","슈퍼차이나 "," ","06.08"
"앱코 오르는이유","ㅇㅇ ","223.38 ","06.08"
"1tb 삿는데 1024GB 안나오는거 왜그러냐","ㅇㅇ ","116.122 ","06.08"
"아니 컴알못 새끼들은","ㅇㅇ ","118.46 ","06.08"
"올해부터 내년까지 가동하는 짱개 lcd팹들 (tv살 컴갤러들 주목)","ㅇㅇ ","115.93 ","06.08"
"i5-7500 언제까지 현역이냐?","에이수스지원팀 ","110.35 ","06.08"
"젠2 출시하면 9700k 중고 30만원대 가능성 있냐 ???","ㅇㅇ ","221.164 ","06.08"
"형님들 이번에취업했어요 견적좀 부탁드려요","이에피씨 "," ","06.08"
"짭수 3열 사라","려잉<U+23F0> "," ","06.08"
"리플 좀 달아줘 알림이 안와 ","ㅇㅇ ","39.7 ","06.08"
"대왕대비가 중전 뺨때리면 어케됨?","ㅇㅇ ","59.7 ","06.08"
"여기서 컴퓨존에서 컴 사라는 새끼 다 알바들이지","ㅇㅇ ","211.194 ","06.08"
"본체 발열좀 있어서 옆판열고 쓸려했는데","ㅂㅂㅂㅂ ","121.132 ","06.08"
"야이 새끼들아 램 방열판 3핀 꽂는데 정확히 알려줘!!!","코의미 "," ","06.08"
"18살이랑 24살이랑 섹스하기도 하냐?","ㅇ ","211.58 ","06.08"
"블로워팬 장점이 SLI나 크파할때 유리하다 말고 머있냐","ㅇㅇ ","14.32 ","06.08"
"크롬 씨발 마지막글자 사라지네?","ㅇㅇ ","45.77 ","06.08"
"앱코 고급형은 키보드 말고 걸러야","ㅇㅇ ","175.223 ","06.08"
"일본 멜트다운으로 태평양 씹창 안났냐","ㅇㅇ ","121.135 ","06.08"
"아마존 직구 질문있다","ㅇㅇ ","175.215 ","06.08"
"문맹은 있어도 말 못하는 사람은 없지","ㅇㅇ ","211.107 ","06.08"
"이 블루스크린 뜨는 원인이 뭐임?","ㅇㅇ ","211.194 ","06.08"
"9700f 구매 VS 9900 논케이 기다리기","ㅇㅇ ","211.201 ","06.08"
"4만 이하 중고 글카 ㅊㅊ좀","와칸 "," ","06.08"
"파워컬러 580 살려고하는데","문상혜자 "," ","06.08"
"아크릴 케이스는 유리랑 뭐가다름?","ㄴㄱㅁㅁ ","121.160 ","06.08"
"재밌는 떡밥 없음?","미래야만인소년탐정겸사회자코난 "," ","06.08"
"s 지역변수는 선언되지 않으면 사용할 수 없습니다] 오류 좀 봐줄래?","ㅇㅇ ","58.237 ","06.08"
"택배반품신청했는데","ㅇㅇ ","110.15 ","06.08"
"파워컬러 rx580어떠냐","문상혜자 "," ","06.08"
"앲코 로고나 좀쳐바꾸지","ㅇㅇ ","223.38 ","06.08"
"퀘이사존 어떤애가 x62보다 x72소음이 더 작다는데 트루?","물리치료사 ","119.207 ","06.08"
"1060 드라이버통수친거임? 이거해석제대로좀부탁","ㅇㅇ ","119.69 ","06.08"
"avast , avira , avg 윈7쓰면 셋중에 하나 골라줌","ㅇㅇ ","211.107 ","06.08"
"스타는 그래도 집에서도 할 수 있는 똥컴용 게임이었지","시급인상좀 ","175.223 ","06.08"
"그래서 시발 모니터 추천 좀 해달라고","ㅇㅇ ","211.36 ","06.08"
"그래서 rx580쓰면 게임 사양 어디까지 가능?","고영록 "," ","06.08"
"갑자기 약해지넹 3900갈라다가 3800에 타협해야되나","물리치료사 ","119.207 ","06.08"
"댓글에 씹덕콘 달지마 씨발새끼들아","ㅇㅇ ","223.62 ","06.08"
"갓직히 좆세어 짭수 사느니 삼알이 나음","시급인상좀 ","175.223 ","06.08"
"스타1 카봇모드 나온다고한다.","할게없어 ","211.50 ","06.08"
"본체는 양보해서 보급형으로 62만이면 맞추는데","ㅇㅇ ","223.38 ","06.08"
"비산방지필름은 안쪽에붙여 바깥에붙여?","물리치료사 ","119.207 ","06.08"
"예수 애미 창녀","ㅇㅇ "," ","06.08"
"인생도 심즈처럼 빨리감기 기능 있으면 겠다..","ㅇㅇ "," ","06.08"
"이런 캐이스 없음?","ㅇㅇ ","175.115 ","06.08"
"브가가 중요하면 셀러론에 2080ti 박았어야","시급인상좀 ","175.223 ","06.08"
"커세어 짭수가 좆세어는 아니지 않어?","코의미 "," ","06.08"
"택배반품신청했는데","ㅇㅇ ","110.15 ","06.08"
"님들 70억 있으면 뭐 할거임?","ㅇㅇ ","59.16 ","06.08"
"예산 170인데","ㅇㅇ ","211.201 ","06.08"
"겜 재미없다","ㅇㅇ ","223.62 ","06.08"
"컴갤 날씨는 현재 태풍","한비바 "," ","06.08"
"얘들아 메인보드 파워스위치선은 안꽂아도 메인보드","릿짱다이스키 "," ","06.08"
"아까부터 ㅅㅂ계속 프리징되는데 뭐냐이거","ㅇㅇ ","1.247 ","06.08"
"rx570 144hz 가능한 해상도가 얼마임?","HDMI ","124.54 ","06.08"
"fps게임 주로 하는데 fps하기 좋은 마우스 추천좀","ㅇㅇ ","175.214 ","06.08"
"그 eye  이번영상","한비바 "," ","06.08"
"QHD 144모니터로 롤할건데","ㅇㅇ ","211.201 ","06.08"
"근데 맥스틸 키보드 진짜 병신이냐?","ㅇㅇ ","211.36 ","06.08"
"폭죽은 근데 사람한테 쏴도 괜찮더라","ㅇㅇ ","218.39 ","06.08"
"그쟁이 영상보고왔는데","ㅇㅇ ","223.38 ","06.08"
"컴알못이 수냉사도 되냐? ","물리치료사 ","119.207 ","06.08"
"G4560 h110 ddr4 4g x2 중고 11만 괜찮은 거?","ㅇㅇ1 ","221.157 ","06.08"
"27인치 모니터 추천좀","ㅇㅇ ","122.42 ","06.08"
"파워 뒤진지 테스트해봤는데 안디진거같다..","릿짱다이스키 "," ","06.08"
"오참글 들어갔다가 잘못하면 중국인한태 피습당할번","한비바 "," ","06.08"
"거지인척하며 기만질보소 다들 자기앞으로 집한채는 있자나","ㅇㅇ ","115.143 ","06.08"
"1060 이거 무슨말임? 해석가능하신분 ㅠ","ㅇㅇ ","119.69 ","06.08"
"문재앙이 화웨이 쓰다 휘발유 3천원 찍으면","착짱죽짱 ","115.41 ","06.08"
"그카에맞춰서 CPU를 사야하냐 CPU에 맞춰서 그카를 사야하냐","111 ","112.185 ","06.08"
"2060 8기가가 어디 피셜임?","터치미 "," ","06.08"
"99/97 논케이는 실제 판매 안함?","ㅇㅇ ","211.201 ","06.08"
"강남에 예쁜 사람들 진짜 조온나 많다..","ㅇㅇ ","121.162 ","06.08"
"배그만 하면 2600+570도 씹현역?","ㅇㅇ ","115.143 ","06.08"
"대갈똥만찬 쇡기들앙","ㅇㅇ ","124.53 ","06.08"
"현충일에 알라딘보는데","ㅇㅇ ","121.152 ","06.08"
"씨발 5.0실사하던 86k 뒤지고 받은 96k..","ㅇㅇ ","39.7 ","06.08"
"므시 x570 게이밍 카본 가격정보 나온거 있냥 ??","ㅇㅇ ","221.164 ","06.08"
"암드 게임쿠폰 얼마에 팔면사냐","ㅇㅇ ","116.122 ","06.08"
"슈플 리덱스 골드 vs fsp 하이드로 g","ㅇㅇ ","121.152 ","06.08"
"하드 1테라 쓰는놈들은 뭐냐","ㅇㅇ ","211.107 ","06.08"
"케이스 회사 걍 다 똑같나?","ㄴㄱㅁㅁ ","121.160 ","06.08"
"VX2458 이거 모니터 어떠냐?","ㅇㅇ ","211.36 ","06.08"
"지금 중고로 나오는 cpu 중 제일 가성비가 뭐임?","ㅇㅇ ","218.156 ","06.08"
"rx570 채굴에디션 보증기한 2021년 3월 까지인게 7만원이면 ㅁㅌㅊ","ㅇㅇ ","121.190 ","06.08"
"젠2갈거면 나비가는게 맞지않냐","ㅇㅇ ","175.119 ","06.08"
"지금 글카 바꾸면 뭘로 가야되냐고","ㅇㅇ ","211.225 ","06.08"
"올해는 컴사양 업글할만한 대작게임 뭐뭐있음?","ㅇㅇ "," ","06.08"
"램값도 싼데 트던 풀뱅 어떠냐?","ㅇㅇ ","61.83 ","06.08"
"이거 답변좀해줘... 모니터 fhd 60 쓸경우 그래픽카드","ㅁㄴ ","219.250 ","06.08"
"본체 케이스 가벼우면서 소음 잘잡는거 있음?","ㅇㅁㅇ ","121.160 ","06.08"
"4k는 샌디나 젠2나 똑같음?","ㅇㅇ ","175.119 ","06.08"
"공원에서 개한테도 물려봄","ㅇㅇ ","223.33 ","06.08"
"560ti qhd 안되냐","고압리니어 "," ","06.08"
"지금 rtx 리프레시 오피셜로 뜬거 맞지?","삭삭이 "," ","06.08"
"피방에서 144뽕 오지게 맞고 집에왔는데..","ㅇㅇ "," ","06.08"
"하나만묻자 내컴터가 fhd 60인데...","ㅁㄴ ","219.250 ","06.08"
"슈플 vs 마닉","ㅇㅇ ","121.152 ","06.08"
"용팔이중에 여대생이랑 공짜로 섹스해본새끼 없냐?","ㅇㅇ ","218.39 ","06.08"
"컴퓨터 부품사듯 옷도 편하게 샀으면 좋겠다..","ㅇㅇ "," ","06.08"
"rgb 퓨전 진짜 개좆같","카푸치노 "," ","06.08"
"다나와 중고컴은 a급 부품 조립해서 파는거야?","ㅇㅅㅇ ","223.63 ","06.08"
"감가 제일 적은 차가 테슬라임","ㅇㅇ ","1.245 ","06.08"
"컴갤 형들 ㅈ도 모르는 컴린이 좀 도와줘..","ㅇㅇㅇ ","182.224 ","06.08"
"이 조건에 20만원인 모니터는 없죠?","HDMI ","124.54 ","06.08"
"오 PCI 슬롯 다 떼고 92mm로 흡기 달아주니 체감꽤되네","려잉<U+23F0> "," ","06.08"
"병신새끼들아 고인물 게임을 재미로 하는 병신이 어딧냐고","ㅇㅇ ","218.39 ","06.08"
"2060 1060 차이 얼마나 남?","ㄴㅎ ","121.160 ","06.08"
"님들은 모니터 뭐씀?","ㅇㅇ ","211.36 ","06.08"
"프로게이머 흉내내는데 24인치가 마지노선인 이유","ㅇㅇ ","121.152 ","06.08"
"그냥 모니터 하나 지르려는데 추천좀","HDMI ","124.54 ","06.08"
"고인물게임 하는 이유는 이젠 돈 벌려고 하는거 아니냐?","ㅇㅇ ","218.39 ","06.08"
"2500k에서 9400f가면 체감커?","ㅇㅇ ","223.62 ","06.08"
"젠2 멤컨 개선 됐냐?","ㅇㅇ ","180.189 ","06.08"
"모니터는 32인치 4k 144hz 나올때까지 존버","ㅇㅇ ","110.44 ","06.08"
"솔직히 프로게이머 흉내낼꺼면 24인치가 마지노선임","ㅇㅇ ","121.152 ","06.08"
"김정은이 문재앙보다 나으면 월북하든갘ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.48 ","06.08"
"컴붕이들은 570 8g 사냐? 4g 사냐?","ㅇㅇ ","211.36 ","06.08"
"오늘 저녁은 치킨이닭","편마암 "," ","06.08"
"24인치 144hz 모니터 어떤게 좋아요?","ㅇㅇ ","222.114 ","06.08"
"9400 벌크 사는거랑 정품 사는거랑 뭐가 다름?","ㅇㅇ ","211.36 ","06.08"
"사기꾼 쉑기 참교육하는법좀 알려주라","ㅇㅇ ","218.146 ","06.08"
"기가인터넷 해지 해야겠다 달마다 2만원 내기 아까워","ㅇㅇ ","220.81 ","06.08"
"2060 6기가 운지가능성잇냐 지금팔고 8사야함?","유뽀힌개네이딱 ","118.221 ","06.08"
"지금 국민 민심 일본보다 중국 더 혐오하지 않냐","ㅇㅇ ","121.152 ","06.08"
"짭수 크라켄이랑 커세어가 제일 좋냐?","코의미 "," ","06.08"
"여자친구랑 섹스해서 두 줄 나오면 꼭 책임져야 하냐?","ㅇㅇ ","218.39 ","06.08"
"에어브러쉬, 하드 추천점","ㄴㅎ ","121.160 ","06.08"
"문재앙이 뭔짓하던 상관안하는데 북한빠는 것은 좀;;;","ㅇㅇ ","121.135 ","06.08"
"아마존 어떻게쓰냐 커보프사려고하는디","폴리쉬드 "," ","06.08"
"모니터 고를때 뭐를 중점으로 봐야함?","ㅇㅇ ","211.36 ","06.08"
"문재인이 미쳐서 중국에 붙으면 어떻게 되냐","ㅇㅇ ","121.152 ","06.08"
"글카 지지대는 뭐냐?","고영록 "," ","06.08"
"야 20만원에 엑스박스원s파는데 살까?번들도 딸려있음.","라아 ","219.240 ","06.08"
"야 메인보드 뒤진거같은데","릿짱다이스키 "," ","06.08"
"믄재인 다른건 다 제쳐두고","ㅇㅇ ","121.152 ","06.08"
"대한민국의 50%만 투표에 관심있음","ㅇㅇ ","202.182 ","06.08"
"신천역 맥도날드에 엘프 백인여자 델고 오는 새끼 있는데","ㅇㅇ ","211.36 ","06.08"
"한국에서 전문직 vs 하와이서 서빙","ㅇㅇ ","121.152 ","06.08"
"2600+16g+570 8g 로 겜 어디까지 되는교?","ㅇ ","222.114 ","06.08"
"역시 갓성 SSD","그냥_맵퍼씨 "," ","06.08"
"노트북 유선랜 연결 하려는데 잘 안된다.","ㅇㅇ ","222.234 ","06.08"
"황통수가 아니라 정직한거지","dd ","59.30 ","06.08"
"Gtx 1050에서 rx580가면 체감 됨?","고영록 "," ","06.08"
"중국한테 뭐라못하는거 어쩔수없음","짜장 ","1.238 ","06.08"
"u2 내한하네 ㅋㅋ","ㅇㅇ ","220.87 ","06.08"
"이제 자유돵 이백석을! ","ㅇㅇ ","124.53 ","06.08"
"SSD+HDD","ㅇ ","222.114 ","06.08"
"컴퓨터 케이스 흰색vs블랙 선택좀해줘봐","물리치료사 ","222.117 ","06.08"
"허세어 제품 전부 문제 생기면 rma 보내야 되면","코의미 "," ","06.08"
"롤, 래식, 배필 하는데 모니터 패널 뭐 씀?","ㅇㅇ ","211.36 ","06.08"
"문재인대통령님 왜 욕먹는거임?","ㅇㅇ ","219.241 ","06.08"
"결혼하고 일관둔여자들 특징","머꼴 ","223.62 ","06.08"
"컴붕이들의 고밐","GENE "," ","06.08"
"한국에서 삼성 다니며 중산층으로 살기 vs","ㅇㅇ ","121.152 ","06.08"
"유방이 ㄹㅇ로 흉노 무서워서 자기 딸까지 바쳤냐???","유동닉 ","211.36 ","06.08"
"물가 좃같이 싸다!","ㅇㅇ ","124.53 ","06.08"
"한국년하고 결혼한 공무원 특징","ㅇㅇ ","125.176 ","06.08"
"여자사람친구가 생일잔치 초대했는데 뭐를 사가지고 가야 하나?","칸노 미호 ","182.230 ","06.08"
"Ssd 마이크론꺼도 괜찮냐","ㅇㅇ ","210.178 ","06.08"
"정떡!","ㅇㅇ ","124.53 ","06.08"
"학벌 의무소방대  &#x1f4a8;","ㅇㅇ ","46.246 ","06.08"
"HP가 디자인 역량이 없는 회사는 아니니...","게스트 "," ","06.08"
"박근혜대통령님 무죄석방 vs 5만원받기","ㅇㅇ ","219.241 ","06.08"
" his rx580 4기가 샀는데","고영록 "," ","06.08"
"허세어는 왜 유통사에서 처리 안해주고 rma 보내야 하냐","코의미 "," ","06.08"
"은수저로서 말하는데 행복기준은 한국년과 얽혔냐 아니냐다","ㅇㅇ ","125.176 ","06.08"
"노무현대통령님 나만그립냐?","ㅇㅇ ","219.241 ","06.08"
"550 보드 나오냐?","ㅇㅇ ","180.189 ","06.08"
"암드빠 결국 눈쟁이 굴복시키네","ㅇㅇ ","119.199 ","06.08"
"젠2 걍 b450가면 되는거아님?","ㅇㅇ ","210.178 ","06.08"
"진짜 씨발 연금 좀 없애면 안되나 씨발년","ㅇㅇ ","106.102 ","06.08"
"짱깨는 민주화만 성공햇으면 이리 안됐을듯","머꼴 ","223.62 ","06.08"
"컴퓨터 견적 내는걸 배우고 싶은데","ㅇㅇ ","211.58 ","06.08"
"월급쟁이는 연봉 1000정도 차이나도","ㅇㅇ ","121.152 ","06.08"
"리퍼는 흠집 좀 나도 걍 반품되냐","ㅇㅇ ","211.246 ","06.08"
"미개봉새제품 파는사람들 뭐임","ㅇㅇ ","223.62 ","06.08"
"자기 나이 x 100 = 연봉 평균 아님?","ㅇㅇ ","121.152 ","06.08"
"돈이 인생의 전부가 아니다 = 급식","ㅁㅁㅁ ","121.182 ","06.08"
"cpu도 좌우마냥 10년마다 정권교체되는거냐?","ㅇㅇ ","219.241 ","06.08"
"x570 그렇게 비싸냐?","xehc ","211.36 ","06.08"
"그 외숙모년이 월 3천 받으면서 외삼촌한테 뭐라고 했냐면","ㅇㅇ ","125.176 ","06.08"
"라이젠 1400 쓰는데","ㅇㅇ ","180.189 ","06.08"
"3600x 출시가 30만원이 넘어가버리면","ㅇㅇ ","14.32 ","06.08"
"나 삼성다닐떄 설계컴 신청하니까 제온주던데 ","ㅇㅇ ","121.152 ","06.08"
"서류작업하려고 샀는데 서류작업도 힘들다고 하면 반품되나","dd "," ","06.08"
"3600 출시가 17만원은 날강도 아니냐 시발","에레이 ","118.40 ","06.08"
"블투게이밍 헤드셋 많이 좋아짐? 세상좋아졌노....","ㅇㅇ ","219.241 ","06.08"
"에스프레소 뽑는기계를머라하냐","머꼴 ","223.62 ","06.08"
"Oecd 독서율 최하위 대한민국","ㅇㅇ ","175.223 ","06.08"
"i5 4690 램8기가 gtx1070인데","ㅇㅇ ","125.184 ","06.08"
"내 말은 돈이 있든 없든 한국년하고 얽히면 불행함","ㅇㅇ ","125.176 ","06.08"
"다필요없고 라이젠 재고많다메","ㅇㅇ ","223.38 ","06.08"
"Nvme 제일좋은게 ","애자락 ","14.42 ","06.08"
"누가또 주작함","ㅇㅇ ","110.70 ","06.08"
"노트북은 CPU 교체하기 힘들다는데","dd "," ","06.08"
"한국에서 일본으로 키보드 택배보내면 비용얼마듬?","ㅇㅇ ","180.229 ","06.08"
"야동저장하고 다시보냐?","ㅇㅇ ","219.241 ","06.08"
"짱개새끼들도 잘사는새끼들 다 미국가서","ㅇㅇ ","223.38 ","06.08"
"돈이 최고하는 버러지 = 돈이 없음","ㅇㅇ ","125.176 ","06.08"
"디씨에서 정신병자 마냥 말하는 새끼들 있지?","ㅇㅇ ","106.102 ","06.08"
"SSD인데 부팅속도도 느리고","dd "," ","06.08"
"아아아아ㅏ 형들 27인치 144 모니터 추천좀","ㅇㅇ ","211.36 ","06.08"
"근데사실 돈많으면부러운 다 빼고 이거지","머꼴 ","223.62 ","06.08"
"지금 램4기가 두개로 8기가 쓰는중인데","ㅇㅇ ","125.184 ","06.08"
"Nvme쓰니까 사타는 못쓰겠다 ㄹㅇ","애자락 ","223.33 ","06.08"
"가볍게 사용할 시놀로지 나스 추천좀","나스 ","211.195 ","06.08"
"유튜브에 전당포사나이 올리는거 보는사람잇냐","머꼴 ","223.62 ","06.08"
"3만 이내로 고정마이크 추천좀","컴갤댓글러 "," ","06.08"
"라이젠 3600 + 보드값이 25만원 이하였으면 좋겠다.","ㅁㅁㅁ ","121.182 ","06.08"
"컴터 못다루면 브랜드 pc 쳐써라","ㅇㅇ ","223.38 ","06.08"
"램 8기가 두개 16만원주고 샀는데","ㅇㅇ ","180.189 ","06.08"
"에어팟 통화품질 좋아서 쓰는다는 거 개웃기네 ㅋㅋㅋ","ㅇㅇ ","119.205 ","06.08"
"근데 왜 글카램은 ddr6임?","Index "," ","06.08"
"240hz 모니터 쓰는 놈 있냐","xehc ","211.36 ","06.08"
"돈이 행복에 다야 개새끼들앜ㅋㅋㅋㅋㅋㅋㅋㄴ","ㅇㅇ ","223.38 ","06.08"
"허세어 잘아는 젖문가 컴붕이가 없노","코의미 "," ","06.08"
"ssd 860 evo vs mx500","ㅇㅇㅇ ","116.127 ","06.08"
"암드 보드가 뭔 50만원에 나와","ㅇㅇ ","125.176 ","06.08"
"지금 램 8긱이 3만원대네?????","라데츠키 "," ","06.08"
"라이젠 3600 17만원대로 나오는거 확실하지?","aaa ","121.182 ","06.08"
"그냥 다 제끼고 한국여자랑 결혼하느니 익스트림 컴퓨터삼","ㅇㅇ ","211.36 ","06.08"
"A9-9254인가 9524인가 좆구린거임?","dd "," ","06.08"
"1600 2600 둘다 15만원이네","ㅇㅇ ","180.189 ","06.08"
"1070 그래픽카드 8핀짜리에, 6핀꽂아도 상관없어용?","공기퐁 "," ","06.08"
"엑스맨 이거 시리즈 순서대로 다봐야하냐","유동닉 ","220.87 ","06.08"
"형들 제품 교환 해본 형 있어????????","ㅇㅇ ","175.205 ","06.08"
"형들 스스디 추가했는데 내컴퓨터에 안보이면 어또케","ㅇㅇ ","211.226 ","06.08"
"그니까 그동안 한국남자들이 여자에 대한 정보가 부족했던거지 ","ㅇㅇ ","106.102 ","06.08"
"원래 시간 지남에 따라 파스 점수가 내려가나요??","ㅇㅇ ","61.99 ","06.08"
"랜선바꾸니깐","ㅇㅇ ","175.223 ","06.08"
"횽들 27인치 모니터 추천 좀 해줭","ㅇㅇ ","211.36 ","06.08"
