"dc_title","dc_writer","writer_ip","dc_date"
"꼬우면 좆목 같이 끼던가~~ ㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","06.08"
"힐러가 매칭이 느리다","파판라이트유저 "," ","06.08"
"주차 좆같이 하는 새끼들은 꼭 고쳐지지가 않누 씨발 진짜","일베르드 "," ","06.08"
"찐따들이라 저럼 ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"아무래도 사무보단 적마를 다 많이 받아주겠지?","ㅇㅇ ","223.33 ","06.08"
"락슈미 20분째 안잡힘 좆망겜","ㅇㅇ ","14.51 ","06.08"
"공팟 적마들은 뭔 배짱으로 부활을 절대 안땡기는거","ㅇㅇ ","182.231 ","06.08"
"학자는 에테르 넘쳐나서 우짜니~","ㅇㅇ ","211.108 ","06.08"
"뉴비 질문있다","ㅇㅇ ","211.197 ","06.08"
"디코좆목을 하건 카톡좆목을 하건 좆도 관심 없는데","ㅇㅇ "," ","06.08"
"절테마 가고싶다","네브리안 "," ","06.08"
"프리즘은 어디서 파나요?","마속 "," ","06.08"
"풍맥 이거 다해야함?","dd ","1.250 ","06.08"
"카톡좆목이 대놓고 올라오네 ㄹㅇㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"아..씨발","QueXia "," ","06.08"
"액토즈가 백신 실시간 감시 끄라하네","파판 라이트 유저 ","220.94 ","06.08"
"엘레젠 남캐 키 제일 작게 하니 좀 낫네","ㅇㅇ ","211.243 ","06.08"
"딜갱신 하는 애들 근데 절은 2개다 깨고 하는거냐","ㅇㅇ ","211.36 ","06.08"
"씹도성 전송기 잘타는방법 없냐","ㅇㅇ ","175.117 ","06.08"
"너네 파판 어떻게 시작하게됐음?","ㅇㅇ ","220.76 ","06.08"
"근데 딜생신 왜하는거임??","ㅇㅇ ","115.161 ","06.08"
"딜갱신 음유 구함 ","왕관 "," ","06.08"
"카벙클에서 톤베리간 이유","ㅇㅇ ","110.70 ","06.08"
"요새 고기 먹으러 가면 와사비 주는거 되게 신기하더라","ㅎㄹㅇ ","211.59 ","06.08"
"멍훈이 겜하는거 맞음?","ㅇㅇ ","223.39 ","06.08"
"모그리에서 톤베리간이유","뽀야링 "," ","06.08"
"뒷고기라는 표현 자체가 상업적인 표현이라","ㅎㄹㅇ ","211.59 ","06.08"
"생각해보니까 빛전이 오메가 이길 수 있었던 이유가","ㅁㅁㅁ ","182.226 ","06.08"
"카벙클 사람 많은거맞냐?","dd ","1.250 ","06.08"
"웨 딜갱신팟이 안모이는거야","ㅍㄹ ","211.212 ","06.08"
"애초에 디시,트위따가 아무나 들어올수업어...","ㅇㅇ ","115.161 ","06.08"
"갓만렙 뉴비 질문좀여","ㅇㅇ ","211.51 ","06.08"
"탱이 쉽냐 딜이 쉽냐","awolnation "," ","06.08"
"게임이야기한다","ㅇㅇ ","175.223 ","06.08"
"개빡치네 분명 커마할때는 좋았는데","ㅇㅇ ","211.36 ","06.08"
"1층 전사 디피 어느정도 나옴?","네브리안 "," ","06.08"
"오늘 저녁으로 오랜만에 짬뽕 시켰는데 시발 면이 라면보다 적더라","ㅇㅇ ","58.230 ","06.08"
"아 씨발 븅신같은 게임 룩 좀 보려하면 죄다 투구 벗고있네","ㅇㅇ ","121.173 ","06.08"
"외형 입히는거 프리즘..?","ㅃㄴ ","222.236 ","06.08"
"그럼 여기 링셀 아무나 못 들어오는데 라고 말한넘이 누군데?","ㅇㅇ ","211.36 ","06.08"
"템렙 차이 큼?","ㅇ ","211.52 ","06.08"
"50~70 직업룩 싹다 모은 거 보고싶은데 어디서 봄","ㅇㅇ ","121.173 ","06.08"
"용기사vs도끼술사 뉴비 뭐가 더 낫냐","ㅇㅇ ","220.76 ","06.08"
"이겜 탈거 없음? 쥬ㅜㄴ내 느리네","ㅇㅇ ","211.197 ","06.08"
"뉴비 채집 제작 하려는데 추천해주세양","ㅃㄴ ","222.236 ","06.08"
"이슈가르드 NPC들 엘프녀들 많아서 좋네","ㅇㅇ ","121.173 ","06.08"
"세키로 쿠로쨔응은 과연 감금만 당했을까?","ㅇㅇ ","180.230 ","06.08"
"존망겜 그만하자~~~","ㅇㅇ ","175.223 ","06.08"
"아 암기로 창천 해야하나 용기사로 해야하나","ㅇㅇ ","121.173 ","06.08"
"그 R새끼가 부럽다","늒네팡팡 "," ","06.08"
"파이널판타지14 전직업 대리육성합니다.   ","ㅇㅇ ","211.36 ","06.08"
"창천 하다보면 검은색 초코보 준다는데","ㅇㅇ ","121.173 ","06.08"
"캐시떳다 ㄱ","ㅇㅇ ","220.123 ","06.08"
"글섭 시작하려는데 질문잇ㅇ","ㅇㅇ ","220.74 ","06.08"
"근데애초에 네임드까는데 진실이중요한 갤이있음?","ㅇㅇ ","180.230 ","06.08"
"아니마 1단계에서 8단계까지 하는데 존나 오래걸림??","ㅇㅇ ","175.202 ","06.08"
"모그리 새끼들 수준 ㅋㅋ","ㅇㅇ ","175.192 ","06.08"
"60찍으면 경험치 보너스 없어지는 거 딴직업도 같이 없어짐?","ㅇㅇ ","121.173 ","06.08"
"뉴비 채집이랑 제작도 하고싶은데","ㅃㄴ ","222.236 ","06.08"
"에우레카 13렙 쿠루루퀘스트 위치 아는사람","awolnation "," ","06.08"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음","AM ","220.124 ","06.08"
"뉴비 학자 하고싶은데 혹시..비술30찍었는데요..","ㅃㄴ ","222.236 ","06.08"
"통베리 찐따들 펜페 정모생각에 벌벌떨리노","ㅇㅇ ","175.223 ","06.08"
"팦붕이들을 위한 팬페 모텔팁","뽀야링 "," ","06.08"
"알라미고 소금이랑 아짐샘물 얀샤미나리는 전승록 뭐야?","ㅇㅇ ","61.253 ","06.08"
"림사로민사 유실물관리인 어딨어?","ㅇㅇ ","220.76 ","06.08"
"I love 방벽","ㅇㅇ ","175.202 ","06.08"
"방벽님 팬이에요","ㅇㅇ ","211.36 ","06.08"
"4.5스토리 괜찮네","ㅇㅇ ","58.143 ","06.08"
"방벽오빠 사랑해","ㅇㅇ ","1.245 ","06.08"
"가구만들려고 돈다털어서 재료샀는데","ㅇㅇ ","223.62 ","06.08"
"초코보서버인데 길드나 그런거잇나","ㅇㅇ ","61.82 ","06.08"
"서버는 너츠 부대는 모그리","에이린쉬어 ","117.111 ","06.08"
"납품템 한꺼번에 내는 방법 없어?","ㅇㅇ ","61.253 ","06.08"
"도마성 8번만 더 돌면 만렙이다 ㅎㅎ","ㅇㅇ ","175.202 ","06.08"
"초보 탱커는 다 유투브에서 공부하고가야함?","ㅇㅇ ","220.76 ","06.08"
"뉴비직업추천좀!!!!!!!!!!!!!","ㅇㅇ ","220.76 ","06.08"
"트위터 연동시켜주면 좋겠음","ㅇㅇ ","175.223 ","06.08"
"님들 파티창 왼쪽임 오른족임?","ㅇㅇ ","220.76 ","06.08"
"미터기 신경쓰다가 뒤진적있으면 추천","ㅇㅇ ","175.223 ","06.08"
"한섭..흥하는 방법....","ㅇㅇ ","39.7 ","06.08"
"한섭 데센 3개 필요하지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"한섭도 데센 두개로 해야함","ㅇㅇ ","39.7 ","06.08"
"이게임 쌍검사라는직업은 어떻게하나요","ㅇㅇ ","61.82 ","06.08"
"미터기 없어도 괜찮던데","ㅇㅇ ","175.223 ","06.08"
"아이돌라기준 ㅆㅎㅌㅊ 학자","ㅇㅇ ","223.39 ","06.08"
"아ㅋㅋ 꼬츄가렵누;;","알터㎡ "," ","06.08"
"4.5 언제냐?","ㅗㅗㅗㅗ ","223.62 ","06.08"
"전나 다키우는 사람은 템 어떻게 맞춤?","ㅇㅇ ","211.46 ","06.08"
"나처럼 미터기 안깔고 하는 유저들도 많을","ㅇㅇ ","175.202 ","06.08"
"예전에 어떤 고수가 말한게 있어요","idola "," ","06.08"
"짱깨의 숨결 괜찮아 보이네 ","Dog "," ","06.08"
"파판하고싶다","초코보메딕 ","143.248 ","06.08"
"멍꿀 가입하려면 누구한테귓해요","ㅇㅇ ","110.70 ","06.08"
"파판 스킬쓸려면 기본3줄은 쓸줄알아야됨?","ㅇㅇ ","125.189 ","06.08"
"이 게임은 다른 캐릭터에 템 어떻게 옮겨?","ㅇㅇ ","220.76 ","06.08"
"제대로 키우고싶어서 10만원 지른 캐릭 지워버림","ㅇㅇ ","220.76 ","06.08"
"메라쿤 이랑 절바하 공대한 후기","부장&amp;#39; "," ","06.08"
"나 궁금한게 있는데 질문좀","ㅇㅇ ","220.76 ","06.08"
"금바하 봤으면 몇릴 더박으면 깨냐","ㅇㅇ ","112.154 ","06.08"
"절템에 비하면 절바하 많이 어렵냐","ㅇㅇ ","122.45 ","06.08"
"절바하 딜 질문","ㅇㅇ ","110.70 ","06.08"
"이거 올스타 모 어떻게 되는거임?","ㅍㄹ ","211.212 ","06.08"
"에오스 귀환할때 소리","ㅇㅇ ","61.99 ","06.08"
"절테마 공대 딜좀봐줘라","ㅇㅇ ","121.160 ","06.08"
"3층 딜갱신갈 점성 너만오면고","ㅍㄹ ","211.212 ","06.08"
"이새끼들 개불쌍하노ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"필드렙업으로 30에서 50찍음","ㅇㅇ ","39.7 ","06.08"
"아 풍맥 만든새끼 죽여버리고싶다","ㅁㄴㅇㄹ ","182.215 ","06.08"
"꼬우면 우리도 청각장애인하자","ㅇㅇ ","180.230 ","06.08"
"왜..왜 회복력 800인 심모를 두고 회복력 600 생활을 쓰는 것이지?","ㅇㅇ ","58.230 ","06.08"
"프프로그 업로드했는데 unknown zone이라고 뜨면 뭐가 문제임?","ㅇㅇ ","124.254 ","06.08"
"잘한다싶은 나이트 어디없냐","ㅇㅇ ","211.36 ","06.08"
"월정액 없는 알피지는 이제 못하겟음","ㅇㅇ ","39.7 ","06.08"
"소속감 느끼는 건 아닌데 솔직히 트짹은","ㅇㅇ ","39.7 ","06.08"
"검은사막 연회 QnA 보는데 파판 QnA랑 차이 오지네","셀딘 "," ","06.08"
"칠흑 주인공은 암흑기사임?","ㅇㅇ ","39.7 ","06.08"
"거 선생님들 광 개념이 잘 이해가 안가는데","ㅇㅇ ","119.67 ","06.08"
"누비 극주작갓다가 참교육 당하고옴","개구리 ","211.36 ","06.08"
"뉴비 집갖고싶어서 톤베리가려는거 어때요","ㅇㅇ ","223.62 ","06.08"
"캐시떴다","ㅇㅇ ","220.123 ","06.08"
"갑자기 야한거 땡긴다","ㅇㅇ ","175.223 ","06.08"
"야 흑마도사는 광 안침??","ㅇㅇ ","115.161 ","06.08"
"3층 딜갱신갈 나전점닌 파찾 컴컴","ㅍㄹ ","211.212 ","06.08"
"뉴비 레벨링 어케하냐?","ㅇㅇ ","211.197 ","06.08"
"전사 가이드 잘되어있는 곳 있나요","모옌 "," ","06.08"
"봉바 요즘 3일에 한번이라","ㅇㅇ ","118.235 ","06.08"
"딴 겜갤도 트위터에서 개소리 나온거 퍼오고 그러냐","ㅎㄹㅇ ","211.59 ","06.08"
"부직업 키울려고하는데 뭐 키울까","ㅇㅇ ","112.168 ","06.08"
"새싹 토벌전해도됨?","dd ","1.250 ","06.08"
"피로스 빛작할사람","뺣뺢 "," ","06.08"
"석판 주제한이 이런 기분이구나","ㅇㅇ ","112.168 ","06.08"
"읏 나나모쟝 안에 싼닷","ㅇㅇ ","121.173 ","06.08"
"톤베리는 칠흑때 해방예정","ㅇㅇ ","175.223 ","06.08"
"용기사 자리 비집고 들어오는 사무특","ㅇㅇ ","116.124 ","06.08"
"이런시발","QueXia "," ","06.08"
"결국 홍련 전체가 끝날때까지 톤베리 안풀렸네","ㅎㄹㅇ ","211.59 ","06.08"
"3층이랑 4층 질문","ㅇㅇ ","112.170 ","06.08"
"뉴비 딜이나 탱 할건데 추천좀","ㅇㅇ ","223.62 ","06.08"
"전사키움 영식 갈때 불편하진않지?","ㅇㅇ ","119.203 ","06.08"
"좆벙클 마물 완장 씹오지네","ㅇㅇ ","175.223 ","06.08"
"4층 2상파밍팟갈 맨힐한명구함","ㅇㅇ ","110.70 ","06.08"
"요즘 ??보다 ??가 더 꼴린다..","SMY593H "," ","06.08"
"딜갱신팟 음유구함!!!너만오면고!!","왕관 "," ","06.08"
"단축바 무조건 12칸짜리로 밖에 못만듦?","ㅇㅇ ","175.202 ","06.08"
"야 글섭 초코보 못 만드는데?","픠픠 "," ","06.08"
"이거 부대 안들어가도 할만하지?","dd ","1.250 ","06.08"
"모그리 나마즈오 말고 필수 야만족있냐","폴라리스 "," ","06.08"
"트짹이 찐따 씹덕년들 특징","ㄷㄱㄷ ","175.212 ","06.08"
"나이트 충의의검은 안써?","ㅇㅇ ","218.155 ","06.08"
"야만족 수주권은 매일 12장 채워지는거냐?","폴라리스 "," ","06.08"
"지역감정이야 다있지","ㅇㅇ ","222.234 ","06.08"
"신생 제작 야만족은 누구임","ㅇㅇ ","182.213 ","06.08"
"용기사 투창 스킬 칠흑에 없는데?","ㅇㅇ ","121.173 ","06.08"
"엌 ㅋㅋㅋㅋㅋ 펜페 망하고 다시는 펜페 안하면 좋겠다","ㅎㄹㅇ ","211.59 ","06.08"
"팬페 행복회로 존나 타노ㅋㅋ","ㅇㅇ ","116.127 ","06.08"
"미고야짤 산다","ㅇㅇ ","221.138 ","06.08"
"아니 적마도사란 직업도 있네?","ㅇㅇ ","121.173 ","06.08"
"3층 딜갱신갈 나용닌 ㅎㅎ","ㅍㄹ ","211.212 ","06.08"
"용기사 스킬엔 로망이 없다","ㅇㅇ ","121.173 ","06.08"
"힐러시다 잘섬 ㅇㅇ","ㅇㅇ ","106.102 ","06.08"
"너네들게임에서할게없으니정치이야기하는거니","ㅇㅇ "," ","06.08"
"모유나오는 여갤럼구합니다","ㅇㅇ ","117.111 ","06.08"
"잠수 타도 이슈가르드에서 타야겟다","ㅇㅇ ","121.173 ","06.08"
"허리놀림과 테크닉이대단한 틀딱 vs 크고우람하고 정력넘치는 미숙한 10대","ㅇㅇ ","117.111 ","06.08"
"근데 객관적으로 봤을때 우리나라 지역감정은 별거 아니잖아","ㅎㄹㅇ ","211.59 ","06.08"
"나나모 vs 야슈톨라 vs 유우기리","ㅇㅇ ","222.234 ","06.08"
"전라도 혐오는 ㄹㅇ 정치 이용 몰이 맞음","ㅇㅇ ","39.7 ","06.08"
"자고 올테니까","클래식치즈버거 "," ","06.08"
"옛날 철학자들이 요즘시대에 살았으면","ㅇㅇ ","175.223 ","06.08"
"3층 딜갱신팟 오실분 ㅎㅎ","ㅍㄹ ","211.212 ","06.08"
"여자특) 힘없는 약자임","ㅇㅇ ","110.70 ","06.08"
"늘다정로히네언제부터사귀엇냐?","ㅇㅇ ","114.206 ","06.08"
"ㅆㅂ 암기 존나게 재미없네","ㅇㅇ ","121.173 ","06.08"
"4층 트라이 해야되는데","ㅇㅇ ","110.70 ","06.08"
"좆됐다","ㅇㅇ ","175.223 ","06.08"
"힐밀려서 터뜨리는거도 어중간한새끼들이 더함","ㅇㅇ ","211.41 ","06.08"
"부대에 넥슨겜에나 어울리는 놈이 있음","ㅇㅇ ","175.223 ","06.08"
"멀해도 재미업네 좆망겜","Ey "," ","06.08"
"게임 내 보이스 지원 파판은 진짜 하면 안된다","ㅎㄹㅇ ","211.59 ","06.08"
"이 겜도 오버워치처럼 보이스 지원해주면 좋을텐데","ㅇㅇ ","175.202 ","06.08"
"왜 팬페 하루짜리 안파는지 모르겠음","ㅇㅇ ","175.223 ","06.08"
"제일 사람 많은 서버 어디임??","ㅇㅇ ","175.202 ","06.08"
"이번펜페 죧망함","ㅇㅇ ","222.234 ","06.08"
"팬페 흥하는 프로그램 구성","ㅇㅇ ","223.62 ","06.08"
"모그리섭에서 나이트 50랩템 제작 맡기면 얼마나 드나여?","ㅇㅇ ","211.228 ","06.08"
"갑자기 생각났는데 언약식 알바는 없음?","ㅇㅇ ","223.39 ","06.08"
"파판은 날탈 없음?","ㅇㅇ ","218.144 ","06.08"
"왜 한섭만 업뎃이 느릴까","ㅇㅇ ","223.39 ","06.08"
"새싹뉴비 플추받음","dd ","1.250 ","06.08"
"뉴비 종족선택 도와주세요","ㅇㅇ ","175.223 ","06.08"
"팬페 왠지 안팔릴 것 같은데","영어 "," ","06.08"
"팬페때 메갈 입냄새 맡을수있음?","ㅇㅇ ","175.223 ","06.08"
"팬페 표취소되서 인원 50명으로 줄면 폐지됌?","ㅇㅇ ","175.223 ","06.08"
"펜패때 요시다 나오키 옴?","ㅇㅇ ","110.70 ","06.08"
"팬페 씨발 좆망했네","ㅇㅇ ","112.160 ","06.08"
"체험판끝나가는 새싹질문이요.","ㅇㅇ ","223.38 ","06.08"
"무슨 할이야 넌 여자인증이나하라고","ㅇㅇ ","117.111 ","06.08"
"모닝 2층 딜갱신 가실분 ㅎㅎ","ㅍㄹ ","211.212 ","06.08"
"느그한섭 6.0도 못봄","ㅇㅇ ","117.111 ","06.08"
"방벽님 사랑해요","ㅇㅇ ","1.245 ","06.08"
"이 겜 8.0까지 계획있다고?","폴라리스 "," ","06.08"
"절바하 초행 나이트구함","ㅇㅇ ","112.140 ","06.08"
"갤에 글쓰는 애들치고 정상인 새끼가 하나도 없냐","ㅇㅇ ","175.223 ","06.08"
"그래서 한섭은 칠흑 업뎃 언제 된대??","ㅇㅇ ","175.202 ","06.08"
"절 대 루 루 해","ㅇㅇ ","121.129 ","06.08"
"현실도 파판 미용실처럼 머리해주는데 있으면 좋겠다","아인슈패 "," ","06.08"
"근디 칠흑 이후로 이제 안 나옴?","ㅇㅇ ","223.39 ","06.08"
"힐디엄마 안솜10쓰는거보거 지려버렷는데","양말 ","223.39 ","06.08"
"잠시후 낮 12시에 이벤트당첨자발표","엄마 "," ","06.08"
"파판 궁금한거있는데","ㅇㅇ ","220.118 ","06.08"
"군지하니까 좆우레카도하고싶고 제타도하고싶어","ㅇㅇ ","117.111 ","06.08"
"톤베리 탈출이다 ","ㅇㅇ ","121.133 ","06.08"
"청룡 언제나옴?","ㅇㅇ ","221.138 ","06.08"
"주인공 빛전 언제 그만둠?","ㅇㅇ ","59.20 ","06.08"
"오늘 레라 아님?","ㅇㅇ ","220.117 ","06.08"
"모닝 영식2층 갈 나이트","ㅍㄹ ","211.212 ","06.08"
"주작이 머임?","ㅇㅇ ","223.39 ","06.08"
"강엔종묘 1시간쩨 안잡힌다","알리미 "," ","06.08"
"근딜무기중엔 예쁜 상징물같은거 달린 무기는 없나","ㅇㅇ ","122.45 ","06.08"
"14 설정상 제일 센 놈이 누구임?","ㅇㅇ ","61.253 ","06.08"
"몽크 vs 닌자","Bell "," ","06.08"
"형냐들 막 홍련다깬 늒네인데 다음 패치전까지 꼭 해야되는거","ㅇㅇ ","175.223 ","06.08"
"창천 메인퀘 볼륨 신생이랑 비교해서 어떰","ㅇㅇ ","121.173 ","06.08"
"이렇게 하면 복귀할 의향있음","ㅇㅇ ","117.104 ","06.08"
"절까지 깬 직업을 미클자보다 운영 모르면 어쩌자는건지 모르겠네","천무펠 ","220.78 ","06.08"
"복귀탱커 템렙315인데 머해야함","ㅇㅇ ","211.202 ","06.08"
"초코보 치장템 메인퀘 하면 줌?","ㅇㅇ ","121.173 ","06.08"
"닉 근데 왜 방벽임?","여가딘짜응 "," ","06.08"
"아 쿵쾅이들 뭐하냐? 꼬접 안한거 다 아니까 요시다한테","ㅇㅇ ","175.223 ","06.08"
"아니마 만드는데 던전 안뚫은거 나오니까 존나 귀찮아짐","포이즌슬라임 "," ","06.08"
"방벽아재 몇살임?","ㅇㅇ ","223.62 ","06.08"
"루가딘은 멜위브 미만 잡임","ㅇㅇ ","175.223 ","06.08"
"글섭 질문","픠픠 "," ","06.08"
"행정반에서 전파합니다!","여가딘짜응 "," ","06.08"
"난 노뎃 올회딱 해보고싶음","ㅇㅇ ","211.104 ","06.08"
"프프로그 보여주는게 유행인가요 ","ㅇㅇ ","112.154 ","06.08"
"파판 14 스위치로 나오면 좋겠다","루루아 "," ","06.08"
"오줌 마려운데 동생새끼가 화장실에서 안나와 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"파판 켰는데 할게 없어","ㅇㅇ ","175.223 ","06.08"
"각 총사령부 대충","ㅇㅇ ","180.71 ","06.08"
"사무 무사도 삭제된다매?","ㅁㄴㅇㄹ ","182.215 ","06.08"
"아 씨발 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"아니마 2단계 무기 만들려고 하는데 오래 걸림?","ㅇㅇ ","175.202 ","06.08"
"암흑기사 피로스 무기 vs 아니마 8단계 뭐가 더 간지남??","ㅇㅇ ","175.202 ","06.08"
"피로스 나만 버벅이나 왜이러지","포이즌슬라임 "," ","06.08"
"전데센 통틀어서 어느 데센이 인구 젤마늠?","ㅇㅇ ","39.7 ","06.08"
"총사령부 추천좀","여가딘짜응 "," ","06.08"
"아 어제 하체 조졋드만","ㅇㅇ ","116.127 ","06.08"
"3층 2판토 쉐어징말야","ㅇㅇ ","175.223 ","06.08"
"묵약의탑 존나싫다 진짜","ㅁㄴㅇㄹ ","182.215 ","06.08"
"멍꿀도박 이거 결과 왜 안알려줘?","ㅇㅇ ","220.123 ","06.08"
"타이탄 이새기 첫토벌전은 ㅈ밥이더니","ㅇㅇ ","121.173 ","06.08"
"그거아니냐","남라펠색스 "," ","06.08"
"오늘 극주작 처음으로 돌아봄","ㅇㅇ ","112.168 ","06.08"
"830원만 보내달라는넘 정체가 뭐냐","ㅇㅇ ","220.123 ","06.08"
"보물고 운하 5번 다돌면 심층지도 확정임?","ㅇㅇ "," ","06.08"
"아니마 던전도는거 막넴에서 무기 갈아끼워도 되나","포이즌슬라임 "," ","06.08"
"으아 사무라이 무사도 뜨니까 뇌정지 존나온다","ㅁㄴㅇㄹ ","182.215 ","06.08"
"엘레데센 E클라 파티모집 몇개뜨냐","ㅇㅇ ","116.126 ","06.08"
"모그리 링쉘이 왜 들어가기힘듬???","에이린쉬어 ","117.111 ","06.08"
"부클 상상이상으로 랩업속도 빨라서 갈론드 재대로못맞춤","에이린쉬어 ","117.111 ","06.08"
"종족이란거 중요한가요","ㅇㅇ ","182.213 ","06.08"
"절바하 초행 나이트 구함","ㅇㅇ ","112.140 ","06.08"
"4층 전반 너무헷갈려요","ㅇㅇ ","211.52 ","06.08"
"3층 클목 헬퍼 방송","방벽 "," ","06.08"
"딜갱신고정팟 음솬 구한다고!!!!!!!!!!","왕관 "," ","06.08"
"홍련퀘 존나 쓰레기같고 재미도없고 구리네","ㅇㅇ ","121.174 ","06.08"
"왕관 이제 걸러지는거냐?ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"패드로 낚시하면 재밌음?","ㅇㅇ ","114.206 ","06.08"
"트위치에서 수다떨다가 하나 알아냄","ㅎㄹㅇ ","211.59 ","06.08"
