"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÇÁ¸®Ä«¶û ÇÒ¶© ¾Ã°ÔÀÌ°¡ ¾Æ´Ï¿´´Âµ¥","¤·¤· ","211.36 ","06.08"
"¹Ý´ë·Î ÆäÀÌÄ¿°¡ »ó´ëÇÑÅ× ½É°¢ÇÑµ¥? ¶ó°í ÇßÀ¸¸é","¤§ ","124.28 ","06.08"
"È«ÁøÈ£ Àü¼º±â¶§µµ ¿©µå¸§ Àú·¨´Ù","¤·¤· ","1.225 ","06.08"
"¾Æ´Ï ¾¾¹ß LEC´Â ÆäÀÌÄ¿ 17 Áó»çÁø ¿Ã·Á³õ°í Baby Caps¶ó°í","oo ","218.149 ","06.08"
"³Ê°Å¸® ÇÇ¿À¶ó Á¸³ª ¸øÇÏ±ä ÇÞÀÚ´Æ","¤·¤· ","39.7 ","06.08"
"ÀÌ¹ø½ÃÁðÀº ±×¸®ÇÉ ±â´ëÇØº¼¸¸ ÇÏ³Ä","¤·¤· ","118.130 ","06.08"
"¿ìÁöÃ­ °æ±â³ª ºÁ¾ßÁö","¤·¤· ","121.153 ","06.08"
"¹èÇª¼Ì³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"ÃÝºñ ÇÇºÎ °³Á¶Á³³ë ","¤·¤· ","112.161 ","06.08"
"º¸ÀÌ´Â ´ë·Î µû¸Ô´Â´Ù!!!!!!!!!!!","¤·¤· ","222.121 ","06.08"
"¸ÞÅ¸ ¶Ç ¹Ù²î¾ú³ªº¸³× LPLµµ °ÔÀÌÁþ ÇÏ´Â°Åº¸¸é","¤·¤· ","218.144 ","06.08"
"³»°¡ »ý°¢ÇÏ´Â ¿À´Ã ±×¸®ÇÉ MVP","¤·¤· ","211.38 ","06.08"
"ÆäÀÌÄ¿ csµµ¸£µµ »¯°å³ë","¤·¤· ","117.20 ","06.08"
"¼î¸Þ ÁøÂ¥ °³¸øÇÏ´Âµí Àú»õ³¢ »¡¾ÆÀç³¢´ø º´½Å ´©±¸³Ä ÁøÂ¥","¤·¤· ","223.38 ","06.08"
"ÃÝºñÇÇºÎ Àü¼º±â ÆäÀÌÄ¿³×","¤·¤· ","119.207 ","06.08"
"´ã¿ø ±×¸®ÇÉµµ ¾Ã°ÔÀÌ°í °× Àç¹Õ°Ô ÇÏ´ÂÆÀ ¾ø³Ä","¤·¤· ","118.221 ","06.08"
"¼Òµå°¡ ¸¸¾à ÆäÀÌÄ¿»çÀÏ·¯½º ½É°¢ÇÑµ¥? ÇßÀ¸¸é ","¤·¤· ","125.136 ","06.08"
"±×¸®ÇÉ ÆÀÂ÷¿ø¿¡¼­ ÃÝºñ ÇÇºÎ°ü¸®Á»ÇØÁÖ¶ó..¤Ð¤Ð","¤§¤²¤¡12 ","183.105 ","06.08"
"SKT 1557º¸´Ù Å¸ÀÜ ¼Ö·©Á¡¼ö°¡ ³ô³× ¤»¤»¤»","¤·¤· ","220.74 ","06.08"
"ÃÝºñ ÇÇºÎ žÍÄÉ ¾ÈÁÁ¾ÆÁ³³Ä??","¤·¤· ","112.218 ","06.08"
"Ä«¿îÅÍ Àâ°í ÃÊ¹ÝºÎÅÍ ¹ß¸®¸é ½É°¢ÇÑ°Å¸Â´Àµ¥","¤·¤· ","39.7 ","06.08"
"¼Òµå ÀÎ¼º ¹ÌÃÆ³× »¡¸® ¸ÅÀå½ÃÅ°ÀÚ","¤·¤· ","182.31 ","06.08"
"ÃÝºñ´Â Àú±â ¿Ö ¼­ÀÖ³ë? ¤»¤»¤»¤» ¿À´Ã ÇÑ°Å ¹ö½ºÅº°Å¹Û¿¡ ¾ø´Âµ¥","¤·¤· ","165.132 ","06.08"
"±×¸®ÇÉÀº ¿ø·¡ lpl½ºÅ¸ÀÏ¾Æ´Ï¾úÀ½?","¤·¤· ","110.70 ","06.08"
"±×¸®ÇÉ ´Ù¸¥ ÆÀÇÑÅ× ¶Ç ÁØ¿ì½ÂÇÏ¸é ·¹Àüµå ¾Æ´Ï³Ä","¤·¤· ","61.72 ","06.08"
"´ëÃæº¸´Ï±î ¾ÆÇÁ¸®Ä«´Â ²Ï ¼±ÀüÇÏ°Ú³×","¤·¤· ","1.245 ","06.08"
"Àú Å¸ÀÜÀ» ¹Ù¸¥ Å¬¸®µå ¤§¤§","¤·¤· ","220.121 ","06.08"
"ÇýÁö°¡ Çú¹Ù´Ú¸¸ ÇÇÇÞÀ¸¸é mvp´Ù ¤·¤¸?","¤·¤· ","112.162 ","06.08"
"¼Òµå Àú¹ß¾ðÀº ÀÎ¼º¿¡ ¹®Á¦°¡ ÀÖ´Â°Çµ¥","¤§ ","124.28 ","06.08"
"±×¸®ÇÉ ¿É·¹ ±×³É °ø°³ÇÏÁö¸»ÀÚ ¤·¤·;;","¤·¤· ","110.13 ","06.08"
"1557 vs 1631","¤·¤· ","116.122 ","06.08"
"¾ÆÆ®·Ï½º »ó´ë·Î ¸®ºì ¿Ö ¾È³ª¿È?","¤·¤· ","125.129 ","06.08"
"½Ã¸®¾î½ºÁÂ ¤»¤»¤»¤»","¤·¤· ","222.111 ","06.08"
"¼Òµå ¹ß¾ð š¿Àü¿¡¼­ ÇßÀ¸¸é ¾îÄÉ µÇ³Ä????","¤·¤· ","125.133 ","06.08"
"ÀÀ¼ö ÇÇÇÏ´Â°Å ¹ÌÄ£´Ù","¤·¤· ","39.7 ","06.08"
"³­ ¿äÁò ¸ÞÅ¸¿¡ µµ¹«Áö ÀûÀÀÀ» ¸øÇÏ°Ú´Ù","M³² "," ","06.08"
"¼Òµå´Â ¿­½ÉÈ÷ ¸·°í Å³¸ÔÀº°Å°í »ç½Ç Å¸ÀÜÀÌ MVP±ä ÇÔ ¤»¤»¤»¤»","¤·¤· ","175.192 ","06.08"
"LCK ¼öÁØ ¤¸¤¤ ½É°¢ÇÑ°Å¾Æ´Ô?","¤·¤· ","221.156 ","06.08"
"1631´©³ª ¾ó±¼º¸¿©Áà ¤»¤»¤»¤»¤»¤»","¢Á¢Á "," ","06.08"
"ÇÇ½É°¢ ¤¸¤¤ ¿ô±â´© ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"±×·¡µµ Ã§ÄÚ½ÃÀý¿£ ¼Òµå°¡ ³Ê±¸¸® Á¿ÁýÀÌ¾ú´Âµ¥","¤·¤· ","180.231 ","06.08"
"³Ê±¸¸® ¸àÅ» À¸½º·¯Áö³ë¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.63 ","06.08"
"Å¾ ¹Ìµå ÀßÇÏ´ÂÁÙ ¾Ë¾Ò´Âµ¥ ÁË´Ù °ÅÇ°ÀÌ¾ú³× ¤»¤»","¤·¤· ","211.36 ","06.08"
"Å¸ÀÜ, ¸®ÇîÁî, ¼Òµå ´Ù ÀßÇßÀ½ ¤·¤·","oo ","218.149 ","06.08"
"±Ùµ¥ ¿À´Ã ÇÇ¿À¶ó ¶óÀÎÀüºÎÅÍ °³ÅÐ¸°°Å ¸Â´Âµ¥ ¤»¤»¤»","¤·¤· ","58.77 ","06.08"
"±Ùµ¥ ÁÖ¹®°ËÀú°Å °³ÆíÇØ¾ßÇÒ°Å°°Àºµ¥ ¤·¤·..","¤·¤· ","125.184 ","06.08"
"¼Òµå ¹ÞÀ»ÁÙ ¾Ë¾Ò´Âµ¥ Å¸ÀÜÀÌ³×","¤·¤· ","222.121 ","06.08"
"¸®ÇýÁö º´½Å³â µÚÁöÁö¸¸ ¾Ê¾ÒÀ¸¸é mvpÀÎµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"ÄÚ¿À¶ó ¾ß°¢ÇÏ±äÇÑµ¥...","¤·¤· ","121.185 ","06.08"
"¿ª½Ã ÆÀÆÄÀÌÆÃÀÇ 1ÀÎÀÚ, ÇöÀç ÇÑÃ¼Å¾ ¼Òµå´ä´Ù.","¤·¤· ","1.225 ","06.08"
"Å¾Àº ½Ã¸®¾î½º ¹Ìµå´Â ¼î¸ÞÀÌÄ¿ ¤»¤»¤»¤»¤»","¤·¤· ","112.167 ","06.08"
"½É°¢ÇÞ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","06.08"
"´ã¿øÀÌ LPL½Ä ¿ì½ÂÈÄº¸ ¾ý¤»¤»¤»¤»¤»","¤·¤· ","121.167 ","06.08"
"¼ÒµåÁÂ ÆÑÆø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","125.176 ","06.08"
"¼Òµå ¼±³Ñ³ë Å¸ÀÜ ¾ÈºÁÁáÀ¸¸é °í¼Óµµ·Î ¿´´Âµ¥","¤·¤· ","59.28 ","06.08"
"¾ß¹Ðµµ ÄÚ°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.48 ","06.08"
"lck ²ÜÀë ¸¸µå´Â ÆÐÄ¡","¤·¤· ","211.243 ","06.08"
"¿ÀÇÁ´õ·¹ÄÚµå ¾Ã¿ô±â³× ¤»¤»¾Æ","¤·¤· ","121.130 ","06.08"
"¼Òµå ÁøÂ¥ ÆÀÆÄÀÌÆÃ °³¿ÀÁö´Âµí","¤·¤· ","211.38 ","06.08"
"´ã¿ø ¸®¶ó ¾¾¹Ù ¤©mvp Æ÷Áö¼ÇÀÌ³× ¤»¤»","¤·¤· ","1.248 ","06.08"
"¼±¼öºñÇÏ ¹ÌÃÆ³× ¸ÅÀå½ÃÅ°ÀÚ","¤·¤· ","182.31 ","06.08"
"±×¸®ÇÉ ¿É·¹ÄÚµå ³ª¿Ã¶§¸¶´Ù ·¹Àüµå ¾²³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.121 ","06.08"
"¼Òµå Àú¹ß¾ðÀº ¹®Á¦ÀÖ´Â°Å¾Æ´Ï³Ä ¿ªÇ³´çÇÒ³¯ÀÌ ¿ÃÅÙ","¤§ ","124.28 ","06.08"
"¼­¸Ó ž³´õ·¹Æû µ¹¾Ò´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"·°½º = Ä«¹Ð + Å½ÄËÄ¡","¤·¤· ","121.200 ","06.08"
"³Ê±¸¸® °³ºýÄ¡°Ú³ó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"¿ùÅ¬º´ °É¸° ³Ê±¸¸®¾ß ¿ÀÇÁ´õ·¹ÄÚ ²ÀºÁ¶ó","¤·¤· ","115.139 ","06.08"
"±Ùµ¥ š¿ÀÌ¶û ´‘Àº ´Ù¸£Áö...¤·¤·","¤·¤· ","49.165 ","06.08"
"¼¶¸ÓÀÇÈñ¸ÁÀº Å·Á¸ÀÌ´Ù ±×¸®ÇÉ ´ã¿ø¾Ã°ÔÀÌµÆÀ½ LPLÀº 12ºÐ15Å³","¤·¤¤¤©¤¤¤·¤© ","211.215 ","06.08"
"¼ÒµåÇÇ¼È) ºü±¸¸® ½É°¢ÇÑµ¥?","¤·¤· "," ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»","AUGUST "," ","06.08"
"Ä«¹Ð = 1.5 Å½ÄËÄ¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","218.149 ","06.08"
"Á¿±¸¸® ¸àÅ» ¹Ù»ç»è ¤§¤§¤§","¤·¤· ","118.43 ","06.08"
"¼º°ËÁÂ : ÇÇ¿À¶ó Á¿¹ä»õ±â ¤»¤»","¤·¤· ","211.38 ","06.08"
"³Ê¿À¶ó ½É°¢ÇÑµ¥~ ÄÚ¿ÍÀÌ³×~","ÇÛ·ÕÀÌ "," ","06.08"
"ÀÌ¹ø ·ÑÃ¨½º´Â Å· ¾Õ¸¸ ºÁ¾ß°Ú³×","¤·¤· ","118.130 ","06.08"
"¾ß¿À¶ó ÄÚ°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»","nelia "," ","06.08"
"ÀÎ»ý ³¡³µ´Ù ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","1.232 ","06.08"
"¾ß¿À¾ÆÄÚ°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.48 ","06.08"
"ÇÁ·Îµéµµ ¿ì¸®¶û ¸»ÇÏ´Â°Å ¶È°°³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.41 ","06.08"
"¾Ë¾Ò³Ä? ¤»¤»¤» ¼ÒµåÇÇ¼È ³Ê±¸¸®´Â ¾ÈµÅ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.225 ","06.08"
"³Ê±¸¸®°°Àº¾ÖµéÀÌ ¸àÅ»µµ À¯¸®°í Áø¼º Å¾½Åº´ÀÚ¶ó ÆÀ°ÔÀÓÀº ¹«Á¶°Ç ÇÃ·¹ÀÓÀÓ¤»","¤§¤²¤¡12 ","183.105 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.234 ","06.08"
"Ä«¹Ð ¹ºµ¥ ¤»¤»¤»¾ý¤»¤»¾ý¤»","¤·¤· ","220.117 ","06.08"
"¿·±¸¸® ½É°¢µµ¸£ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.150 ","06.08"
"½É°¢µµ¸£ ¼ö»ó ¤»¤»¤»¤»¤»¤»¤»¤»","kio ","106.102 ","06.08"
"±×¸®ÇÉÀº ¼ÒÅë¾øÀÌ ÇÑÅ¸ÇÏ´Â°Å ¿¬½ÀÇØ¼­ ±×·±Áö","¤·¤· ","1.245 ","06.08"
"½É°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.140 ","06.08"
"³Ê±¸¸® ½É°¢µµ¸£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.63 ","06.08"
"¼Òµå ¿À´Ã ¤©¤· ´À³¦Áö·È´Ù","¾¾¶ó¼Ò´Ï "," ","06.08"
"¤»¤»¤»¤»¤»¤» ÇÇ¿À¶ó ½É°¢ÇÏ´ë ¤»¤»¤»¤»","¤·¤· ","182.227 ","06.08"
"ÇÇ¿À¶ó ½É°¢ ¤»¤»¤»¤»","¤·¤· ","14.37 ","06.08"
"ÄÚ¿À¶ó ´©±¸³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ªÁî³ª·º "," ","06.08"
"¼Òµå ÆÑÆø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÇÅÍÆÒ "," ","06.08"
"Å¾¾¾ÆÃ ±×¸®¹Þ°í ÀúÁ¤µµ¸é ½É°¢ÇÑ°ÅÁö ¤»¤»","¤»¤µ¤» ","123.111 ","06.08"
"(½É°¢)","ÇÁ·¹½ººñµð¿À "," ","06.08"
"¾ß¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤»¤»","¤·¤· ","121.130 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼","¤·¤· ","112.161 ","06.08"
"½É°¢µµ¸£ ¤»¤»¤»¤»¤»","Wildherbz "," ","06.08"
"¼ÒµåÇÇ¼È ³ë±¸¸®°³Á¿¹ä¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.08"
"¼ÒµåÁÂ  ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.67 ","06.08"
"±×¸®ÇÉ ¿Ö±îÀÌ°íÀÖ³Ä?","¤·¤· ","106.101 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤» ÀÌ°Å ´©±¸³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.08"
"½É°¢ÇÑµ¥¤»¤»¤»¤»","·ç½Ãµå "," ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.140 ","06.08"
"¾ß¿À¶ó ÄÚ°¢ÇÑµ¥¤»¤»¤»¤»","¤·¤· ","112.145 ","06.08"
"ÄÚ¿À¶ó ½É°¢ÇÑµ¥ ¤»¤»¤»¤»","¤·¤· ","122.43 ","06.08"
"³Ê±¸¸® ½É°¢µµ¸£ ¼ö»ó¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.162 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","39.117 ","06.08"
"ÇÇ¿À¶ó ½É ¤Ñ °¢¤»¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"ÇÇ¿À¶ó ½É°¢ ¤»¤»¤»¤»","¤·¤· ","220.117 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.34 ","06.08"
"½É°¢ÇÑ ÇÇ¿À¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","06.08"
"½É°¢ÇÏ³ë ÇÇ¿À¶ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.41 ","06.08"
"ÃÝºñ»õ³¢ cs µµ¸£ÇÏ´Ù°¡ ÇÑÅ¸Ä³¸®ÇÏ´Â°Ô ÆäÀÌÄ¿½Ä¿î¿µ","¤·¤· ","211.33 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥ ¤»¤»¤»?","¤·¤· ","1.248 ","06.08"
"¼Òµå : ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.225 ","06.08"
"ÇØÁÙ°Í¾ø´Ù¸é¼­ 3ÀÎ¼Ó¹ÚÇÏ³×","DD ","122.32 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.144 ","06.08"
"³Ê±¸¸® Á¶¸®µ¹¸² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.121 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥?¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.08"
"ÄÚ¿À¶ó ¾ß°¢ÇÑµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","84.190 ","06.08"
"š¿°¥ÀÔÀå¿¡¼­ ±×¸®ÇÉÀº ±×³É ±Í¿©¿ò ¤»¤»","¤·¤· ","223.62 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.237 ","06.08"
"¿Í..ÇÇ¿À¶ó½É°¢ÇÑµ¥?¤»¤»¤»¤»¤»¤»","Jaazzyfact "," ","06.08"
"±Ùµ¥ ±×¸®ÇÉ ÆíÆÄÇØ¼³Àº ¾îÂ¿¼ö¾øÁö ¤»¤»","¤·¤· ","14.37 ","06.08"
"ÇÇ¿À¶ó ½É°¢ÇÑµ¥? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.08"
"¹Ç½Ã¿¡ ÀÚ±Ø¹Þ°í ´õ»¡¶óÁú ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","14.50 ","06.08"
"¼Òµå ÁöÀû¹Þ´ø°Å ´Ù°íÄ£°Å¾Æ´Ï³Ä","¤·¤· ","211.36 ","06.08"
"ºí¶óµð °ÔÀÌÁö ½Ã»¹°³Á® °¡Áö°í ³» ¹ß¹Ø¿¡ ¿õµ¢ÀÌ·Î ÀÖ´Â°Å ³Ê¹«½È¾î","JLYS "," ","06.08"
"¼Òµå Á¦ÀÌ½º, ¾ÆÆ®, »çÀÌ¿Â, ¿ì¸£°÷ ¸»°í ÀßÇÏ´Â°Å ÀÖ³Ä?","¤·¤· ","121.136 ","06.08"
"ÀÌ·¼  ¾Ö¹ÌµðÁø³â µôÀÌ ÆÐ½Ãºê¿¡¼­³ª¿Ô±¸³ª","¤·¤· ","118.45 ","06.08"
"lck¹Ìµå ÈÞ¸Ó³ëÀÌµå ¼±¿¡¼­ Á¤¸®µÉ°Å °°³×","¾Ë¸®Å¸ "," ","06.08"
"¾ÆÇÁ¸®Ä« ±×¸®ÇÉÀüÀº ÀÚ°­µÎÃµ±ÞÀ¸·Î Àç¹Õ¾ú´Âµ¥ ","¿ÀÅ¸Äí¼Ò³à "," ","06.08"
"Àç¹Õ´Â°Å Ã£À¸·Á¸é lec °¡¾ßµÊ ¤»¤»","¤·¤· ","61.72 ","06.08"
"±×¸®ÇÉ=¼ÕÈï¹Î skt=¹ÚÁö¼º","¤·¤· ","118.130 ","06.08"
"ÁøÂ¥ ¼­Æý·°½ºÀ¯Àú·Î¼­ °¨ÅºÇÏ¸é¼­º½ ¤·¤·","¤·¤· ","125.184 ","06.08"
"´ã¿ø »óÃ¼°¡ ±×¸®ÇÉÇÑÅ× ÈûÀ» ¸ø¾²³×","¤·¤· ","121.130 ","06.08"
"1557»õ³¢µé ¶Ç »Ô³µ³× Àú°ÅÀú°Å ¤»¤»¤»","¤·¤· ","180.231 ","06.08"
"²À ·Ñ¾Ë¸øµéÀÌ ´õ»þÀÌ, Á¦·Î½º°°Àº»õ³¢µé ¼¼Ã¼Å¾ ¤·¤¸¤©ÇÔ¤»¤»","¤§¤²¤¡12 ","183.105 ","06.08"
"ÇÑÈ­ ¼­¸Ó 5À§°¡´É?","¤·¤· ","211.36 ","06.08"
"·ÑÃ¨½º Áßµ¶ÀÎµ¥ ¿À´Ã Ã³À½À¸·Î ¾Èº¸´Ï±î ÁÁ³×","¤·¤· ","211.36 ","06.08"
"¸®¶ó¿¡¼­ Áß±¹ÀÌ lcgay ¸ÞÅ¸ ¶Ç Âü±³À°½ÃÄÑÁáÀ¸¸é","¤·¤· ","59.6 ","06.08"
"¿ìÁö´Â Ä«ÀÌ»ç·Î ¼± ±¸ÀÎ¼ö°¡³×","¼Ö ","118.34 ","06.08"
"±×¸®ÇÉ ½ºÇÁ¸µº¸´Ù º°·Ðµ¥??","Br31 "," ","06.08"
"¾Æ´Ï ÃÊ¹Ý¿¡ Àß³ª°¡¸é ¹¹ÇÏ³Ä°í ¿ì½Â ¸øÇÏ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.169 ","06.08"
"š¿°¥»õ³¢µé¾Æ ¾ÕÀ¸·Î Å·Á¸±×¸®ÇÉÀÌ Ã³ºñºñ±âÀü¿¡ KT´Â ÀÌ±â°í¿ÀÀÚ ¤»","¤·¤· ","121.137 ","06.08"
"Æò¼Ò ±×¸®ÇÉÀÎµ¥","¤·¤· ","117.111 ","06.08"
"¿À´Ã ±×³É ´ã¿ø Å¾¹Ìµå¾Ð»ì¿¡ Á¤±Û ¼öÁØÂ÷ ¾Ã¿ÀÁö´Â°æ±â¿´´Ù","¤·¤· ","180.69 ","06.08"
"±×¸®ÇÉÀÌ ¿¹Àü¸¸¸øÇÑ°Å°°À½","¤·¤· ","121.176 ","06.08"
"³Ê±¸¸® vs Á¦·Î½º ´©°¡ ´õ ³´³Ä?","¤·¤· ","118.37 ","06.08"
"¶ó½ºÄ®Àº ±âÀÎºÎÅÍ ÀÌ±â°í ¼Òµå¶û ºñº­¾ßÁö¤·¤·","¤·¤· ","58.140 ","06.08"
"µµÆÄ ¿À´Ã ¹æ¼Û¾ÈÇÔ?","¤·¤· ","124.61 ","06.08"
"¸®¶ó¿¡¼­ Áß±¹ÆÀÀÌ Á¸³ª °ø°ÝÀûÀÎ ¿î¿µÀ¸·Î Âü±³À°ÇØÁáÀ¸¸é","¤·¤· ","211.248 ","06.08"
"¾î¶»°ÔµÈ°Ô  ´Ü1¼¼Æ®µµ ¸øÀÌ±â³Ä°í¤»¤»","¤·¤· ","59.28 ","06.08"
"´ã¿ø ¸®¶ó 17mvpº¸´Ù ¸øÇÒ°Å°°Àºµ¥","¤·¤· ","125.186 ","06.08"
"¼ÖÁ÷È÷ ¸®ÇýÁö ÁÖÀÚ","¤·¤· ","112.152 ","06.08"
"±×·¡µµ ³ë±¸¸® ´öºÐ¿¡ ¾¾ÀÍ ¿ô¾ú³ë ¤»¤»","¤·¤· ","218.48 ","06.08"
"ÀÌ°ÔÀÓ ¸®ÇýÁö ¿¥ºñÇÇ¾ÈÁÖ¸é lck Á÷¹«À¯±âÀÓ ¤·¤·","¤·¤· ","125.184 ","06.08"
"Á¦·Î½º°ú Å¾¼ÖÀº ÆÀ°ÔÀÓ¿¡ Âü ¤¸°°Àº³ðµéÀÓ.TXT","¤§¤²¤¡12 ","183.105 ","06.08"
"¼Òµå°¡ ±â·®¤·Á¸³ª ¿À¸¥°Å°°Àºµ¥ ","¤·¤· ","211.36 ","06.08"
"·°½º ÁÁ´ÙÁÁ´Ù°í 5°³¿ùÀüºÎÅÍ ¸»ÇßÀ»¶© ºé½ÅÃë±ÞÀÌ¾ú´Âµ¥","¤·¤· ","222.238 ","06.08"
"Á¤º¸) ¼Òµå´Â ÀÛ³â ¼¶¸Ó¶§µµ ¿ÃÇØ ½ºÇÁ¸µ¶§µµ °á½ÂÀü À¯ÀÏÇÏ°Ô ¹ä°ªÇß´Ù","¤·¤· ","121.140 ","06.08"
"±Í½Å°°Àº 2´ë¶± 2´ë¶±","¤µ¤·¤»¤¤ "," ","06.08"
"¼Òµå ³Ê±¸¸®´Â °Á ÀÎ°£»ó¼ºÀÌ³×","¤·¤· ","112.154 ","06.08"
"´ã¿ø Á¸³ª¸øÇÏ³× ÁøÂ¥ ¸®¶ó ÃÄ¹ß·Á¶ó ±×³É ¤»¤»","¤·¤· ","14.34 ","06.08"
"¼Òµå ÀÌÁ¦ ³²Àº »ó´ë ¤§¤§¤§¤§¤§¤§","¤·¤· ","211.63 ","06.08"
"¸ÀÁý(x) Á¿Áý(o)","¤·¤· ","220.86 ","06.08"
"±×¸®ÇÉ Çö»óÅÂ.txt","¤·¤· ","112.162 ","06.08"
"¼î¸ÞÀÌÄ¿ ÀÌ»õ³¢ °©ÀÚ±â ¿ùÅ¬º´ÀÌ¶óµµ°É¸²?","¤·¤· ","223.38 ","06.08"
"¹æ±Ý°× Á¤±Û·¯¸¸ ¼­·Î ¹Ù²åÀ¸¸é Å¾ ¾îÄÉµÆ³Ä","¤·¤· ","121.171 ","06.08"
"Å·Á¸ ¾ÆÇÁ¸®Ä«¸¸ ¹Ï´Â´Ù Á¿³ëÀë lck ºñÁÖ·ù ±×ÀÚÃ¼³× ÀÌÁ¦","¤·¤· ","211.198 ","06.08"
"´ã¿øÀÌ ±×·¸Áö ¤»¤»¤»","¤·¤· ","58.77 ","06.08"
"³ë±¸¸®°¡ Á¦·Î½º°ú³×","¤·¤· ","121.130 ","06.08"
