"dc_title","dc_writer","writer_ip","dc_date"
"Ä£ÇÑ ¾ÆÁÜ¸¶°¡ ¸ñ¿¡ »Ç»ÇÇÏ°í°¨ ","¤¾¤· ","175.199 ","06.08"
"Çüµé ¿îµ¿ ÁÖ6ÀÏÇÏ¸é 4ºÐÇÒÀÌÁÁ¾Æ?","¤·¤· ","110.70 ","06.08"
"½ºÀ®½º ¤¸¤¤ ¶È¶ÈÇÑ°Ô ¤»¤»¤»¤»¤»","¤·¤· ","222.103 ","06.08"
"¿ø·ë,¿ÀÇÇ»ì¸é °­³²ÀÌ¶ó°í ÇÏÁö¸»¶ó°í????","¤·¤· ","219.241 ","06.08"
"¾ö¸¶ ¾Æºü Áý°ª °Ç¹°°ª 15¾ï¿Ã¶ù´Ù´Âµ¥ ¿Ö ³ªÇÑÅ×´Â ÇÑÇ¬µµ ¾ÈÁÖ³Ä","¤·¤· ","122.35 ","06.08"
"¼Õ¼®È£¶û ±æºê·Î »çÀÌ º°·Î ¾ÈÁÁÀ½?","¤¾¤¾ ","121.140 ","06.08"
"150¾ï¿¡ ¸ð½òÀº °¡´ÉÇÏÁö¸¸ »ç½Ç ¹Ùº¸ÀÎ°ÅÁö","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","06.08"
"Æ¯ÀÌÁ¡ÀÌ µµ´ëÃ¼ ¸øÇÏ´Â°Ô ¹¹°í ³ë·¡µµ ÀßºÎ¸£´©?","¤·¤· ","1.246 ","06.08"
"¿ä»õ Çï°¶ÀÌ³ª Çï½º Ä¿¹Â¼öÁØ ¿Ö±×·¯³Ä ¿Ö","¹«¼ÒÀ¯ "," ","06.08"
"Ç®¹ß µÑ·¹ 10ÀÌ¸é ÄÜµ¼ ¤©¤· Çæ··ÇÏ³Ä?","¤·¤· ","221.138 ","06.08"
"³½½Ã±Þ µÇ´Â ¿©µ¹µµ µèº¸³²µ¹ÀÌ¶û »ç±Í´Â°Åº¸¸é","¤·¤· ","122.35 ","06.08"
"ÆØµµ¸®»õ³¢¾ß ´Ï°¡ ±¤¿ìº´ ¼±µ¿ÀÌ¶ó°í ¸»ÇÏ´Â°Ô ´õ¿ô±è","¤·¤· ","14.45 ","06.08"
"ÁøÁöÇÏ°Ô ³²ÀÚ s¶óÀÎ¸ö¸Å ¾î¶»°Ô °íÃÄ?","¤·¤· ","117.111 ","06.08"
"°­³² »ê´Ù°í ´Ù ºÎÀÚ´Â ¾Æ´Ï´õ¶ó ¤»¤»¤»¤»","¤·¤· ","175.223 ","06.08"
"Çï¸°ÀÌ ¿À´ÃÀÇ ¿îµ¿ Æò°¡Á¡","¤·¤· ","223.38 ","06.08"
"³­ »ðÀÔº¸´Ù Á¥ºü´Â°Ô ÁÁÀºµ¥","¤·¤· ","223.39 ","06.08"
"¼ú¸¹ÀÌ ¸¶½Ã°í ¿ÀÁÜ½Î¸é ³¿»õ ¾ø´Â ¿ÀÁÜÀÌ ³ª¿À³× ¤·","¤·¤· ","222.97 ","06.08"
"33»ì Àç»ê 150¾ïÀÎµ¥ ¸ðÅÂ¼Ö·Î ºÒ°¡´ÉÇÏ´Ù´Â º´½ÅÀº ¹¹³Ä","¤·¤· ","122.35 ","06.08"
"ÀÏº»¿¡ °¥¸¸ÇÑ °÷ ¾îµðÀÕ³Ä?","¤·¤· ","122.35 ","06.08"
"Àá 8½Ã°£ 30ºÐ Á¤µµ Àä´Âµ¥ ¸¹ÀÌ ÀÜ °Å³Ä","¤·¤· ","218.233 ","06.08"
"Çï¸°ÀÌµµ À½½ÄÁ¶Àýµµ ÇØ¾ßµÊ??","¤·¤· ","210.105 ","06.08"
"¾Æ ½Ã¹ß ¹é¼öµÇ°í½Í´Ù","¤·¤· ","1.238 ","06.08"
"°¶ÁÖ.¸»ÀÌ Æ²¸°°Ç ¾Æ´Ñµ¥","¤·¤· ","117.111 ","06.08"
"±Ùµ¥ ½ºÀ®½º Çï½ºÀå Æ®·¹ÀÌ³ÊµéÀº º°·ÎÀÎ°¡??","¤·¤· ","116.34 ","06.08"
"µ·ÀÌ ¸¹¾Æµµ ¿©ÀÚ¸¦ ¾È¸¸³¯¼ö ÀÖ±äÇÏÁö","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","06.08"
"ÀÏº» ¿©Çà¸¸ 6¹øÁ¤µµ °¬´Âµ¥ ±Ý¼öÀú¸Â³Ä?","¤·¤· ","122.35 ","06.08"
"¾îÁ¦ ¹Ð±âÈÆ·ÃÀ»Çß´õ´Ï ±×´»ÅëÀÌ Àç¹ý","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.08"
"¿ï ÇïÀå ³²Æ® ¹ß±âµÈ°Å ¸¸Á®ºÃ°Åµç ¿Í Á¸³ª °­Ã¶ÀÌ´õ¶ó ¤§¤§¤§","¤·¤· ","175.223 ","06.08"
"ÁÖ¸» ¾ÆÄ§À» Àü¿©Ä£ Ä«Åå ÇÁ»ç ÈÉÃÄº¸´Â°É·ç ½ÃÀÛ","¤·¤· ","122.32 ","06.08"
"33»ì Àç»ê 150¾ï³Ñ´Âµ¥ ¸ðÅÂ¼Ö·ÎÀÎ Çü ¾îÄ³ »ý°¢ÇÏ³Ä","¤·¤· ","122.35 ","06.08"
"³»°¡ »ý°¢ÇÏ´Â °É±×·ì ÃÖ°íÀÇ ¸í°î..........txt","¤·¤· ","59.19 ","06.08"
"¿Á»óÅÂ´× °¡±â ÁÁÀº ³¯¾¾´Ù ´Ùµé¤¡¤¡¤¡¤¡","¤·¤· ","223.62 ","06.08"
"Á¿µ¿ Çï½º¿£³âÂ÷ žÍÄÉ ½Ãºñ °É°í ´Ù´Ï³Ä Çö½Ç Âðµû¸¶³É","¤·¤· ","1.246 ","06.08"
"¾ÃÁ¸¿¹ÇÑÅ× ´É¿å´çÇÏ±âvsÈç³à ´É¿åÇÏ±â","¤·¤· ","112.160 ","06.08"
"Ãà±¸¼±¼ö ÇæÅ© vs¼ÕÈï¹Î","¤·¤· ","59.23 ","06.08"
"20kg ºÀÀÖ´Â°÷ ¸¹Áö¾ÊÀº°Í °°¾Ö..","¤·¤§¤µ ","182.31 ","06.08"
"³²ÀÚ 30´ë¸é ¿©°íµù´ëµù ½ÇÄÆ ¸ÔÀ» ³ªÀÌ ¾Æ´Ï³Ä?","¤·¤· ","122.35 ","06.08"
"Ifbbµû´ÂÀÌÀ¯°¡ ¹ºÁö¾Æ³Ä?","¤·¤· ","180.229 ","06.08"
"¾ó±¼Àº ÀÌ¶§±îÁö ³Ê°¡ »ì¾Æ¿Â ¸ð½ÀÀ» ´à°íÀÖÀ½","¤·¤· ","59.23 ","06.08"
"º¥Ä¡ 100kg 4°ö4¼º°ø","¤·¤§¤µ ","182.31 ","06.08"
"±è¼ºÈ¯µµ Âü ´ë´ÜÇÏ´Ù ","¤·¤· ","59.23 ","06.08"
"±º´ë¿¡¼­ ¸ö ¸¸µé±â","¤·¤· ","110.70 ","06.08"
"½ºÄõÆ® Á¤ÀÚ¼¼·ÎÇØµµ ÅëÁõ¿À´Â°æ¿ì ÀÖ³Ä","¤·¤· ","223.38 ","06.08"
"½ºÄõÆ®ÇÒ¶§¿ø·¡ ½Â¸ð±Ù¾ÆÇÁ³Ä?","¤·¤· ","223.38 ","06.08"
"º¹½ÌÀÌ¶û Çï½º °°ÀÌÇÏ¸é Á×À½»ÓÀÎ°¡¿ä???","¤·¤· ","125.179 ","06.08"
"ÀÏ¾î³ªÀÚ¸¶ÀÚ ´ß°¡½¿ Ã³¸Ô´Â°Ô ÀÏ»óÀÌ³×","¤·¤· ","211.246 ","06.08"
"ÆÄ¸³°¶ÀÌ ¹¹ÀÓ?","¤·¤· ","59.10 ","06.08"
"¿©ÀÚ 164¿¡ 56Å°·Î¸é µÅÁöÀÓ?","¤·¤· ","175.223 ","06.08"
"¿îµ¿¹ÝÆÈ ¤º¤ºÁ¡","¤·¤· ","175.223 ","06.08"
"µ¥µåÀßÄ¡´Â »ç¶÷µéº¸¸é½Ã±âÇØ..","¤·¤§¤µ ","182.31 ","06.08"
"¤¤¤¿ ³×ÀÌ¹ö°èÁ¤Á» Áà¶ó","¿ÀÀ× ","110.70 ","06.08"
"±Â¸ð´×&gt;_&lt;","¿ÀÀ× ","110.70 ","06.08"
"3´ë¸îÄ¡¸é Á¿·¹ÀÌ³ÊµéÀÌ °æ°èÇÔ?","¤µ ","118.69 ","06.08"
"ÀÌ»õ³¢µé ¸¸³ª¸é ÇïÀå¿¡¼­ Çü´Ô¾Æ¿ìÇÒ³ðµéÀÌ","¤·¤· ","117.111 ","06.08"
"¸»¿Õ ½Ê»õ³¢´Â 1³âÀüÀÌ Àç¹Õ¾ú´Ù","¤µ ","118.69 ","06.08"
"¿­½ÉÈ÷","¸¶´ÏÄ¿ "," ","06.08"
"Çï½ºÀå ÀÌ¿ë Á½°°ÀÌ ÇÏ´Â Æ²µüµé ¸öµµ Á½°°ÀÌ °³±¸¸²","¤·¤· ","125.182 ","06.08"
"ÇÑÁ¶Çü ³»Ãß·²´ëÈ¸ ½É»ç ÇÏ½Ã³×","¤µ ","118.69 ","06.08"
"¾Ö»õ³¢µéÀÌ³ª Æ²µüÀÌ³ª ´ëºÎºÐ ¸Å³Ê ²ÎÀÓ.","¤·¤· ","117.111 ","06.08"
"Çï¸°ÀÌÀÎµ¥ ÇïÀå Æ®·¹ÀÌ³Ê°¡ ¿îµ¿ÇÏ°íÀÕÀ½ ÀÚ²Ù ÀÚ¼¼ ÁöÀûÇÔ","¤· ","115.93 ","06.08"
"¼ö°Çºô·± ±â¾ï³ª³×","¤·¤· ","117.111 ","06.08"
"¤©¤· ¿îµ¿ÇÏ´Âµ¥ ¹ØÀ¸·Î ÈÅ Áö³ª°¡´Â ³ëÀÎ³×µé","¤·¤· ","125.182 ","06.08"
"½ºÀ®½º°¡ ¸»ÇÏ´ø ·Î´ÏÄÝ¸ÕÀÎ°¡·¹±×ÇÁ·¹½º 1ÅæÇÏ´Â¿µ»óºÃ´Âµ¥","¤·¤· ","112.160 ","06.08"
"¿Í ¤»¤»¤»¤» ¾îÀÌ¾øÀ»»·","¸ðÆ¼ ","175.223 ","06.08"
"È²Ã¶¼ø ¿îµ¿½Å°æ ÁÁÁö ¾Ê³ª??","¤·¤· ","125.182 ","06.08"
"Çï½º°¡ ¾ïÁ¦·Â ÁÁÁö.","¤·¤· ","61.73 ","06.08"
"´ºÁú ºñÄ¡ °¡º»°á°ú ¸ö¸Å ÁÁÀº¾Öµé Á¿µÇ°í ÈÄÁø¾Öµé ÈÄÁü","¤·¤· ","59.23 ","06.08"
"Çï¸°ÀÎµ¥¿ä.±ÙÀ°¿îµ¿ÇÑ ºÎÀ§ ¸îÀÏÀÌ³ª ½¬¾î¾ß µÇ¿ä?","¤·¤· ","106.102 ","06.08"
"È²Ã¶¼ø vs Å±º¹½Ì 3³â","¤·¤· ","125.182 ","06.08"
"´Ïµé ¿îµ¿µ¿±âºÎ¿© Á¦ÀÏÀßµÇ´Â À¯Åõ¹ö´©±¸³Ä","¤µ ","118.69 ","06.08"
"Çüµé °¡½¿ ¿îµ¿À» ½º¹Ì½º ¸Ó½ÅÀ¸·Î ÇÒ ¶§¶û","¤·¤· ","58.123 ","06.08"
"µ·¹ú¾î¼­ ºýÃÌÀÌ³ª ´Ù´Ï´Â ³»ÀÎ»ý ¤±¤¼¤º?","¤·¤· ","211.36 ","06.08"
"³­ ¿ÀÈ÷·Á Á¾ÇÕÇÏ´Ù°¡ ÇöÅ¸¿Í¼­ Çï½ºÇß´Âµ¥","¤·¤· ","61.73 ","06.08"
"´Ôµé ÀÏÁÖÀÏ¿¡ ¶ó¸é ¸î °³ ¸ÔÀ½?","¤·¤· ","210.94 ","06.08"
"°¡Àå ¾îÃ³±¸´Ï ¾ø´Â Ç×°ø±â Ãß¶ô»ç°Ç","¤·¤· ","77.111 ","06.08"
"³Ê³Ù Çï½º¿ÖÇØ? ³ª ÇöÅ¸¿Í¼­ º¹½ÌÀ¸·Î °¥¾ÆÅ¸·Á°í","¤·¤· ","219.241 ","06.08"
"¾à¾´´Ù°í ´Ù Å©´Â°Å ¾Æ´Ï´Ù ¤²¤µ ·Î¹«»õ»õ³¢µé¾Æ","¤·¤· ","211.36 ","06.08"
"È¨Æ® °¡½¿ ¿îµ¿ Á» ¾Ë·ÁÁÖ¼À","¤·¤· ","175.112 ","06.08"
"ÇÏ Áö±Ý Áý µé¾î°©´Ï´Ù...","°³šÔ¸êÄ¡ "," ","06.08"
"Çª½¬¾÷À¸·Î µî¿îµ¿ÀÌ °¡´ÉÇÑ°¡¿ä?","¤·¤· ","119.201 ","06.08"
"Å°´Ù¸®ÇüÀº ¹æ¼ÛÀÎÀÌ À¯ÄèÇÔÀÌ¶ó°í´Â Ã£¾Æº¼¼ö ¾ø°í ÇÏ·çÁ¾ÀÏ ¼³±³¸¸ÇÏ³×","¤·¤· ","118.38 ","06.08"
"³­ ²ÙÁØÈ÷ ¿îµ¿ÇÏ¸é ´Ù ÁÁ¾ÆÇÔ","¤·¤· ","117.111 ","06.08"
"¾ß°£Æíµ¹ÀÌ ¾Ë¹ÙÃ¹³¯ºÎÅÍ Æó±â3°³Â°Ã³¸Ô´ÂÁßÀÌ´Ù..","¤·¤· ","223.39 ","06.08"
"³²ÀÚ ºê¶óÁú¸®¾ð ¿Î½Ì ÇØº»»ç¶÷ ?","¤·¤· ","175.199 ","06.08"
"Á¸³ª¸êÄ¡¸é ¹¹ºÎÅÍÇØ¾ßµÇ³ª¿ä","¤·¤· ","119.201 ","06.08"
"Çï¸°ÀÎµ¥ 3´ë ¸îÄ£´Ù ÀÌ°Å ±×³É 1È¸ µé¼ö¸¸ÀÖÀ¸¸éµÇ³ª¿©?","¤·¤· ","59.3 ","06.08"
"¾Öµé¾Æ Áú¹® ÇÏ³ª¸¸ÇÏÀÚ","ÇÏ¤Ñ¤© ","14.232 ","06.08"
"ÃÖÀºÁö ÀÌºÐ..","ÇÏ¤Ñ¤© ","14.232 ","06.08"
"°áÈ¥À» ²À ÇØ¾ßÇÏ´Ï ?","¤·¤· ","175.199 ","06.08"
"³²ÀÚ°¡ µ· ¸ø¾²°í ¿©ÀÚ°¡ ¿ç·Î¶óÀÌÇÁ»ç´Â °æÇâÀº","¤·¤· ","117.111 ","06.08"
"7Å°·ÎÂ¥¸® ¾Æ·É 2°³·Î ¹úÅ©¾÷Àº ¹«¸®?","¤·¤· ","59.3 ","06.08"
"»ìÂî¿ï°Å¸é ´Ü¹éÁú¸¸ ¸Ô¾î¾ßÇÏ³ª¿ä?","¤·¤· ","119.201 ","06.08"
"¿Ö º¸µðºôµùÀ» °æ±â,½ºÆ÷Ã÷¶ó°í ºÎ¸£³Ä??","¤·¤· ","175.223 ","06.08"
"³ªµµ °æÂûÇÏ´Ù°¡ ±×¸¸µ×´Âµ¥","¤·¤· ","211.36 ","06.08"
"ÇÑ´Þ¸¸¿¡ 60¡æ65kg°¡´ÉÀÔ´Ï±î?","¤·¤· ","58.239 ","06.08"
"Àß»ý°Üµµ ²Ù¸ç¾ß ÇÑ´Ù´Â°É ±ú´ÞÀ½","¤·¤· ","223.62 ","06.08"
"ÀÌÁ¦ 1³âÂë µÇ°¡´Âµ¥","¤·¤· ","118.216 ","06.08"
"Çü´Ôµé Ç®¾÷ÇÏ¸é ÆÈ¾ÆÆÄ¼­ Á×À»°Å°°Àºµ¥","¤·¤· ","119.201 ","06.08"
"ÇÏ..°æÂû »ýÈ° 3³â ¹ÝµÆ´Âµ¥ ³ª¶û ³Ê¹« ¾È¸Â´Â´Ù..","¹Ö¹ÖÀÌ` ","1.231 ","06.08"
"ÀÌ½ÂÀ± Å° ¸îÀÎ°¡¿ä?","¤·¤· ","58.239 ","06.08"
"¹ÖÄÌ¸®¿Ö¿ä»õ¾È¿À³Ä ¾îµð°«³Ä","¤·¤· ","178.128 ","06.08"
"¤¾¤©","¤·¤· ","178.128 ","06.08"
"¾ó¸®¹öµå ±â»ó...","¤©¤©¤© ","175.115 ","06.08"
"¿¬ÃÌ ½Ç³»¼ö¿µÀå °¡º¸½ÅºÐ?","BassBoosted "," ","06.08"
"Å°-100ÀÌ ¤©¤·Á¤È®ÇÏ³×","¤·¤· ","39.7 ","06.08"
"½ºÄõÆ® ÀÚ¼¼¾È³ª¿À´Â¾Öµé ²ÜÆÁ","¤¼¤¼ ","59.0 ","06.08"
".ÈåÈåÈåÈå °Å±â»ç¶÷ÀÖ³ª¿ä?¶È¶È¶È?","¤·¤· ","106.39 ","06.08"
"½ºÀ®½º ÆÇÀº ÈæÀÚ°¡ ´Ù ¸¸µé¾î‡J´Âµ¥","¤·¤· ","211.36 ","06.08"
" ½ºÀ®½º ¿îµ¿ÇÏ´Â Çï½ºÀåÀÌ","°Ç¹æÁøÈ£¶ûÀÌ "," ","06.08"
"Çï½º ½ÃÀÛ 2´Þ ¹ÐÇÁ ¾îÁ¦ Ã³À½ 50kg´ó±è","¤·¤· ","1.230 ","06.08"
"¿ø¾Ï´ý¹ë·Î¿ì","ÇÏ¤Ñ¤© ","14.232 ","06.08"
"¹¹³Ä ³»±Û ¿ÖÁö¿öÁö³Ä??","¤·¤· ","14.55 ","06.08"
"ÃÊµù¶§Ã¹»ç¶û ¿îÁö","¤·¤· ","110.70 ","06.08"
"¶ó¼ñÀº ·Î¿ì°¡ Áø¸®ÀÓ","ÇÏ¤Ñ¤© ","14.232 ","06.08"
"³­ ÇÏÃ¼ºñ¸¸ÀÌ¶ó¼­ ´Þ¸®¸é ¼ûÂ÷´Â°Åº¸´Ù ´Ù¸®°¡ ¸ÕÀú ¾ÆÇÁ´Ù","¤·¤· ","223.39 ","06.08"
"´Ï³× »ç¶÷»ç½Ã¹Ì·Î ¹è¶§Áö¸¦ ¾¥¼Åº¸¸é ¹«½¼¼Ò¸®°¡ ³ª´ÂÁÙ¾Æ³ª?","¤·¤· ","106.39 ","06.08"
"À¯Èï¾ÈÁÁ¾ÆÇÏ¸é º¸Åë Àç¹Ì¾ø¾îÇÏ³Ä?","¤·¤· ","223.39 ","06.08"
"Ã¤½ÄÁÖÀÇÀÚ·Î »ì¸é Çã¹÷Áö ¾ã¾ÆÁú°Å °°Àºµ¥","¤·¤· ","180.231 ","06.08"
"ÀÚÀü°Å¸¦ ¾ó¸¶³ªÅÀÀ¸¸é ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"Çã¹÷Áö ¾ã¾ÆÁö´Â ¹æ¹ýÁ» Á¦¹ß...","¤·¤· ","180.231 ","06.08"
"Å°º¸µåµÚ¿¡¼­ ¹ú¹ú¹ú¹ú¶³°íÀÖ´Â°Ô ¿©±â±îÁöµé¸®³×.","¤·¤· ","106.39 ","06.08"
"³ª ´Ä¾îº¸ÀÌ´Â°Å³Ä?","¤·¤· ","223.39 ","06.08"
"°í¼Ò¾ÈµÈ´Ù´Ï±î ³¡°¡Áö °¡¿ÀÀâ³×","¤·¤· ","110.70 ","06.08"
"°í¼Ò¾ÈµÇ´Âµ¥ °ÌÁÖ´À¶ó ¾Ö¾´´Ù","¤·¤· ","110.70 ","06.08"
"14.55¾ß Àá¸øÀÚ°ÚÁö? ³»ÀÏ ³»°¡ ¼­°¥»ý°¢ÇÏ´Ï","¤·¤· ","106.39 ","06.08"
"ÀÌ°¶Àú°¶µ¹¾Æ´Ù´Ï¸é¼­ °í¼ÒÇÕÀÇ±Ý¶â¾î³»´Â°Ô ¾Ë¹Ù","¤·¤· ","106.39 ","06.08"
"ÆÈ±ÁÇôÆì±â Áú¹®Á»¿ä Á¦¹ß","¤·¤· ","211.212 ","06.08"
"25»ì³²ÀÚ´Â ¾ÆÀú¾¾¶ó°íÇÏ¸é¼­, 25»ì¿©ÀÚ´Â ´©³ª ¾ð´Ï¶ó°íÇÏ³Ä","¤·¤· ","61.73 ","06.08"
"¤¶¤² ´«ÄÚÀÔÀº µ·Á¶±Ý¸¸ÁÖ¸é °íÄ¥ ¼ö ÀÖÀÝ¾Æ.","¼­¸Ó³ªÀÌÆ® ","223.62 ","06.08"
"ÇÑ´Þ¸¸¿¡ 5Å°·Î Âî¿ï¼öÀÖ³ª¿ä?","¤·¤· ","58.239 ","06.08"
"ÇÒÆ°¾Ë¾î¼­ÇØ¶ó ~~","¤»¤» ","106.39 ","06.08"
"À¯µ¿³¢¸® °í¼Ò°¡ ¾î¶»°ÔµÇ³Ä Á¿º´½Å»õ³¢¾ß","¤·¤· ","175.223 ","06.08"
"ÇØ¿¬°¶ ¹ÌÀ½°¶ ¿ì¿ï°¶¿¡°Å °í¼ÒÇØº½","¤»¤» ","106.39 ","06.08"
"¾ûµ¢ÀÌ ¼¿·ê¶óÀÌÆ®","¤·¤· ","223.39 ","06.08"
"ÃÖÀºÁö ¾Öºñ ÀÌ ¶¥Äá°øÀå¿¡¼­ ´ë°¡¸® °¥·ÁµÚÁø È£·Î»õ³¢´Â","¿Ö¼º ","110.70 ","06.08"
"½ºÅ¸ÇÏ·¯ÇÇ¹æ¿Ô´Ù ÆÀÇÃÇÒ»õ³¢ÀÕ³Ä","ÇìÇì ","117.111 ","06.08"
"ÀÌ ½Ã¹ß Çï½º ºÎÀÛ¿ë »ý°å´Ù","llllIlIIl "," ","06.08"
"±Ùµ¥ ½àÀÌ ¾ó±¼ÇüÀÌ¶û ¸ö¸Å·Ð ¾ÈÁ©¸®³ª °¡º±°Ô ÃÄ¹Ù¸£´Â°Å °°À½.","¼­¸Ó³ªÀÌÆ® ","223.62 ","06.08"
"Å©¸®½º ¿¡¹Ý½º °°ÀºÄÉÀÌ½º´Â ¸öÀÚÃ¼°¡ Å¸°í³­°Å°ÚÁö?","¤¾¤· ","14.138 ","06.08"
"º¸Åë ÄÁº¥µ¥µå ¸îÅ°·Î¿¡¼­ºÎÅÍ ¸·È÷³Ä?","¤·¤· ","211.230 ","06.08"
"ÇÑ³²Ãæ ¾ó±¼ vs ÇÑ³àÃæ ¾ó±¼ ¹¹°¡ ´õ Å¬·ÐÀÓ?","¤·¤· ","61.73 ","06.08"
"¸ø»ý°Üµµ ¼½½º´Â ´Ùµé Àß¸¸ ÇÏ´õ¶ó","¤·¤· ","175.223 ","06.08"
"¿Í ±Ùµ¥ ÈæÀÚÇï½º °³»¡¸®Å©³× ¸»¾ÈµÇ³Ê","Çàº¹ÇÏ¼¼¿ä? "," ","06.08"
"Æù ÈÄ¸é Ä«¸Þ¶ó µ¿¿µ»ó vs °Å¿ï","¤·¤· ","223.39 ","06.08"
"¾Æ °¡½¿ µÚÁ³´Ù ¤©¤· ¤»¤»¤»¤» ¿îµ¿ Á¶Áø´Ù ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"Ã»¼øÇÏ°Ô ÀÌ»Û¾Öµéº¸¸é ±âºÐÁÁ¾ÆÁö°í ¼½½ÃÇÏ°Ô ÀÌ»Û¾Öµéº¸¸é","¤·¤· ","223.33 ","06.08"
"±Ùµ¥ ÁøÂ¥ °ÔÀÌµé ½ÇÁ¸ÇÏ´Â°Å ¸Â¾î?","?? "," ","06.08"
"´ã¹èÇÑ´ëÇÇ´ÂÁßÀÌ´Ù","¤»¤» ","106.39 ","06.08"
"Çï½ºÈÄ¿¡ ¸ÆÁÖÇÑÄµ ¸Ô¾î¶ó","¤·¤· ","211.108 ","06.08"
"ÇÏ¶Ç¹«±â ÁÁÀ½?","¤·¤· ","116.34 ","06.08"
"¾Æ ¿îµ¿ Á¶Áö·¯°¡¾ßÁö ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"ÀÜ³ªºñ ÁøÂ¥ ¤µ¤² ³»°¡ Ã³À½º¼¶§ ¾Ë¾ÆºÃÁö","¤·¤· ","116.34 ","06.08"
"¾ûÆò °¡´ÉÇÑ°¡¿©?","¤·¤· ","223.62 ","06.08"
"ÀºÁö°°Àº ¿©ÀÚ°¡ ½ÇÁ¦·Î ÀÖ´Ù´Â°Ô ¹«¼·´Ù","¤·¤· ","14.4 ","06.08"
"¼ÖÁ÷È÷ »ðÀÔº¸´Ù ¹°»¡ÀÌ ÁÁÁö¾Ê³Ä","¤·¤· ","121.191 ","06.08"
"³Ê´Ï ·Î¼ÇÀÌ³ª ¼öºÐÅ©¸² ¸Ó¾²³Ä","¤·¤· ","116.34 ","06.08"
"ÀÎ»ó°ú °ü»óÀº ¾ö¿¬È÷ ´Ù¸¥µ¥ ","¤·¤· ","116.34 ","06.08"
"Á¤¸é¿¡¼­ Ä¿º¸ÀÌ´Â ÆÈ¸¸µå´Â ºñ¹ý°ø°³ ","ÃÊ¼º ","58.224 ","06.08"
"¸ö¿¡¼­ ¹«°Ô Á© ¸¹ÀÌ ³ª°¡´Âµ¥°¡ ¾îµð³Ä??","¤·¤· ","58.239 ","06.08"
"³ªµµÂ¦³à°¡ ³Ê¹«±×¸³´Ù","Å°ÇÎ ","211.219 ","06.08"
"»çÇü´ë½Å ¸¶±Â°£¿¡ °¡µÖ³õ´Â°Å¾î¶°³Ä","¤·¤· ","175.223 ","06.08"
"±æ°¡´Ù°¡ »ç¶÷¾ó±¼ µü º¸¸é ¾îµÓ°í À½Ä§ÇÑÀÎ»óÀÖÀ½","¤·¤· ","116.34 ","06.08"
"¾Æ´Ï ±×´Ï±î Â¦³²ÀÌ","?? "," ","06.08"
"±Ùµ¥ ¿ì¸®³ª¶ó¿¡´Â »çÇüÁ¦µµ°¡ ¾øÀÚ³ª","¤·¤· ","1.233 ","06.08"
"¿îµ¿Á¸³ªÇÏ°í½ÍÀºµ¥ ³ª°¡±âÁ¸³ª±ÍÂúÀ»¶§ÀÖ´Âµ¥","Å°ÇÎ ","211.219 ","06.08"
"¼­¾ç³àÆ¯) ±ÙÀ°À¸·Î ÅºÅºÇÔ µ¿¾ç³àÆ¯) Áö¹æÀ¸·Î ¸»¶ûÇÔ","¤·¤· ","119.201 ","06.08"
"»ç¶÷ÀÎ»ó ¹«½Ã¸øÇÑ´Ù","¤·¤· ","116.34 ","06.08"
"½ºÇÇ´×·ë ¼ö¾÷ÇÒ ¶§ ¹Û¿¡¼­ µéÀ¸¸Õ °Ì³ª ½Ã²ô·´³Ä??","¤·¤· ","121.168 ","06.08"
"¸Ç¸öÀº ½ºÆ®·À½º Àß ¾È¿Ã¶ó°¨?","¤·¤· ","119.201 ","06.08"
"¤ÑÇ½¾÷ 4¤Ñ5°³ ÇÏ°í 3¤Ñ4°³ Á¡ÇÁÇÏ¸é¼­ °Ü¿ì ÇÑ¼¼Æ® Ã¼¿ó´Ï´Ù","¤·¤· ","223.38 ","06.08"
"½Ä´ÜÁ¶Àý 2ÁÖÂ÷","¤·¤· ","183.102 ","06.08"
"Çï¸°ÀÌ ¾î±ú¿îµ¿","¤·¤· ","39.7 ","06.08"
"Çï¸°ÀÌ 3´ë¿îµ¿ ·çÆ¾ Æò°¡Á»..","¤·¤· ","123.248 ","06.08"
"3¹ø¾¿ 4¼¼Æ®¶ó°í ÇÏ¸é 12¹ø ÇÏ¶ó´Â°Å³Ä?","¤·¤· ","211.36 ","06.08"
"ÀúÃ¼ÁßÀÌ¸é ¹î»ìÀÌ¶õ°Ô ¾Æ¿¹¾È´À²¸Áü?","¤·¤· ","39.7 ","06.08"
"¿À´Ã µö½º 2°³ÇÏ°í ÆÈ¿¡ ÈûÇ®·Á¼­ ¶³¾îÁü","¤·¤· ","183.102 ","06.08"
"´ÏµéÀº ³²Ä£ÀÌ ¸ö ¾îµð±îÁö ¸¸Áö´Â°Å Çã¶ôÇØÁÜ?","¤·¤· ","175.223 ","06.08"
"¸Ó¸®±ð¾Ò´Âµ¥  ÆÄÀÎ¾ÖÇÃ°°À½","¤·¤· ","223.39 ","06.08"
"¿©±â ¿©½ÅÀÌ ÀºÁö¾ß?","000 ","117.111 ","06.08"
