"dc_title","dc_writer","writer_ip","dc_date"
"요즘 9급 인식","ㅇㅇ ","219.251 ","06.08"
"씨발 오늘 좆방 셤에서  영어 80 못찍은 30대색기들은  공시 접어야지","ㅇㅇ ","121.176 ","06.08"
"집 재산 30억인데 취업 안해도 먹고살기 가능?","ㅇㅇ ","59.6 ","06.08"
"저 8급 공무원이에요 vs 집 순자산 30억이에요","ㅇㅇ ","223.39 ","06.08"
"시험에서 떨어질수도 있지만 그게 전부는 아니다.","ㅇㅇ ","27.113 ","06.08"
"이새기들 꼭 시험 다가오면","염병할새기들 ","117.111 ","06.08"
"자기가 일하고왓건 멀햇건 지금은 30대공시생이잖아 병신낙오자새끼야 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"면접 내가 우리조에서 젤 못한거같은데..","ㅇㅇ ","121.158 ","06.08"
"남자키180이하=장애자","ㅇㅇ ","223.38 ","06.08"
"아 쥰 귀엽닿ㅎㅎㅎ","dd ","221.164 ","06.08"
"지금 시기  공부법 암기과목위주?","ㅇ ","112.168 ","06.08"
"30대  틀딱  허수색기들은  진짜  쳐맞아야한다 ㅅㅂ","ㅇㅇ ","121.176 ","06.08"
"광역시 본청","oo ","211.36 ","06.08"
"와 미쳤네 ㅋㅋ 제자랑 오빠동생 하는 사이네 ㅋㅋㅋㅋ","dd ","221.164 ","06.08"
"교사들은 한학기당 8호봉쳐줌","ㅇㅇ ","39.7 ","06.08"
"강아지 키우면 똥딱아주고 밥주고 죽으면 안슬픔?","ㅇㅇ ","219.251 ","06.08"
"지방직 조정 왜높음??","000 ","175.223 ","06.08"
"솔직히 서연고 못가면 공무원이나 하는게 맞다","ㅇㅇ ","221.146 ","06.08"
"지방직 끝나구 일주일 뒤에 다낭간다","미미 ","175.223 ","06.08"
"전문대라도 갈까 ?~~ 고민중 ~",".white.water ","39.7 ","06.08"
"내나이 31살 공무원 10년차다 질문받는다","ㅇㅇ ","175.113 ","06.08"
"한무당이새끼들은 21세기에도 무당짓하는새끼들","ㅇㅇ ","219.251 ","06.08"
"세조","ㅇㅇ ","118.37 ","06.08"
"지잡대를 깔게아니라 명문대공시생이 까여야지","ㅁ ","125.181 ","06.08"
"시발  30대에  공먼  합격만 하면  20대  언냐들이랑  결혼 가능","ㅇㅇ ","121.176 ","06.08"
"30쳐먹고 허수인애들아 낙담할필요없다...real","ㅇㅇ ","175.223 ","06.08"
"30대면 서울대판사 임용되고 경력 4년된 사람들 나이아니냐?","ㅇㅇ ","175.113 ","06.08"
"외대 영교과 졸업해도 백수임 ㅇㅇ","ㅇㅇ ","221.146 ","06.08"
"나는 ㅡ 모솔아다인데 ㅡ 9급도 부럽고 ㅡ 월 120도 부럽다",".white.water ","39.7 ","06.08"
"세종","ㅇㅇ ","118.37 ","06.08"
"늘그면  머가리  더  안돌아간단데 맞노???","ㅇㅇ ","121.176 ","06.08"
"공무원괴롭히는 30대공시생 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"30대보다 아주매미공시생년들이 더 좆가틈","ㅁ ","125.181 ","06.08"
"서울현직교사 6년차 월 실수령 300받는데 ","ㅇㅇ ","223.38 ","06.08"
"난 그냥 9급이 인생 최대 목표다 ~~..",".white.water ","39.7 ","06.08"
"21살 공시생이다 30살 공시생들 뭐하고 산거냐?","ㅇㅇ ","175.113 ","06.08"
"19학번인데 30대엠생들 까도되냐?","ㅇㅇ ","211.220 ","06.08"
"솔직히 ㅜ말만  30대  공시충  이러지 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"손흥민되기vs판사되기","ㅇㅇ ","1.246 ","06.08"
"9급충사냥꾼 쟤 공갤할거같은데 ㅋㅋㅋㅋ 지금없냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"40대라 행복하군요","ㅇㅇ ","124.58 ","06.08"
"은수저현직인데 사교 모임을 가도 내 직업 안 떠벌려","ㅇㅇ ","223.39 ","06.08"
"9급도 부럽고 ~~ ...",".white.water ","39.7 ","06.08"
"야이시발  30대색기들  나이쳐먹은 공시충 백수색기들이","ㅇㅇ ","121.176 ","06.08"
"대체 세금을 얼마나 내시기에 그러냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"문재인이 공공부문일자리 81만명 지킬꺼같냐?","ㅇㅅㅇ ","183.103 ","06.08"
"내가 9급하는 이유","ㅇㅇ ","223.62 ","06.08"
"9꿈 미흡병걸린애덜 다 1배수안인거냐","ㅇㅇ ","110.70 ","06.08"
"노비변경도감 인보제 태종","ㅇㅇ ","118.37 ","06.08"
"현직 한의대 본과 3학년으로써","ㅇㅇ ","223.62 ","06.08"
"내 친구 연봉 7-8천 받는데 올해 수능공부함","ㅇㅇ ","211.221 ","06.08"
"27살 지7합이면 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.08"
"아는 형동생이 농협중앙회 다녔는데 ","ㅇㅇ ","223.39 ","06.08"
"평생 일해야 15억 ㅋㅋㅋㅋㅋㅋㅋㅋ 현탐안오냐 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"선택과목은 과락 없음?","ㅇㅇ ","211.36 ","06.08"
"9급은 ㅅㅌㅊ집단가면 직업 취급도 안해줘 병신들아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"30대가 100억있어도 안부럽다","ㅁ ","125.181 ","06.08"
"도서관 20대 후반녀 단 한마디만으로 꼬실수있음","ㅇㅇ ","27.124 ","06.08"
"속육전 태종 속대전 영조","ㅇㅇ ","118.37 ","06.08"
"형들 예비군5년차부터는 훈련완화되지?","ㅇㅅㅇ ","183.103 ","06.08"
"수능21111받고 교대 왔는데 교대년들 존나 역겨움","ㅇㅇ ","211.107 ","06.08"
"일본여행 왔는데 내일 어디로 갈까","ㅇㅇ ","107.178 ","06.08"
"돈보단 나이가 어린게 100억가치있는데","ㅁ ","125.181 ","06.08"
"남자 9급으론 여자 못 꼬신다","ㅇㅇ ","223.39 ","06.08"
"3일전 발표 의도한거같다 ","ㅇㅇ ","110.70 ","06.08"
"9급충이 병신들아 난 니들평생벌돈 이미 잇어 븅신들아 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"시험 앞두고 일본여행 왔다.","ㅇㅇ ","107.178 ","06.08"
"박포는 2차왕자의난","ㅇㅇ ","118.37 ","06.08"
"이동기 3000 뒤에 기본어휘 어렵지않냐?","헐 ","39.7 ","06.08"
"취업이야 다 가능하지 근데 취업의질이문제지","ㅁ ","125.181 ","06.08"
"야 수학 과학 폐지가 전 직렬임?","ㅇㅇ ","121.185 ","06.08"
"똑똑한 여자따먹는 기분은 어떤느낌이냐","ㅇㅇ ","219.251 ","06.08"
"사가독서제 세종","ㅇㅇ ","118.37 ","06.08"
"여긴 서로 응원은없고 비난만하는 좆같은 갤이구나","ㅇㅇ ","175.223 ","06.08"
"남이 몇살이건 뭐건 뭔상관?좆같아지네 이갤삭제","ㅇㅇ ","175.223 ","06.08"
"나보다 학벌 안좋으면 아가리 여물어 씨발련아","ㅇㅇ ","59.6 ","06.08"
"최윤덕 4군 김종서 6진","ㅇㅇ ","118.37 ","06.08"
"30대 응시생들 너무 까지마라..","ㅇㅇ ","218.233 ","06.08"
"합격자는 시험 존나 어렵게 풀고 끝나고 존나 불안해하는데","ㅇㅇ ","175.223 ","06.08"
"30살될때까지 취업없이 무직 공시생은 ㄹㅇㄹㅇ핵폐기물임","ㅇㅇ ","219.250 ","06.08"
"난자존심이쎄서 거지같은일은못하겠더라","ㅁ ","125.181 ","06.08"
"지금 20대가 최저학력 아니냐?","ㅇㅇ ","118.34 ","06.08"
"미성년 공시생은 수능이란기회를 포기한 빡통븅신들이지 ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"야 남자가 옆에서 보고 누가 누구 맘에 두고 있는지 느낄정도면","ㅇㅇ ","211.246 ","06.08"
"제발. 섹스. 할때. 콘돔. 좀. 껴라.","ㅇㅇ ","221.146 ","06.08"
"아는 누나 딱 30에 일행 상위부서합격햇는데 개버러지임?","ㅇㅇ ","110.70 ","06.08"
"누군 30에 반도체 만들고 5G통신 구축하는데 공시생 이새끼들은 ㅋㅋ","ㅇㅇ ","175.113 ","06.08"
"오늘 무슨 시험 있었냐?","한국사셔틀 "," ","06.08"
"나도 필기 우리교실에서 혼자붙었는데","ㅇㅇ ","112.171 ","06.08"
"나이먹었다고 힘든일 안하겠다는 씨발틀딱마인드가졌으면.","ㅇㅇ ","219.250 ","06.08"
"32 이번에 국가직 합격. 장문충 글남기고 떠난다","ss. ","114.201 ","06.08"
"나이30넘개쳐먹고 무슨왕 무슨왕 이딴거나 외우고잇고 에라이씨발ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"공시생이 어딧어 ㅅㅂ 백수새끼지","ㅇㅇ ","120.136 ","06.08"
"19살인데 얼마나 씹ㅎㅌㅊ면 20대가 공시준비를하지?","ㅇㅇ ","110.70 ","06.08"
"20대들이 틀딱들 까는것 중에 모순되는점","로ㅑ얼 ","58.127 ","06.08"
"고려 전기 왕의지체 구양순체 후기 송설체","ㅇㅇ ","118.37 ","06.08"
"30대 현직 초등교사다","ㅇㅇ ","39.7 ","06.08"
"요즘 요기요 할인 안해서 치킨 못먹고있다 ㅠㅜ","ㅇㅇ ","121.151 ","06.08"
"이천동 마애여래입상 용미리 마래이불 입상 고려","ㅇㅇ ","118.37 ","06.08"
"지금 다니는 독서실 ㅁㅌㅊ?","한국사셔틀 "," ","06.08"
"얼마나씹병신이면30넘은나이에 9급공부나 하고잇을까 싶음","ㅇㅇ ","219.251 ","06.08"
"219.251/219/250 같은새기임?","ㅁㄴㅇ ","14.6 ","06.08"
"앰생들 9급 준비한다고 뭐라 하지 마라","로ㅑ얼 ","58.127 ","06.08"
"통일신라 보은 법주사 석련지 충주 탑평리 7층 석탑","ㅇㅇ ","118.37 ","06.08"
"너네가 9급 수석급인데 로또1등하면 공무원하냐?","ㅇㅇ ","121.140 ","06.08"
"26살 인생 조언좀부탁드려요",".white.water ","39.7 ","06.08"
"근데 교행만 유독 박봉이라고 까는 이유가뭐냐","ㅂㅅ ","111.118 ","06.08"
"나는 진지하게 30대공시생 존나 역겨움 봐주고싶지도 않음.","ㅇㅇ ","219.250 ","06.08"
"난 결혼해도 애 안낳고 살거다","ㅇㅇ ","221.146 ","06.08"
"온갖앰생새끼들이 다9급하니까 존나좆같네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"아무래도 30대한테 존나 갈굼먹고 화풀이","ㅇㅇ ","124.58 ","06.08"
"30대면 애 둘은낳고 월500은벌어야지","ㅇㅇ ","219.251 ","06.08"
"노량진에서 무료특강만 골라다니는 늙은아저씨발들 있거든?","ㅇㅇ ","219.250 ","06.08"
"김포는 인구도 50만넘던데 왜 구청이 없음?","ㅇㅇ ","106.102 ","06.08"
"개병신새기들 지들은 나이안처먹나","넌곧30대 ","211.36 ","06.08"
"혹시 아까 천일문 답변해주신 분 있나요?","ㅇㅇ ","175.223 ","06.08"
"competent 능","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"라식한지 6개월만에 시력떨어짐...","19교행 "," ","06.08"
"인천시랑 김포시중에 어디볼까","ㅇㅇ ","106.102 ","06.08"
"30대공시생 개폐급새끼들 이새끼들은 합격하고나서도 문재임","ㅇㅇ ","219.251 ","06.08"
"9급만 해도 상위권이야","ㅇㅇ ","120.136 ","06.08"
"면접장에서 느낀점","ㅁㄴㅇ ","14.6 ","06.08"
"9급 붙으면 외국여자들한테도 어필 가능하냐?","ㅇㅇ ","122.47 ","06.08"
"9급이핫하긴핫해 ","ㄷㄷ ","106.102 ","06.08"
"30대공시생새끼들은 대가리가빠가이거나 대가리가덜깨졋거나","ㅇㅇ ","219.251 ","06.08"
"아 올해도 벌써 절반이 끝났네","ㅇㅇ ","14.53 ","06.08"
"30대공시생새끼들은 그냥 칼로찔러죽여도 영웅취급해줘야됨","ㅇㅇ ","219.251 ","06.08"
"고사부 서브노트보다 전한길 포켓암노가 훨씬낫네","ㅁㅇㅁ ","121.190 ","06.08"
"9급판은 20대 초반 아니면 30대에 해야 된다","ㅇㅇ ","1.229 ","06.08"
"보통 마누라라고 부를정도면 질싸 몇번함ㅇㅇ","ㅇㅇ ","219.251 ","06.08"
"30대 공시생 저격글이 계속 올라오는게 말야.","사복소복 "," ","06.08"
"30대새끼들 합격하고 나이값못하면 뺨때리고 욕할거임.","ㅇㅇ ","219.250 ","06.08"
"7급은 엄두도못내는 개병신앰생30대9급충새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"화엄론절요 지눌","ㅇㅇ ","118.37 ","06.08"
"다행이다 올해 만으로 29에 합격해서","ㅇㅇ ","223.62 ","06.08"
"30대들.... 합격 현실은.....real","ㅇㅇ ","221.156 ","06.08"
"행정학 기출이랑 동형이랑 점수 편차가 너무 큼","ㅇㅇ ","223.38 ","06.08"
"아만다 해본사람?","ㅇㅇ ","120.136 ","06.08"
"공무원은 흔한 직업이다 근데 7급공채출신 공무원은 희귀함","ㅇㅇ ","223.39 ","06.08"
"30대쓰레기같은새끼들 진짜 지친구들은 아들딸 유치원입학직전인데","ㅇㅇ ","183.109 ","06.08"
"남자는 공시생 어려도 20대중후반 아님 보통?","ㅇㅇ ","1.240 ","06.08"
"여자들현실인식) 9급남 = 찌질이","ㅇㅇ ","219.251 ","06.08"
"오히려 30대가 공시하는 게 맞지","ㅇㅇ ","1.229 ","06.08"
"고사부 동형풀면서 역사실장행님 출제경향에 단련된거같아서","asdf ","175.223 ","06.08"
"가산점 없는 수학 선택자입니다","ㅇㅇ ","211.221 ","06.08"
"사화복지사 2급 따는거 쉬움?","ㅇㅇ ","39.7 ","06.08"
"20대애들 30대한테 후달리냐 30대한테 왜그래","ㄷㄷ ","106.102 ","06.08"
"전직 좆방이다 어여 탈출해라","ㅇㅇ ","223.38 ","06.08"
"씨발 원래 이선재나침반 이렇게 졷나게어렵냐??","ㅇㅇ ","110.70 ","06.08"
"2020 사회 과목 범위 개정 봤는데","초코야옹이 "," ","06.08"
"키180 이하=장애자","ㅇㅇ ","124.58 ","06.08"
"소주도 따놓고 두면 숙성되냐?","ㅇㅇ ","175.223 ","06.08"
"30대공시생들은 싹다 구덩이에모아다가 그대로 파뭍어버려야한다","ㅇㅇ ","219.251 ","06.08"
"30대 공시생이 욕먹는 이유는 다른게 아니야","ㅇㅇ ","112.171 ","06.08"
"우리나라가 병신같은게","로ㅑ얼 ","58.127 ","06.08"
"지방직 사회 빈출 순서대로.","초코야옹이 "," ","06.08"
"여긴 뭐만 하면 맨날 ""현직인데?"" 댓글질","ㅇㅇ ","1.229 ","06.08"
"천일문 괜찮나요?","ㅇㅇ ","175.223 ","06.08"
"지잡대,30대,호빗은 무슨 주기적으로 혐오의 대상이냐?","ㅇㅇ ","1.240 ","06.08"
"허허 전40대라  안심이군요","ㅇㅇ ","124.58 ","06.08"
"범죄자도 정보공개 청구 가능함?","ㅇㅇ ","211.213 ","06.08"
"작년 기출 95 85 95 100 85","000 ","175.223 ","06.08"
"30대 기술직 준비중입니다~ ^^(어색)","로ㅑ얼 ","58.127 ","06.08"
"2020국가직부터 바뀌는 공시과학범위","19교행 "," ","06.08"
"니넨 왜쓸데없는거갖고 맨날 싸우냐","ㄷㄷ ","106.102 ","06.08"
"와 근데 30대 공시생까기 너무 과열된것 같은데;;;","디외르베 "," ","06.08"
"30대는 나이 따라 잡으려면 7급 뿐이다 ㅅㄱ~~~~","ㅇㅇ ","221.161 ","06.08"
"도서관인데 시각 장애인분도 공부하더라","응 ","223.38 ","06.08"
"30대에 공시들어온사람을까는게아니라","ㅇㅇ ","118.221 ","06.08"
"2030대 처따지고 있네ㅋㅋㅋ그래봤자 150버는 ㅎㅌㅊ 남들이면서","ㅇㅇ ","39.7 ","06.08"
"9급장애인들은 국가에서 구제해준 앰생새끼들이다","ㅇㅇ ","219.251 ","06.08"
"약대생이다","약싸 ","175.223 ","06.08"
"공통과목 공부 너무 싫다","ㅇㅇ ","1.229 ","06.08"
"님들 웰케 화냄","ㅇㅎㅇㄷ ","222.111 ","06.08"
"남자9급은 그냥 너혼자살아씨발아 하고 차는년이 대부분이다","ㅇㅇ ","219.251 ","06.08"
"사실 동양인들 개를 기르게 된 이유가 잡아 먹으려고 맞냐","ㅇㅇ ","175.113 ","06.08"
"그사부 시즌3 어려운 거 맞냐?","ㅇㅇ ","1.229 ","06.08"
"2개월동안 하루종일 한국사만 하면 70나옴?","ㅇㅇ ","211.36 ","06.08"
"30대공시생은 인간계급중 제일 하층민이라보면된다","ㅇㅇ ","219.251 ","06.08"
"공무원 시험 떨어지면 현실적으로 뭐 할 수 있냐?","ㅇㅇㅇ ","118.216 ","06.08"
"30대 공시생들 제일 어처구니없는 변명","ㅇㅇ ","27.124 ","06.08"
"국가고시볼때 시험감독관중에 이쁜년잇엇는디","ㅇㅇ ","219.251 ","06.08"
"ㄹㅇ 우리동네 도서관에 탈모공시생있음","ㅇㅇ ","223.62 ","06.08"
"수능장수생 고시폐인보다 더씹쓰레기들이 30대공시생이다","ㅇㅇ ","219.251 ","06.08"
"30대면 씨발새끼야 대리 달아도 한참전에달앗어 니친구들은 씨발럼아","ㅇㅇ ","183.109 ","06.08"
"탈모온 틀딱공무원생들이 좃같은이유","ㅇㅇ ","118.221 ","06.08"
"의사들근데 대부분1억벙?","11 ","106.102 ","06.08"
"30대씨발ㅋㅋ 그나이면애낳고 집사서 재산모을나이인대 형태소공부 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"그냥 지방 9급 3년 이상 공부했다하면ㅋㅋㅋ","ㅇㅇ ","221.161 ","06.08"
"남자 합격 ㅍㅌㅊ 나이 컷은 26살 정도냐?","남자 ","175.211 ","06.08"
"불알크면 정력더쎄냐","ㅇㅇ ","219.251 ","06.08"
"30대새끼들도 참 불쌍하다씨발 그나이쳐먹고 형태소배우고자빠져있으면ㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"30대공시생은 진짜 구제가불가능한 그냥개씹스레기식충이애미가불쌍","ㅇㅇ ","219.251 ","06.08"
"옆에 떨어질거 100프로인 십덕 공시생","ㅇㅇ ","118.221 ","06.08"
"솔직히 30대 공시생보다 한심한건","디외르베 "," ","06.08"
"근데 불알 터트리면 안에서 뭐나옴?","ㅇㅇ ","112.171 ","06.08"
"30대공시생 부모는 자식얘기할때 머라고소개함?","ㅇㅇ ","183.109 ","06.08"
"5년이상 공부하고 시골지방직 붙으면 인간승리임?","ㅇㅇ ","27.124 ","06.08"
"30대공시생은 유튱기한지난우유같은 썩은존재들이다","ㅇㅇ ","219.251 ","06.08"
"솔직히 9급이 돈 빼먹는건 아니지않냐 ","ㅇㅇ ","223.62 ","06.08"
"9급공무원 딸딸이 특징","ㅇㅇ ","219.251 ","06.08"
"불알 끓는물에 익혀서 알탕 만들면 무슨맛임?","ㅇㅇ ","112.171 ","06.08"
"방금 기출문제 틀린 것","ㅂㄷㄹ ","58.127 ","06.08"
"1명 채용 11명 지원 나빼고 올 과락/결시일 확률","ㅇㅇ ","39.7 ","06.08"
"9급공무원 모텔입갤시 특징","ㅇㅇ ","219.251 ","06.08"
"내가 30대 까는이유ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"이상한친구한테는 똑같이 이상한짓해야함 ㅋㅋㅋ","ㅇㅇ ","112.171 ","06.08"
"경쟁률 1자리수면 애들 다 응시하러온다 ㅇㅇ 결시률낮음","ㅇㅇ ","121.144 ","06.08"
"이상한 친구있으면 경조사 걱정말고 걸러라","ㅇㅇ ","175.113 ","06.08"
"9급공무원 자식 받아쓰기 특징","ㅇㅇ ","219.251 ","06.08"
"9급 특) 하사랑 똑같음ㅋㅋ","ㅇㅇ ","221.161 ","06.08"
"불알 바늘로 찌르면 터짐?","ㅇㅇ ","112.171 ","06.08"
"경쟁률 5대1 이런곳은 걍 면접준비하는게","ㅇㅇ ","27.124 ","06.08"
"9급공무원 출근시 특징","ㅇㅇ ","219.251 ","06.08"
"남자 불알이랑 여자 어디랑 비교되냐","ㅇㅇ ","219.251 ","06.08"
"친척 다 공무원인데 그때 합격이 더 어려웠냐???","ㅇㅇ ","221.161 ","06.08"
"공무원과 좆소의 가장 큰 차이","ㅂㄷㄹ ","58.127 ","06.08"
"9급 공무원 숨 트이는 날 ㄹㅇㅍㅌ","ㅇㅇ ","1.248 ","06.08"
"여중 여고에서 시험치는 한남충들 다 로리냐?","ㅇㅇ ","112.171 ","06.08"
"섹스","ㅇㅇ ","121.144 ","06.08"
"속보)결시자 다음주 토요일에 재시험","ㅇㅇ ","220.81 ","06.08"
"명바기 때문에 공시생 폭등한거 맞지??","ㅇㅇ ","211.36 ","06.08"
"잘사는동네 동사무소 9충이 특징","ㅇㅇ ","219.251 ","06.08"
"국가직 한국사 85점 받고 합격 가능했음?","ㅇㅇ ","175.125 ","06.08"
"공무원 회식때 킹크랩도 먹으러 가냐??","ㅂㄷㄹ ","58.127 ","06.08"
"영어과락 넘기는법좀..","ㅇㅇ ","125.181 ","06.08"
"너네도 공부할때 과거쪽팔린 기억떠오르냐?","ㅇㅇ ","211.36 ","06.08"
"벽온신방 누가 편찬했노 ?","넌뜨르져 ","211.36 ","06.08"
"9급 공무원 차 특징 귀납적추론","ㅇㅇ ","219.251 ","06.08"
"행법 행학 둘중에 얕게 공부하는건 뭐냐?","ㅇㅇ ","121.168 ","06.08"
"28살 여자 남자직업 많이 보냐??","ㅇㅇ ","211.36 ","06.08"
"9급공무원 경쟁자 직영점편돌이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"9급공무원특징 (데이트)","ㅇㅇ ","219.251 ","06.08"
"9급합격하면 킹크랩 사먹을 수 있냐?","ㅂㄷㄹ ","58.127 ","06.08"
"9급 공무원 특징.txt","ㅇㅇ ","1.248 ","06.08"
"공무원 하려고  공부 존나 해야 되나 회의감이 든다","ㅇㅇㅇ ","118.216 ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"give the green light","한국사셔틀 "," ","06.08"
"남자키는 여자로 따지면 어느 부위랑 가장 비슷하냐?","ㅇㅇ ","220.123 ","06.08"
"나 로또1등 당첨 예정이다. 댓글다는놈 10만원씩 뿌린다.","ㅇㅇ ","223.38 ","06.08"
"9급 공무원 특징","ㅇㅇ ","219.251 ","06.08"
"국가직 최종합격 이번에도 전날에 문자오냐?","ㅇㅇ ","218.39 ","06.08"
"동형360 1회차 85 80 65","ㅇㅇ ","39.7 ","06.08"
"여자가 불알빨아주는거 좋아함","ㅇㅇ ","219.251 ","06.08"
"경북성주 여긴 뭔데 경쟁률 20대1이냐","ㅇㅇ ","27.124 ","06.08"
"여자가 꼭지빨아주는거 좋아함","ㅇㅇ ","223.39 ","06.08"
"9급 말단노비보다 민원인이 더똑똑함ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"2010 지방직 기출","ㅂㄷㄹ ","58.127 ","06.08"
"팩폭 간드아아앗!!","ㅇㅇ ","223.38 ","06.08"
"형들 고3합격각인데 임용언제됨? 고졸은하고싶은데 ","ㅇㅇ ","121.154 ","06.08"
"나는 고졸이다","ㅇㅇ ","219.251 ","06.08"
"군대 엠생 하사새끼들이 일없이 가라초근 많이찍지","ㅇㅇ ","175.223 ","06.08"
"청와대에서 근무하는 행정직공무원은 최소 몆급임?","ㅇㅇ ","175.223 ","06.08"
"5.6대1 독서실 지금왔다","ㅇㅇ ","110.70 ","06.08"
"여자는 사귀면 질싸 입싸 얼싸 배싸 후싸 다받아주지?","ㅇㅇ ","219.251 ","06.08"
"선택과목 뭐가 더 높은지 어디에서 찾아봄??","ㅇㅇ ","121.168 ","06.08"
"김덕관 라이브특강 듣는데 잘 생긴듯","ㅇㅇ ","223.222 ","06.08"
"그지도 아니고 평일 9시 퇴근해도","ㅇㅇ ","117.111 ","06.08"
"우울하다 오늘 국사 끝내려고 했는데 ","ㅇㅇ ","110.70 ","06.08"
"너넨 정말 현실적이여서 좋다","ㅇㅎㅇㄷ ","222.111 ","06.08"
"형들고3인데 합격각이거든? ㅅㄱ링","ㅇㅇ ","121.154 ","06.08"
"독서실 사람 왜이리많냐","ㅇㅇ ","110.70 ","06.08"
"행법 괴수들이 사악한 이유.....","ㅇㅇ "," ","06.08"
"와 독서실녀 진짜 지독하게 못생겼네","ㅇㅇ ","211.36 ","06.08"
"소방은 가라수당아니지?","ㅇㅇ ","49.172 ","06.08"
"대체시발말단9급 직무제는  어떤놈대가리에서나온거냐","ㅇㅇ ","219.251 ","06.08"
"현직들은 어서 탈출하고 공시생은 매몰비용 고려말고 털고 나와라","ㅇㅇ ","223.38 ","06.08"
"박문각 기준으로 합격가능권인데 믿어도 돼냐?","ㅇㅇ ","220.81 ","06.08"
"잘생기면 여자가먼저다가와서 보릉내풍기냐","ㅇㅇ ","219.251 ","06.08"
"29살 현직인데 30대 공시생 아니라서 다행이다","ㅇㅇ ","223.39 ","06.08"
"175.199봊이빨고싶다 ㅜ","ㅇㅇ ","183.109 ","06.08"
"행법행학 필수해서....","ㅇㅇ "," ","06.08"
"전 남편 살해범 고유정은 틀림없는 전라남도 여자다. ㄹㅇ","잔혹동화 ","183.98 ","06.08"
"합격예측 박문각이 낳냐 공단기가 낳냐?","ㅇㅇ ","220.81 ","06.08"
"공무원 빨리 탈출해라","ㅇㅇ ","223.38 ","06.08"
"학력이 꼭 실력을 대변하는건 아닌데 4년제 대학은 나와야함","ㅇㅇ ","175.113 ","06.08"
"봉급이 털리면 가라수당을 챙기고","ㄱㄱ ","223.33 ","06.08"
"행법 과락의 꿈!!!!","ㅇㅇ "," ","06.08"
"생리주기 계산해서 시원하게 질내사정하고싶다","ㅇㅇ ","219.251 ","06.08"
"교행4시칼퇴라고??","ㅇㅇ ","125.128 ","06.08"
"영어 다 찍는 노베면 하루에 영어 얼마나해야됨?","ㅇㅇ ","211.36 ","06.08"
"박봉말단노비새끼들 최저시급도안되는 가라수당도 아웃 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"공무원 급여 손 보는 게 확실해졌군ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"잘생기면 길지나다닐때 여자랑 눈 자주마주치냐?","ㅇㅇ ","219.251 ","06.08"
"이번에 시험보고 떨어진  놈들은 포기해라","ㅇㅇ ","211.36 ","06.08"
"여친한테 정액마렵다하면 어떻게 반응함","ㅇㅇ ","219.251 ","06.08"
"근데 공무원 솔직히","Oo ","175.213 ","06.08"
"모쏠아다인데 9급되면 섹스할 수 있냐?","ㅇㅇ ","122.47 ","06.08"
"와 방금 ㅆㅅㅌㅊ 백마 눈앞에서 지나갓는데 사람아님","ㅇㅇ ","219.251 ","06.08"
"단순필노만 회독해서 붙는 시절 다 지남","ㅇㅇ ","27.124 ","06.08"
"보통 지방직 영어 몇분걸림?","ㅇㅇㅇㅇ ","106.102 ","06.08"
"공시합격하면 어른들이 ㅅㅌㅊ로 치는이유","ㅇㅇ ","219.251 ","06.08"
"가라수당 조졌으니깐 이제 곧 호봉제 조지겠군","ㅇㅇ ","121.168 ","06.08"
"가라수당 받은건 부끄러워해야지 ","ㅇㅇ ","223.62 ","06.08"
"집깂과 학자금은 지금보다  더  올라야함","ㅇㅇ ","125.183 ","06.08"
"40대 공시생이다","ㅇㅇ ","222.116 ","06.08"
"나처럼 발냄세심한 공시생잇냐 좆같다","ㅇㅇ ","219.251 ","06.08"
