"dc_title","dc_writer","writer_ip","dc_date"
"찬스를 날리면 1인자가아니지","ㅇㅇ ","183.107 ","06.08"
"클레이 호크아이 부정확 이 지랄 ㅋㅋㅋ","ㅌㅌㅌ ","221.163 ","06.08"
"팀 다리 면도한 거지?","ㅇㅇ ","124.50 ","06.08"
"작년에도 비안왓음 ㅈ현이  니시코리 이겻다","ㅇㅇ ","112.167 ","06.08"
"파리 안가봤는데 날씨가 원래 저런가 ㅋㅋ","ㅇㅇ ","203.238 ","06.08"
"하... 쉬다가만 오면 흐름이 바뀌냐","ㅇㅇ ","211.179 ","06.08"
"조코  브렉한번가면되겟네","ㅇㅇ ","112.167 ","06.08"
"근데 해설하는 사람들은 호크아이 클레이에서 부정확한거 모름?","드레군 ","182.211 ","06.08"
"날씨 괴랄해","ㅇㅇ ","124.50 ","06.08"
"투브렉가즈아 팀아 그래야 일말의 여지도 안남기는거다","ㅇㅇ ","211.179 ","06.08"
"심판 ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"롤랑은 지붕도 없고 비디오 판독도 없고","댕미미 "," ","06.08"
"뭐냐 조코","ㅇㅇ ","124.50 ","06.08"
"응? 아웃 맞네 ㅋㅋ","댕미미 "," ","06.08"
"안 나감 ㅋㅋ","댕미미 "," ","06.08"
"질거면 3:0으로 깔끔하게 져서 티엠 체력이나 보존해 주지..","ㅇㅇ ","185.253 ","06.08"
"옐레나 보지가 네트에 박혔다 돌격~~~~","ㅇㅇ ","223.62 ","06.08"
"서브충 노잼경기 판치는 윔비 재밌다는 사람이 많은 이유","ㅇㅇ ","116.32 ","06.08"
"지금 조코한테 걸면 돈 번다","ㅇㅇ ","175.223 ","06.08"
"다시 시작한다","댕미미 "," ","06.08"
"눈팅하다가 글적는데","ㅂㅁㄱ ","110.70 ","06.08"
"좆코새끼 좋다말았네ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"시발 조코 코치진이랑 쪼개고 있네 ","ㅇㅇ ","223.62 ","06.08"
"테니스 경기재개 언제함?","ㄲㄴ ","223.62 ","06.08"
"경기 재개하나보네","ㅇㅇ ","223.62 ","06.08"
"조코가 이 위기를 극복하고 이길 수 있을려나","ㅇㅇ ","211.36 ","06.08"
"근데 아직 브렉 하나 차이라 모르지 않냐","ㅇㅇ ","175.223 ","06.08"
"조코vs팀 아직 경기안함????중단된거오늘이지??","ㅇㅇ ","121.152 ","06.08"
"소송 때문이고 자시고..","ㅇㅇ ","175.223 ","06.08"
"진짜 너무하네","ㅇㅇ ","124.50 ","06.08"
"역대 윔블던 최고의 명경기 보고가시죠.swf","ㅇㅇ ","175.203 ","06.08"
"경기 재개 시작","ㅇㅇ ","223.38 ","06.08"
"여테 결승 뭐임","ㅇㅇ ","223.38 ","06.08"
"오오 경기 한다한다","ㅇㅇ ","223.38 ","06.08"
"아니 롤랑 이 씹창노근본대회 또 중지냐??","ㅇㅇ ","1.254 ","06.08"
"여기 망갤임 흥갤임?","ㅇㅇ ","218.149 ","06.08"
"조코는 지금 메이저 트로피 몇 개야","ㅇㅇ ","124.50 ","06.08"
"왜 윔블던 우승은 조코로 확신하냐 ?","ㅇㅇ ","14.53 ","06.08"
"오늘 못할거같네 그치? ","ㅇㅇ ","14.37 ","06.08"
"본드루소바 우승 예측이 근데 8할 이상이네","켈프렌드 ","211.42 ","06.08"
"어제 조코 몰수패 했어야 팀이 그나마 비벼 볼건대","ㅋㅋ ","119.198 ","06.08"
"티엠은 서브랑 스트록 파워 좋은데 왜 잔디에서는 힘 못 쓰냐?","ㅇㅇ ","123.212 ","06.08"
"이번 윔블던 우승후보 순위는 이럴거 같네","ㅇㅇ ","175.223 ","06.08"
"오늘 여테는 바티가 우승할 것 같은데","켈프렌드 ","211.42 ","06.08"
"페더러는 왜 은퇴 안 해?","ㅇㅇ ","124.50 ","06.08"
"프랑스월드컵 개막전 본 사람?? ","테니스 황제 ","112.140 ","06.08"
"팀에 나달 이길 확률도 0에 수렴하네","ㅇㅇ ","211.36 ","06.08"
"윔블던에서 라오니치 무시하면 안되는게","ㅇㅇ ","14.53 ","06.08"
"4대 메이저대회 티켓값이 평균적으로","ㅇㅇ ","182.230 ","06.08"
"그냥 안보련다 결승이나 봐야지","ㅇㅇ ","175.113 ","06.08"
"키192에 골프 드라이버로 300미터 보내는데 ","페더 ","121.88 ","06.08"
"비 그쳐서 오늘 다시할 확률은 없음?","테사기 ","124.54 ","06.08"
"조코 올라가면 조코우승할꺼 같은데??","ㅇㅇ ","121.145 ","06.08"
"테니스 황제 쟤 좀 병먹금해","ㅇㅇ ","116.32 ","06.08"
"지붕 반대한 환경단체 사람들","ㅇㅇ ","125.181 ","06.08"
"우천지연되면 지금스코어 그대로 내일?","테사기 ","124.54 ","06.08"
"조코vs팀은 낼 아침에 준결하고 오후에 결승할듯","ㅇㅇ ","175.223 ","06.08"
"팀이 올해나 내년에 GS 먹는다면 어디가 될거 같냐?","ㅋㅋ ","119.198 ","06.08"
"내 키가 195인데","테니스 황제 ","112.140 ","06.08"
"윔블던은 치치파스나 라오니치 가 다크호스 일것 같아","ㅇㅇ ","14.53 ","06.08"
"언제 시작하냐?","테사기 ","124.54 ","06.08"
"나달 은퇴시 응원할 선수","ㅇㅇ ","118.221 ","06.08"
"경기 취소임?","테사기 ","124.54 ","06.08"
"좆달이 호주먹는거 vs 좆코가 롤랑먹는거","ㅇㅇ ","210.107 ","06.08"
"조퀴라는 뜻이?? ","테니스 황제 ","112.140 ","06.08"
"진짜 티엠 제대로긁히네","Bel21ve "," ","06.08"
"시발  내가사는곳 날씨도 이리신경안쓰는데ㅋㅋㄱ 시반 파리날씨를","제라드 ","106.102 ","06.08"
"나달은 이제 절대 윔블던 우승 못한다","ㅇㅇ ","14.53 ","06.08"
"아니 그럼.. 클레이 좆병신은 티엠이 아니고 조코였단 말인가?","ㅇㅇ ","79.142 ","06.08"
"아 ㅈ같다 테니스에 치여 사네 아주","ㅇㅇ ","175.113 ","06.08"
"팀 vs 치치파스 vs 즈베레프","ㄹ ","111.33 ","06.08"
"니들 내가 나달 연말 1위 말한거 비웃었지??","ㅇㅇ ","211.197 ","06.08"
"조코비치 vs  페더러  (비매너 대결) ","테니스 황제 ","112.140 ","06.08"
"페빠는 조코가 진짜 미울거다","ㅋㅋ ","119.198 ","06.08"
"흑고릴라는 남자에게는 별로지만... ","테니스 황제 ","112.140 ","06.08"
"지금 노박 롤랑에서 신는 신발","ㅇㅇ ","175.223 ","06.08"
"조코야 아쉽구나 나달 만날 그릇도 못되다니...","ㅇㅇ ","211.197 ","06.08"
"나퀴들 나달이2017 윔블던에서 깽판친거 기억 안나나봐","ㅇㅇ ","39.7 ","06.08"
"그래도 테니스 인성쓰레기 끝판왕은 흑고릴라 미만잡이지 ㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"언제 다시 시작?","테사기 ","124.54 ","06.08"
"비오면 경기중단 당연히 해야지","ㄹㄹ ","211.212 ","06.08"
"존 이스너 인성 어떠냐","테니스 황제 ","112.140 ","06.08"
"그깟 비 좀 쳐온다고 중단을 하네 ㅋㅋ","ㅇㅇ ","220.123 ","06.08"
"결승은 비가 200미리 와도 태풍이 와도 함","ㅇㅇ ","210.113 ","06.08"
"속보)  경기 내일 재개...  조코비치 귀가..  결승전도 순연","테니스 황제 ","112.140 ","06.08"
"씨발 조코 팬이지만 나달한테 당하느니 차리리 팀한테 당하는게 낫다","ㅇㅇ ","122.45 ","06.08"
"솔직히 테니스 선수들 델포빼면 다 인성 쓰레기야","ㄹㄹ ","211.212 ","06.08"
"근데 오늘처럼 좆코가 똥싸도 앞으로 하드에서도 이럴거라 생각하면","ㅇㅇ ","210.107 ","06.08"
"조퀴 의미","테니스 황제 ","112.140 ","06.08"
"오오늘 잔디에서 브라운이랑이스토민붙노","ㅁㄴㅇㄴㅁㅇ ","58.239 ","06.08"
"팀이 올라오면 나달 조심해야 하는 거 아님?","ㅇㅇ ","124.50 ","06.08"
"팀 운 ㅈ도 없다 신이 있다면 팀 개싫어하는듯","ㅇㅇ ","211.37 ","06.08"
"서스팬디드 대기시간 몇시간이여야 연기되냐","ㄴㄷㄱㄷㅅ ","223.62 ","06.08"
"병신들이 아웃도어 스포츠에서 지붕 타령이야","ㅇㅇ ","182.226 ","06.08"
"근데 비내린다고 조코한테 유리할게 있나? 어자피 끝난 겜인데","ㅇㅇ ","122.45 ","06.08"
"경기 낼로 미뤄지면 결승일도 미뤄지나????","666 ","119.193 ","06.08"
"나달 롤랑 대진도 유에스에 묻혀서 그렇지 나쁜적이 없엇음","ㅇㅇ ","39.7 ","06.08"
"우천연기  조코가 위기일때마다 일어나네 ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"솔직히 롤랑 지붕없는게 매력인데?","ㄲ ","223.62 ","06.08"
"조갈량 저새기 비가 몇번살리네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.08"
"네트에 가려져서 그렇지 좆코 스매싱도 존나못함 ㅇㅇ","ㅇㅇ ","210.107 ","06.08"
"이거 하루 더 연기되면 우찌 됨","Dic "," ","06.08"
"나달이면 조코 이기라고 할 듯","ㅇㅇ ","124.50 ","06.08"
"역대 최악의 개쓰레기 테니스대회 롤랑가로스","ㅇㅇ ","210.113 ","06.08"
"조퀴 새끼들이..지금까지는 팀보다 체력면에서 이득봐놓고","ㅇㅇ ","175.223 ","06.08"
"봉산탈춤","ㄷㅅ ","106.102 ","06.08"
"역시 조사마 지고있으니 또다시 비를부른다 ㄸㄸㄸ","ㅇㅇ ","85.237 ","06.08"
"롤랑 지붕도 못다는 어떻게 슬램에 등록 됐나 ㅋㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"이러니 테니스가 인기없지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.08"
"조코가 먼저 했으면 나달 개지랄 했겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","14.46 ","06.08"
"파리 날씨 예보","11 ","110.70 ","06.08"
"21세기에 이게 무슨 짓이야","ㅇㅇ ","124.50 ","06.08"
"제발 지붕좀 쳐만들어 개새끼들아~~","ㄹㄹ ","119.203 ","06.08"
"이러면 나달이 질래야 질수가 없겠는데","ㅇㅇ ","124.195 ","06.08"
"조코 원래 성질 드러움?...","ㅇㅇ ","218.157 ","06.08"
"나달 딸치면서 흐뭇하게 보거있을듯 ","00 ","222.237 ","06.08"
"조도망 빤스런의 고트.","ㅇㅇ ","122.128 ","06.08"
"조코 며칠 연속 경기지? 3일?","ㅇㅇ ","106.252 ","06.08"
"진짜 롤랑 개쓰레기;;","돈업썽 "," ","06.08"
"나달 자기가 이런 드로 받앗으면 지랄 졸라게 햇을텐데","ㅇㅇ ","39.7 ","06.08"
"좆랑 씹것들아 제발 지붕 좀 쳐 달아라","ㅇㅇ ","211.36 ","06.08"
"비 10시간넘게 올 예정임ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"나달 싱글벙글","ㅇㅇ ","124.50 ","06.08"
"진짜 ㅋㅋ또비오나 ㅂㄱㄱㅋ","ㅇㅇ ","223.39 ","06.08"
"비 그치면 조코비치가 브레이크 할듯","ㄴㅅㄷ ","1.241 ","06.08"
"조도망ㅋㅋㅋㅋㅋ 좋다구나하고 도망감ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","06.08"
"해설 ","ㅇㅇ ","122.45 ","06.08"
"조코 올리기 대회냐 시바 그냥하지","ㅇㅇ ","59.15 ","06.08"
"조코 개꿀ㅋㅋㅋ","ㅇㅇ ","119.70 ","06.08"
"나달 ""엌ㅋㅋㅋㅋㅋㅋㅋ""","ㅇㅇ ","121.150 ","06.08"
"개쓰레기 대회 ㅋ","ㅇㅇ ","221.146 ","06.08"
"조코비치 들어가는 속도 보소 ㅋㅋ","댕미미 "," ","06.08"
"비 좆되게 오네 이게뭐냐","ㅇㅇ ","211.117 ","06.08"
"시바 또시작이네 그냥하지","ㅇㅇ ","59.15 ","06.08"
"조코 ' 어휴 시발 살았네 '","ㅇㅇ ","121.131 ","06.08"
"좆코년 운빨보소ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"좆시발 병신대회 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅎ ","218.237 ","06.08"
"ㅋㅋㅋㅋ씨발 또?","ㅇㅇ ","183.107 ","06.08"
"경기 중단","댕미미 "," ","06.08"
"조코비치 아까 화장실 가서 뭔일 있었나?","ㅇㅇ ","117.111 ","06.08"
"저게 들어가냐 ㅋㅋ","댕미미 "," ","06.08"
"조코 머하놐ㅋㅋㅋㅋㅋㅋㅋㅋ 몸개그 십ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅎ ","218.237 ","06.08"
"조코비치 또 도망각섰다ㅋㅋㅋ ㅋㅋㄱ","ㅇㅇ ","222.237 ","06.08"
"천운비치ㅋㅋㅋㅋㅋ 여기서 연기가 되네","ㅇㅇ ","211.117 ","06.08"
"해설 캐스터 ' 조코비치 비오길 기도하고있을것 '","ㅇㅇ ","121.131 ","06.08"
"ㅋㅋㅋ비오냐?ㅋㅋㅋㅋㅋ그럼덜튀는거아냐?","ㅇㅇ ","183.107 ","06.08"
"또 볼보이한테 ㅈㄹ이네","ㄲ ","223.62 ","06.08"
"파리 날씨 씨바랄 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅎ ","218.237 ","06.08"
"조코 무실세트 설레발 오지더니 소화 잘되네 꺼~~억","ㅇㅇ ","222.237 ","06.08"
"조코 운도 안따르네","ㅇㅇ ","121.150 ","06.08"
"좌우합작 까지 앞으로 -2게임 ㅋ ㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"그래도 별이상 없으면 연말1위 조코일듯","ㅇㅇ ","39.7 ","06.08"
"조코비치 고트후보 탈락","ㅇㅇ ","222.120 ","06.08"
"조코 올라가도 나달 못 이길.거 같으니","ㅇㅇ ","124.50 ","06.08"
"결국 조코는 고트의 길을 지발로 걷어 차네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.107 ","06.08"
"좆코 개쳐발리노 ㅋㅋㅋㅋㅋㅋㅋㅋ","00 ","222.237 ","06.08"
"티엠 챌시팬이란게 사실이냐","ㅇㅇ ","118.221 ","06.08"
"4.5 vs 1.19","ㅇㅇ ","59.17 ","06.08"
"이런경기 예상 못했어...","케빈이 "," ","06.08"
"팀 4-1 리드","댕미미 "," ","06.08"
"애 조퀴들 지금 조코 플레이 해설좀 ","ㅋㅋㅋ ","121.167 ","06.08"
"좆같아서 못보겠다","ㅇㅇ ","222.112 ","06.08"
"조코 아직 스트록 괜찮은데","ㅋㅋㅋ ","121.167 ","06.08"
"지금 조코비치가 못하는게 아니라","ㅇㅇ ","121.150 ","06.08"
"티엠 저색 나달만나면 실수  연발해서 질거 너무 뻔함","ㅇㅇ ","39.7 ","06.08"
"넷플레이 존나 못하는데 왜 자꾸 나와","ㅇㅇ ","118.36 ","06.08"
"조코팬들은 진짜 환장한다 넷트플 왜하냐교!!!","666 ","119.193 ","06.08"
"끝났네ㅋㅋㅋㅋㅋ잘가시고","ㅇㅇ ","183.107 ","06.08"
"네트만 들어가면 사망 ㅋ","ㄴㅅㄷ ","1.241 ","06.08"
"그냥 포기했네 ㅋㅋㅋ 팀 파이널 ㅊㅋㅊㅋ","ㅇㅇ ","223.62 ","06.08"
"팀승 말했잖아","ㅇㅇ ","222.120 ","06.08"
"조코비치는 클레이 코트에서 약한 거 같다","댕미미 "," ","06.08"
"넷플 드롭샷으로 몇포인트를 잃는거냐","ㅇㅇ ","119.70 ","06.08"
"페퀴는 당연 팀이 이기길 바라지?","ㅇㅇ ","124.50 ","06.08"
"4개 메이져","로저처럼 ","179.111 ","06.08"
"시발놈아 서브 좆같이 넣으니","ㅇㅇ ","106.252 ","06.08"
"실시간배당률 3.58 vs 1.27","ㅇㅇ ","59.17 ","06.08"
"저 씨발년은 넷 플레이도 못하는대 계속 기어 나오노","ㅋㅋ ","119.198 ","06.08"
"왜자꾸앞으로오냐 니가젤못하는건데ㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"방금은 브레이크는 씹에바다 진짜 ㅋㅋ","ㅇㅇ ","203.238 ","06.08"
"티엠 결승확정ㅅㅅㅅㅅ","ㅇㅇ ","211.117 ","06.08"
"끝 ㅋㅋㅋㅋㅋㄲㅋㄲ","ㅇㅇ ","223.38 ","06.08"
"조코 심하네","ㄴㅅㄷ ","1.241 ","06.08"
"ㅋㅋㅋㅋㅋ 네트병신 제대로 인증호네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"쏴리질러 ~~~~","00 ","222.237 ","06.08"
"ㅋㅋ발리진짜 존나못한다ㄹㅇ","ㅇㅇ ","183.107 ","06.08"
"헐 브레이크","댕미미 "," ","06.08"
"팀 트리플 브뤸 찬스","ㅇㅇ ","223.62 ","06.08"
"조코 멸망하겠네 ㅅㅂ","ㅇㅇ ","118.36 ","06.08"
"세르비아 팬 아재 침울ㅋㅋㅋ","ㅇㅇ ","211.117 ","06.08"
"좀 추하다고생각함....","ㅇㅇ ","183.107 ","06.08"
"좆코비치 던지네 ㅋㅋ","ㅇㅇ ","112.185 ","06.08"
"조코 자멸하네","ㅇㅇ ","119.70 ","06.08"
"나달은 조코 원할 듯","ㅇㅇ ","124.50 ","06.08"
"근데 결승 나달지면 ㄹㅇ 좆호구행아님?","ㅇㅇ ","112.185 ","06.08"
"조코 걍 빨리 손절하고 하반기 달리는게 나을듯 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"서브병신 드롭뵹신 네트병신","ㅇㅇ ","223.62 ","06.08"
"씨발........좆드롭","ㅇㅇ ","197.18 ","06.08"
"또 자멸 ㅋ","ㄴㅅㄷ ","1.241 ","06.08"
"아오!!!!! 진짜 드랍샷좀하지맣라고!!!!!!","ㅇㅇ ","175.123 ","06.08"
"저새끼 중요할때 드랍치면 꼭 저러더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.08"
"나달 연습할 필요도 없겠다. 알아서 짜짐","ㅋㅋ ","119.198 ","06.08"
"팀이 드롭을 잘 하네","ㄴㅅㄷ ","1.241 ","06.08"
"둘 다 못하네 체력 바닥 남","ㅇㅇ ","182.226 ","06.08"
"조코 지금 뭔 생각할까","ㅇㅇ ","124.50 ","06.08"
"조코 저 병신새끼 보스니아 놈들이 암살했으면 좋겠다","ㅇㅇ ","223.62 ","06.08"
"힘 vs 노련미 대결이네","ㅇㅇ ","112.185 ","06.08"
"서브 잘 좀 하자","ㅇㅇ ","106.252 ","06.08"
"앞으로 좆호구비치로 부르자","ㅇㅇ ","183.107 ","06.08"
"나달은 팀이 올라오길 빌고 있겠지?","ㅅㅅ ","110.15 ","06.08"
"누가 올라 가든 나달 밥되겟지?","ㅇㅇ ","39.7 ","06.08"
"조코비치 네트 ㅋ","ㄴㅅㄷ ","1.241 ","06.08"
"방금샷은 고딩도저렇게리턴안함ㅋㅋㅋ","ㅇㅇ ","183.107 ","06.08"
"팀이 자꾸 조코를 앞으로 부르네","ㅇㅇ ","124.50 ","06.08"
"믈라는 오고 옐레나 안왔냐","ㅇㅇ ","203.226 ","06.08"
"방금 카메라 각도 좋네..","300 ","61.254 ","06.08"
"조코비치 뭐라고 소리지르노","ㅇㅇ ","223.39 ","06.08"
"둘 다 못 하는데 ","ㅇㅇ ","124.50 ","06.08"
"ㅋㅋ 조코 성량 오진다.","ㅇㅇ ","122.128 ","06.08"
"좆코비치 이제 머레이역할까지 하네 ","ㅇㅇ ","118.221 ","06.08"
"방금 조코 뭐라 외친거냐?","ㅇㅇㅎ ","218.237 ","06.08"
"팀 백핸드 고장난다 지켜봐라..  조코가 조질거임","ㅇㅇ ","112.146 ","06.08"
"나달호텔에서 지금부터떡쳐도 이길듯","ㅇㅇ ","183.107 ","06.08"
"조코팬이지만 진심 팀이 올라갔으면 좋겠다","ㅇㅇ ","223.62 ","06.08"
"ㅆㅂ 서브 포인트 본게 언제인지 기억도 안난다","ㅁㅁ ","49.1 ","06.08"
"지금 몇대몇?","테니스장비충 "," ","06.08"
"팀이 저렇게 넷플레이 잘했냐","ㅇㅇ ","118.221 ","06.08"
"네트플레이 유도가 필승 전략이네","ㅇㅇ ","211.252 ","06.08"
"옐레나 보지가 네트에 박혀있는게 분명하네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"네트만 들어가면 무조건 팀이 이기네","ㄴㅅㄷ ","1.241 ","06.08"
"도미니크팀 왤케 투핸드치게 생겼지","ㅇㅇ ","112.185 ","06.08"
"와 팀 ㄷㄷ","댕미미 "," ","06.08"
"조코비치 망함 ㅋㅋ","테니스 황제 ","112.140 ","06.08"
"팀이 갖고 노네","ㄴㅅㄷ ","1.241 ","06.08"
"팀 조코 희롱하는거 보소 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋ 조코비치농락당하는데","ㅇㅇ ","183.107 ","06.08"
"게임이 씹노잼이라 집중이 안 됨","ㅇㅇ ","124.50 ","06.08"
"페더러 외모는 약간 만들어진 느낌","ㅇㅇ ","197.18 ","06.08"
"누가 올라가도 나달승","로저처럼 ","179.111 ","06.08"
"티엠 저거 못생긴건데","테니스 황제 ","112.140 ","06.08"
"5세트 예언 : 팀 백핸드 고장나서 조코가 이김","ㅇㅇ ","112.146 ","06.08"
"조코도 존나 못하긴한다","ㅅㅅ ","110.15 ","06.08"
"옐레나 보지는 네트에 박혀있습니다 조코님 돌격!!!","ㅇㅇ ","223.62 ","06.08"
"오랜만에 외쳐보자 페델칠충","ㅇㅇ ","223.62 ","06.08"
"조코 외모 왜케 과소평가하냐","ㅇㅇ ","119.70 ","06.08"
"드롭차이 심하네 ㅋ","ㄴㅅㄷ ","1.241 ","06.08"
"폐퀴들아 나달이 무섭냐? 조코가 무섭냐?","ㅁㅁ ","122.47 ","06.08"
"정현 &gt;&gt;&gt; 즈베&gt;&gt;티엠 이지랄하면서 놀던거 기억냐나 ㅋ","ㅇㅇ ","116.121 ","06.08"
"옐레나 보지가 네트 박혀 있다 돌격 앞으로!!!!","ㅇㅇ ","223.62 ","06.08"
"방금 관중석에 페더러 마누라 왔던데","테니스 황제 ","112.140 ","06.08"
"누가 올라가도 나달 우승할 듯","ㅇㅇ ","124.50 ","06.08"
"실시간 배당률 1.66 2.14","ㅇㅇ ","59.17 ","06.08"
"어제 페더러가 조코비치나 팀 만났으면 쉽게 이겼겠네","댕미미 "," ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"진지하게 조퀴가 어디있냐?","ㅁㅁ ","122.47 ","06.08"
"해설자 우측 존못","테니스 황제 ","112.140 ","06.08"
"어디서보냐 근데 너네들 ","ㅇㅇ ","59.17 ","06.08"
"좆코 습새끼 뮈하노","ㅇㅇ ","182.226 ","06.08"
"조코도 이젠 자존심 싸움인거지","11 ","223.62 ","06.08"
"ㅋㅋ 나달 마지막 보루인 롤랑까지 뺏기고 질질짜는거 기대되누","ㅅㅅ ","110.15 ","06.08"
"5셋 12대 10 정도로 조코가 이기면 나달 우승 몇퍼임","ㅑㅓㅓ ","116.34 ","06.08"
"오늘 조코는","ㅇㅇ ","223.62 ","06.08"
"조코비치 마약 먹으러 감?? ","테니스 황제 ","112.140 ","06.08"
"해설븅신새끼 뭐가 체력적으로 문제가 없어","ㅇㅇ ","211.252 ","06.08"
"조코팬들의 개짜증 순","ㅇㅇ ","125.181 ","06.08"
"1.48 VS 2.53","ㅇㅇ ","59.17 ","06.08"
"벌써 결승 끝났노 ㅋㅋㅋㅋㄲㅋㅋ","ㅅㅅ ","110.15 ","06.08"
"티엠은 그냥 저기까지가 한계네 결국 항상 자멸한다","ㅇㅇ ","39.120 ","06.08"
"5셋간순간 둘다 하기싫어질때임","ㅑㅓㅓ ","116.34 ","06.08"
"조코는 참 고집도 세다","00 ","221.163 ","06.08"
"날씨 핑계도 못 대","ㅇㅇ ","124.50 ","06.08"
"조코 3:2승 걸었는데 5.5배 진짜 다가온다 ~~","ㅇㅇ ","85.237 ","06.08"
"축구로 치면 나달이 날두고 조코가 메시야?","ㅇㅇ ","175.113 ","06.08"
"베이글나올 확률잇냐?","구글쟝 "," ","06.08"
"나달은 지금 무조건 티엠 응원할듯","ㅇㅇ ","222.112 ","06.08"
"발리는 샘프라스 이하 다 조빱이다","ㅁㅁ ","122.47 ","06.08"
"해설자 너무 떨떠름해 하네 ㅎㅎㅎㅎ","ㅇㅇ ","112.146 ","06.08"
"조코 드롭샷 발리는 정현보는거 같네","ㅇㅇ ","223.62 ","06.08"
"조코 개새끼야","ㅇㅇ ","106.252 ","06.08"
"조코 77ㅓ억 ㅋㅋㅋ","ㅇㅇ ","59.17 ","06.08"
"조코비치 개병신같은 발리는 진짜 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
" 나퀴들 벌써 우승 확정지은것처럼 말하는거보니 호주오픈 생각나노","ㅅㅅ ","110.15 ","06.08"
"결국 조코비치가 결승 올라갈 것 같고","댕미미 "," ","06.08"
"5셋확정ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","147.46 ","06.08"
"4세트 조코 2배당 ㅅㅅ","ㅇㅇ ","59.17 ","06.08"
"4세트 조코비치 승","댕미미 "," ","06.08"
"나달 우승 확정이야?","ㅇㅇ ","116.38 ","06.08"
"그런데 나달 올 시즌 우승 있냐?...","ㅇㅇ ","218.157 ","06.08"
"드롭 계속해 씨발새꺄 ㅋㅋㅌ","ㅇㅇ ","223.62 ","06.08"
"둘다 존나 못하네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"서브가 너무 ㅄ이라 이 게임 잡기도 힘들다","ㅁㅁ ","49.1 ","06.08"
"랠리만 길면 팀이 에러함","ㄴㅅㄷ ","1.241 ","06.08"
"집중 안하노 시발 ㅋㅋㅋㅋ","ㅇㅇㅎ ","218.237 ","06.08"
"씨발아 드랍샷 넣어두라고","ㅇㅇ ","197.20 ","06.08"
"조코비치 이기길 바라는데 드롭샷, 네트 대시 하는거 좇같네","dd ","175.203 ","06.08"
"팀이 기복왕인데 롤랑에선 꾸준하네","ㅑㅓㅓ ","116.34 ","06.08"
"그럼 결승은 내일 하냐?","ㅁㅁ ","122.47 ","06.08"
"줘도 못 먹네.조코","ㅇㅇ ","124.50 ","06.08"
"조코 자꾸 헛짓하네","ㄴㅅㄷ ","1.241 ","06.08"
"시발 진짜 드랍 봉인하고싶다","ㅇㅇ ","118.36 ","06.08"
"내일 결승은 볼 것도 없이 갓달님3:0 셧아웃 우승","페후장 ","119.67 ","06.08"
"조코 개새기야 좀 시발","ㅇㅇ ","119.70 ","06.08"
"ㅋㅋㅋ드롭ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"나달은 부랄긁으면서 즐기겠군","ㅇㅇ ","183.107 ","06.08"
"팀보다 백핸드 파워 쎈 선수 있냐?","dd ","175.203 ","06.08"
"조코 진짜 드롭샷 병신ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.123 ","06.08"
"팀 저건 줘도 못쳐먹네 ㅉㅉ","ㅇㅇ ","59.15 ","06.08"
"조코 네트플레이 저토록 절망적인데 왜나옴? ","ㅇㅇ ","223.62 ","06.08"
"나달 웃음 소리가 여기까지 들린다...","ㅇㅇ ","218.157 ","06.08"
"저렇게 한입씩 먹는거 신기하네 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
