"dc_title","dc_writer","writer_ip","dc_date"
"30대 중반에 세전 550-570 벌면 괜찮은거?","ㅇㅇ ","116.33 ","06.08"
"가난한 새끼들 특징이 인간에 대한 낭만이나 환상이 있음","ㅇㅇ ","112.171 ","06.08"
"노년기엔 역세권이고 학군이고 입지고 다 필요없어","ㅇㅇ ","122.46 ","06.08"
"미국금리내리면 따라서 내려갈수밖에없다고 ","ㅇㅇ ","223.62 ","06.08"
"여자 키 169에 54키로면 통통에 하체비만이라보면되지?","ㅇㅇ ","175.223 ","06.08"
"지방 상가주택 매매 하려하는데 괜찮을까","ㅇㅇ ","125.181 ","06.08"
"과천4단지 좆망ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"부자애들 진짜 불쌍한 애들 많더라","ㅇㅇ ","222.97 ","06.08"
"여의도 MBC 주상복합 49층 분양하네?","ㅇㅇ ","61.102 ","06.08"
"불쌍한 부자의 삶도 많더라.","ㅇㅇ ","222.97 ","06.08"
"입싸하면 다 뱉지않냐 보통??","ㅇㅇ ","222.99 ","06.08"
"마약이 상류층의 내부의 소소한 유희거리로 아시는데요","ㅇㅇ ","117.111 ","06.08"
"너네 정액먹어주는 여자애 만난적있냐","ㅇㅇ ","222.99 ","06.08"
"좌파새키들은 6.25 전쟁을 일으켜 수백만의 동족 살생한 김일성을 존경","ㅂㅈㅁ ","124.49 ","06.08"
"애를 셋 이상 낳은게 아닌 이상은 언제 이혼해도 이상한게 아님","ㅇㅇ ","112.171 ","06.08"
"조선대 교수면 대단한거냐?","ㅇㅇ ","211.36 ","06.08"
"조선대 교수면 대단한거냐?","ㅇㅇ ","211.36 ","06.08"
"클럽에서 만나 결혼하게 생김 ","클럽 ","222.99 ","06.08"
"고양시에 정년보장 되는 기업이 있냐?","ㅋㅋㅋ ","175.209 ","06.08"
"건설업으로 성공하려면 어디 대학교 건축과 가야 되냐?","ㅇㅇ ","222.97 ","06.08"
"초밥집에 잘 차려입고가야겠다는 글쓴놈글 보니 부갤에도 좆병신들 좆나많네","ㅇㅇ ","112.171 ","06.08"
"이거 부장말 무슨 의미냐","ㅇㅇ ","175.223 ","06.08"
"좌파들이 천안함 순국 병사들 조롱하는거 보면 이것들이 인간인가 싶더라","ㅂㅈㅁ ","124.49 ","06.08"
"좌파들은 6.25때 죽은 군인들을 통일을 반대한 역적이라 생각","ㅂㅈㅁ ","124.49 ","06.08"
"비싼 초밥집에는 잘 차려입고 가야겠더라","압구원주민 "," ","06.08"
"재산 어정쩡한 20억 정도면 지방 여의사랑은 결혼 가능하지 않냐?","ㅇㅇ ","222.97 ","06.08"
"2베이 구축 리모델링해서 3베이 만들수 있음?","ㅇㅁㅇ ","220.74 ","06.08"
"부동산도 주식처럼 매수하려는 세력이 없으면 하루아침에 자산 증발함","ㅇㅇ ","112.171 ","06.08"
"좌파 선동질의 종말은 좌파시대의 종말입니다맠ㅋㅋ","남구산업 ","117.111 ","06.08"
"식기세척기 ㅈ같은 이유 ","ㅇㅇ ","110.70 ","06.08"
"지하철 있는미사.지하철없는 위례","ㅇㅇ ","175.223 ","06.08"
"30대 초반인데 직장이 일산 역세권이다..하아 미치겠다.","ㅇㅇ ","116.33 ","06.08"
"산후조리원은 왜 필수가 됐냐","ㅇㅇ ","210.123 ","06.08"
"싼 아파트 살던 새끼들이 집값 상승에 환호하더라","ㅇㅇ ","223.62 ","06.08"
"서울년들은 좆도 아닌게 존나 경계심 많던데","ㅇㅇ ","222.97 ","06.08"
"부동산도 주식하고 똑같에 니들이 생각하는 니들 재산은 마지막 체결가야","ㅇㅇ ","112.171 ","06.08"
"나이들면 남자나 여자나 냄새나고","ㅇㅇ ","175.223 ","06.08"
"은수저 40대 독신 남성이면 전라도 가서 사는것도 좋음","ㅇㅇ ","222.97 ","06.08"
"아파트 대물권이 뭐임?","111ㅂ ","175.223 ","06.08"
"신도시는 보기만 그럴듯하지 실속이 하나도 없어 대출끼고 들어간 엠창인생들","ㅇㅇ ","112.171 ","06.08"
"식기세척기 좋다는 년들은 무조건 걸러라","ㅇㅇ ","223.62 ","06.08"
"살집있는 년일수록 잘 못느낀다","Capitalist "," ","06.08"
"홍제역 연신내 하위호환이야?","ㅇㅇ ","223.62 ","06.08"
"근데 화노당 너 요새","ㅇㅇ ","220.90 ","06.08"
"유럽도 청년실업높고 월세비싸서","ㅇㅇ ","1.243 ","06.08"
"관악금천구로 개좆거지 지역은 벤츠만 끌고 나가도 운전하기 편함","ㅇㅇ ","112.171 ","06.08"
"수도권의 기준을 경기도 전체로잡기엔 무리가있지않냐","ㅇㅇ ","211.36 ","06.08"
"동네에 좆선족들 많으면 물가도 싸고 좋음 애미 씨발 신도시 개병신지역은","ㅇㅇ ","112.171 ","06.08"
"사망토론","ㅋㅋㅋ ","175.209 ","06.08"
"결혼은 선택이 아닌 결과야 니가 결혼할 조건이면 하기 싫어도 하게되어있음","ㅇㅇ ","112.171 ","06.08"
"경상도 여자","ㅇㅇ ","220.90 ","06.08"
"고유정이  제주도 년이냐?","ㅇㅇ ","1.234 ","06.08"
"영등포역 주변은 생지옥이 따로 없던데","ㅇㅇ ","119.67 ","06.08"
"감북초이 업무지구로 개발되면 미사가 제일 수혜지","ㅇㅇ ","58.142 ","06.08"
"평생 야동 딱하나만 가지고 딸딸이치는게 가능한 새끼는 결혼 해도 후회안함","ㅇㅇ ","112.171 ","06.08"
"섹스가 목적이라면 결혼하지마라 300%의 확률로 후회한다","ㅇㅇ ","112.171 ","06.08"
"감북초이나 감일이나 입지는 비슷하지","ㅇㅇ ","175.223 ","06.08"
"죽기 전에 꼭 선택 해야 된다면?","ㅋㅋㅋ ","175.209 ","06.08"
"제주도를 굳이 행정구역상 전라도와 구별할 필요가 있습니까?ㅋㅋ","花老堂 "," ","06.08"
"왜 썩다리동네 손놈들은 서비스를 '당연'하게 생각할까 빡친다","ㅁㄴㅇㄴ ","223.38 ","06.08"
"대출 끼고 집 산 놈들 특징이 내가 사는 지역빼고는 다 아래로 봄","ㅇㅇ ","112.171 ","06.08"
"여자볼때 무슨 순서로 보냐 너네들은?","ㅇㅇ ","223.62 ","06.08"
" 여기 애들은 다 못생겼구나 ","ㅎㅈㅎ ","175.112 ","06.08"
"예쁜 여자 무제한이 그정도까진 아니지 않나?","dddd ","121.188 ","06.08"
"젊은 여자들이 나이든 남자 안좋아하는 이유가 몸에서 냄새가 나","ㅇㅇ ","112.171 ","06.08"
"2년마다 여자선택해서 무제한섹스 VS 현금 100억과 뉴질랜드 시민권","ㅋㅋㅋ ","175.209 ","06.08"
"자지 크고 힘 좋으면 40대라도 20대 만나서 만족시킬 수 있음","ㅇㅇ ","222.97 ","06.08"
"자신이 사는 지역에 부심이 클수록 집에 대한 대출금이 많다는 의미다","ㅇㅇ ","112.171 ","06.08"
"진정한 의미의 사랑은 외모만 보고 하는거아님??","존잘러되고싶다 ","222.99 ","06.08"
"여자랑 소개팅 연애이런건 관심없고","ㅇㅇ ","1.243 ","06.08"
"걸그룹 3명 선택해서 무제한섹스 VS 현금 150억과 스위스시민권","ㅋㅋㅋ ","175.209 ","06.08"
"돈은 흙수저 존예녀한테는 좀 많이 먹히더라","ㅇㅇ ","223.62 ","06.08"
"강남 압구정 청담 미시 사모들 호빠계 만들어서 노는건 이미 유명하지","ㅇㅇ ","112.171 ","06.08"
"결혼하고 싶다하면서도 계속 솔로로 지내는 후배직원놈새낀 왜그럼?","ㅇㅇ ","175.223 ","06.08"
"고유정 이년 초범이냐.?","ㅇㅇ ","211.36 ","06.08"
"고유정은 제주경찰이 보호해주고 있을거다","붉은여우 ","114.206 ","06.08"
"진정한사랑은 외모로만 가능하다","ㅇㅇ ","223.62 ","06.08"
"존잘까지는 아니고 그냥 잘 ~ 귀염상인 학식충인데 ","존잘러되고싶다 ","222.99 ","06.08"
"강남에 집 산 거면 아무리 대출 많이 끼어도 어느 정도 수준은 된다는 거","ㅇㄹㅇ ","222.107 ","06.08"
"임나영,권나라,연우와 무제한 섹스 VS 현금 200억과 호주시민권","ㅋㅋㅋ ","175.209 ","06.08"
"국세청 조사2국이 고유정 얘비도 조사해야지","붉은여우 ","114.206 ","06.08"
"중랑구vs성남vs구리 어디가 조흠?","뚱어 ","117.111 ","06.08"
"내가 지방촌 출신인데 확실히 거주지가 하나의 어필요소네","ㅇㅇ ","175.223 ","06.08"
"어르신들이 전라도보다 제주도가 더 악질이란 말","붉은여우 ","114.206 ","06.08"
"진짜 요즘 년들 기고만장함.","ㅇㅇ ","118.37 ","06.08"
"고유정 얘비에 관한 수사도 같이 해야 될거다","붉은여우 ","114.206 ","06.08"
"또하나의 범인은 제주 경찰안에 있을거야","붉은여우 ","114.206 ","06.08"
"남자도 얼굴잘생긴거 존나중요하다","ㅇㅇ ","223.62 ","06.08"
"인간이 대출을 끼고 집을 사면 존나 졸렬해지고 편협해지는것같다","ㅇㅇ ","112.171 ","06.08"
"기생충 보고 나올 때 관객들 기분이 찝찝한 이유","ㅇㄹㅇ ","222.107 ","06.08"
"조선시대도 탐라도는 야만성으로 유명했다","붉은여우 ","114.206 ","06.08"
"화성시청역 서희스타힐스 일반분양중~","d ","61.102 ","06.08"
"여기서 지역부심, 지역드립치는 놈들은 다 대출끼고 집산 놈들이지?","ㅇㅇ ","112.171 ","06.08"
"남자 얼굴 잘생겨 봐야 말짱 헛일입니다만ㅋㅋㅋㅋ","花老堂 "," ","06.08"
"위례 섹수 빠구리 신도시 좋습니다","ㅇㅇ ","39.7 ","06.08"
"제주도 야만의 동네였네 조선족들도 차마 가지못하는구나","ㅇㅇ ","59.12 ","06.08"
"임나영,연우,권나라와 무제한 섹스이용권 VS 현금 100억과 캐나다 시민","ㅋㅋㅋ ","175.209 ","06.08"
"유부녀들이 바람나서 젊은놈 자지맛 한번 보면 그거 벗어나는게 힘들다고함","ㅇㅇ ","112.171 ","06.08"
"또한명의 범인은 제주경찰에 있다","붉은여우 ","114.206 ","06.08"
"성남새끼들은 부동산계의 훌리건임","ㄴㄴ ","223.38 ","06.08"
"중등학군 특목고 진학률 자료를 집계하고 있습니다.","ㅇㅇ ","210.103 ","06.08"
"아이린과 1년 동거 vs 3억","ㅁㅁ ","222.120 ","06.08"
"부갤 븅신 떡방업자새끼들이ㅋㅋ 어쩌고 저쩌고ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"펜션주인이 사건수사 막은이유","ㅇㅇ ","211.36 ","06.08"
"제주경찰은 괸당이다 ㄷ서울경찰이 내려가야함","붉은여우 ","114.206 ","06.08"
"잠실 떡방들은 엘스에 몰빵이냐?","ㅇㅇ ","218.237 ","06.08"
"업소녀들이 그러더라 남자가 30대 후반쯤되면 좆이 흐물거려 재미가없데","ㅇㅇ ","112.171 ","06.08"
"지금 소유한 부동산 20배 떡상하고 고자되기 vs 그냥살기","ㅇㅇ ","112.171 ","06.08"
"엘스 19에 호가 나왔다는데","그니꺄. "," ","06.08"
"위례 중앙푸르지오가 한남더힐 좆바르지","ㅇㅇ ","175.223 ","06.08"
"절라도","555 ","223.38 ","06.08"
"수십억대 건물주 자산가인데 발기부전 치료다니는 사람보고 인생무상을 느꼈다","ㅇㅇ ","112.171 ","06.08"
"위례가 위신선 있으면 삼성동까지 10분컷ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"전남과 제주에는 사람고기를 먹는 부족이있었지?","붉은여우 ","114.206 ","06.08"
"위례 산다고 하면 청담동 봊이 프리패스","ㅇㅇ ","175.223 ","06.08"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","39.7 ","06.08"
"위례 만세!!!!","ㅇㅇ ","175.223 ","06.08"
"행당,금호랑 비슷한 동네 어딨냐","ㅇㅇ ","175.120 ","06.08"
"서울경찰이 내려가서 수사해야될거다","붉은여우 ","114.206 ","06.08"
"위례가 맨해튼보다 좋다 이기야ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"위례 곧 평당 1억 간다ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"제주도는 섬이고, 엄청난 지역사회임","붉은여우 ","114.206 ","06.08"
"남자는 키크고 잘생기고 자지크면 장땡임. 집, 자동차, 돈 다 필요없음","ㅇㅇ ","112.171 ","06.08"
"제주경찰은 지역유지 비호세력에 지나지않음","붉은여우 ","114.206 ","06.08"
"악랄한 부르주아 계급들을 분쇄하고, 볼셰비키 혁명이 필요하다","케인즈 ","14.33 ","06.08"
"남자들 대부분 30중반에 열살 어린 존예랑 결혼하지않냐?","ㅇㅇ ","39.7 ","06.08"
"제주도는 고씨가 30프로 가까이 됨 ","붉은여우 ","114.206 ","06.08"
"대출끼고 강남 압구정에서 수십억짜리 아파트에사느니 그냥 현금 2,3억들고","ㅇㅇ ","112.171 ","06.08"
"제주경찰중 한명이 공범일거다","붉은여우 ","114.206 ","06.08"
"장애인 주차장에 차대다가 20만원  범칙금 나왔는데","ㅇㅇ ","175.223 ","06.08"
"딸만있는 집은 스트레스도 덜받고 돈도 잘쓰고사는데","ㅇㅇ ","220.93 ","06.08"
"대출 낀 부동산이 자산의 전부이면 지역부심이 심해지는건 어쩔수 없나보다","ㅇㅇ ","112.171 ","06.08"
"180키 80키로 남자 축쳐지면 들기도 힘들어","붉은여우 ","114.206 ","06.08"
"이북 출신이 많은 지역","ㅋㅋㅋ ","175.209 ","06.08"
"제주경찰이 완도배를 수배해주고 처리?","붉은여우 ","114.206 ","06.08"
"고윤정 혼자 어케 분쇄기에 시체를가냐?","ㅇㅇ ","175.223 ","06.08"
"영등포보소 너도.  조심해라.","ㅇㅇ ","1.234 ","06.08"
"제주경찰이 이미 사건축소은폐 다 했을거다","붉은여우 ","114.206 ","06.08"
"지방경찰독립하면 제주경찰꼬라지 남","붉은여우 ","114.206 ","06.08"
"제주 괸당은 조직적비호를 한다","붉은여우 ","114.206 ","06.08"
"전남제주 5천년동안 흉악범의 집단유배귀양지","붉은여우 ","114.206 ","06.08"
"여자는 자고로 캐서린 제타존슨이나","ㅇㅇ ","175.223 ","06.08"
"부갤러들 뭘 모르네 주방장도","ㅇㅇ ","1.243 ","06.08"
"386 들은 왜 그럴까?","ㅇㅇ ","59.12 ","06.08"
"장사하는데 손님이 2-3팀 차있으면 다른 손님 계속 들어오고 ","ㅇㅇ ","175.223 ","06.08"
"남자가 존잘이면 인생편함. ","ㅇㅇ ","110.11 ","06.08"
"압구정 청담동 동탄 삼성동 같은 부촌에 살아야 하는 이유","ㅇㅇ ","39.7 ","06.08"
"40중반 기준으로 자산10억이하면 하층민","ㅇㅇ ","116.124 ","06.08"
"인천부부가 7개월애기 죽인거....전라도냄새 나지 않노?","ㅇㅇ ","116.124 ","06.08"
"그래서 지금 집사면 흑우냐?","ㅇㅇ ","58.150 ","06.08"
"광교는 안 망할 거 같은데 동탄은 위태위태해 보인다","ㅇㅇ ","110.70 ","06.08"
"육회먹으면 먹는사람들 대부분 기생충 감염되서 병걸리지않냐?","ㅇㅇ ","39.7 ","06.08"
"존나 쉽고 크게 존나 빠르게 한방에 크게 버는 방법 뭐가 있냐","ㅇㅇ ","222.97 ","06.08"
"마누라가 몰래 친정 도와주는거 걸린놈있냐?","ㅇㅇ ","220.93 ","06.08"
"드라마가 여자들 망쳤어","ㅋㅋㅋ ","175.209 ","06.08"
"부갤러들 구해줘 홈즈 보면 어떰?","박선생 ","121.142 ","06.08"
"여자들도 군대한번 가봐야 함","ㅇㅇ ","110.11 ","06.08"
"형들 신혼집 분당 갈려는데 ","ㅇㅇ ","175.223 ","06.08"
"고금리 시대때는 임대수익률도 높았음???","ㅇㅇ ","211.104 ","06.08"
"세상을 바꾸기위해선..","dd ","1.243 ","06.08"
"순자산700억이하는 흙수저임","ㅇㅇ ","223.38 ","06.08"
"한국년들 결혼해서 불평불만가지고 사는거","ㅇㅇ ","220.93 ","06.08"
"서울도 양극화 심해질듯","ㅋㅋㅋ ","175.209 ","06.08"
"고대 근처도 안가본 애들이","ㄱ ","223.38 ","06.08"
"내가 제일 싫어하고 ㅈ같은 단어가 독박육아다. ","ㅇㅇ ","110.11 ","06.08"
"저 병신 맞는데요","병신 "," ","06.08"
"고대 애들은 어린이날 모하냐","ㄱ ","223.38 ","06.08"
"이갤에서 제일 허세뻥쟁이는 병신닉이다","ㅇㅇ ","175.223 ","06.08"
"예전엔 다들 자기 주제알아서 맞춰서 결혼했는데","ㅇㅇ ","220.93 ","06.08"
"순자산700억이하 거지흙버러지들 종특이네","ㅇㅇ ","223.38 ","06.08"
"사촌이 이번에 정시로 고경 갔는데",". ","218.50 ","06.08"
"육회 먹으면 기생충이런거 감염되지않냐?","ㅇㅇ ","211.246 ","06.08"
"자위하지마라 남자 35세면 95프로는 결혼완료임","ㅇㅇ ","211.246 ","06.08"
"위례신사선 개통 2030년ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"육회 먹으면 기생충이런거 감염되지않냐?","ㅇㅇ ","211.246 ","06.08"
"35 기준 80%는 결혼 했거나 청첩장 돌림  ","ㅇㅇ ","110.70 ","06.08"
"위례=근본없는 갈라파고스급 입지의 전라도 동네","ㅇㅇ ","110.70 ","06.08"
"분당토박이 부모님한테 감사중","11 ","222.99 ","06.08"
"결혼정보회사 다니면서 느낀점","ㅇㅇ ","110.11 ","06.08"
"노는 날 놀고 자빠졌는데 뭐 잘못됐나?","병신 "," ","06.08"
"한국에서 직장생활이 어려운 이유.txt","ㅋㅋㅋ ","175.209 ","06.08"
"위례 임장 가보면 위례보다 분당이 나을 지경이다","ㅇㅇ ","110.70 ","06.08"
"마크힐스도 꽤 올랐네",". ","218.50 ","06.08"
"그러고보면 보소가 착함","ㅇㅇ ","175.223 ","06.08"
"위례 지하철도 없는 병신 동네는 고덕에 깝치지 마라","ㅇㅇ ","58.142 ","06.08"
"회사이사가경력직으로들어온영업사원에게 넌 주점과나이트어디가좋냐묻던데왜물음?","ㅇㅇ ","211.246 ","06.08"
"부갤은 학벌세탁에 자산세탁에 ","ㅇㅇ ","175.223 ","06.08"
"세입자가 월세 안넣으면 언제 말해야 적당하냐?","ㅇㅇ ","122.42 ","06.08"
"재용이도 뻥띠기 머근 거 자랑할 수도 ","ㅇㅇ ","14.32 ","06.08"
"삼심대 중반인데 33~35까지 결혼 젤 많이한다","ㅇㅇ ","220.93 ","06.08"
"병신 저년 연대생 아님   졸업생도 아님","ㅇㅇ ","175.223 ","06.08"
"100% 폭락한다 ","ㅇㅇ ","117.111 ","06.08"
"사실 징병제 폐지해야 결혼률 높아지지 txt","ㅇㅇ ","182.172 ","06.08"
"오늘 판교현백에 손예진 와따","ㅇㅇ ","14.32 ","06.08"
"시흥이 뭔가 폭등할 조짐이 보이지 않냐?","ㅇㅇ ","180.231 ","06.08"
"부부연봉 헙쳐서 한 1억 5천쯤되면 2명 낳아도될듯 ","ㅇㅇ ","223.62 ","06.08"
"부모님이 5억짜리 아파트 하나만 해줘도 수저불만 x","ㅇㅇ ","39.7 ","06.08"
"부자는 애 하나 이상 안낳음","ㅇㅇ ","59.12 ","06.08"
"야 부갤서 순자산 어쩌구지랄하는것들 인증이나","ㅇㅇ ","110.70 ","06.08"
"영종하늘도시 갈까봐요^^","ㅇㅇ ","61.74 ","06.08"
"마용성이 학군 구린이유 팩트로 조져준다","ㅇㅇ ","58.150 ","06.08"
"집있는게 중요하지 집값 너무 연연마 ","ㅇㅇ ","175.223 ","06.08"
"부탁인데 순자산 최소 400억이하는 부갤오지마","ㅇㅇ ","223.62 ","06.08"
"방바닥 긁을 시간에 남대문가서 달러나 더 사라.","벙개소년 "," ","06.08"
"상가권리금 계약 파기시 복비","ㅇㅇ ","110.47 ","06.08"
"이거 신입 영업사원 맘 뭐냐","ㅇㅇ ","211.246 ","06.08"
"병신들아 중요한건 자산이 아니라 소득이여...","ㅇㅇ ","182.172 ","06.08"
"병시나 누이도 오늘 뻥띠기 받아와따","ㅇㅇ ","14.32 ","06.08"
"좆밥같은 조센징은 할렘분위기 못냄","주신 "," ","06.08"
"부갤에 빈민 흙수저들이 왜이리 유입된거지","ㅇㅇ ","223.62 ","06.08"
"부갤 허세는 하여간 ㅋㅋ 35살 남자면 95프로는 결혼함","ㅇㅇ ","211.246 ","06.08"
"선배님들 많이있으니까~ 라고하더니하나도안물어보고 지가알아서하는놈은왜그럼?","ㅇㅇ ","211.246 ","06.08"
"크게봐서 32~37 이때가 딱 결혼 적령기인듯","ㅇㅇ ","223.62 ","06.08"
"요즘 30대 남자 절반이 미혼이다.","ㅋㅋㅋ ","175.209 ","06.08"
"일산 양아치 마너?","ㅇㅇ ","175.223 ","06.08"
"딴따라 천민버러지들도 반포자이 90평대사는데","ㅇㅇ ","223.62 ","06.08"
"35살 남자면 요즘 90 프로는 결혼했지않냐?","ㅇㅇ ","211.246 ","06.08"
"내주위 강남사람들다 3자리수후반대인데","ㅇㅇ ","223.62 ","06.08"
"우리 대학다닐때 여자헌팅하잔냐!?","ㅇㅇ ","110.70 ","06.08"
"우파 유튜브 좀 괜찮은 채널 없냐","ㅇㅇ ","119.67 ","06.08"
"700~800억이 딱 동수저 시작컷인데","ㅇㅇ ","223.62 ","06.08"
"신고된게 100억이면 실제로는 1.5-2배많음","ㅇㅇ ","210.106 ","06.08"
"부갤 폭락론자 콜로기","영등포보소 "," ","06.08"
"한국에서 결혼이 정당한 거래가 되려면?","dd ","1.243 ","06.08"
"30억 이상부터는 흙은 아니니까 쌉소리 그만하자","ㅇㅇ ","39.7 ","06.08"
"여성부년들이 항시 문제임","ㅇㅇ ","110.70 ","06.08"
"한국미스코리아 외모수준이 내려간게 여성단체가 문제제기하면서부터","ㅇㅇ ","59.12 ","06.08"
"병시나  뻥티기는 노랑게 부드럽고","ㅇㅇ ","61.99 ","06.08"
"일산 식사 위시티 살기 존나 좋은데 입지가 구려서","고고 ","175.223 ","06.08"
"남자가 무용,체육,미술 이런 쪽 나와서","ㅋㅋㅋ ","175.209 ","06.08"
"요새 미스코리아 애들 그게 얼굴이냐?","ㅇㅇ ","110.70 ","06.08"
"목동보다 일산이 살기조은이유","어어 ","106.102 ","06.08"
"일산 살기 좋아?","ㅇㅇ ","175.223 ","06.08"
"사기꾼새끼 왕진진인지 뭔지  ","ㅇㅇ ","110.70 ","06.08"
"집안 순자산 100억부터 금수저","ㅋㅋㅋ ","175.209 ","06.08"
"해운대 보복운전","ㅇㅇ ","117.111 ","06.08"
"지방애들 우물안에 개구리들임","ㅇㅇ ","110.70 ","06.08"
"음성자금 50억","Oooo ","211.36 ","06.08"
"병신새끼 날이 갈수록 가관이네","ㅇㅇ ","27.176 ","06.08"
"잘생긴 남자로 겪는점이랔ㅋㅋ 횽이 썰 풉니닼ㅋㅋ","가든서생 "," ","06.08"
"아파트 청약통장 300만원 모았는데 ","ㅇㅇ ","175.223 ","06.08"
"문재앙이새끼때매 지금 개돼지너거덜끼리 서로 죽창질허곸ㅋㅋ","Ass ","125.129 ","06.08"
"좌파 다음 정권 못잡는다.","ㅇㅇ ","223.62 ","06.08"
"정말 후회하지 않는 결혼을 하려면 말이야","ㅇㅇ ","14.43 ","06.08"
"운동권 좌빨들에 특색","ㅇㅇ ","110.70 ","06.08"
"강남더포레스트  수서  ","Oooo ","211.36 ","06.08"
"타팰 관리비보다 나 관리비가 더 비싼데요","병신 "," ","06.08"
"흡연문화가 화류문화라고 글쓴애","ㅇㅇ ","110.70 ","06.08"
"일산 50평대 60평대가 3억이라는거 실화냐?","ㅇㅇ ","125.186 ","06.08"
"난 대딩 때 룸?bar? 마담이 전화번호 따감","ㅇㅇ ","175.193 ","06.08"
"듕궈의 강함을  알아보자","ㅇㅇ ","14.43 ","06.08"
"중국애들 한국보다 일본을 더 싫어해?","ㅇㅇ ","203.212 ","06.08"
"혼자 모든일을 하기에는 너무 벅차다 ","ㅇㅇ ","175.223 ","06.08"
" 여학생들이 구경까지 갈 남학생이면 ","ㅎㅈㅎ ","175.112 ","06.08"
"타팰 관리비가 얼만데 개돼지냐?","ㅇㅇ ","223.63 ","06.08"
"진짜 잘생긴 남자는 학창시절에 다른학교에서도 여학생들이 구경하러 옴","ㅇㅇ ","59.12 ","06.08"
"무주택자들이 김현미의 집값 잡았다는 말 믿는 이유","ㅇㅇ ","222.102 ","06.08"
"병신새끼 넌 진짜오디 사냐?","ㅇㅇ ","223.52 ","06.08"
" 주말치고 도로가 심하게 안 막히는 거 보니까 ","ㅎㅈㅎ ","175.112 ","06.08"
"미사에서 서초 출근은 미친짓이지?","ㅇㅇ ","223.39 ","06.08"
"목동역-오목교역은 갈때마다 한숨나옴","저승사자 ","125.176 ","06.08"
"왠지 안가르쳐줘도 알아서 잘할것 같은 영업사원은 어떤놈이냐?","ㅇㅇ ","175.223 ","06.08"
"돈주고 성매매하는건 의미없다고봄","dd ","1.243 ","06.08"
"부게이들은 꼭 장기렌트해서 세금거부운동하자 ㅇㅇ","ㅇㅇ ","222.113 ","06.08"
"달창 홍어 떵락이들 주장 : 200%올려놓고 20%떨어지면 잡은건데요!!","ㅠㅠㅠ ","211.219 ","06.08"
"오른다고 생각하면","ㄱ ","223.38 ","06.08"
"중국에서 빅데이터 기반으로 감시하는거","dd ","1.243 ","06.08"
"잘생긴 남자로 겪는 점.","ㅇㅇ ","110.70 ","06.08"
"광복회장도 운동권 출신이군요","ㅅㅅ ","118.176 ","06.08"
"강남 오피 월세사는넘들 뭐냐고","ㅇㅇ ","175.223 ","06.08"
"조건내세워서 따먹은 년들은 꼴리지가 않더라 ","ㅇㅇ ","222.113 ","06.08"
"운전기사 델고다니는 사람은 최소자산 얼마냐","ㅇㅇ ","59.12 ","06.08"
"타펠 살면 개돼지 아니었나?","병신 "," ","06.08"
"잘생긴 남자로 겪는 점 ㅋㅋㅋ","dddd ","121.188 ","06.08"
"회사서 먹고 자다가 회사 접으니까 ","ㅇㅇ ","222.113 ","06.08"
"위례 지하철 생기는 시기는","ㅇㅇ ","223.39 ","06.08"
"아무리 부자여도 한국은 대중교통 이용할수밖에없음",". ","218.50 ","06.08"
"지금보다 마이너스 1억 2억 먹여야","ㄱ ","223.38 ","06.08"
"길가다 예쁜 여자들보면","ㅁㅁ ","222.120 ","06.08"
"금은 아닌것 같아요","ㅅㅅ ","118.176 ","06.08"
"외노자 청정지역으로 가고 싶습니다","ㅇㅇ ","14.33 ","06.08"
"사정이 생겨 전세 계약중간에 나가려고 하는데","ㅇㅇ ","27.165 ","06.08"
"노무현 막판에 dti ltv 먹이고","ㄱ ","223.38 ","06.08"
"전범수괴 원봉이에게  훈장놀음 하는 이윸ㅋ","가든서생 "," ","06.08"
"허경영이 말하는거 절반정도 이해하면 능력있는거냐?","dd ","1.243 ","06.08"
"부갤 떡방들아 차라리 저평가라고 입 털어라","ㄱ ","223.38 ","06.08"
"부갤 떡방 애들 멍청한게","ㄱ ","223.38 ","06.08"
"사람들이 유튜브론 방송사 경제뉴스 안본다","dd ","1.243 ","06.08"
"독립운동이 곧 공산주의운동이었군요","ㅅㅅ ","118.176 ","06.08"
"반포전월세에 무주택자가50프로네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"오늘 부갤 떡방 정모일이냐?","ㄱ ","223.38 ","06.08"
"반포 안티 (218.50) 팩트 하나만 알려줄게.","ㅇㅇ ","39.7 ","06.08"
"반포 도곡 둘 다 그냥 중산층 냄새만 나. 청담 압구정이 진짜","ㅇㅇ ","61.79 ","06.08"
"질문) 뻥뚫린 숲뷰 9층 vs 단지뷰 19층","ㅉㅉ ","211.246 ","06.08"
"주거지 근처 한강공원을 꾸미고 온다는건 그동네 안산다는거","ㅇㅇ ","117.111 ","06.08"
"횽이 지난 20여년 가장 화가나서 물컵 던졌을 때가","가든서생 "," ","06.08"
