"dc_title","dc_writer","writer_ip","dc_date"
"토붕이란 것도 취업 할 때 스펙임?","ㅇㅇ ","175.223 ","06.08"
"레바테인 xl3는 개조작례 같은거 없나","ㅇㅇ ","125.177 ","06.08"
"탈착 좆까고 그냥 교체식으로 만들었으면","ㅇㅇ "," ","06.08"
"끠규어들 다 박스에 넣어둘까 흠..","과수원사과맛 "," ","06.08"
"리얼돌 사면 어떻게쓰는거냐","ㅍ닉 "," ","06.08"
"초보토붕이 진땀뺌 ","하이웨이맨 "," ","06.08"
"아마존 아직 사용해본적없는데 이점같은거 있음?","캐댐 "," ","06.08"
"큐즈큐 카시마 첨나왔을땐 별로였는데","ㅇㅇ "," ","06.08"
"애니통엔 두개의 갈림길이 있음","니사촌동생 "," ","06.08"
"메탈로봇혼 스리덤은 괜찮은거 같으면서 구리네","dd ","220.92 ","06.08"
"닐슨 블프 예약 어디서 박음?","흡선올려주세요 "," ","06.08"
"통구이들은 독립해야","ㅇㅇ ","175.223 ","06.08"
"좆본에서도 십덕 피구어는 대박나야 만단위로 팔리는 물건인데","ㅇㅇ "," ","06.08"
"피규어에 단백질 코팅 하는 사람들 말인데","ㅇㅇ ","220.74 ","06.08"
"ㄹㅇ 여기엔 일베와 인종차별주의자가 대부분","ㅇㅇ ","175.223 ","06.08"
"흐벨 맥도날드 비키니도 나오냐?","ㅇㅇ ","175.223 ","06.08"
"남의 물건 때려부수고 수리비 600 넘게 나오니까","ㅇㅇ ","175.223 ","06.08"
"흙수저들 진짜 넘모 싫다","ㅇㅇ ","175.223 ","06.08"
"근데 나 콤프.디게 험하게썼구나","흐켠 "," ","06.08"
"알난주 구림?","ㅍ닉 "," ","06.08"
"인어가 신체구조 제일 미스터리함","ㅇㅇ "," ","06.08"
"현제 엔화&gt;&gt;10.93","엔화씨발떡락기원 "," ","06.08"
"급식 영어마을 와이써여","ㅇㅇ ","210.90 ","06.08"
"천안문","ㅇㅇ ","175.223 ","06.08"
"ㄹㄹ웹 새끼들이 왤케 문재인에 민감한거냐?","ㅇㅇ ","14.36 ","06.08"
"후 집에가면 10일동안 강제 금딸한거 히토미부터 신작 목록봐야함 ㄷㄷ","ㅇㅇ ","175.223 ","06.08"
"hg사이즈 킹제이더 프라 나온적있음?","유나에이지 "," ","06.08"
"오타쿠모드 환불 할때 리워드 포인트 이미 사용한 경우는 어떻게 되나요?","nature ","1.242 ","06.08"
"천안문이 뭔데 ","ㅇㅇ ","175.195 ","06.08"
"피규어 존나 사고싶은데 거의 한달 월급이 날아가네","폴리포드볼 "," ","06.08"
"칸코레 슬슬 오와콘 아닙니까","ㅇㅇ ","222.234 ","06.08"
"메빌 레바테인 재판품 중고가 얼마정도?","IIISTARSIII "," ","06.08"
"그 좆병신 색놀이 싸구려 프라 회사는","ㅇㅇ ","39.7 ","06.08"
"알바는 싫지만 ""녜뇨""갤로그 차단은 잘한거임","ㅇㅇ ","223.39 ","06.08"
"미마존 SHF 워머신 마크4 발송했네","ㅇ ","210.99 ","06.08"
"모형용 줄 추천좀","ㅇㅇ ","221.139 ","06.08"
"중국&gt;한국","ㅇㅇ ","218.38 ","06.08"
"맥팩도 꼴리는 미소녀 프라 존나 만드네","ㅇㅇ ","39.7 ","06.08"
"알바 남자쓰면 단속속도 느려진다고 함 ㅋㅋㅋ","엘-디오스 "," ","06.08"
"얘들아 로갓하자","ㅇㅇ ","223.39 ","06.08"
"그럼 프럼프 ㅈ집이라고 써도 차단당할까?","ㅇㅇ ","175.223 ","06.08"
"알바 타에한테 꼴림을 느끼나보네","ㅇㅇ ","223.39 ","06.08"
"더산)폴리니안 이안나 흰피부버전산다","우리호빵맨 "," ","06.08"
"도색 첨하는데 집게 못하는곳 어찌 뿌림","플레마 "," ","06.08"
"금색 은색은 진리다","킹갓백룡 "," ","06.08"
"Mg알렉스 1민오처넌에 삽니다","ㅇㅇ ","175.223 ","06.08"
"요리프로그램보니가 햄버거 먹구싶다...","엘-디오스 "," ","06.08"
"빻이 아이마스는 잘 만드는 편임","엘-디오스 "," ","06.08"
"팜걸 스틸렛으로 아다뗄거임","락커룸의_제왕 "," ","06.08"
"피규어 도색입문에 책사봐도 좋나요?","ㅇㅇ ","112.169 ","06.08"
"내일 국전 문 닫냐?","외않됌 "," ","06.08"
"냥제리 프암걸 괜찮냐?","엘-디오스 "," ","06.08"
"리얼리스틱데칼 원래 잘 뜨나요?","유입은환영이야 "," ","06.08"
"건베 이번에 입고밀리는거 보니 개웃김","ν건담 "," ","06.08"
"란제리 쿠루미 7월임??","ㅇㅇ ","223.38 ","06.08"
"RG 개인적으로 임팩트 컸을때","ν건담 "," ","06.08"
"밖에서 토갤하면 안되겠구나","하리보별섞 "," ","06.08"
"내청코 굿즈 인증하고 문상받을사람있냐","ㅇㅇ ","223.62 ","06.08"
"3d펜 잘 아는사람 질문좀","ㅇㅇ ","117.111 ","06.08"
"일베로 가자","ㅇㅇ ","39.7 ","06.08"
"방금 피규어 인두로 지졌는데","웅섭 "," ","06.08"
"자쿠 퍼건 새시리즈 나오면 첫빠따네","ㅇㅇ "," ","06.08"
"RG퍼건은 가지고노는거 아니다 ㅇㅈㄹㅋㅋㅋㅋㅋ","이이이잉 앗살라말라히꿈 ","211.36 ","06.08"
"다반아마츠미나는어때?","분노조절잘해 "," ","06.08"
"RG퍼건은 애초에 가지고 놀라고 낸게 아닌데","ν건담 "," ","06.08"
"냐루코 바니걸이 글케조음?","우리호빵맨 "," ","06.08"
"RG퍼건은 색분할이 씹탑급이지","ν건담 "," ","06.08"
"토니 일러는 별론데 스튜브가 잘만드는듯","ㅇㅇ ","175.223 ","06.08"
"늙었는지 옛날노래 자꾸 흥얼거림","바이바이_내_예쁜 "," ","06.08"
"맥팩이 굿스마 &lt; 맥팩 &lt; 알터 포지션임","엘-디오스 "," ","06.08"
"맥팩이 로봇똥 같은거였네","ㅇㅇ "," ","06.08"
"미중무역전쟁 중국이 지면 따거토이 이제 없어지냐?","엠창인생 ","112.214 ","06.08"
"조인트가드 써본사람 후기점 말해주세여","캐댐 "," ","06.08"
"넷플릭스보기 vs 라프텔보기","엘-디오스 "," ","06.08"
"길가다 핫팬츠 입은 처자가 있길래 비율좋네","ㅇㅇ ","175.195 ","06.08"
"타오바오 인증 문자 왜이리 안오지","쿠소쿠라에 "," ","06.08"
"러브라이브 핑크파인애플이 인수했으면 좋겠다","엘-디오스 "," ","06.08"
"토린이 질문좀하께여","ㅇㅇ ","203.243 ","06.08"
"강남역에 제일복권파는데 어딨나요??","굿좝 ","221.145 ","06.08"
"마츠리 흰색 미개봉 15만","ㅇㅇ ","175.223 ","06.08"
"족발 vs 김밥 저녁 추천받음","캐댐 "," ","06.08"
"토니아조시가 친한파임","엘-디오스 "," ","06.08"
"토니 그림 아직도 수요가 있냐","ㅇㅇ ","222.234 ","06.08"
"2개월뒤에 군머가는데 지금 도색용품사는건 좀 에반가","ㅇㅇ ","175.212 ","06.08"
"메빌이랑 로봇혼이랑 뭐가 다름?","ㅇㅇ ","223.39 ","06.08"
"데스웅티니 부분도색 해야되나 말아야되나","띠용뽀용 "," ","06.08"
"로또나 사러 댕겨와야지","ㅇㅇ ","175.195 ","06.08"
"토모세 슌사쿠랑 쿠레히토 그림체랑 헷갈림","엘-디오스 "," ","06.08"
"센징들 주인님들이 보고있다니까 신났네ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"왜 끠겨들은 스틸레토힐이 없지","ㅇㅇ ","175.195 ","06.08"
"ㄹ데 제롱이 덕후상인가? 내가 보기엔 걍","ㅇㅇ ","175.195 ","06.08"
"중나 안심번호에 아무 말이나 쓰면 연락 안감?","ㅇㅇ ","223.39 ","06.08"
"데스티니 샀다","빅오 "," ","06.08"
"토붕이들 일본인들 왤케 좋아해","엘-디오스 "," ","06.08"
"그래도 마우스 102 나와도 본전이네","분노조절장애 "," ","06.08"
"지금 마우스 g102인데 럭키박스 해볼까","ㅇㅇ ","175.212 ","06.08"
"ㅈ퍼는 스토리 캐릭디자인 무엇하나","ㅇㅇ ","175.195 ","06.08"
"일본인들은 제발","존나나 "," ","06.08"
"ㄹㅇ 머꼴 액피 있음?","ㅇㅇ ","175.212 ","06.08"
"밤에 술먹고 똥싸고 자고 깨서 2똥 더했는데","ㅇㅇ ","175.195 ","06.08"
"신도림 조이하비가서 뎃티나 알크봉사려햇는데","흐켠 "," ","06.08"
"우리동네 우체국택배 이상해","ㅇㅇㅇ ","183.91 ","06.08"
"데스티니 못삿으니 마우스 뽑기하러감","분노조절장애 "," ","06.08"
"언제는 없는 데프콘 찾더니 없는 일본인 보라고 글쓰네","ㅇㅇ ","223.38 ","06.08"
"다크 어드벤트 소피아 DX 예약 박을 수 있는 곳....찾슴니더....","띠용뽀용 "," ","06.08"
"사쿠라 새로운 피겨나오네","요구르트 "," ","06.08"
"문건담 hg 쿠폰으로 교환돼?","엘-디오스 "," ","06.08"
"토토 갤러리 념글가바라 만원주는글 있다","마네 ","117.111 ","06.08"
"다이아가 내 쿠폰으로 문좆담 교환해주면 좋겟다","분노조절장애 "," ","06.08"
"히어로타임 예약금결제로 예약해본 갤럼들있어?","ㅇㅇ ","211.38 ","06.08"
"새 콤프도 샀겠다 가지고있던 미니 콤프 나눔해야하나","흐켠 "," ","06.08"
"에이씨 대전건베 데스티니 품절이네","분노조절장애 "," ","06.08"
"껄릿한 rg 더판 없나","하르페징어 "," ","06.08"
"메구밍넨도 학생복 존나비싸내..","Dandelion "," ","06.08"
"z건담 극장판 어디서 보냐","허비스더브니 "," ","06.08"
"야숨짭ㅋㅋㅋ베껴서 저렇게 되는게 아님","ㅇㅇ ","223.62 ","06.08"
"시팔 프라는 안사고 7만원썻네","흐켠 "," ","06.08"
"휴대용 콤프 써본 사람??","ㅇㅇ` ","58.143 ","06.08"
"야숨짭 게임 그래도 퀄은 엄청 좋아보이는데","엘-디오스 "," ","06.08"
"ㅋㅋ 옷장정리하다 20마넌 나옴 ㅋㅋㅋㅋ","옥친금 "," ","06.08"
"않이 엔겜 외 벌써 내림","ㅎㅁㅎ "," ","06.08"
"건프라 재판 못받은 제품도있음?","캐댐 "," ","06.08"
"서울사는 사람 왤케 없어","엘-디오스 "," ","06.08"
"다들 사시는 지역이 어케되세요","엘-디오스 "," ","06.08"
"유키카제 피그마 살 사람","갈매기 "," ","06.08"
"다키 옆에 끼고 자면 애인이랑 같이 자는 기분임?","ㅋㅋㅋ ","182.218 ","06.08"
"메탈빌드 미소녀 피규어는 어때요?","엘-디오스 "," ","06.08"
"루니트 와이드 여러개 쌓아서 쓰는사람 있음?","쓰레기■ "," ","06.08"
"디씨가 생각보다 수준이하의 드립을 안침","엘-디오스 "," ","06.08"
"라카에다가 알콜 섞으면 섞이나여??","ㅇㅇ` ","58.143 ","06.08"
"근데 건프라 색분할도 잘되있는데 서페이스올리고 재도색하는 이유가 뭐냐","허비스더브니 "," ","06.08"
"반다이가 3d프린터 도입하면","ㅇㅇ ","175.209 ","06.08"
"왜 커피먹으면 힘이솟냐","엘-디오스 "," ","06.08"
"흐벨비키니 가조샷 어디서볼수있나 ","파Oㅣ빠ㅇI "," ","06.08"
"프라 조립 대리비는 얼마져","Dandelion "," ","06.08"
"넨도 옷 어디서 삼?","ㅇㅇ ","125.135 ","06.08"
"3d프린터 기술 발달하고 대중화되면 주저없이 갈아탈걸","ㅇㅇ ","223.38 ","06.08"
"메구밍넨도 딴버전은 얼마애야","Dandelion "," ","06.08"
"hg 서로 합체할만한거 머 업나","ㅇㅇ ","125.135 ","06.08"
"나도어릴때 친척형내가서 건프라 달라고 때쓴적있는데","Dandelion "," ","06.08"
"나중에는 조립만 하는 건다므도 나오겠지? ","ㅇㅇ ","125.135 ","06.08"
"워그래이몬 프라 개멋지다","Dandelion "," ","06.08"
"브로리도 스흪 아마존 막 20만원하고그러지않았음?","레이레너드맨 "," ","06.08"
"미소녀프라가 오타쿠들의 이중성을 잘보여주지","dd ","110.70 ","06.08"
"아래글보니까 건베 꼬맹이 생각남","gif ","211.243 ","06.08"
"제룡이 어디서 한소리 들었냐? 리뷰할때 조심스럽게 멘트치네","카이저 ","112.214 ","06.08"
"골든천사녀 랑 기사녀 제품이름이머죠","Dandelion "," ","06.08"
"건프라 엔화 얼마정도 오르면 조정되냐? 꽤 많이 올라갔던데","모리사토 ","112.214 ","06.08"
"레진이 피규어화될수도있구나...","레이레너드맨 "," ","06.08"
"혼스테이지 막대만 따로 안파나","ㅇㅇ ","218.38 ","06.08"
"반몰 왜알ㅋ크봉 없냐","설정딸 ","59.12 ","06.08"
"아 깜짝이야 프라사러가는데 지하철 잘못탄줄","흐켠 "," ","06.08"
"짱깨 극혐","분노조절장애 "," ","06.08"
"구와악 용베 품절 개빠르네","ㅎㅁㅎ "," ","06.08"
"데스웅티니 살까 알크봉살가","흐켠 "," ","06.08"
"어흑, 왜 동몽알파몬에 듀크몬 신규대가리없어ㅋㅋㅋ ㅠㅠ","레이레너드맨 "," ","06.08"
"사츠키 더판하면 팔리려나","Rapen "," ","06.08"
"검단붐 네이버페이로 결제하면 쿠폰 안먹힘/?","ㅇㅇ` ","58.143 ","06.08"
"고토 걱정 안해도됨","ㅇㅇ ","222.116 ","06.08"
"뱅기 내옆에 아무도 안앉네","호동레스너 "," ","06.08"
"장식장 물먹는 하마 몇개넣음?","ㅇㅇ ","222.116 ","06.08"
"더판)Hg 발바토스 택포 3.3만에 팔아요.","ㅇㅇ ","182.211 ","06.08"
"디지몬은 예정 라인업이 꽤 많았었는데 전부 예토전생해야함","토르 ","211.36 ","06.08"
"속보) 차기 RG 신작 G셀프","ㅇㅇ ","221.156 ","06.08"
"달롱넷에 뎃티 아직 안올라옴?","seiof "," ","06.08"
"pg 제타검단 지금 만들어보면 구리나여??","ㅇㅇ` ","58.143 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋ용산 코난 장애인됐네 ㅋㅋㅋㅋㅋㅋ","파Oㅣ빠ㅇI "," ","06.08"
"건베 뎃티 얼마냐","ㅍ닉 "," ","06.08"
"판매자가 환불해주고 메일주면 며칠정도있다가 들어옴?","ㅇㅇ ","221.158 ","06.08"
"끠겨라이즈 두크몬은 아직 없읍니까","레이레너드맨 "," ","06.08"
"자강두천이 먼뜻임","ㅇ ","110.70 ","06.08"
"이제 따거가 디지몬 피규어라이즈 합금판내줌?","레이레너드맨 "," ","06.08"
"일베충이 토갤하면서 느낀점","ㅇㅇ ","77.111 ","06.08"
"대구 팝업몬스터에 shf엔드게임 시리즈 들어옴","seiof "," ","06.08"
"박원순 시장 생활 할만한가봄.","ㅇㅇ ","218.236 ","06.08"
"다반스리덤 쥰나이쁘네","우르 "," ","06.08"
"다크어드벤트 알라딘에서 예약받는거","띠용뽀용 "," ","06.08"
"로갓 근첩인데 토갤하면서 느낀점","ㅇㅇ ","110.70 ","06.08"
"명일방주 심상치 안타","엘-디오스 "," ","06.08"
"그러고보니 알터 요우는 아직 안나오지 않음?","엘-디오스 "," ","06.08"
"메빌 아마츠 샀는데","ㅇㅇ ","117.111 ","06.08"
"좆리 피규어는 더판하기도 참 애매하네","엘-디오스 "," ","06.08"
"동방관련 끠겨는 잘안보이던데 이유있음?","캐댐 "," ","06.08"
"팬메이드 퀀터는 별로임?","ㅇㅇ ","117.111 ","06.08"
"스케일 피규어는 이뿐데 이상하게 인형은 별로네","엘-디오스 "," ","06.08"
"오늘 무슨 날인데 피규어 목업 올라옴?","부산오타쿠5 "," ","06.08"
"디씨 더판글 자동 지우냐?","토르 ","121.174 ","06.08"
"아마쿠니 스무스 스킨은 다른회사는 없음?","ㅇㅇ ","211.36 ","06.08"
"뉴건담 티타늄은 언제쯤?","ㅇㅇ ","175.114 ","06.08"
"그런데 홍대던전 진짜 문닫았내","유키레빗 "," ","06.08"
"못생긴것도 장애로 취급해줘야됨","ㅇㅇ ","203.226 ","06.08"
"씹다쿠들 대단하다","ㅇㅇ ","175.114 ","06.08"
"용베서 아셈하비 가까움?","ㅎㅁㅎ "," ","06.08"
"중국원페 딱히 살거없네","앙게섬 ","175.223 ","06.08"
"개인적으로 데스티니 리바이브 의외로 좋은 장점은","EXAM "," ","06.08"
"음주다이어트는 효과가 학실하다","ㅇㅇ ","175.195 ","06.08"
"아 사이코자쿠 겁나무겁네","호동레스너 "," ","06.08"
"고토킷 특","ㅇㅇ ","49.166 ","06.08"
"센티넬 여기 비싼데냐","ㅇㅇ ","175.114 ","06.08"
"중나같은거보면 90~2000초 손오공.영실업","ㅇㅇ ","49.166 ","06.08"
"라이징오 이런거보다  다간 이나 좀 나오지","ㅇㅇ ","49.166 ","06.08"
"쏘전피규어는 제작하기쉬워서그런지","ㅇㅇ ","49.166 ","06.08"
"뭐야 진짜원페가 1달뒤라니 난 그동안 논산인디?","Chesher "," ","06.08"
"섹파 어디서 만나는거냐 ㅅㅂ","ㅇㅇ ","117.111 ","06.08"
"짱깨원페 디바 단백인형 클라스면","ㅇㅇ ","175.223 ","06.08"
"워피는뭐고 성피는뭐고 경피는 또뭐임","카리나 "," ","06.08"
"상하이원페 규모존나크네","ㅇㅇ ","175.223 ","06.08"
"리얼돌 후기","ㅇㅇ ","59.11 ","06.08"
"와 검단홀릭 라이징오 샘플 리뷰  ","로이니스 "," ","06.08"
"요즘 피그마 마감 다 구림","인비닉 "," ","06.08"
"신작 많진 않네","빅오 "," ","06.08"
"아이뿐만아니라 모든캐릭터","ㅇㅇㅇ ","59.13 ","06.08"
"중병장형 이치 피그마있는사람 있냐","카리나 "," ","06.08"
"굿스마 수명=미쿠 수명","개미는뚠뚠해 "," ","06.08"
"특촬빠는 애들중에 유독 모자란 애가 많은건 왜 그런거지?","ㅇㅇ ","223.62 ","06.08"
"짱깨원페 어디서보나여","Dandelion "," ","06.08"
"먀네 너무좋다","엘-디오스 "," ","06.08"
"오늘 원페 상하이 개최일이었구나","블랙맘모스 "," ","06.08"
"토요일에 우체국 배송 안하지?","ㅇㅇ ","36.38 ","06.08"
"파프티머스 시로코","ㅇㅇ ","210.178 ","06.08"
"HG 크샤트리아 색깔 좀더 진한색으로 도색하고싶다","허비스더브니 "," ","06.08"
"양심고백)","냥파스 "," ","06.08"
"우체국 토요일 배송 안하냐?","asdas "," ","06.08"
"PG가 어마어마하게 비싸구나","ㅇㅇ ","223.38 ","06.08"
"초선 크샤트리아 살만하냐","허비스더브니 "," ","06.08"
"근데 개인적으론 짭링이 신하오보다 퀄 좋은거같은데..;","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.08"
"미소녀 뭐시기가 좆같은 이유","민간인A "," ","06.08"
"원래 남자는 살집도잇고 과묵해야 인기있는거 아니냐","ㄱㄱ ","223.62 ","06.08"
"음식값도 올랏는데 뭐구리 잘처먹냐","ㅋㅋㅋㅋ ","223.62 ","06.08"
"일본 은근히 모르는데 수작인 rpg 추천좀","ㅂㅂ ","223.62 ","06.08"
"팔려니 애매하고.. 수집라인은 다르고 하면 보통 가지고있음?","심리상자 "," ","06.08"
"s10 5g 사고싶다","ㅇㅇ ","14.39 ","06.08"
"요즘 피규어 값도 오르고 환율도 올라서 취미생활하기 무섭","ㅇㅇ ","118.221 ","06.08"
"간만에 메이저1기 다시 봤다","냥파스 "," ","06.08"
"요새 피규어 가격이 비싸지는게","ㅇㅇ ","220.74 ","06.08"
"도료조색 질문좀","ㅇㅇ ","49.163 ","06.08"
"아 수학을 안하는 전공을 했어야했는데","ㅇㅇ ","14.39 ","06.08"
"피규어 정리좀 해야지","ㅇㅇ ","118.221 ","06.08"
"요즘 엔화 소식이 잠잠하다!","ㅇㅇ "," ","06.08"
"아키바 살인사건났던거 오늘 추모하는날인가","호동레스너 "," ","06.08"
"군제 살색 스프레이 써본넘 있냐??","쁘로막씨아 "," ","06.08"
"원페는 왜 방학 시즌에만 하냐 ㅡㅡ","ㅇㅇ  ","175.223 ","06.08"
"청담동은 ㄹㅇ 국산차 보기가 더 힘드네","ㅇㅇ  ","175.223 ","06.08"
"아 슈발","seiof "," ","06.08"
"더판]rg 풀콩 택포 4.0에 팜","설설화 "," ","06.08"
"서울이 왜 더 건담사기 어렵냐","ㅎㅁㅎ "," ","06.08"
"프링 라인에서 다른회사 제품 어떤 브랜드나와??","시구레 "," ","06.08"
"중고 성피는 코팅했다고 봐야겠지","김포성피맨 ","182.218 ","06.08"
"나븐토붕이들 ㅠ ㅠ ","시구레 "," ","06.08"
"다키에 꼬추 비비면 좋음?","ㅇㅇ ","175.223 ","06.08"
"아 집에가야하는군","호동레스너 "," ","06.08"
"나랑 스타듀벨리 멀티할사람","ㅁㅁ ","121.162 ","06.08"
"이거 왜 자기 방명록이 안보이지?","주지스님 "," ","06.08"
"요즘 장식장에 둔 토이 위치가 미묘하게 바뀌는 기분","ㅇㅇ ","39.7 ","06.08"
"나도 늙었나 시발 ㅋㅋ  어린애들보면 흐뭇해지네","녹스 "," ","06.08"
"질문질문","아크 "," ","06.08"
"막보라는 말 좀 야하지 않냐?","ㅇㅇ ","220.121 ","06.08"
"강연 피규어 박을까 말까 존나고민된다","Kion "," ","06.08"
