"dc_title","dc_writer","writer_ip","dc_date"
"아몰레드 번인이 온도와 관련 있음?","컴갤댓글러 "," ","06.08"
"고성능모드로 특정앱쓰면 밝기 ㅈㄴ 밝아짐 ㅇㅇ","ㅇㅇ ","39.7 ","06.08"
"애플 아케이드 기대되지않냐?","ㅇㅇ ","110.70 ","06.08"
"갤10 고성능모드 편법쓰면 수동으로 야외밝기정도 나옴","ㅇㅇ ","39.7 ","06.08"
"노트 10 나오면 사려고 하는데 질문 좀","ㅇㅇ ","125.178 ","06.08"
"진짜 이제 번인은 별문제 없어진듯 한 10년걸리네 ㄷㄷㄷ","ㅋㅌㅊ ","175.223 ","06.08"
"근데 새폰 찍힘 생기니 맘아프다","ㅇㅇ ","106.255 ","06.08"
"본인 ㄹㅇ 갤10 번인 만드는 방법 알아냄","ㅇㅇ ","39.7 ","06.08"
"갤10은 진짜 번인 안생기지읺냐???ㄷㄷㄷ","ㅋㅌㅊ ","175.223 ","06.08"
"홍미노트 5 vs 아이폰 se","컴갤댓글러 "," ","06.08"
"홍놑7 쓰는넘들 제스쳐 한번 해봐라","ㅇㅇ ","110.70 ","06.08"
"어차피 늙으면 다 갤럭시 쓰는데 ","Aㅐ플 "," ","06.08"
"속보) 맛붕이 갤 10 떨궈서 미세한 찍힘생김","ㅇㅇ ","106.255 ","06.08"
"찐따들이 아이폰쓰면 오타쿠같음","ㅇㅇ ","124.49 ","06.08"
"구글 스태디아 빨리 나왓음 좋겟다","ㅇㅇ ","223.38 ","06.08"
"갤럭시 노크온은","ㅇㅇ ","110.70 ","06.08"
"a50 vs a60","ㅇㅇ ","124.49 ","06.08"
"아니 씹 ㅋㅋ lte속도 왜이렇게 개지랄났냐","ㅇㅇ ","223.33 ","06.08"
"130만원짜리 갤폭탄사는새끼가 레전드다","ㅇㅇ "," ","06.08"
"애플 아케이드가 앱스토어 게임이랑 차이가 뭐임","컴갤댓글러 "," ","06.08"
"홍미노트7 제스쳐 쓰면 병신되네","ㅇㅇ ","110.70 ","06.08"
"슬림케이스는 그냥 생활기스 방지용임?","ㅇㅇ ","223.38 ","06.08"
"짱깨는 싫지만 샤오미만은 인정한다 ","ㅇㅇ ","175.223 ","06.08"
"성공한 사람들이 말하는 이야기 들어보면 ","ㅇㅇ ","39.7 ","06.08"
"s10 기본 필름 ㅅㅌㅊ 아님?","ㅇㅇ ","223.38 ","06.08"
"너네 케이스 머쓰냐?","ㅇㅇ ","223.38 ","06.08"
"10 5g 심박센서 없다는거 트루?","유동아닌고닉 "," ","06.08"
"삼엽충들도 A50 쉴드는 못치나보네 ","ㅇㅇ ","39.7 ","06.08"
"갤스팔 플러스 노크온 되네","ㅇㅅㅇ ","1.254 ","06.08"
"노무현 정치 문재앙급이었냐?","ㅇㅇ ","211.246 ","06.08"
"일베 인간쓰레기버러지샛기들은 ","ㅇㅇ ","223.62 ","06.08"
"램 6기가랑 8기가랑 체감 크냐?","ㅁㅁ ","125.187 ","06.08"
"여기 일베충 몇프로 있는거임?","히아레인 "," ","06.08"
"블랙샤크2 램8기가랑 16기가랑 많이차이남?","um뉴비 ","110.70 ","06.08"
"좃플 얼굴 떠다니는 광고 극혐이네","구구콘 ","123.98 ","06.08"
"크롬 쓰바 ㅠ 마지막 한글자 날아가네","Aㅐ플 "," ","06.08"
"무명인디가수 콘서트가는데 게스트가 이혁이랑 김경효네ㅋㅋ","ㅇㅇ ","203.226 ","06.08"
"Aㅐ플 저새끼 존댓말하는거 역겹노","ㅇㅇ "," ","06.08"
"새삼스러운건 아닌데","무관매직 ","223.38 ","06.08"
"Apple","ㅇㅇ "," ","06.08"
"아이폰이 터치반응","ㅁ1 ","122.254 ","06.08"
"야 중고거래하는데 일련번호알려줘도되냐","ㅇㅇ ","223.38 ","06.08"
"폴더블폰 나오면 내가 생각하는 킬러컨텐츠","k20 ","180.65 ","06.08"
"님덜.... 뉴비 글싸도 되나요?","어이없당돌아와 "," ","06.08"
"갤7 쓰다가 오늘 갤10 5g로 바꿨는데","ㅇㅇ ","1.240 ","06.08"
"ios에 좀더 편의기능이 많이 들어가고","무관매직 ","223.38 ","06.08"
"일베전자꺼를 완제품으로 사는거 미친거 아니노 ","ㅇㅇ ","223.62 ","06.08"
"아이폰 넘어가기엔","무관매직 ","223.38 ","06.08"
"미밴드와 워치의 차이점","ㅇㅇ "," ","06.08"
"과이먹고시펑!","ㅇㅇ ","175.223 ","06.08"
"갤럭시핏쓰는색해 없노?","ㅇㅇ "," ","06.08"
"워치는 디자인뽕 빠지고 나면 배터리 오래가는게 장땡이여","오레오OZ "," ","06.08"
"LG약정 담달에 끝나는데 질문 좀","레쿠쟈 "," ","06.08"
"아이폰을 메인으로 쓰기엔","ㅁ1 ","122.254 ","06.08"
"중국폰은  한국에서 경쟁력 잃었어","ㅇㅇ ","183.96 ","06.08"
"아이폰xr 괜찮은듯","ㅁ1 ","122.254 ","06.08"
"원유아이 불편한점","ㅇㅇ ","175.223 ","06.08"
"S8+쓰는데 장난감으로 아이폰8+살까","ㅇㅇ ","1.244 ","06.08"
"v50이나 갤10 5g나 가격 비슷비슷하네","ㅇㅇ ","59.4 ","06.08"
"s9가 그렇게 구림?","ㅇㅇ ","116.127 ","06.08"
"Lg가 가격 샤오미수준으로만 내도 많이살탠데","ㅇㅇ ","121.171 ","06.08"
"갤8 아직도 파이 업뎃 하면 저벅이냐?","ㅇㄷ ","223.38 ","06.08"
"애미터진새끼 주작완료","ㅇㅇ "," ","06.08"
"샘숭 내수차별 봊같네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"유니콘 http 개좋다","ㅇㅇ ","180.230 ","06.08"
"애들아 s9 35만원에, s10e 62만원에 삿는데 잘산거맞냐?","ㅇㅇ ","59.15 ","06.08"
"그러고보니 스시녀 유학생빌런 뒤졌냐?","앱등몬 "," ","06.08"
"&quot;그 음악&quot;","아리안로드님 "," ","06.08"
"주작 속도 ㅈㄴ느리누ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"와 씹 shazam 미쳤노 ㅋㅋㅋㅋ","ㅇㅇ ","59.4 ","06.08"
"다담주 시험인데 공부 ㅈㄴ 안되네","앱등몬 "," ","06.08"
"아이폰은 있는데 왜","ㅇㅇ ","180.70 ","06.08"
"20~30만원대 중고폰 추천좀","ㅇㅇ ","223.39 ","06.08"
"애플 장점 = 시가총액 수익률 호날두","ㅇㅇ ","168.131 ","06.08"
"언케 댓글 존나 웃긴게","ㅇㅇ ","223.39 ","06.08"
"a50 직구 삼페안됨?","ㅇㅇ ","221.149 ","06.08"
"qcy t3 통화품질 좋냐?","ㅇㅇ ","39.7 ","06.08"
"샘숭 중급기는 가성비 많이 좋아졋네","ㅇㅇ ","110.70 ","06.08"
"아니 무슨 폰이 충전 중인데 발열이 없냐","ㅇㅇ ","39.7 ","06.08"
"5g 지원금 다음 주부터 많이 축소 된다..","ㅇㅇ ","39.7 ","06.08"
"엘지 최고의 명작","ㅇㅇ ","211.36 ","06.08"
"Qcy 에어팟이랑 비교하면 어떠냐 ","ㅇㅇ ","223.62 ","06.08"
"직구 a50 vs a60 추천좀 해줘라","ㅇㅇ ","121.176 ","06.08"
"엘지 최고명작이 뭐임?","히아레인 "," ","06.08"
"아이폰은 멀티 윈도우 없냐??","ㅇㅇ ","39.7 ","06.08"
"유사 스마트폰의 단점","나은하 ","1.224 ","06.08"
"레이어 떡칠해놓은 것도 씽크패드8에서 잘 돌아갔는데","열이 "," ","06.08"
"애플 페이스아이디 존나 좋네 ","ㅇㅇ ","223.62 ","06.08"
"아이폰 써보니까 갤럭시는 역시 만년 이인자구나 느낌 ","ㅇㅇ ","223.62 ","06.08"
"아이팟보다는 x4 2019가 낫지","ㅇㅇ ","183.96 ","06.08"
"확실히 아이폰은 ios랑 합쳐지면 예술이다 ","ㅇㅇ ","223.62 ","06.08"
"지프로2나 v20까지만 해도 엘지폰 괜찮앗는데","ㅇㅇ ","110.70 ","06.08"
"아이팟터치는 진성 앱등이라 기기전부 수집한다 아니면","ㅇㅇ ","39.7 ","06.08"
"아이패드 에어3 셀룰러 64기가 샀다","열이 "," ","06.08"
"근데 원ui 하단바 샤오미랑 비슷하지 않음??","할랑 ","119.193 ","06.08"
"2019년에 아이팟터치는 존재의의가 뭐냐?","ㅇㅇ ","223.39 ","06.08"
"s10e 살려하는데","5TEVE "," ","06.08"
"엘지는 엘지폰 리뷰해주는것만으로도 감사해야지","ㅇㅇ ","211.36 ","06.08"
"굿락 miui는 안되냐?","ㅇㅇ ","175.223 ","06.08"
"지금 갤텐플 사는거 어떠냐","ㅇㅇ ","112.72 ","06.08"
"무선충전은 유선보다 불편하지않냐??","ㅇㅇ ","175.223 ","06.08"
"굳락은 기본으로 깔아줘야되는데","ㅇㅇ ","175.223 ","06.08"
"중고폰업자들 중고폰 개조시켜서파는거 ㄹㅇ임?","잘못해도좋아 "," ","06.08"
"난 손이 작아서 어차피 한손으로 폰 못하는데","ㅇㅇ ","175.223 ","06.08"
"S8중고사면 2년쓰겠냐?","잘못해도좋아 "," ","06.08"
"음질딸친다고 아이폰x에서 V40으로 바꿨습니다","ㅇㅇ "," ","06.08"
"하단 버튼 오른쪽으로 몰아버릴 수 없나","ㅇㅇ ","175.223 ","06.08"
"솔직히 아이폰하고 갤럭시 두개두면.. 아이폰이 훨씬 고급스러움","ㅇㅇ ","115.143 ","06.08"
"갤이랑 헬 파이 펌정보","롤리팝 "," ","06.08"
"G8은 리시버도 액정 내장인데 노치는 왜 그따구?","ㅇㅇ ","175.223 ","06.08"
"오늘 V50기변하고 8시간 쓴 리뷰","ㅇㅇ ","223.38 ","06.08"
"갓플 페이스ID 너무 좋다","아우어아아우로러우 ","39.7 ","06.08"
"갤럭시 중고로 팔때 공장초기화 하면 복구 확실히 못하는거 맞음?","ㅇㅇ "," ","06.08"
"G5  ---&gt; V30 체감 큼?","ㅇㅇ ","223.33 ","06.08"
"애플 올해 컨셉","ㅇㅇ ","121.191 ","06.08"
"s7 카메라 렌즈에 얼룩이 생겻는데,, 이거 어떻게야 하나여?","ㅇㅇ "," ","06.08"
"삼성 날씨위젯 왜 이러는거냐","히아레인 "," ","06.08"
"6s 쓰는데 xs보다  se를 더 사고 싶음.","ㅇㅇ ","115.143 ","06.08"
"공시지원금 받을려면 최소69요금제로 6개월유지임?","ㅇㅇ ","106.102 ","06.08"
"S8이랑 s8플러스랑 먼차이임?","잘못해도좋아 "," ","06.08"
"솔직히 삼엽충이지만","qoej "," ","06.08"
"se 존나빠르네","ㅇㅇ ","61.213 ","06.08"
"내가 바꿀 차기 아이폰의 기준","ㅇㅇ ","115.143 ","06.08"
"V30사고 유일한 후회는","ㅇㅇ ","110.70 ","06.08"
"3년쓸폰 사려는데","ㅇㅇ ","110.15 ","06.08"
"스마트폰 일시불이 2년약정 금액보다 저렴함?","ㅁㄴ ","183.96 ","06.08"
"소다카메라 쓰는사람","11 ","106.102 ","06.08"
"v50 기변함","ㅇㅇ ","223.38 ","06.08"
"노트5 언제부터 공짜폰됬냐?","ㅁㄴ ","183.96 ","06.08"
"형들 s10 5g 대리점 변경 내용좀 봐줘","ㅇㅇ ","106.102 ","06.08"
"노트9 무게 어떻게 생각하냐","00 ","211.204 ","06.08"
"신도림 말고 집근처에서 살라는데 질문점","ㅇㅇ ","175.223 ","06.08"
"노트 fe  침수로 화면 섬광탄 터졌는데 수리할까?","ㅇㅇ ","61.76 ","06.08"
"아이폰을 바꾸는 기준은 램을 보면 된다.","ㅇㅇ ","115.143 ","06.08"
"형들, 갤s9미국버전은 우리나라에서 LTE 잘 안터짐?","ㅇㅇ ","175.223 ","06.08"
"6s쓰는데 ios10이거든..13 올리고 싶네","ㅇㅇ ","115.143 ","06.08"
"하이마트에서 a30 만졌는데 진짜 한박자 느리네","ㅇㅅㅇ;; "," ","06.08"
"애플아케이드 얼마인지 아직 모름??","ㅇㅇ ","59.8 ","06.08"
"디스플레이알못 질문점","ㅇㅇ ","114.199 ","06.08"
"근데 카메라 위치배열이 성능과 어떤 관련있음?","ㅇㅇ ","222.104 ","06.08"
"갤럭시s10 충전시 충전잭 경고표시 뜨면 뭐가문제임?","ㅇㅇ ","1.233 ","06.08"
"v50이 초심버리고 성능좋고 가격 착하다는게 사실임??","ㅇㅇ ","223.39 ","06.08"
"s10 수화부랑 전면카메라도 필름질했다","아스트랄 "," ","06.08"
"노트9 펜으로 노트7 8 다 댐??","ㅇㅇ ","175.223 ","06.08"
"여기는 오로지 진짜 휴대폰 얘기밖에 안한다","ㅇㅇ ","180.70 ","06.08"
"구글 픽셀3a HD600 출력가능?","ㅇㅇ ","121.164 ","06.08"
"V30 성능 엄청나다!!!","ㅇㅇ ","115.41 ","06.08"
"게임할때만 화면모드 바꿀수없어?","ㅇㅇ ","114.199 ","06.08"
"갤탭이 카톡연동만 됐으면","오레오OZ "," ","06.08"
"운지","ㅇㅇ ","112.187 ","06.08"
"s10플러스 두달 쓰니까 슬슬 질리기 시작한다","ㅇㅇ ","112.187 ","06.08"
"아 시발 노트5에서 존버중인데","ㅇㅇ ","223.62 ","06.08"
"헷갈려 뒤지겠다 ㅅㅂ","ㅇㅇ ","211.36 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","202.56 ","06.08"
"태블릿 성능 가지고 싸우는 새끼들 노이해","ㅇㅇ ","39.7 ","06.08"
"폰팔이할까..","ㅇㅅㅇ;; "," ","06.08"
"야~~~ 기분 조 타!!!!!!!!!!!+!!!!!!!!!!!!!!!!!","ㅇㅇ ","39.7 ","06.08"
"아까 베샵가서 v50 만졌는데..","ㅇㅅㅇ;; "," ","06.08"
"빅스비 멍청한거같는디","ㅇㅇ ","110.70 ","06.08"
"강박증 있어서 폰사고 50%이하로 내려간적 없음","ㅇㅇ ","117.111 ","06.08"
"화웨이 카페 구경한번 가봐라","조선족카페화웨이회원 ","122.38 ","06.08"
"안드로이드는 스펙 좋아봤자","ㅇㅇ ","1.177 ","06.08"
"좆옹이 좆조루새끼 주작질할려면 하루종일 하던갘ㅋㅋㅋㅋ","Foundation "," ","06.08"
"갤탭s5가 스냅855면 아이패드에어 살 필요가 없지","ㅇㅇ ","183.96 ","06.08"
"샤오미는 반짱깨라고 봐도 되지","ㅌㅂ ","39.7 ","06.08"
"틀딱좌 입갤언제하노","ㅇㅇ "," ","06.08"
"근데 한국에서는 왜 애플페이 안대는거임","ㅇㅇ ","182.222 ","06.08"
"갤럭시 s10 정도면 ","ㅇㅇ ","110.70 ","06.08"
"아수스 젠폰6 잘뽑힌거 같던데","ㅇㅇ ","114.203 ","06.08"
"엘지페이나 삼성페이 쓰는사람 들와바","ㅇㅇ ","175.117 ","06.08"
"앱등이들아 객관적으로 갤8 갤9 디자인이 구려보이냐?","ㅇㅇ ","182.222 ","06.08"
"근데 5g 글쓰는 애들 판매업자거나 부자냐?","00 ","14.58 ","06.08"
"iOS13 나오면 텐알 단점 하나 사라지네","ㅇㅇ ","39.7 ","06.08"
"루나좌 추한댓글 어디갔노","ㅇㅇ ","1.241 ","06.08"
"아이폰 1일차 불편한점","ㅇㅇ ","125.184 ","06.08"
"lg는 뭐부터 oled냐","ㅇㅇ ","203.226 ","06.08"
"아 s10 5g 포기하고 xr 사야되나","ㅇㅇ ","59.4 ","06.08"
"아이패드 프로 2019 생각중인데 루머 있냐","열이 "," ","06.08"
"↓ 저능아","ㅇㅇ ","119.197 ","06.08"
"[아이폰] iOS 13: 3D 터치의 끝을 고하다","무덤친구 "," ","06.08"
"남자들은 왜 자지있고 수염있고 천박하게 행동함?","ㅇㅇ ","59.7 ","06.08"
"노무현 주도하는 질서","ㅇㅇ ","112.187 ","06.08"
"올해 LCD폰 나온거 잇어?","가터벨트 "," ","06.08"
"xs max 지금 사면 얼마임?","ㅇㅇ ","125.135 ","06.08"
"s10 5g 정책 터졋노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","124.155 ","06.08"
"개인적으로 유럽에서 가장 종앗던 나라가","무덤친구 "," ","06.08"
"S10 5G 개통질문","ㅇㅇ ","180.68 ","06.08"
"마크 저커버그 재산 89조원인뎅 ㅎㅎ 구글 선다 CEO는 7천억원","무덤친구 "," ","06.08"
"S10 5G vs S10 4G","ㅈㅈ ","125.186 ","06.08"
"짱개폰 살이유가없는게 이미 v50가 50따리더만","ㅇㅇ ","112.171 ","06.08"
"근데 s10 5g나 노트9 ㅈ나 큰데 어떻게 들고 다니냐","아이고망했네 "," ","06.08"
"스냅845 vs 엑시노스 9820","ㅇㅇ ","117.111 ","06.08"
"S10E 128 미개봉 64 어떰?","ㅈㅈ ","125.186 ","06.08"
"요즘 s10+ 기변 얼마정도임?","ㅇㅇ ","175.123 ","06.08"
"좆옹이 낚갤에서 손으로 한땀한땀 좆성따라하놐ㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.08"
"아이폰 장점이 뭐임?","히아레인 "," ","06.08"
"근데 페북보다 구글꺼 유튜브가 수익 더 많지않음?","틀딱갓 "," ","06.08"
"번개장터 중고폰업자한테 픈사도 괜찮음?","잘못해도좋아 "," ","06.08"
"폰 콜렉션 만드는중","ㅇㅇ ","211.36 ","06.08"
"포코폰 성능은 갠찬은데 편의성이....","멘헤라 "," ","06.08"
"신도림 9층 몇시까지하냐","ㅇㅇㅇ ","223.62 ","06.08"
"S10 5g 진짜 존나크네 ","ㅇㅇ ","220.93 ","06.08"
"삼성 페이 수출했으면 좋겠음","ㅇㅇ ","39.7 ","06.08"
"번인있는 경우 수리비얼마들어?","ㅇㅇ ","112.151 ","06.08"
"중고xs vs xi 사기","ㅇㅇ ","175.223 ","06.08"
"뭐야 노트10부터 이어폰단자 빠지냐?","ㅇㅇ ","222.99 ","06.08"
"본인은 친구한테 5만원까진 빌려줄수있음 ","ㅇㅇ ","110.70 ","06.08"
"돈 빌려달라는 친구가 친구냐 ㄹㅇ?","ㅇㅇ ","112.187 ","06.08"
"걍 30 주고 손절하면 되지","ㅇㅇ ","112.151 ","06.08"
"홍놑7 배터리 10시간쯤 가네","ㅇㅇ ","175.223 ","06.08"
"화웨이 새끼들 지네 os 영어판은 왜 내놓음?","ㅇㅇ ","112.151 ","06.08"
"5g요즘 할인 어느정도?","멘헤라 "," ","06.08"
"삼지 여친 몇살이야?","ㅇㅇ ","118.103 ","06.08"
"근데 네이버는 중국매출도없으면서 화웨이장비 왜 안빼?","ㅇㅇ ","119.64 ","06.08"
"헬스나 건강관리는 갤워치가 애플워치 못따라감?","ㅇㅇ ","112.151 ","06.08"
"갤텐 진짜 좆나 좆타","ㅇㅇ ","218.145 ","06.08"
"갤럭시s7엣지 액정 파손됫는데 이중에 골라줘","잘못해도좋아 "," ","06.08"
"좆옹이 씹새끼 낚시갤가서 깽판치고 있네","ㅇㅇ ","125.182 ","06.08"
"근데 5g 싼거 맞냐?","ㅇㅇ ","175.123 ","06.08"
"야 3주전 갤10 5g 0원이였냐.??","심리전문가 ","61.252 ","06.08"
"솔까 소프트웨어는 한국이 짱깨 못따라감","ㅇㄷ ","117.123 ","06.08"
"좌파들이 아이폰 좋아함","ㅌㅂ ","39.7 ","06.08"
"헬지 좆같은게 부트로더까지 잠궈놈","ㅇㅇ ","121.171 ","06.08"
"삼성전자 &quot; 노트10에 오버테크놀로지 적용시켜 &quot;","아리안로드님 "," ","06.08"
"나. 고등학생인디. 내 동문들 다 갤럭시 좋아한다.","ㅇㅇ ","175.223 ","06.08"
"노트9 쓰는데 에어팟 쓰면 이상함?","ㅇㅇ ","219.255 ","06.08"
"~~완료 이드립 어디서 나온거냐","ㅇㅇ ","1.241 ","06.08"
"샤오미는 어떻게 그 가격에 그최적화를 하냐","ㅇㅇ ","121.171 ","06.08"
"탭s5가 4k나 90헤르쯔 아몰달고 나오면","ㅌㅂ ","39.7 ","06.08"
"색해","ㅇㅇ "," ","06.08"
"갤럭시탭s5 스냅855 먹는다는데 애플 망하는 거 아니냐","ㅇㅇ ","183.96 ","06.08"
"갤럭시앱스는 삼성만되냐?","ㅇㅇ ","175.117 ","06.08"
"왜 v40보다 g7에 파이먼저 먹여준거냐?","ㅇㅇ ","211.207 ","06.08"
"동네 판매점은 대리점하고 비슷하냐?","ㅇㅇ ","175.123 ","06.08"
"갤8이상에서 기어 VR 써본 사람 있냐?","몸근영+_+ "," ","06.08"
"갤탭S4처럼 해외6기가 국내8기가로 나올듯","ㅇㅇ ","210.179 ","06.08"
"엘지는 그냥 배터리 최적화가 븅신인건데","ㅇㅇ "," ","06.08"
"오늘 베샵가서 x4 다시 만져봤는데..","ㅌㅂ ","39.7 ","06.08"
"유심요금제에 통화100분정도에 데이터 무제한3메가는 없냐?","Shaman "," ","06.08"
"언케 V50 배터리 리뷰 보니까 개구린데?","ㅇㅇ ","119.197 ","06.08"
"갤럭시탭 s5e Vs 갤럭시탭a","ㅇㅇ ","180.69 ","06.08"
"갤텐 5g 번이 9만원에 살까?","ㅇㅇ ","39.7 ","06.08"
"하 폰 사야하긴 하는데 지금은 과도기고","ㅇㄷ ","117.123 ","06.08"
"안드는 앱 복돌 절대못막음??","ㅇㅇ ","175.117 ","06.08"
"솔직히 갤10 글픽 성능이 스냅에 비비기만 했어도 고민안함","ㅇㅇ ","175.223 ","06.08"
"근데 IBM 컴퓨터사업팔았는데 이젠 뭐함?","ㅇㅇ ","119.64 ","06.08"
"폰 바로 바꿀건데 빨리 추천좀 ㅇㅇ","ㅇㅇ ","211.186 ","06.08"
"갤 10 5g kt 번이는 정책 없음?","ㅇㅇ ","59.4 ","06.08"
"오늘 갤10 거르고 v50삼","ㅇㅇ ","175.223 ","06.08"
"k20pro는 39에 나왔어야 했다","ㅌㅂ ","39.7 ","06.08"
"미9se vs k20pro","ㅇㅇㄴㄴ ","39.7 ","06.08"
"kt 갤10 5g 기변 2만원인데","ㅇㅇ ","211.246 ","06.08"
"V50산새끼들 흑우네 ㅋㅋㅋ","ㅇㅇ ","121.171 ","06.08"
"좆옹이 본격적으로 올해 진출한 갤에서는 다 개쳐맞고 댕기놐ㅋㅋㅋ","Foundation "," ","06.08"
"s10 5g 공짠데 샤오미 왜 삼?","ㅇㅇ ","183.96 ","06.08"
"엄마 핸드폰 해줄라는데 갤럭시 a8 2018 괜찮냐?","ㅇㅇ ","222.235 ","06.08"
"굽퀴들 지금 반년째 개념글 십창내고 있는데 저거 유식이한테 말하면","ㅇㅇ ","39.7 ","06.08"
"갤럭시10e가 싼게 아니다","ㅇㅇ ","222.235 ","06.08"
"앱등이들 아이폰이 가성비폰이었으면 안샀음 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"근데 픽셀은 QC가 왜 허벌창이냐","ㅇㅇ ","39.7 ","06.08"
"이러니저러니 해도 판매량보면 답나오겟지","ㅇㅇ ","59.7 ","06.08"
"갤럭시 A 시리즈중에 가장 괜찮은 버전이 뭐임?","ㅇㅇ ","222.235 ","06.08"
"qcy t3나왓네","ㅇㅇ ","175.223 ","06.08"
"아이폰 vs 갤럭시 뭐가 좋아요?","ㅇㅇ ","119.82 ","06.08"
"애플페이보단 난 스이카가 편하더라","괜찮은삼지 "," ","06.08"
"갤이 아주 노사모 천지네","ㅇㅇ ","221.147 ","06.08"
"갤레기 쓰는 애들은 일본여행가면 개쪽팔릴듯","ㅇㅇ ","218.148 ","06.08"
"폰팔이들 36개월 할부 걸고 24개월 뒤에 폰바꾸면 대납해준다는거","ㅇㅇ ","59.4 ","06.08"
"박스는 어디서구했노?","ㅇㅇ "," ","06.08"
"v50은 뭐때문에 사는거냐?","ㅇㅇ ","175.223 ","06.08"
"그러고보니 어제 v50으로 바꾸는 꿈 꿨다....","ㅇㅇ ","116.37 ","06.08"
"애들아 이렇게 사도 괜찮은거야?","ㅇ ","118.34 ","06.08"
"갤럭시노트6이 있었음??","ㅇㅇ ","116.37 ","06.08"
"갤레기10 5g 존나 싸네ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"엘쥐 V30후면 카메라 왤케 안좋음","ㅇㅇ ","210.121 ","06.08"
"팩트)잡스없었으면 피쳐폰 쓰고있었다","ㅇㅇ ","110.70 ","06.08"
"근데 픽셀3a 진심 잘나옴 픽셀3 비싸서고민이던 놈들 선택지다","이간질의달인 "," ","06.08"
"애들아 궁금한게 있는 데","ㅇ ","118.34 ","06.08"
"[긴급속보] 틀딱좌 분신술아이피 입갤ㅋㅋ","ㅇㅇ "," ","06.08"
"머구머 강박충 저 기사 데미지가 크긴하놐ㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","06.08"
"아이폰/아이패드 내구연한 예상","A12XBionic "," ","06.08"
"근데 요즘 유튜브 광고 좃같은게","ㅇㅇ ","175.223 ","06.08"
"256gb사는사람은","ㅇㅇ ","1.235 ","06.08"
"반품충 니가 낚갤간다고 낚갤아재들이 괴롭냨ㅋㅋㅋ","Foundation "," ","06.08"
"좆럭시=1년 지나면 팽당함","ㅇㅇ ","175.223 ","06.08"
"아이폰 XS MAX AP가 PS4 CPU보다 성능이 더 좋다는게 사실임?","ESM ","59.15 ","06.08"
