"dc_title","dc_writer","writer_ip","dc_date"
"법무2차 형법 형소법 왜보냐??","oo ","14.38 ","06.08"
"ㅅㅔ법학 vs 감사 + 재무관리","ㅇㅇ ","211.36 ","06.08"
"관세사 2차 합격률 6퍼였네","ㅇㅇ ","211.199 ","06.08"
"오늘 하루만 더 버티면","ㅇㅇ ","223.38 ","06.08"
"해괴사보다 세무사가 나은 점 한 가지","ㅇㅇ ","175.223 ","06.08"
"근데 세무사 개업하면 기장 한달에 몇개씩 모음??","ㅇㅇ ","123.213 ","06.08"
"공출들이 행정사시험을 논하는 게 왤케 고깝지?","ㅎㄷ ","121.140 ","06.08"
"공인중개사&gt;&gt;&gt;&gt;&gt;&gt;가맹거래사&gt;&gt;&gt;&gt;&gt;&gt;행정사","ㅇㅇ ","39.7 ","06.08"
"변시 시발 나무위키보는데 2018년 합격률 95% 실화냐?","ㅇㅇ ","221.154 ","06.08"
"3 학기 남기구 진입할까 2학기 남기구 진입할까 1학기 남기구 진입할까","ㅇㅇ ","39.116 ","06.08"
"아래 메가로스쿨 상담 어쩌고해서 쓰는말인데","노래방 ","39.115 ","06.08"
"회계사도 갈수록 취업환경좆같고 선택지없는 새끼들 페스티벌이라","ㅇㅇ ","221.154 ","06.08"
";;;;24시 스터디카페 나밖에 없어서 쫄아서 튀어나옴","ㅇㅇ ","175.223 ","06.08"
"손흥민도수치료도 받네","ㅇ ㅇ ","218.52 ","06.08"
"합격하면 안올꺼자나","동네복서 ","114.204 ","06.08"
"전문직 하려는게 그래도 월천 벌려고하는거 아녀?","ㅇㅇㅁㅁㅁ ","218.52 ","06.08"
"여기 복수자격 복수자격하는데 팩트만 말하자면ㅋㅋㅋㅋ","ㅇㅇ ","123.213 ","06.08"
"진지하게 cpa 3년기다려주는 여자 없지? ","ㅇㅇ ","175.223 ","06.08"
"형간다","ㅇㅇ ","49.166 ","06.08"
"세+변 vs 세+법","ㅇㅇ ","125.181 ","06.08"
"요즘 결혼안하는것도 괜찮지않냐??","ㅇㅇㅁㅁㅁ ","218.52 ","06.08"
"낮에 고퀴성님 이름 팔아서 어그로 끌던 새끼 삭제했네","ㅇㅇ ","59.6 ","06.08"
"내가 마지막으로 본게 법무사 세무사조합","ㅇㅇ ","49.166 ","06.08"
"팩트) 지금 글 싸는 새끼들은 '백수'다.","ㅇㅇ ","175.223 ","06.08"
"그대들은 '빚'","ㅇㅇ ","117.111 ","06.08"
"근데 진짜 세무 노무 따면 대박인게","ㅇㅇㅁㅁㅁ ","218.52 ","06.08"
"가성비 최강은 로변+세무사임","123 ","110.34 ","06.08"
"변+세+노 따면 어케됨?","ㅅㄴㅁ "," ","06.08"
"니네생각보다 아이쇼핑 잘안해  사람들이","ㅇㅇ ","49.166 ","06.08"
"세무사 따서 세무업무로만 영업 될거같냐?","ㅇㅇㅁㅁㅁ ","218.52 ","06.08"
"내가 좆무원 하면서 느낀 건데","먀오 ","223.38 ","06.08"
"켈로그스쿨있을때만해도","ㅇㅇ ","49.166 ","06.08"
"노무사 세무사 둘다 따면 ㅈㄴ 좋을듯","ㅇㅇㅁㅁㅁ ","218.52 ","06.08"
"1990년대에는 노무사라는 직업 위상이 어느정도 였냐?","ㅇㅇ ","119.197 ","06.08"
"노무사 좋다","ㅇㅇ ","49.166 ","06.08"
"노무사 그렇게 별로인 직업인데 왜 인서울대학 출신들이 하려는걸까?","ㅇㅇ ","119.197 ","06.08"
"일본행정서사가 잘되는 이유","ㅁㅁ ","115.137 ","06.08"
"현직되고 민법실력 로변 이기는거 가능하냐?","ㅅㄴㅁ "," ","06.08"
"로퀴인데 세무사도 이렇게 공부량 많은지 몰랐음","123 ","110.34 ","06.08"
"행정사 이딴거 누가 함?","ㅋㅋ ","59.187 ","06.08"
"역시 행정사 ","ㅇㅇ ","117.111 ","06.08"
"나무경영 흡연장 맞은편 행정사 사무실","ㅇㅇ ","49.166 ","06.08"
"오늘의 공부","ㅇㅇ ","110.70 ","06.08"
"연상이랑 결혼하는새끼들은","ㅇㅇ ","49.166 ","06.08"
"신기한게  Ai대체 기사에 약사는 없더라","ㅇㅇ ","49.166 ","06.08"
