"dc_title","dc_writer","writer_ip","dc_date"
"예전에 마티즈 클러치없는 세미오토 있지 않았나?","ㅇㅇ ","124.53 ","06.08"
"킹스컵 와 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"K5 사기로 했다","ㅇㅇ ","182.209 ","06.08"
"ㅋㅋㅋ아시발 여사친 땅부자집 남자랑 결혼했는데","ㅇㅇ ","222.118 ","06.08"
"페리나 풀첸 되면 중고가 씹창 나서 할인 의미가 없어","ㅇㅇ ","222.118 ","06.08"
"타이어도 미쉐린이나 컨티넨탈이 딱히 좋은거 없다","ㅇㅇ ","39.7 ","06.08"
"조센놈들이 유독 오토좋아하는것 같음","올해에한다 "," ","06.08"
"뉴라이즈가 원래 연비 좋다고 소문남??","ㅇㅇ ","110.70 ","06.08"
"난 차갤 첨왔을때 삼각떼가 졸라 인기 많은 차인줄 알았음","ㅇㅇ ","222.117 ","06.08"
"사브 지금 누가 인수 했냥?","ㅇㅇ ","223.62 ","06.08"
"안드로이드가 좋은이유 = 현대블루링크 ㅆㅅㅌㅊ ㅋㅋ","ㅋㅌㅊ ","175.223 ","06.08"
"페리나 풀첸 직전 300싸게 재고떨이 사는 이유가?","ㅇㅇ ","125.184 ","06.08"
"오일에 대해 제일 착각하는게 외제에 대한 환상임","ㅇㅇ ","39.7 ","06.08"
"바지벗고 운전하는것도 아닌데 15를 왜함?","고흐흑 "," ","06.08"
"썬팅 50 35가 진리임","ㅇㅇㅇㅌㅌ ","121.150 ","06.08"
"amg 7단이 심각하게 문제있나보네","올해에한다 "," ","06.08"
"차는 독일제를 선호하던데 스마트폰은 브랜드를 선호하냐????","ㅇㅇ ","223.33 ","06.08"
"제사 없애려고 간보는 중인데","ㅇㅇ ","110.13 ","06.08"
"개념글 펠리 폐차하기 전에 브레이크 떼라는게 뭔말?","ㅇㅇ ","183.100 ","06.08"
"결혼과 장례는 뿌린대로 거두는 법이다","ㅇㅇ ","222.118 ","06.08"
"고유정 화장 잘 하면 그래도 ㅍㅌㅊ는 되지 않냐","ㅇㅇ ","183.97 ","06.08"
"여자들도 20후반되면 슬슬 현실과 타협함","ㅇㅇ ","222.118 ","06.08"
"와 이번주 로또 솔직히 될 줄 알았따","ㅇㅇ ","121.185 ","06.08"
"N 엄청 예쁘네","ㅇ ","14.46 ","06.08"
"양산차에서는  생산 cost가 중요한데 Saab  사례","ㅇㅇ ","223.39 ","06.08"
"친없찐 유일한 장점","ㅇㅇ ","222.118 ","06.08"
"CT4 CT5가 ATS,CTS 후속임?","PPAID "," ","06.08"
"차나 타이어는 외국 유럽 독일이나 이탈리아꺼 선호하는데","ㅇㅇ ","223.33 ","06.08"
"한타도 짱깨한테 매각됐냐?","고흐흑 "," ","06.08"
"우째 예전 중국숭상할때랑 똑같노","멍찰스 ","223.33 ","06.08"
"영화 은교 보고 꼴리면 정상이냐?","ㅇㅇ ","58.122 ","06.08"
"아 친구 형 로또 이번에 1등 당첨됫다던데","ㅇㅇ ","39.112 ","06.08"
"난 미쉐린은 진짜 별로던데","ㅇㅇ ","39.7 ","06.08"
"처음 여친 사겻던썰 푼다","호구형이다 "," ","06.08"
"그냥 일반 성인들한테 마세라티 이미지어떠냐","ㅇㅇ ","223.62 ","06.08"
"타이어 동급으로 쳤을때 미쉐린 한국타이어중 뭐가 좋음?","ㅇㅇ ","223.33 ","06.08"
"드라이빙 즐기려면 카브리타야지 아님 최소 쿠페","은지원 ","117.111 ","06.08"
"은행다니고 주임이라는데","멍찰스 ","223.33 ","06.08"
"여붕이 보러갈래... 주소좀 알려줘","kokoday ","223.62 ","06.08"
"여친 만나고 왔다 ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.08"
"카이엔 gts 이런 차는 유지하기 빡씸?","ㅁ ","125.184 ","06.08"
"에덴벨리 올라는 길에 카섹  존나 많이하네","ㅇㅇ ","121.66 ","06.08"
"네이버 블로그에서 파는 중고차는 뭐야?","ㅇㅇ ","14.43 ","06.08"
"경차타고 무시안받는게 가능할려나","ㅇㅇ ","182.219 ","06.08"
"내일 혼자 드라이브 하러 갈건데 추천좀??","ㅇㅇ ","121.162 ","06.08"
"K5 vs k3 존나 고민중인데","ㅁ ","125.184 ","06.08"
"이제 티볼리가 쏘나타 보다 성능이 좋네","ㅇㅇ ","223.33 ","06.08"
"모닝 스마트키도 등록하고옴","ㅇㅇ "," ","06.08"
"셀프세차할때 폼건쓰냐?","고흐흑 "," ","06.08"
"서울근교 드라이브코스좀","iRony "," ","06.08"
"혼자서 이디앰클럽가도되냐","ㅇㅇ ","119.17 ","06.08"
"카톡 대화방 삭제해버리면","ㅇㅇ ","211.202 ","06.08"
"내차 방치한지 한달째임","ㅇㅇ ","121.162 ","06.08"
"이노예생활은 언제끝날까","멍찰스 ","223.62 ","06.08"
"명문대라 함은 서성한급부터 보냐 중경외시급으로 보냐?","ㅇㅇ ","182.219 ","06.08"
"sm5 이제 봤는데 걍 풀옵 단품임? 2000?","ㅇㅇ ","211.105 ","06.08"
"슴6은 ㄹㅇ 좁더라","ㅇㅇ ","182.219 ","06.08"
"키링왜다냐 깐끔하게 손에쥐거나 주머니에","멍찰스 ","223.62 ","06.08"
"펠리전손사고 전글 어디서봄??","ㅇㅇ ","1.210 ","06.08"
"혼자 20대초들이가는 인싸들 이디엠클럽가면 어깨빵당하냐","ㅇㅇ ","119.17 ","06.08"
"경차타보고 싶다 레이같은 박스카말고","ㅇㅇ ","182.219 ","06.08"
"G70 품질 어떰?","우에하 ","175.223 ","06.08"
"키링은","멍찰스 ","223.62 ","06.08"
"블박 추천좀","ㅇㅇ ","175.211 ","06.08"
"클럽갈때 차는 왜 끌고가는거임???????","ㅇㅇ ","218.152 ","06.08"
"차 첨 밭으면 뭐해야대냐 ","ㅇㅇ ","223.39 ","06.08"
"여름에 본넷 반쯤 열고타면","ㅇㅇ ","203.226 ","06.08"
"소나타 페리 언제 되냐?","ㅇㅇ ","223.33 ","06.08"
"보초전운 같은 센스잇고병맛같은 스티커업냐","ㅇㅇ ","119.17 ","06.08"
"신경치뇨 마취없이 해달라하면 의사 개쫄지?","밤이두 ","223.62 ","06.08"
"구케파 핸들잡아보고 너무가벼워서 깜놀했던..","멍찰스 ","223.62 ","06.08"
"코나 꽤 괜찮던데??","나어 ","223.62 ","06.08"
"dn8랑 케파시승했는데","ㅇㅇ ","182.209 ","06.08"
"삼각떼 실물 2대 봤는데","ㅇㅇ ","211.105 ","06.08"
"혼자클ㄹ럽가도 되냐?","ㅇㅇ ","119.17 ","06.08"
"내일 718 박스터 gts 시승하러 가는데","ㅇㅇ ","121.128 ","06.08"
"u2가 한국에 오네 와 ㄷㄷㄷ","Krugman "," ","06.08"
"좆본은 차만들때 자기공정 밀리면 다음공정으로 넘겨서","멍찰스 ","223.62 ","06.08"
"너희들은","롤렉스 ","125.180 ","06.08"
"엔진에 문제가 있는걸까?","ㅇㅇ ","222.113 ","06.08"
"혼자 클럽가서 5만원이면 충분히놀고오냐?","ㅇㅇ ","119.17 ","06.08"
"비흡연자인줄알면서 조수석에서 담배피는새퀴들","멍찰스 ","223.62 ","06.08"
"담배냄새 빼는건 환기밖에 답 없나","ㅇㅇ ","39.7 ","06.08"
"동찡이 갤 첫인상은 좀 별로긴 한데","ㅇㅇ ","39.7 ","06.08"
"중고차 실내 크리닝 냄새","도이치모터스 "," ","06.08"
"90마력 911 vs 500마력 아방스","ㅇㅇ ","218.37 ","06.08"
"월급 들어오는 날짜 개념도 없음","멍찰스 ","223.62 ","06.08"
"공기업 ㄹㅇ 부럽다","멍찰스 ","223.62 ","06.08"
"30살 첫 차 셀토스 어떠냐??","셀토스 ","211.119 ","06.08"
"오픈카 타는사람들 특","ㅇㅇ ","218.37 ","06.08"
"버스새끼들 난폭운전하는데 왜사고가안남?????","ㅇㅇ ","1.250 ","06.08"
"난월급날되도기분좋지않던ㄷ딱히..","ㅇㅇ ","119.17 ","06.08"
"티볼리 왜이리 연비가 구리짐","볼리 ","218.48 ","06.08"
"딸치고 샤워 vs 샤워하고 딸","ㅇㅇ ","116.127 ","06.08"
"기업이사 아르바이트는 무엇인가?","도이치모터스 "," ","06.08"
"창밖으로 한팔걸치고 운전하는 이유뭐임?????","ㅇㅇ ","1.250 ","06.08"
"저번주에 이어 이번주도 로또번호 저세상이네","ㅇㅇ ","222.111 ","06.08"
"대전뭔일이야?지금?","제LI "," ","06.08"
"LF랑 현케파 뒷좌석 진짜 넓지 않냐?","ㅇㅇ ","117.111 ","06.08"
"차갤새끼들이 그래도 존나 정가는게...","ㅇㅇ ","117.111 ","06.08"
"타이어 믿고 점검받을 수 있는곳 어디냐?","ㅇㅇ ","175.223 ","06.08"
"I30 n라인 vs 셀토스 첫차 뭐로함?","ㅇㅇ ","175.223 ","06.08"
"나는 180이상 밞아본적이없는데","ㅇㅇ ","1.250 ","06.08"
"ㄷㄷ 제네시스 거치무이자할부 이후로 '그 차'화 되부렀노..","ㅇㅇ ","222.111 ","06.08"
"니들 다마시스봣냐? 다마스+제네시스엠블럼","ㅇㅇ ","119.17 ","06.08"
"요즘에 사고난거 많이보이네","ㅇㅇ ","1.250 ","06.08"
"셋중에 어떤 알바가 그나마 낫냐?","독퍼 "," ","06.08"
"외제차 몰아도 2종이면 한심하더라 불쌍하고","ㅇㅇ ","49.171 ","06.08"
"여자들이 그렇게 자동차를 좋아한다던데 ㅋㅋㅋ","Car사노바 ","211.220 ","06.08"
"벤비아 경차 있었으면 사냐??ㅋㅋㅋ","?? ","223.62 ","06.08"
"현기는 국산타이어 안쓰냐????","ㅇㅇ ","223.33 ","06.08"
"슈퍼비젼 클러스터 새부품 사다 이식가능하냐?","ㅇㅇ ","117.111 ","06.08"
"혼자클럽가도되냐","ㅇㅇ ","119.17 ","06.08"
"여친 겨드랑이에 물집잡혔던데","멍찰스 ","223.33 ","06.08"
"중고차 사면 주행거리 얼마나 보고 삼?","ㅇㅁㄴㅇㅁㄴ ","14.47 ","06.08"
"나도썩차있는데 여친왜안생김","멍찰스 ","223.33 ","06.08"
"난 아싸인줄 알았는데","ㅇㅇ ","220.80 ","06.08"
"혼자 가기 좋은 클럽 추천요","도이치모터스 "," ","06.08"
"언더그라운클럽같은곳 혼자가서 놀아도 되냐?","ㅇㅇ ","119.17 ","06.08"
"차에 usb 포트 충전 몇 암페어임","ㅇㅇ ","110.70 ","06.08"
"인천공항 지하주차장 꽊차서 뺑뺑돌다 왔음","1221 ","121.139 ","06.08"
"와시발 사랑 여섯 일곱 다죽일뻔했다 ㅡㅡ","ㅇㅇ ","223.62 ","06.08"
"차갤이 남차에 오지랍은 좀있지","멍찰스 ","223.33 ","06.08"
"m3,4 오너가 m2를 타지 말라한다고?","ㅇㅇ ","218.37 ","06.08"
"뚜벅이가 본 차갤","ㅁㅅ ","114.160 ","06.08"
"보험료싸고 최신사양있는 수입차 추천좀 ㅎㅎ","ㅇㅇ ","223.38 ","06.08"
"조센징들은 다 부자들이냐 사서타고바꾸고","ㄱㄷㄴㄷㄱㄱㅈㄱ ","39.7 ","06.08"
"확실히 k3gt 5도어 응딩이 존나 예쁜듯","빵빵덕 ","211.63 ","06.08"
"니들은.번화가놀러갈때차가지고가냐 대중교통이용하냐","ㅇㅇ ","119.17 ","06.08"
"여친이랑  제천 놀러왔다  맛집 추천좀","Air ","125.140 ","06.08"
"기본급 250인데 초과수당 50주면 많이받는거냐","ㅇㅇ ","115.23 ","06.08"
"오지 갔을때 배탈이 나서 응급실도 몬가고","ㅇㅇ ","223.39 ","06.08"
"새차받고나면 세차를 해야지?","ㅇㅇ ","220.80 ","06.08"
"중고차 실제로 사러가면 졸라 불친절하다더만","ㅇㅇ ","222.117 ","06.08"
"그녀의 마음이라는 바다를 항해하는 배를 건조","ㅇㅇ ","220.80 ","06.08"
"새차 받고나면 뭐해줘야함?","ㅇㅇ ","119.17 ","06.08"
"건조해서그런가 날좋았다가 비오고반복을하네","멍찰스 ","223.33 ","06.08"
"너네가 9급 수석급인데 로또1등하면 공무원하냐?","ㅇㅇ ","121.140 ","06.08"
"설마 지금 비오냐","슴카테리나 "," ","06.08"
"엑 시발 일기예보좀 더 볼걸 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"대전 이모부가 스마트시티 근처에 집 샀는데","ㅇㅇ ","175.223 ","06.08"
"1세대 감마 보링비용 150쯤 달라면 평범한거냐","ㅇㅇ ","39.7 ","06.08"
"현대 쏘나타 올핳부 지르려하는데","lauv ","175.223 ","06.08"
"뭐야 시발 30대 후반이면 여붕이잖아","ㅇㅇ ","220.80 ","06.08"
"우라칸 실재보면 간지나냐","멍찰스 ","223.33 ","06.08"
"인기글에 팰리 전손 사고 어케난거냐?","ㅇㅁㅇㄹ ","39.118 ","06.08"
"자유주의 반대가 사회주의 아니냐?","ㅇㅇ ","211.202 ","06.08"
"30대 후반 여자인데 수입 소형 suv 추천 좀","ㅇㅇ ","223.62 ","06.08"
"너네가 비싼차 타고 다니는 너희들은 모습은 어짜피 페르소나야","ㅇㅇ ","220.80 ","06.08"
"사회시선만 아니면 걍 경차타는데","ㅇㅇ ","106.102 ","06.08"
"광주 택시가 젤 무섭던데","ㅇㅇ ","39.7 ","06.08"
"블루핸즈에서 LED랑 오토홀드도 달아주냐?","ㅇㅇ ","175.223 ","06.08"
"초보운전충인데 첨으로 멀리나왔는데 개피곤해","ㅇㅇ ","115.160 ","06.08"
"오토큐에서 메가터보씬으로 교체해달라 하면 해주냐","ㅇㅇ ","125.139 ","06.08"
"여친하고 폰섹들안하냐","멍찰스 ","223.33 ","06.08"
"섹스하구싶다 폰섹가능","멍찰스 ","223.33 ","06.08"
"대전에서 스마트시티가 가장 비싼 아파트냐??","ㅇㅇ ","175.223 ","06.08"
"대전 운전도 좀 심각하던데","ㅇㅇ ","175.223 ","06.08"
"진짜 N.V.H설계가 가장 복잡한 영역인거같다","ㅇㅇ ","39.7 ","06.08"
"엑스비디오 왜 안되냐?","ㅇㅇ ","223.39 ","06.08"
"MD가 그렇게 좆병신 차임?","ㅇㅇ ","121.169 ","06.08"
"남잔데 남혐있으면 어떡함","산여우 "," ","06.08"
"카푸어의 다른 정의","도이치모터스 "," ","06.08"
"카푸어 아는 동생 벌써부터 재밌음","려잉<U+23F0> "," ","06.08"
"예전에 운전하다 가끔 밤에 집에오면","ㅇㅇ ","220.80 ","06.08"
"월230 공돌이인데 카푸어짓하면 늙어서좆고생하겟지?","ㅇㅇ ","119.17 ","06.08"
"진짜 세월호유가족은 벼슬인듯","냐하하자 "," ","06.08"
"소개팅할때 아반떼는 없느니만 못하지?","ㅇㅇ ","223.62 ","06.08"
"그래도 엠뒤가 당시에는 나름 이쁜 디자인 아니였음?","려잉<U+23F0> "," ","06.08"
"쏴리질럿~~~","멍찰스 ","223.33 ","06.08"
"내 친구들 카푸어 존나 많음","ddd ","220.78 ","06.08"
"깡촌에 사니깐 주말만 되면 오도방이 동호회 떼빙하는 거보는데","3박이 ","175.223 ","06.08"
"기아 화성 공장이 구조용 접착제 떡칠하는 걸로 알려져 있지","ㅇㅇ ","222.118 ","06.08"
"등산동호회보면 존나 원시인처럼 보임 ㅇㅇㅇ","3박이 ","175.223 ","06.08"
"모닝이나 스파크 신용카드 36개월 무이자할부로 신차구매 가능함?","ㅇㅇ ","119.196 ","06.08"
"본인쟝 여캠방 매니저인데 이거 재밋슴","ㅇㅇ ","222.118 ","06.08"
"4월 18일날 출고됐는데 지금 6500km탔네","3박이 ","175.223 ","06.08"
"눈썹정리어케하는고임??","고정닉 ","203.226 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","202.56 ","06.08"
"갤꼬라지 개좆같네","멍찰스 ","223.33 ","06.08"
"요즘은 시발 여자만 보면 환장해 미치는 나의 본성이 나와서","ㅇㅇ ","220.80 ","06.08"
"근데 지금은 그 시발년이 나 존나 비참하게 차버리고","ㅇㅇ ","220.80 ","06.08"
"존나 불평불만 많았는데 생각해보니까 추억이 있긴있네","ㅇㅇ ","220.80 ","06.08"
"존나 인터넷으로만 아는 누나가 인천교대였는데","ㅇㅇ ","220.80 ","06.08"
"이화여대랑 미팅도 했었는데","ㅇㅇ ","220.80 ","06.08"
"예전에 2004년에 축구부가입했는데 서울여대랑 엠티를 가더라고","ㅇㅇ ","220.80 ","06.08"
"갠적으로 첫차는 중고, 두번째부터는 신차를 사는게 맞다고 생각한다.","dz ","116.36 ","06.08"
"mpi 해치백 안나오냐","ㅇㅇ ","175.202 ","06.08"
"현대차 그릴은 진짜 개극혐 수준","ㅇㅇ ","219.250 ","06.08"
"현대랑 기아 품질차이나?","ㅇㅇ ","122.35 ","06.08"
"k3랑 아반떼랑 디자인만 다른 차임??","ㅇㅇ ","211.105 ","06.08"
"벤틀리에 한가지 큰 불량이 있는데 너네 뭔지 암?","ㅇㅇ ","220.80 ","06.08"
"여중딤암내는 이게 냄새로 보느냐 체취로 보느냐의 차이지","ㅇㅇ ","220.80 ","06.08"
"아반떼 타다가 그랜저가면 신세계임?","ㅇㅇ ","122.35 ","06.08"
"더러운 새끼들아","ㅇㅇ ","219.250 ","06.08"
"여기 섹스갤러리임?","ㅇㅇ ","1.253 ","06.08"
"아 환장하겠다 시발","ㅇㅇ ","220.80 ","06.08"
"렉카충 앰뒤새끼들 세차 특징","ㅇㅇ ","223.39 ","06.08"
"여중딩 암내 시발....존나 취하더라","ㅇㅇ ","220.80 ","06.08"
"입냄새나고 겨땀내 나는 여자가 그리 좋냐?","ㅇㅇ ","211.202 ","06.08"
"모하비는 차 튼튼하냐","ㅇㅇ ","221.160 ","06.08"
"시발놈들아 나도 좃대가리 터져서 아프고싶다","ㅇㅇ ","220.80 ","06.08"
"중2때 딸딸이 처음쳐본 후기","ㅇㅇ ","222.118 ","06.08"
"아니 차가 10년된걸 사서 타려면 폐차시킬때가지 탄다","ㅇㅇ ","220.80 ","06.08"
"병신 빡대가리들아 10년된 중고차살꺼면 그냥 2~300주고","ㅇㅇ ","220.80 ","06.08"
"능력있는 애들 부럽다 g70 살 돈 있어도 난 안삼","ㅇㅇ ","60.253 ","06.08"
"근데 딸은 고3때 쳐음쳤는데","ㅇㅇ ","220.80 ","06.08"
"생각해보니까 내가 2차성징이 존나 빨랐어","ㅇㅇ ","220.80 ","06.08"
"차에 사출기능 있으면 터널 제외하고 사고나도 별 문제 업자너","려잉<U+23F0> "," ","06.08"
"20대 첫 차로 10년식 yf 7-800 어떤가요","ㅇㅇ ","175.125 ","06.08"
"택시가 서는게 빠르냐 좃이 서는게 빠르냐","ㅇㅇ ","220.80 ","06.08"
"30살인데 이기랑죠 끌면 어떨 거 같냐?","뚜벅스 ","223.62 ","06.08"
"차 추천 받는다","ㅇㅇ ","221.160 ","06.08"
"타이어 잘 몰라도 넥센 병신인건 구분잘됨","고흐흑 "," ","06.08"
"운전하면서 느끼는게 이쁜여자를보면 존나 시야좁아짐","멍찰스 ","223.62 ","06.08"
"여고생 싱싱보지에 존나게 박고싶은데 시발","ㅇㅇ ","220.80 ","06.08"
"성욕과잉은 어떡해야하냐 시발...","ㅇㅇ ","220.80 ","06.08"
"썸사이일때 차까지잇으면 완벽하냐?","ㅇㅇ ","119.17 ","06.08"
"나 강박증있어서 핸드폰 떨어뜨리면 바로 새폰 삼","ㅇㅇ ","124.155 ","06.08"
"e클이나 5시리즈에 넥센 타이어 끼","상그리아 ","1.214 ","06.08"
"근데 운송업하는 새끼들 사회적으로 면죄부 받지않음?","고흐흑 "," ","06.08"
"k5중고는 걸러라 특히 연식이 있을수록","ㅇㅇ ","222.118 ","06.08"
"k5 1세대 중고로 800-900에 사는거 어떤가요??","ㅇㅇ ","175.125 ","06.08"
"같은 뼈대쓴 세단이랑 suv랑 정면으로 박으면 누가 더 다침?","ㅇㅇ ","122.35 ","06.08"
"근데 안경충 운전할때 ㄹㅇ 한번씩 섬뜩함","ㅇㅇ ","222.118 ","06.08"
"요즘 여고생 시발...","ㅇㅇ ","220.80 ","06.08"
"저녁 느끼한거 가실만한거 없냐","멍찰스 ","223.62 ","06.08"
"여자를 자꾸 먹어도 먹어도 배가 고프면","ㅇㅇ ","220.80 ","06.08"
"펠리 프레임바디 아니야?","ㅇㅇ ","39.112 ","06.08"
"한국은 노조때문에 자동차사업 망하지않겠나","멍찰스 ","223.62 ","06.08"
"연상여자친구 나랑2살차이나는대","고정닉 ","203.226 ","06.08"
"XT5 월 300유지가능?","PPAID "," ","06.08"
"갤에 k5 흰색타는넘있냐? ","ㅇㅇ ","223.39 ","06.08"
"자꾸 먹어도 먹어도 배고프면 병원가라 말기다","ㅇㅇ ","211.202 ","06.08"
"농심이 갓조국 라디오에서도 광고 때리더랑? ㅋㅋㅋ","observer19 ","108.85 ","06.08"
"혹시 현기차 페리 안좋게 보는사람 있음?","출신 "," ","06.08"
"사모님 섹알바 실존한다ㅇㅇ","ㅇㅇ ","222.118 ","06.08"
"먹고돌아서면 배고픈데","멍찰스 ","223.62 ","06.08"
"범죄 목격해도 신고하면 좆됨","ㅇㅇ ","211.202 ","06.08"
"아줌마, 유부녀가 그렇게 가슴이 크면 남자들 다 코피터진다고","ㅇㅇ ","220.80 ","06.08"
"현기도 패키지 장사하면 좋을거 같은데","출신 "," ","06.08"
"개시발 회사납품 가끔 자차로 하는데","ㅇㅇ ","110.70 ","06.08"
"K5 사륜 나오면 질러볼만 함?","ㅇㅇ ","223.39 ","06.08"
"20초반에 300짜리중고차사서 긁으면","고정닉 ","203.226 ","06.08"
"신차 엔진오일 언제 바꾸냥","산여우 "," ","06.08"
"앞으로 미래는 야간택배가 답이다","ㅇㅇ ","222.109 ","06.08"
"근데 ㄹㅇ 짐승처럼먹는 먹방비제이들","ㅇㅇ ","222.118 ","06.08"
"차사고 쿠팡플러스 뛰러간다","ㅇㅇ ","222.109 ","06.08"
"니들 머리깍으러갈때 머리감고가냐?","ㅇㅇ ","122.35 ","06.08"
"sm5 저거 아무리 갓성비라지만 누가사냐ㅡㅡ","고정닉 ","203.226 ","06.08"
"따이아 그냥 삼사만 타고 코스트코 가면 됨니까","출신 "," ","06.08"
"월170따리가 5시리즈 풀할부 질렀는데 한달만에 전손나면 어케되냐","고흐흑 "," ","06.08"
"외국인하고 말할때 놀란점","ㅇㅇ ","222.118 ","06.08"
"월 350 정도인데 한달에 차할부 얼마가 적당하냐?","ㅇㅇ ","122.44 ","06.08"
"카푸어는 기피대상중 하나지","ㅇㅇ ","118.45 ","06.08"
"제일 병신이 외제차에 넥센타이어끼는 새끼들","고흐흑 "," ","06.08"
"급출발하면 자세제어 걸리는 이유뭐임?","레드핫보링스 "," ","06.08"
"330i 530i 연비 차이 많이 남???","GULFSTREAM "," ","06.08"
"얌전히 운전하는 사람은 카푸어라도 안까임","고흐흑 "," ","06.08"
"카푸어보다 훨 개흑우는 요거~ ㅋㅋㅋ","observer19 ","108.85 ","06.08"
"카푸어 욕하는 새끼들 존나 어이없네?","레드핫보링스 "," ","06.08"
"아까 물피도주 당한거 보고도 카푸어 문제점이 없노","Foundation "," ","06.08"
"쉐보레나 르노가 장사할 생각만 좀 있었어도","ㅇㅇ ","124.53 ","06.08"
"카푸어 ㄹㅇ 괜찮은녀석들이야 욕하지 말아줘","ㅇㅇ ","110.70 ","06.08"
"차 옵션중에","ㅇㅇ ","116.41 ","06.08"
"제네시스 GV80 예상 뒷모습 그림 조쿠만~ ㅋㅋ","observer19 ","108.85 ","06.08"
"후방와이퍼 가는데 2.7만 들엇다","ㅇㅇ ","110.70 ","06.08"
"현대 기아 서비스 ㅈ같냐?","ㅇㅇ ","39.112 ","06.08"
"카푸어는 근데 뭐가 문제임?","ㅇㅇ ","218.152 ","06.08"
"포르쉐 타려면 무슨 나쁜짓 해야 할까요??","ㅇㅇ ","222.234 ","06.08"
"르노는 정비성만 좀 좋으면 시발","ㅇㅇ ","39.112 ","06.08"
"좆소취업했는데 월250준데 풀할부바로가도되냐","고정닉 ","203.226 ","06.08"
"카푸언데 카드긁어줄 엄마가 안계시다","ㅇㅇ ","110.70 ","06.08"
"유노윤호 차가 닛산 소형이던데 검소한거냐?","나어 ","223.62 ","06.08"
"05렉스턴 vs 레이 vs 뉴아트","ㅁㄴㄷㄹ ","175.223 ","06.08"
"쏘카나 그린카로 와인딩은 좀 오바냐?","만큼 ","223.62 ","06.08"
"신형 3시리즈 엄청 넓어졌다며 5실말고 3실가야하는거아냐?","ㅇㅇ ","218.152 ","06.08"
"카푸어 욕하는 새끼가 병신인 이유","ㅇㅇ ","211.36 ","06.08"
"현타온다 걍 뚜벅이로 돈모을랜다","ㅇㅇ ","211.36 ","06.08"
"중국이 돈 앞세워서 벤츠 지분도 존나 확보 중이던데","ㅇㅇ ","222.118 ","06.08"
"뒷자리 좁은차가 개이득인 이유","ㅇㅇ ","110.70 ","06.08"
"갑자기 suv가 땡긴다 ","ㅇㅇ ","222.109 ","06.08"
"과학차 특히 5호차 평가가 왜 이리  안좋으냐?","ㅇㅇ ","117.111 ","06.08"
"준중형보다 중형이 나은 나이가 몇쯤이냐??","ㅇㅇ ","211.36 ","06.08"
"글고보니 상하이는 볼보말고도 짱용 먹버했잖앙~ ㅋㅋㅋㅋ","observer19 ","108.85 ","06.08"
"중국몽함께하려고 볼보사냐? 민주당원임?","레드핫보링스 "," ","06.08"
"1500따리 차도 36개월 기준 한달에 40만원이 넘네","ㅇㅇ ","118.46 ","06.08"
"볼보사면 개병신인이유","레드핫보링스 "," ","06.08"
"저거 휀다 가니쉬 사제 개많이나옴","출신 "," ","06.08"
