"dc_title","dc_writer","writer_ip","dc_date"
"¾ß ½Ã¹ß °í2 ¼öÇÐ °¡Çü 30¹ø ¿À·ù·£´Ù","¤·¤· ","119.195 ","06.08"
"6Æò Á¤½ÃºÐ¼® ¸Þ°¡°¡ ´õ Á¤È®ÇÔ? ´ë¼ºÀÌ ´õ Á¤È®ÇÔ?","¤·¤· ","183.105 ","06.08"
"ÀÌ¹ø¿¡ ¹®ÇÐ 5°³ Æ²·È´Âµ¥ ¹¹ ÇØ¾ßµÇ³Ä ½Ã¹ß","¤·¤· ","112.147 ","06.08"
"ÀÌ·¸°ÔµÈÀÌ»ó ¹®ÇÐ ±âÃâ ÇÔ ´õµ¹¸°´Ù","¤·¤· ","58.234 ","06.08"
"¿µ¾î³­ÀÌµµ 18¼ö´ÉÀÌ¶û ÀÌ¹ø6ÆòÀÌ¶û¾î¶¶?","¤·¤· ","211.36 ","06.08"
"³ªÇü À¯º£ ¸¸Á¡Ä¿¸® ¾Ë·ÁÁÜ","¤·¤· ","175.117 ","06.08"
"°íÀü½Ã°¡´Â ÇØ¼®¸¸ µÇ¸é ÀÏÄ¡ºÒÀÏÄ¡ÀÝ¾Æ±×³É¤»¤»","¤·¤· ","49.143 ","06.08"
"¿ä»õ Ãß¼¼¿¡¼­ ¹®ÇÐÀº Æ²¸®¸é º´½ÅÀÌ´Ù.","¤·¤· ","211.36 ","06.08"
"¹®ÇÐ´Ù¸ÂÃß°í ºñ¹®ÇÐ Çã¼öº¸´Ù ºñ¹®ÇÐ´Ù¸ÂÃß°í ¹®ÇÐÇã¼ö°¡","¤·¤· ","116.120 ","06.08"
"ÀÌ¹ø 6Æò ¿µ¾î ³­ÀÌµµ ¾î¶­À½?","¤·¤· ","211.36 ","06.08"
"°íÀü½Ã°¡ ±âÃâ ³ª¿Â°Ç ´Ùµ¹·È´Âµ¥ ¾Æ ¤»¤»","¤·¤· ","58.234 ","06.08"
"´ëÇÐµé¾î¿À°í³ª´Ï±î ÁÁÀºÁ¡","¤·¤· ","1.240 ","06.08"
"¿¬°í°æ&gt;&gt;¿¬¿øÀÇ&gt;¼³Àü±â&gt;°æÈñÄ¡","¤·¤· ","223.38 ","06.08"
"¾ÆÄ§ÀÏ¾î³¯¶§¸¶´Ù ÄÚ¸·Çô¼­ ¸Ó¸®¾ÆÇÂµ¥ ¾îÄ«³Ä","¤·¤· ","175.117 ","06.08"
"µþÄ¡¸é °øºÎ¿¡ÁýÁß¾ÈµÇ³Ä?","¤·¤· ","211.197 ","06.08"
"È¦¼ö ±¹¾î ÁÁ³Ä?","¤·¤· ","223.62 ","06.08"
"¾ÆÀÎÁî ¿Ã °í¿î","¿¬´ë³í¼úÀü»ç "," ","06.08"
"ÁøÂ¥ Á×°í ½Í´Ù.","00 ","175.124 ","06.08"
"´ëÆÅ¿¡¼­ ¼öÇÐ ±âÃâ5°³³â¸¸ºÁµµµÈ´Ù´Â »ç¶÷ºÃ´Âµ¥ ¹®°ú","Cvdfall ","119.67 ","06.08"
"ÀÌ°ú¿Ã5&gt;¿Ã3","¤·¤· ","223.38 ","06.08"
"¤´µé ebs¸¸ µ¹·Áµµ ¹éºÐÀ§ 96 ³ª¿À´Âµ¥","¤·¤· ","106.244 ","06.08"
"¹®ÇÐ ÇÏ³ªÆ²¸²","¤·¤· ","39.112 ","06.08"
"fate stay night unlimited blade works","¿¬´ë³í¼úÀü»ç "," ","06.08"
"»çÀÚ³ª¹Ì ¾Æ¾ßÁ¸³ª²Ã¸®³× µ¶¼­½Ç¿¡¼­ ¸øÂü°íµþÄ§","¤·¤· ","211.197 ","06.08"
"¾Ö¹Ì¾Öºñ»õ³¢ °øºÎÇÏ¶ó°í ¸Ç³¯ Áö¶öÇÏ¸é¼­","±â»ýÃæÀç¼ö»ý "," ","06.08"
"Á¤Ä¡¿Ü±³ÇÐ°ú °¡°í½Í´Ù ½Ã¹ß","¼ÛÃ¬¿µ "," ","06.08"
"ºñ¹®ÇÐ ÇÊ½Â °øºÎ¹ý","¤·¤· ","1.238 ","06.08"
"µµ»êÀÎÁö À¯¿øÀÎÁö ¸ð¸£°Ú°í °Á","¤·¤· ","58.234 ","06.08"
" àÃÊµù ¶§ Ã¥ ÀÐ´Â °Ô ÃÖ°í¿³À½","¤·¤· ","182.225 ","06.08"
"¹ý´ë Á¶º°°úÁ¦ ¾øÀ½","¤·¤· ","118.216 ","06.08"
"µ¶¼­½Ç¿¡¼­ µþÃÆ´Ù ¤±¤¼¤º","¤·¤· ","211.197 ","06.08"
"¹®ÇÐ±âÃâºÐ¼®ÀÌ °³³ä¾îÀÌµý°ÅÇÏ´Â°Ô ¾Æ´Ï±¸³ª","¤·¤· ","175.117 ","06.08"
"¾î¸±¶§ ÇØµÎ¸é ¤©¤· µµ¿òµÇ´Â°Å...txt","¤·¤· ","175.223 ","06.08"
"6¸ð´Â °íÀü½Ã°¡°¡ ¹®Á¦°¡ ¾Æ´Ï¶ó ¤»¤»¤»","¤·¤· ","180.71 ","06.08"
"Á¶º°°úÁ¦ ÀûÀº °è¿­ÀÌ ÀÎ¹®´ë?","¼­ÆýÀº¶óÄ­¸¸ "," ","06.08"
"ÆÎÀÏÀÌ ÃÑÆòµéÀ¸´Ï±î","¤·¤· ","116.120 ","06.08"
"°ÝÀÚÁ¡ÀÌ ³ªÇü¿¡¼­ ¾ðÁ¦ºÎÅÍ ¾È³ª¿ÔÁö?","Cvdfall ","119.67 ","06.08"
"Áö±¸°úÇÐ ºñÃµÃ¼ ¤¤¤¡","¤·¤· ","175.223 ","06.08"
"ÆÝÄ¡ vs ÇìÀÌÁî","ºñºñÀû "," ","06.08"
"Àú¶û Å°¹è¶ß½Å À¯µ¿´ÐºÐ ¼ö´ÉÁ¡¼ö ÀÎÁõºÎÅ¹µå¸³´Ï´Ù ¤¾","¤·¤· ","116.123 ","06.08"
"6¸ð °íÀü½Ã°¡ ¾îÄÉ ´Ù¸Â³Ä Áø½É","¤·¤· ","58.234 ","06.08"
"Pop in party","¿¬´ë³í¼úÀü»ç "," ","06.08"
"³ª 6¸ð &lt;º¸±â&gt; ¶û [Å«ÀÜÄ¡] Æ²¸²","¤·¤· ","180.71 ","06.08"
"¼öºÀÀÌ ¿À´Ã Æ®¿ÍÆÒ½Î°¡´Â ²Þ²å´Ù¤»¤»¤»","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.08"
"¹®ÇÐ °øºÎ¹ýÁ»","¤·¤· ","14.47 ","06.08"
"Pdf ³Ê¹« ºñ½Î°Ô »ê°Å³Ä?","¤·¤· ","221.150 ","06.08"
"ºý´ë°¡¸®=½Ì±ÛÄÚ¾î ¸Ó¸® ÁÁÀº³Ñ=¿ÁÅ¸ÄÚ¾î ¸Â³Ä","¤·¤· ","211.246 ","06.08"
"¾ó¹ö±â","¤·¤· ","39.7 ","06.08"
"ÅÙÅ¸½Ã¿Â ¹®¶óÀÌÆ® žÍÄÉÁÁ³Ä¤»¤»¤»¤»","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.08"
"¹®°ú ¼öÇÐ ¾ÆÀÌÅ¥ ¿µÇâÀÖ³Ä?","¤·¤· ","59.13 ","06.08"
"ÁÖ¸»¿¡ ´ë¸®Á¡¿©³Ä","¤·¤· ","106.101 ","06.08"
"³ëº£ Àç¼ö»ý ¿ÃÇØ¼ö´Évs³»³â¼ö´É","¤·¤· ","223.33 ","06.08"
"ÀÎÁõÀÌ ¾øÀ¸¸é ¸ð´Ù?","¤·¤· ","116.123 ","06.08"
"±èÁöÇõ ¼ö°­»ý ¹«µî»ê ¾Ë°íÀÖ¾ú³Ä??","¤·¤· ","218.239 ","06.08"
"»ýÀ±, ÇÑÁö °øºÎ¹ýÁ»","¤· ","223.62 ","06.08"
"±ØÇÑÀÇ »óÈ² °øºÎ¹ý? À½¾ÇÆ®´Â°Ç ±ØÇÑÀÌ ¾Æ´Ô","¤·¤· ","223.39 ","06.08"
"¹Ý¼ö°¡ 1ÇÐ³â1ÇÐ±â¸¸ ´Ù´Ï°í ÈÞÇÐ³Ö¾î³õ°í ¼ö´ÉÁØºñÇÏ´Â°ÅÀÓ??","¤·¤· ","183.105 ","06.08"
"Ã¥ÀÐ¾î¼­ ±¹¾î ½Ç·ÂÀ» ´Ã¸®´Ï ¹¹´Ï","¤·¤· ","58.234 ","06.08"
"¼öÇÐ ³ªÇü ±âÃâ ÁøÂ¥ ¼öºÐ°¨¸¸ ÇÏ¸é µÊ???","¤·¤· ","220.126 ","06.08"
"ÀÏº»¿ÀÄï ¿ª°Ü¿î ÂÊºü¸®»õ³¢ ¾Ö¹Ì ÈÄÄí½Ã¸¶ ¿øÀÚÆøÅº ¸ÂÀº»õ³¢ ²¨Á®","¤· ","58.127 ","06.08"
"¿À´ÃºÎÅÍ ±ØÇÑÀÇ »óÈ² °øºÎ¹ý½ÇÇàÇÑ´Ù.","¤·¤· ","116.120 ","06.08"
"¼½","¤·¤· ","116.120 ","06.08"
"±³À°Ã»¹®Á¦´Â ¿ø·¡ Æò°¡¿øº¸´Ù °è»êÀÌ ´õ·´³Ä?","¤·¤· ","221.168 ","06.08"
"223","¤·¤· ","175.223 ","06.08"
"³ëº£ÀÌ½º¿¡¼­ µè±â+´Ü¾î¸¸Á¹¶ó¿Ü¿ì±â ÀÌ°É·Î 1µî±ÞÀÌ µÊ?","¤·¤· ","175.223 ","06.08"
"Ã¥Á» ¸¹ÀÌ ÀÐÀ¸¸é ±¹¾îÁö¹®¿¡ µµ¿òµÊ?","¤·¤· ","27.165 ","06.08"
"°£´ÜÇÑ ¼öÇÐ¹®Á¦ ³»º»´Ù","»çÄ¢¿¬»ê ","175.214 ","06.08"
"±¹¾î °Á ¾Þ°£ÇÏ¸é ¼ø¼­´ë·ÎÇ®¾î¶ó","¤·¤· ","58.234 ","06.08"
"Àå¿µÁø btk ³ªÇü 3µû¸®°¡ ÀÌÇØ°¡´É ?","ÀÌ±â»ó ","112.218 ","06.08"
"µ¶¼­½Ç ¹ÌÄ£»õ³¢°¡ ¿¡¾îÄÁ 16µµ·Î ³»¸®°í Æ¢¾ú³ë¤»¤»¤»","¤·¤· ","222.116 ","06.08"
"¶ó³ëº§ 10±Ç ºô¸®´Âµ¥ ¸¸¿øÀÌ¸é ºñ½Ñ°Å³Ä?","¿¬´ë³í¼úÀü»ç "," ","06.08"
"Çö¿ª ¿À´Ã ÇÐ±³Â·´Ù","¤·¤· ","1.210 ","06.08"
"¾ß ¼öÇÐ¾ÈÇØµµ µÇ´Â ³ëº£ ±¹¿µ»ýÀ±»ç¹® Áö±ÝºÎÅÍ ÇÏ¸é ¸îµî±Þ ¤¡¤¤?","¤·¤· ","121.177 ","06.08"
"±¹¾î ¹®Ç®¼ø¼­ ¹Ù²Ù´Â°Å ºÒÆíÇÏÁö¾Ê³ª","¤·¤· ","220.79 ","06.08"
"°ø´ë¸ñÇ¦µ¥ ¹°¸®¸øÇÏ¸é ¾î¶¶??","Áö±¸»çÈ¸ ","203.226 ","06.08"
"¹°¸®1 4ÆäÀÌÁö ¼Õµµ ¸ø´ò´Âµ¥ ¹¹ÇØ¾ßÇÔ?","¸¶³ó»ê "," ","06.08"
"±Ùµ¥ ºñ¹®ÇÐ ¾î·Á¿î Áö¹® ³ª¿Íµµ ÇÏ³ª»©°ï ´Ù ½±Áö¾Ê³ª","¤·¤· ","211.36 ","06.08"
"223 ¾ÃÃ¢³â»õ³¢ ¶Ç ²Ùµæ²Ùµæ ±â¾î¿Ô³× ¤»¤»","¤·¤· ","180.71 ","06.08"
"±Ùµ¥ ¹«µî»êÀº Áö¿±ÀÌ ¾Æ´ÏÀÝ¾Æ","¤·¤· ","1.210 ","06.08"
"Á¦2 ¿Ü±¹¾î ÇÑ¹®ÇÒ±î ¾Æ¶ø¾îÇÒ±î","¤·¤· ","110.70 ","06.08"
"Åõ°ú¸ñ ³­ÀÌµµ°¡ ¾î¶¶?","¤·¤· ","223.63 ","06.08"
"°Ç»óÀÌ Áö±Ý ÀÖ³Ä?","¤·¤· ","211.168 ","06.08"
"°É¾î¼­ 30ºÐ°É¸®´Â µµ¼­°ü vs µ¶¼­½Ç","¤·¤· ","223.39 ","06.08"
"¹®ÇÐ ÀüÇüÅÂ µé¾îºÁ¶ó¤»¤»","¤·¤· ","112.169 ","06.08"
"¹®°ú¼öÇÐ ¤©¤· ÇÑ´ÞÇÏ¸é 3µî±Þ³ª¿È?","¤·¤· ","112.186 ","06.08"
"³ëº£,¼öÇÐ Æ÷±âÇÏ°í ±¹¾î ¿µ¾î »ýÀ±»ç Áö±ÝºÎÅÍ ¸îµî±Þ ¤¡¤¤?","¤·¤· ","121.177 ","06.08"
"¿µ¾î µè±â µéÀ»¶§ Ç®¾î¾ßÇÏ´Â°Í ","¤·¤· ","115.161 ","06.08"
"¤µ¤² ÀÚ²Ù ¿ª±ÙÃ³¿¡¼­ ±³È¸¿¡¼­ ³ª¿Ô´Ù°í ÀÌ·¯´Âµ¥","ºñºñÀû "," ","06.08"
"Áö±Ý °í2ÀÎµ¥ ¹æÇÐ¿¡ ¼ö2¶û È®Åë °°ÀÌ ÇÏ´Â°Å ÁÁÀ»±î¿ä","¤·¤· ","223.62 ","06.08"
"¸ÞÄ«´ÏÄ«¶û Ææµé°íÁß¿¡ ¸Ó°¡´õ³ªÀ½?","¤·¤· ","211.36 ","06.08"
"¹«µî»ê ±âÃú¿¡ ³ª¿ÂÀû ÀÖ´Âµ¥","±â»ýÃæÀç¼ö»ý "," ","06.08"
"¤±¤¼¤º","¤·¤· ","211.218 ","06.08"
"È®Åë Åë°è ³Ê¹« Çò°¥¸°´Ù","¤·¤· ","211.36 ","06.08"
"³ª 223.39ÀÎµ¥ ºäÁö±î¸é º¸±×·Î ²ø¸®³É","¤·¤· ","223.62 ","06.08"
"Áß¾Ó´ëÀÇ´ë¸é ½ºÄ«ÀÌ ÄÄ°ø °Á¶ÕÀ½?","¤·¤· ","223.62 ","06.08"
"Áö1 ±âÃâ¹®Á¦ÁýÇ®°í °³³äÀû°í¸¸ÇØµµ 1¶ßÁö¾Ê³ª","¤·¤· ","223.39 ","06.08"
"¾Æ´Ï¾¾¹ß ¾Æ¹«¸®¿µ¾î³ëº£Áö¸¸","¤·¤· ","116.120 ","06.08"
"¾Æ±î È®Åë ¹®Á¦ ±Û¾´ÀÌ »ç°ú¹®","¤·¤· ","220.118 ","06.08"
"Á¿µµ ¸ð¸£´Â ¾Öºñ»õ³¢°¡ ÈÆ¼öÁúÀÌ³×","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.08"
"Àü³²´ë Àü±â Á¤µµ¸é ¿¬°í´ë±Þ ¾Æ´Ï³Ä???","¤·¤· ","223.62 ","06.08"
"¼öÇÐ¿µ¾î ³ëº£ Å»Ãâ ¸î´Þ ¤¡¤¤?","¤·¤·¤· ","14.7 ","06.08"
"¹«µî»êÀÌ ±âÃâ¿¡ ³ª¿ÂÀû ÀÖ´Ù°í?","¤·¤· ","218.239 ","06.08"
"»ý2 ÇÏ´Â »ç¶÷ÀÖ³Ä??","¤·¤· ","115.161 ","06.08"
"¼³°æÁ¦ ¼ö´É ÇÏ³ª Æ²·Á¾ß °¡³Ä??","¤·¤· ","122.32 ","06.08"
"½Ã´ë ¼­¹Ù 30 ÀÌ³Ä°í 40ÀÌ³Ä°í ²¤²¤ÀÌµé¾Æ","¤·¤· ","59.8 ","06.08"
"ÀçÁ¾´Ù´Ï´Âµ¥ Æù¸Á°¡Áö¸é","¤·¤· ","223.38 ","06.08"
"Áõ¸» È®ÅëÀÌ¶û µµÇüÀº ³Ê¹« ¤¸°°´Ù","17542 "," ","06.08"
"¹«µî»ê ÁÖ»óÀý¸® Áß»ý´ë¶ó°í °¡¸£Ä£°­»ç ÀÖ³Ä?","¤·¤· ","218.239 ","06.08"
"¼³°æÁ¦ °¡·Á¸é ¼ö´É ¸î°³ Æ²·Á¾ßÇÏ³ë","¤·¤· ","122.32 ","06.08"
"ÆÑÆ®) Àç´ÉÃæµé ´ëÇÐ°¡¸é ¾Ë¾Æ¼­ µµÅÂµÊ ¤»¤»","¤·¤· ","122.32 ","06.08"
"Æ÷¸¸±Û ºÃ´Âµ¥ °Á °Â Àß¸øÀÌ´øµ¥","¤·¤· ","119.197 ","06.08"
"ºí·¢ÇÎÅ© Áö¼öº¸´Ù ¿¹»Û ¾ÆÀÌµ¹ ÀÖÀ½?","¤·¤· ","112.186 ","06.08"
"¿µ¾î³ëº£»û³¢ ±âÃâ¸¸ÁÔ³ªµ¹¸±²«µ¥","¤·¤· ","116.120 ","06.08"
"³»°¡ ¾Æ´Â ÃÖ°íÀÇ Àç´ÉÃæ ½ä","±â»ýÃæÀç¼ö»ý "," ","06.08"
"½Ã´ë ¼­¹ÙÀÌ¹ú ´Ü°úºñ ¾ó¸¶³Ä","¤·¤· ","59.8 ","06.08"
"µ¶¼­½Ç ÀÔ°¶¤»¤»","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","06.08"
"³»°¡ º» Àç´ÉÃæ Áß Á¦ÀÏ ¹ÌÄ£ ³ð","¶ó¹« ","175.223 ","06.08"
"ÀÌ ½Ã¹ß °Á Àü°úÇØ¼­ ¼³°æÀÌ³ª °¥±î ¤»¤»","¤·¤· ","122.32 ","06.08"
"¼ö°¶ °í´Ð Ä£±¸10¸ívs Çö½ÇÄ£±¸ 1¸í","¤·¤· ","211.36 ","06.08"
"SS¿¬°í","¤·¤· ","118.128 ","06.08"
"ebs ¹é¹ß¹éÁß Çª´Â»ç¶÷ ÀÕ³ª???","¤·¤· ","223.39 ","06.08"
"´õ¿îµ¥ ¿¡¾îÄÁ ¿Ö¾ÈÆ²¾î","¤·¤· ","39.7 ","06.08"
"Á¡½É ÀÌÁß¿¡ ¹¹¸ÔÀ»±î ÃßÃµÁ»..","¤·¤· ","211.36 ","06.08"
"°ü¾ÇÀ¸·Î °¡ÀÚ","¤·¤· ","183.78 ","06.08"
"Àü³²´ë Àü±â¸é ¼­¼ºÇÑ±ÞÀÌ³Ä?","¤·¤· ","223.62 ","06.08"
"»ðÀÚ·ç 6¸ð ÇØ¼³¶óÀÌºê Áö°¡ ÇÑ°Ô ¾Æ´Ï¾ú±¸³ª","¤·¤· ","223.62 ","06.08"
"³­ ÅÂ¾î³ª¼­ ¾ÆÁ÷±îÁö Àç´ÉÃæ º» ÀûÀº ¾ø´Â µí","¤·¤· ","223.62 ","06.08"
"ÀÌ´ë ÈÇ¸®µé °¡¸¸È÷ º¸¸é","¤·¤· ","175.223 ","06.08"
"¾ÆÄ§ ºÒ´ß vs ½Å¶ó¸é","¤·¤· ","211.187 ","06.08"
"¿¬´ë ³í¼ú ¾µ ¾Öµé °æ¿µ½á¶ó","¤·¤· ","223.38 ","06.08"
"4¼ö»ý ¼öºØÀÌ´Ù ³ªº¸´Ù °øºÎ ¸øÇÏ´Â»õ³¢µéÀº ´ÚÃÄ¶ó","¤·¤· ","14.34 ","06.08"
"¿¡¹Ì¾ß Å°¸®Ã÷±¸...","¿¬´ë³í¼úÀü»ç "," ","06.08"
"ºýºýÀÌ³â ±×·¯°Ô ÁøÀÛ¿¡ ´ñ±Û¾Ë¹Ù °í¼ÒÇÏÁö","¤·¤· ","223.39 ","06.08"
"¼öÇÐÀº ÁøÂ¥ Àç´É¾øÀ¸¸é ¾È´ï?","¤·¤· ","223.39 ","06.08"
"¿¬´ë³í¼úÀü»ç ¾Ã´öÀÓ? Â÷´Ü¹Ú´Â´Ù","¤·¤· ","223.62 ","06.08"
"¼³ÀÎ¹® vs ÇÑ¹«´ç","¤·¤· ","106.101 ","06.08"
"¿äÁò Á¿º» ¸¸È­ ³Ê¹« ³ëÀëÀÌ¶ó¼­","¿¬´ë³í¼úÀü»ç "," ","06.08"
"»çÅ½½ÈÀ¸¸é °úÅ½ÇØ¾ßÇÔ?","¤·¤· ","223.62 ","06.08"
"°øÀÍ°¡±â vs °øº¸ÀÇ°¡±â","¤·¤· ","106.101 ","06.08"
"ÀØÁö¸¶ ±â¾ïÇÒ°Ô °¡½¿¼Ó¿¡ ¹¯¾îµÐ ÀÌ ¿©¸§¹ã","¤·¤· ","39.7 ","06.08"
"Â÷Â÷Â÷Â÷°¡¿ö","¤·¤· ","39.7 ","06.08"
"¹°¸® 1Å¸ ¹è±â¹ü ¸Â³Ä ¾ÆÁ÷µµ???","¤·¤· ","121.135 ","06.08"
"¹°¸® ½È¾îÇÏ¸é ÀÌ°ú¿¡ ÀÖÀ¸¸é ¾È´ï?","¤·¤· ","1.247 ","06.08"
"º»ÀÎ ±¹¾î 6µî±ÞÀÎµ¥","¤·¤· ","1.210 ","06.08"
"¹®°ú ³ëº£ 110ÀÏ¸¸¿¡ Æò¹é 99ÇÞÀ½","¤·¤· ","106.101 ","06.08"
"´Ïµéµµ ¾ÆÀÌµ¹ Æ¼ÄÏÆÃÀÌ³ª ÇØ¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.159 ","06.08"
"³ª ¸ê°øÀÌ¾ß","¤·¤· ","106.101 ","06.08"
"¾ß °ü½Éµµ ¾ø´Â ¾Ö°¡ Á¸³ª Åå ¿À´Âµ¥","¤·¤· ","117.111 ","06.08"
"´Ï¼¼ÄÚÀÌ¸¸ÇÑ ·´ÄÚ º»ÀûÀÌ¾ø´Ù ","¤·¤· ","112.218 ","06.08"
"±¹¾î È®Åë »ý¸íÀÌ ¸Ó¸®»¡ ¸¹ÀÌÅ¸Áö¾Ê³ë?","¤·¤· ","223.62 ","06.08"
"±ºÀÇ°üvs°øº¸ÀÇ","¤·¤· ","223.39 ","06.08"
"³ªµµ ¸ê°øÀÇ È¶ºÒ ºÎ¸£°í ½Í´Ù","¿¬´ë³í¼úÀü»ç "," ","06.08"
"¿À´Ã 2Ãµ ¹ú¾ú´Ù2¸¸¿ø±¸Á¦ 10¸í°£´Ù","ÅÍµð ","175.223 ","06.08"
"4µî±ÞÀÌ¸é ³ëº£ÀÓ?","¤·¤· ","106.101 ","06.08"
"¼º±Û¸®°¡·Á¸é ¸î°³ Æ²·Á¾ßÇÏ³Ä°í","¤·¤· ","39.112 ","06.08"
"ÀÌ°ú´Â È®Åë¸¶½ºÅÍ°¡ ÀüÁ¦¾ß","¤·¤· ","112.218 ","06.08"
"Æ÷¸¸ º¸¸é ´Ùµé ¼öÇÐ¼®»ç±ÞÀÌ´øµ¥","¤·¤· ","119.197 ","06.08"
"»çÅ½ ³ëº£¿¡¼­ 1µî±Þ±îÁö ¸î½Ã°£°É¸®³Ä","¤·¤· ","116.120 ","06.08"
"»ç¼öºØÀÌ ÇÕ¸®È­Áß","¤·¤· ","106.101 ","06.08"
"»çÅ½ ¿À´ÃºÎÅÍ ÇØ¼­ 1µÇ´Â°Å ¸ÓÀÕ³Ä","¾Æ¾Æ¾Æ¾Æ "," ","06.08"
"¼º±Û¸® °¡·Á¸é ¸î°³ Æ²·Á¾ßÇÔ?","¤·¤· ","39.112 ","06.08"
"¾ÖÃÊ¿¡ Ä¿¹Â´ÏÆ¼ ±×³É ¶Ë±Û ½ÎÁö¸£·¯ ¿À´Â°÷ ¾Æ´Ï³Ä","¤·¤· ","211.36 ","06.08"
"¾Æ´Ï ¿©Áß´ó °í¼ÒÇÑ´Ù¸Þ ¾ÆÁ÷µµÀÓ?","¤·¤· ","211.187 ","06.08"
"´Ï¼¼ÄÚÀÌº¸´Ù°¡ ¿ï¾ú´Ù","¤·¤· ","112.218 ","06.08"
"6¸ð8µî±Þ³ª¿Â ÀÌ°ú³ëº£ÀÌ½ºÀç¼ö»ý ¿À´ÃºÎÅÍ","¤·¤· ","223.39 ","06.08"
"¾ÖÃÊ¿¡ ¼öÇè»ýÀÌ ±×·±ÁþÀ» ¿ÖÇÔ ¤»¤»¤»¤»","¤·¤· ","119.197 ","06.08"
"¿¡¸®Ä« ¹®°úÁ¹¾÷ÇØ¼­ °ø±â¾÷ ¿ÔÀ¸¸é ¤µ¤¼¤º³Ä","¤¾¤¾ ","203.149 ","06.08"
"»çÅ½ µ¿»ç,»ýÀ±ÀÌÁ¦ ½ÃÀÛÇÏ´Âµ¥ ÇÏ·ç¿¡1½Ã°£¾¿","¤·¤· ","116.120 ","06.08"
"°úÅ½ »çÅ½ Â÷ÀÌ¾Ë·ÁÁÜ","¤·¤· ","106.101 ","06.08"
"¿Ö ¼ö°¶¿¡¼­´Â ¼±»ý´Ô ¿åÇØµµ °í¼Ò ¶±¹ä ¾ÈÅÍÁö³Ä","¿¬´ë³í¼úÀü»ç "," ","06.08"
"ÀÌ°ú¿¡¼­ ¹®°ú·Î Àü°úÇÒ±î ÇÏ´Â¾ÖµéÀº ºÁ¶ó","¤·¤· ","106.101 ","06.08"
"²Éµ¿³×´ë »çÈ¸º¹ÁöÀü°øÀº ³ªÁß¿¡ Ãë¾÷µÇ³Ä","¿¬´ë³í¼úÀü»ç "," ","06.08"
"ÇÃ·¹ ·ÑÇÏÀÚ°í","¤·¤· ","39.7 ","06.08"
"»çÅ½ °øºÎ·® ´Ã¸®¸é ´Ã¸±¼ö·Ï Á¡¼ö ¾ÈÁ¤ÀûÀ¸·Î ³ª¿Ã ¼ö ÀÖ³Ä?","¤·¤· ","121.135 ","06.08"
"³ª ¿ìÁ¤´ë ´Ù´Ô ¤·¤·","¤·¤· ","106.101 ","06.08"
"ÀÛ³â¿¡ µ¥¹Ì¾È ±¸ÀÏ¿ª ÀÚÀÌÇÏ¸£ Á¤½Åº´ »ï±¹Áö ÂïÀ½?","¿¬´ë³í¼úÀü»ç "," ","06.08"
"±¸ÀÏ¿ª ¹é¼º¿î¼ö¿´±¸³ª","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.08"
"³­ °ÝÀÚÁ¡ ³ë°¡´Ù Á¿º´½Å¹®Á¨ÁÙ¸¸ ¾Ë¾Ò´Âµ¥","¤·¤· ","223.62 ","06.08"
"ÇÃ·¹µà¿À±¸ÇØ","¤·¤· ","39.7 ","06.08"
"2013¼ö´É À½¼ºÀÎ½Ä±â¼ú Áö¹® ¾îÄ«³Ä ÁøÂ¥","¤·¤· ","118.221 ","06.08"
"´ã¹è¸¦ ¿Ö ÇÇ³ë?","±â»ýÃæÀç¼ö»ý "," ","06.08"
"2017 9Æò ³ªÇü 30¹ø ¹¹ ÀÌ·± ½Å¾È½º·± ¹®Á¦°¡ ´Ù ÀÖ³Ä","¤·¤· ","39.7 ","06.08"
"³­ ¾ÆÀÌÅ¥112 ÀÎµ¥ »óÀ§23ÆÛ ´õ¶ó?","¤·¤· ","223.39 ","06.08"
"´º·±¸¸ µ¹·Áµµ 6Æò3µî±ÞÀº ¸ÂÁö¾Ê³Ä","±â»ýÃæÀç¼ö»ý "," ","06.08"
"µ¶Àç°¡¼­ ´À³¤ ´ÜÁ¡","¤·¤· ","106.101 ","06.08"
"µ¶¼­½Ç ¿·ÀÚ¸® ¾¾¹ß³âÀÌ¶û ¸ÂÂ¯¶á ½ä Ç¬´Ù","¤·¤· ","59.13 ","06.08"
"»ç¼öºØÀÌ Á¡½É¸ÔÀ¸·¯ ÇÐ¿ø°¡´ÂÁß ¤·¤·","¤·¤· ","106.101 ","06.08"
"ÀçÁ¾ Á¿±¸¸®¸é ³ª¿Í¶ó ÀÌ±â¾ß","ÀçÁ¾¾Æ½Î "," ","06.08"
"¾ÆÀÌÅ¥ 130ÀÌ¸é ¤µ¤¼¤ºÀÓ?","¤·¤· ","221.159 ","06.08"
"°¡Çü 5¿¡¼­ 3  ¸¸µé·Á¸é Çö½ÇÀûÀ¸·Î ¾î¶»°Ô ÇØ¾ßÇØ?","¤·¤· ","14.55 ","06.08"
"°æ½Ã´ëÈ¸ 1½Ã±îÁøµ¥","¤·¤· ","106.102 ","06.08"
