"dc_title","dc_writer","writer_ip","dc_date"
"핸들 14 어디다가 밖을까","ㅇㄴㅇ ","1.243 ","06.08"
"전진우가 결승을 갔다고??","ㅇㅇ ","124.111 ","06.08"
"스펙터 0.7 , 비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"2550코 0.3 , 잡레어카트 23개 0.3 , 황기12개 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"비트1대 1000ㅍ","ㅇㅇ ","121.55 ","06.08"
"18613-36936-93668-82837-45298 댕댕이 우","ㅇㅇ ","218.155 ","06.08"
"강아지 우니 먹","123 ","121.130 ","06.08"
"가져가","hanabi "," ","06.08"
"비트랑 1000코인 바꿔바요","ㅁㄴㅇㄻㄴㅇ ","27.124 ","06.08"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.08"
"1500코인 1300원 급처함","ㅇㅇ ","222.114 ","06.08"
"플라잉똥파리 먹","123 ","121.130 ","06.08"
"키덜트 진짜 역대급확률이네..?","ㅇㅇ ","115.143 ","06.08"
"1500코인 1400원에 팜","ㅇㅇ ","222.114 ","06.08"
"확실히 풍선 확률 건든게 느껴지네","ㅇㅇ ","219.248 ","06.08"
"코인 1:1 비율 걍 떨이로 다 팜","코인 ","211.34 ","06.08"
"골스블X 언제나와 시밝","ㅇㅇ ","175.223 ","06.08"
"아는형이쿠폰줬음","바오밥메딕 "," ","06.08"
"clean # 카트 스펙터x, 레전드파츠x, 코인, 황기, 이온 떨이","sweeter "," ","06.08"
"비트2개로 스펙터교환 쌉가능?","준서 "," ","06.08"
"카갤 노티스 매크로 뿌린다","ㅇㅇ ","211.211 ","06.08"
"똥파리하나더잇다","ㅇㅇ ","14.37 ","06.08"
"똥파리나처먹어라","ㅇㅇ ","14.37 ","06.08"
"쇼탐내놔시발 왜안줘","ㅇㅇ ","219.248 ","06.08"
"쇼타임 접속 언제까지해야됨?","ㅇ ","14.44 ","06.08"
"쇼탐왜안줌시발","ㅇㅇ ","121.134 ","06.08"
"비트 좋음??","ㅇㅇ ","61.98 ","06.08"
"근데 박인재인가 왜 카트악동임?","M2136 "," ","06.08"
"아기천사 , 똥파리 쿠폰","ㅇㅇㅇㅇㅇ ","211.55 ","06.08"
"색 16비트 32비트 쓰는것도 차이큼?","ㅇㅇ ","59.26 ","06.08"
"레전드파츠 0.5팝니다","1225 ","110.70 ","06.08"
"코인 1500개판매","ㅎㅇ ","218.236 ","06.08"
"카트라이더 운지움짤","ㅇㅇ ","223.62 ","06.08"
"동호형 아재일줄 알았더니","ㅇㅇ ","27.126 ","06.08"
"아시발 레전드 핸들9떴다","남지황 "," ","06.08"
"댕댕이 우니 쿠폰이나 가져가라","ㅇㅇ ","183.105 ","06.08"
"코인 1:1 12만개팜 ㅇㅇ","코인 ","211.34 ","06.08"
"고가 공방 38초만 나와도 뒤에새끼들 보이지도않음 ㅋㅋ","ㄷㄹ ","223.62 ","06.08"
"쇼타임 보석 집에서 몇개들어옴??","1 ","182.221 ","06.08"
"최근에 복귀한 유저인데 무슨 맵부터 연습하는게 좋음?","ㅇㅇ ","211.48 ","06.08"
"좇재윤 x엔진 블랙 코팅 언제 만들건데?","ㅇㅇ ","61.43 ","06.08"
"과거 갤 뒤져보다 박인재 감독 관련 존나 웃긴글 찾음","ㅇㅇ ","180.70 ","06.08"
"쿠폰 판다 판다 판다 PANDA","223558 "," ","06.08"
"지금이 코인사기 딱 적정기 아니냐??","ㅇㅇ ","211.34 ","06.08"
"카갤 ㅈ망했네ㅋㅋ","남자의곶충 "," ","06.08"
"집에서 핫타임하면 보석 몇개들어오냐?","1 ","182.221 ","06.08"
"부스터랑 드리프트키 무슨손가락씀?","남지황 "," ","06.08"
"황기에서 핸드봉도 나옴?","네모디지니 "," ","06.08"
"아기천사펫 그져가","Karen? "," ","06.08"
"빌리지 운지의다리만든새끼 싸이코패스임","ㅇㅇ ","61.100 ","06.08"
"카린이 병마용 피드백좀 부탁함","뷔페미 ","220.85 ","06.08"
"비트 드립감 나만 이상하냐","ㅇㅇ ","112.147 ","06.08"
"야 이거 탐택고스트 좀 이상해","ㅇㅇ ","58.228 ","06.08"
"고가 몇초 나오면 일반인이","ㅇㅇ ","125.179 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 이제 코인 1:1 비율이네","ㅇㅇ ","211.33 ","06.08"
"폭스랑 비트 바꿀사람","ㅇㅇㅇ ","165.246 ","06.08"
"박인재 감독 볼수록 ","ㅇㅇ ","211.196 ","06.08"
"쿠폰 팔음. ","223558 "," ","06.08"
"마그마 아무거나 교환할사람","준서 "," ","06.08"
"운지라이더 따악 한판 할까요~?","ㅇㅇ ","211.246 ","06.08"
"코인 천개당 오천원에 3만개정도 구매해요","ㅇㅇ ","211.200 ","06.08"
"확실히 풍선 확률 손보긴 했나봄","ㅇㅇ "," ","06.08"
"레어카트 10개 0.1 가자~","ㅇㅇ ","222.114 ","06.08"
"코인 1000개 = 5000원 구매해요","ㅇㅇ ","211.200 ","06.08"
"나도 카트 잘해지고싶다","이선형 "," ","06.08"
"스펙터 개당 만원, 레어카트 3천원에 모두 매입합니다~^^","ㅇㅇ ","115.41 ","06.08"
"쇼타임 뜨자마자 섭팅되는건 뭐냐?","Dread "," ","06.08"
"아 잡쿠폰 ㅈㄴ 많네","ㅇㅇ "," ","06.08"
"최신카트기어 얼마임?","ㅇㅇ ","222.119 ","06.08"
"wesl 결승 상금 몇등까지 줌?","ㅇㅇ ","175.223 ","06.08"
"배성빈 얼굴 크지 않냐?","ㅇㅇ ","124.46 ","06.08"
"운명의다리 하드랜덤에서 빼 개새끼야","쿠폰팝니다 ","39.7 ","06.08"
"설령 여친이 아니더라도 그렇게 팬 따로 만나는거","ㅇㅇ ","223.62 ","06.08"
"고가 38초 양민공방씹어먹기가능?","ㅇㅇ ","211.246 ","06.08"
"카트 맵 제작자들이 제일 만들기 빡치는 테마 뭐일거같음?","ㅇㅇ "," ","06.08"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.08"
"쿠폰팜","ㅇㅇ ","211.179 ","06.08"
"와 씨발 존나잘하는애 견인받으니까 기록 쫙나오네","ㅇㅇ ","58.228 ","06.08"
"나 약간 탐택할때마다 생기는병있음","영혁만따랑해 "," ","06.08"
"형독 시청자들중에 갈빙리타로놀리는애들","ㅇㅇ ","39.7 ","06.08"
"우니랑 천사펫필요한사람","제이콥스XYY "," ","06.08"
"아니 쿠폰을 판다고 ㄹㅇ?","ㅇㅇ ","221.146 ","06.08"
"비트x 쿠폰 선착순","ㅇㅇ ","61.81 ","06.08"
"<U+25D9><U+25D8>카트라이더 각종 쿠폰 아이템 팝니다.<U+25D8><U+25D9>","쿠폰팜 ","175.196 ","06.08"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.08"
"쓰레기","ㅇㅇ ","58.127 ","06.08"
"카트쿠폰 #clean판매소# 스펙터x레전드파츠x이온x황기코인","psb3536 ","165.246 ","06.08"
"레전드핸들4 떴는데 박을 곳이 없네 ㅅㅂ","ㅇㅇ ","220.79 ","06.08"
"스펙터판매합니다","쿠폰82 ","119.67 ","06.08"
"운지라이더 한판 따악~ 할까요??","ㅇㅇ ","115.41 ","06.08"
"무슨 리그했어?","ㅇㅇ ","222.239 ","06.08"
"우니 가져 18293-61584-51956-74572-88590","ㅇㅇ ","27.126 ","06.08"
"이중선 달리는게 존나멋있지","ㅇㅇ ","115.21 ","06.08"
"이중선이랑 런민기는","ㄹㄴㄹㄴ ","112.146 ","06.08"
"돈에 너무 쫓겨산다","탈모 "," ","06.08"
"파라곤은 어케 몇년간 대장을 먹은거냐?","ㅇㅇ ","58.127 ","06.08"
"확실히 동파츠면 비트가 안정적이네","ㅇㅇ ","180.69 ","06.08"
"레어카트 10개 0.1 ㄱㄱㄱㄱㄱ","ㅇㅇ ","222.114 ","06.08"
"근데 밥종민은 어태커인데 주행이 깔끔한건 아닌듯","ㄹㄴㄹㄴ ","112.146 ","06.08"
"오늘도 노득","ㅇㅇ ","223.39 ","06.08"
"노래하는코트 아프리카 오늘복귀한다네 ㅋㅋ","ㅇㅇ ","115.140 ","06.08"
"도네할때 음성채팅으로 존나 뻘글 길게 쓰는 새끼들 좆같지 않음 ?","ㄹㄴㄹㄴ ","112.146 ","06.08"
"야 베히모스 갈아도 레어만 나오냐?","ㅇㅇ ","124.46 ","06.08"
"쿠폰팜","ㅇㅇ ","211.179 ","06.08"
"10계정 돌리는데 코인은 하루 만코인씩은 먹네","ㅇㅇ ","115.23 ","06.08"
"골드플랜트 상자 얻는법 이거맞냐","안누빈 "," ","06.08"
"아 꿀패나왔는데 베히모스야... 해 말어?","ㅇㅇ ","124.46 ","06.08"
"스펙터 얼마에 팔림?","라임간디 "," ","06.08"
"스펙터 나왔는데 쓸까 갈아버릴까","ㅇㅇ ","220.79 ","06.08"
"코인 3900개 비트1대 ㅍㅍ","ㅇㅇ ","121.55 ","06.08"
"3아기천사 2똥파리 가져가라","슈우우 "," ","06.08"
"고가가 어떻게 30초대가 나옴?","ㅇㅇ ","39.117 ","06.08"
"레어카트10개 천원에팜~","ㅇㅇ ","222.114 ","06.08"
"스팅레이 넘버6인가 거기서 두개떳는데 좋은거임?","ㅇㅇ ","211.110 ","06.08"
"황기 왜 좋아하냐? 쓰레기만 나오던데","ㅇㅇ ","124.46 ","06.08"
"백향 길드도 터져서 길원도 인성 터졌놐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.250 ","06.08"
"요즘 메신 렉 존나 걸리는거 나만 그러냐","ㅇㅇ ","175.214 ","06.08"
"에휴 씨발 그새끼는 또 팬이랑 사귀노 결국 ㅋㅋ","킹오형 "," ","06.08"
"혹시 황기 사는 애덜 있음 ??","223558 "," ","06.08"
"쿠폰판다","ㅇㅇ ","211.179 ","06.08"
"트랙9는 붓 레어 바퀴10 &gt; 순정 스팅레이x 인듯","ㅇㅇ ","61.43 ","06.08"
"가져가","hanabi "," ","06.08"
"박지호 빠름 사빙공 57찍노 ㄷㄷ","ㅇㅇ ","182.215 ","06.08"
"심심하면 타고 다닐 9엔진 차 강화 할려는데","ㅇㅇ ","106.102 ","06.08"
"팀전 연방보다 개인전 연방이 잼있다","ㅇㅇ ","124.46 ","06.08"
"톡톡이 연습할라면 일단 파라곤으로 하셈","ㅇㅇ ","39.7 ","06.08"
"톡톡이 어케하는거임?","이선형 "," ","06.08"
"카트 소리 다 끄고하니깐 잘되네","ㅇㅇ ","110.70 ","06.08"
"엔진8 뽑은기념 레전드파츠 1개 뿌림","ㅇㅇ ","221.146 ","06.08"
"쿠폰팜","ㅇㅇ ","211.179 ","06.08"
"1ㄷ1 할사람","00 ","1.236 ","06.08"
"ㅇ유튜브 옛날 영상보니까 인수도 갠전 못했었구나","ㅇㅇ ","124.153 ","06.08"
"나같은 카린이는 스펙터 사서 무부하면 앙 기모찌","다오 ","223.62 ","06.08"
"고가 36 껌으로 찍을 실력이어야 양민 탈출아니냐","ㅇㄷㄹ ","218.153 ","06.08"
"이거 인도 마스터하면 고가 33될까","갱스요 "," ","06.08"
"좀 지나고 코인이나때려야지","다오 ","223.62 ","06.08"
"윾집자 개웃기네 ㅋㅋㅋ","ㅇㅇ ","182.215 ","06.08"
"하드랜덤방 원래일케없음..??","ㅇㅇ ","59.86 ","06.08"
"스펙터,레전드파츠등 쿠폰판다~~","ㅇㅇ ","223.62 ","06.08"
"디자인클럽 ㅋㅋㅋㅋㅋ도용하누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ddddd ","182.229 ","06.08"
"고가 36초 중반이면 딱 중간이지?","223558 "," ","06.08"
"★카트라이더 풍선 쿠폰 판매합니다★","ㅇㅇ ","175.195 ","06.08"
"배찌vs다오","ㅇㅇ ","182.215 ","06.08"
"이온보다 폭스가 뭔가 타기엔 더 편함","1 ","182.221 ","06.08"
"코인2000개 3000원에 살 사람?","ㅇㅇㅇ ","118.222 ","06.08"
"스펙터 두 대여서 뿌린다~~","ㅇㅇ ","175.200 ","06.08"
"강아지우니가 , 꿀단지때 가브리엘 금비같은애인데","1 ","182.221 ","06.08"
"스펙터 켈베 이온 비트 코인이랑 교환해요","음악가호른 "," ","06.08"
"잡레어카트 개싼데 왜 안사가는거임?","ㅇㅇ ","223.39 ","06.08"
"레어카트 살사람","ㅇㅇ ","175.223 ","06.08"
"[-REAL-]이글아래에 구글원스토어 5천원쿠폰있슴 2일남음","AM ","220.124 ","06.08"
"카트 쿠폰 특가 판매.","psb3536 ","165.246 ","06.08"
"코인 천개 시세아는사람","ㅇㅇㅇ ","118.222 ","06.08"
"와시발 파츠 그만박아야겠다 ㅡㅡ 속도 감당이 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.08"
"카트 koguryo 길드 어디갔냐","ㅇㅇ ","1.250 ","06.08"
"사실 쿠폰 인플레 내가냄 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.08"
"시발 카트 렉걸려서 못하겠네","121121 ","219.251 ","06.08"
"쿠폰가격지금 서든크아 콜라보때매 개똥값인거임?","ㅇㅇ ","39.7 ","06.08"
"내가 무부를 싫어하진 않는데","미장원 "," ","06.08"
"오늘 쿠폰팔이 끝~","ㅇㅇ ","223.33 ","06.08"
"잡레어카트35개 4천원 ㅍ","ㅇㅇ ","223.39 ","06.08"
"가격완전 개씹망이네 이번이벤트는 안해야지","ㅇㅇ ","39.7 ","06.08"
"쿠폰 ㅍㅍㅍㅍㅍㅍㅍㅍㅍ","쿠폰판매소 ","121.184 ","06.08"
"코인 3천개 3000ㅍ 비트1대 1000ㅍ","ㅇㅇ ","121.55 ","06.08"
"쿠폰지금 돈되는거 황기,코인,파츠말고없지?","ㅇㅅㅇ ","39.7 ","06.08"
"파츠조각 무한매입합니다","ㅇㅇ ","219.248 ","06.08"
"응디시티 vs 힙조인시티","ㅇㅇ ","223.62 ","06.08"
"템전 대장차 이거맞음??","킹오조아 "," ","06.08"
"@@카갤 오픈채팅방 개설@@","ㅇㅇ ","61.77 ","06.08"
"레전드파츠 0.5에 팝니당","ㅇㅇ ","110.70 ","06.08"
"나를 사랑하지 않는 찐뱅이에게","ㅇㅇ ","61.85 ","06.08"
"풍선쿠폰 최저가 판매 / 스펙터 / 코인","안동김씨 ","121.148 ","06.08"
"잡레어카트35개+파츠조각1300개 5천원에넘김","ㅇㅇ ","223.62 ","06.08"
"전대웅 퇴물임?","ㅇㅇ ","14.34 ","06.08"
"쿠폰 싸게 판다 애두랑@@@@@@@@@","여중생쟝 ","175.199 ","06.08"
"코인 레파 팝니다ㅏ","레아판매 ","175.119 ","06.08"
"님들 무슨근거로 조만간 레전드파츠 존나 뿌린다는거임?","1 ","182.221 ","06.08"
"똥파리","ㅇㅇ ","14.46 ","06.08"
"켈베로스는 핸들 안박아도 되네 씹 ㄷㄷ","1 ","182.221 ","06.08"
"지금 시계 1500개인데 아직 꿀패 돌리면안되겠지","지안 ","61.77 ","06.08"
"폭스켈베로스마그마이온베히모스바스테드ㅍㅍㅍㅍ","ㅇㅇ ","223.62 ","06.08"
"레전드파츠로 코인구해요","ㅇㅇ ","112.172 ","06.08"
"라변은 뿌리지말고 그냥 가지고있어라 ㅋㅋ 라변많으면 좋음","1 ","182.221 ","06.08"
"BJ나 스트리머는 , 시청자랑 너무 많이 엮이면 탈 나게 되있음 ㅇㅇ","1 ","182.221 ","06.08"
"마그마 베히모스 ㅍㅍ","독신주의 "," ","06.08"
"윈10으로 게임 어케함?","윈10 혐오 ","211.168 ","06.08"
"비트 폭스 천원식팔아용","ㅇㅇ ","220.77 ","06.08"
"레전드파츠x 팔아요~","ㅇㅇ ","110.70 ","06.08"
"스펙터 쿠폰 한장이면 , 코인 몇개까지 받을수있냐?","1 ","182.221 ","06.08"
"드뎌 첫 스펙터ㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.08"
"형독 그냥 빨리 군대가버렸으면","씅 "," ","06.08"
"강아지 우니 쿠폰 3개 100원에 ㅍ","ㅇㅇ ","175.204 ","06.08"
