"dc_title","dc_writer","writer_ip","dc_date"
"아트디팟먼트재미업노","ㅇㅇ ","175.223 ","06.08"
"현매 아직 수량 남음?","ㅇㅇ ","110.70 ","06.08"
"지금 가구있는데 앞에 편의점 잇어?","기모뛰 ","110.70 ","06.08"
"페스티벌가서 사진 찍어주면 개 찐따냐??","흑우 ","58.234 ","06.08"
"조싀 판? 얜 장르가뭐임? ","ㅇㅇ ","223.62 ","06.08"
"그루비룸 얘네 힙찔이지?","ㅇㅇ ","175.223 ","06.08"
"페벌아다 찐애새끼들 많네","ㅇㅇ ","117.111 ","06.08"
"가볍게 같이 놀 사람 ?","ㅇㅇ ","223.62 ","06.08"
"작년에 페스티벌 혼자 갔다가 자살한 사람있었지","ㅇㅇ ","223.33 ","06.08"
"움프같은곳 혼자가면 인싸무리들한테 털림","ㅇㅇ ","211.246 ","06.08"
"니트로펀 어떻냐 아 ㅅㅂ","dd ","211.246 ","06.08"
"페벌에서 솔플하는데 다른사람이 말 거는거 흔함?","ㅇㅇ ","223.39 ","06.08"
"내가 울트라에서 future club을 들을줄이야","ㅇㅇ ","175.223 ","06.08"
"움프 여자한테","ㅇㅇ ","223.62 ","06.08"
"사람많음?","ㅇㅇ ","117.111 ","06.08"
"페스티벌 혼자가도 되냐?","오사카카레 "," ","06.08"
"afsheen 어땼냐 아 보고싶었는데","dd ","211.246 ","06.08"
"움프 현장구매","ㅇㅇ "," ","06.08"
"와진짜 좆테크노는 일갤하는새끼들만 좋아하네 ㅋㅋ","ㅇㅇ ","211.246 ","06.08"
"계좌이체로 티머니충전못함?","ㅇㅇ ","175.223 ","06.08"
"띵지머라 존나 움픅가까운데 ㅅㅂ 가고싶어 ㅠ","ㅇㅇ ","59.18 ","06.08"
"브룩스 본 애들 있냐","ㅇㅇ ","121.167 ","06.08"
"움프 현매하신분?","ㅇㅇ ","175.223 ","06.08"
"레지스탕스 스셔야하실것 같은 분이 메인에서 뭐하시나","ㅇㅇ ","175.223 ","06.08"
"내일 낮부터 천둥번개 동반 비예상","00 ","121.143 ","06.08"
"티켓부스쪽 게이트도 팔찌 등록 검사 안해?","ㅇㅇ ","223.38 ","06.08"
"지금 출발할건데 셔틀버스 예약 앙하고 타도되냐","dd ","211.246 ","06.08"
"그쪽 가서 페벌 입장 전에 술파는 곳 있음? 편의점같은거","ㅇㅇ ","123.215 ","06.08"
"현장수령 했는데 이제 어디로가??","ㅇㅇ ","175.223 ","06.08"
"형님들 현장에 초대권 파는 암표상들 있나요?","ㅇㅇ ","118.220 ","06.08"
"움프 입장 팁 하나 준다","ㅇㅇ ","211.106 ","06.08"
"님들 혹시 뱅가랑 악보짤올려주실분","일갤유동 ","211.36 ","06.08"
"현매 매진되면 알려주라 ㅠㅠ","ㅇㅇ ","112.187 ","06.08"
"에버랜드 정문쪽 주차장 꽉찼냐?","뽐뽐게 ","14.32 ","06.08"
"5002번 버스 누가 핫스팟 틀어놔서 개꿀빠는중","ㅇㅇ ","223.62 ","06.08"
"니트로펀 라이브 보고싶긴한데","ㅇㅇ ","27.35 ","06.08"
"나 티켓 현장수령인데 스피드웨이 어떻게 가?","ㅇㅇㅇ ","121.133 ","06.08"
"레지스탕스 설마 야외임?","ㅇㅇ ","110.70 ","06.08"
"5002번 탑슨~","ㅇㅇ ","110.70 ","06.08"
"셔틀 말고 자가 태워준다 하면 타냐?","ㅇㅇㅇ ","223.62 ","06.08"
"와시발존나더워","ㅇㅇ ","110.70 ","06.08"
"친구 움프 3일권 있는데 아에 금토일 다 못간대서 나 준다는데","갯바위님 "," ","06.08"
"셔틀 혹시 취소할사람있음? 환불기간은왜 6일까지냐","존슨의기쁨 "," ","06.08"
"역시 일갤 갤주답다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"페스티벌 사람도 없고.... 다 망한듯..","ㅇㅇ ","14.33 ","06.08"
"셔틀 팁","ㅇㅇ ","110.70 ","06.08"
"암밴드샀는데 이거 팔에 매보니 피가안통하네","ㅇㅇ ","175.223 ","06.08"
"낼 비오네 ㅋㅋ","ㅇㅇ ","110.70 ","06.08"
"솔직히 포터빠들 특","ㅇㅇ ","1.242 ","06.08"
"자차 가져간 사람들 어디다 주차함?","ㅇㅇ ","218.50 ","06.08"
"강남역에서 5002번 탈수있음???","ㅇㅇ ","61.251 ","06.08"
"카카오셔틀 미등록팔찌면 어디서내려야함?","요지경 ","223.62 ","06.08"
"용인 움프 단점","ㅇㅇ ","118.32 ","06.08"
"티켓 현장구매 계속 하는거지? 안판다는 사람이 있어서","ㅇㅇ ","223.39 ","06.08"
"암표 어서파냐","ㄹㄹ ","1.228 ","06.08"
"스펙어디서하냐...?","ㅁㄴㅇㅎ ","117.20 ","06.08"
"움프 끝나고 사우나에서 자고갈건데 어때","dd ","39.7 ","06.08"
"제드 뭔일 있냐?","노그 "," ","06.08"
"움프 귀가 버스 없는대 어케함 좆됬다","dd ","211.246 ","06.08"
"어휴 뉴비새끼들","ㅇㅇ ","223.38 ","06.08"
"끝나고 셔틀 못찾아갔다고 ㅈㄹ하는사람들 뭐임","ㅇㅇ ","14.35 ","06.08"
"끝나고 셔틀타고갈때 그냥 타면 되는거야?","ㅇㅇ ","61.251 ","06.08"
"움프 비닐봉다리 가방 어디서 줍는거?","Eliciel "," ","06.08"
"움프 질문","ㅇㅇ ","14.35 ","06.08"
"움프 1일차 후기.txt","ㄹㅇ ","118.32 ","06.08"
"제드 씹충격이다","호빵맨 "," ","06.08"
"케바케인데 셔틀 티켓 검사안하더라","ㅇㅇ ","115.20 ","06.08"
"셔틀 잘밟더라","ㅇㅇ ","14.33 ","06.08"
"잠실에서 셔틀로 갈때 얼마나 걸렸음?","ㅇㅇ ","182.219 ","06.08"
"아씨발 셔틀에 팔찌 두고내렸당","ㅇㅇ ","115.20 ","06.08"
"오늘 후기.txt","ㅇㅇ ","39.7 ","06.08"
"포터 근데 다른 외국 페스티벌에서도 헤드라이너임?","EH6IN ","49.170 ","06.08"
"집올때 어떡하냐??","ㅇㅇ ","61.251 ","06.08"
"UMF 역대급 재미없는날;;","ㅁㅁ ","210.223 ","06.08"
"ㅋㅋㅋ 내가있는 인싸카톡방에서 포타쿠보고 믿거움거리네","ㅇㅇ ","223.39 ","06.08"
"레드불 어디서 파는거냐??","ㅇㅇ ","175.223 ","06.08"
"버셀과 포터의 감동","딥하조아 ","14.33 ","06.08"
"버셀 생각보다 괜찮네","ㅇㅇ ","211.246 ","06.08"
"차 안막히니까 집가는거 신세계네","ㅇㅇ ","117.111 ","06.08"
"UMF 갸꿀이였음","ㅇㅇ ","124.80 ","06.08"
