"dc_title","dc_writer","writer_ip","dc_date"
"¾ÆÀÌ½½¶õµå Á¸³ªºÒ¾ÈÇÏ³× ¤©¤·","¤·¤· ","211.246 ","06.08"
"±×·³ ÀÌÁ¦ Å©·Î¾ÆÆ¼¾Æ ²¨ ¾Èº¸°í ¾ÆÀÌ½½¶õµå ²¨ ºÁ¾ß ÇÒµí","¸ÚÁø³ª "," ","06.08"
"¿ª½¬ Åä°¶¿¡¼­ ºÒ¾ÈÇã´Ù ÇÏ¸é °­½ÂÀÌ³× ¤»¤»","½Ã¾ÚÆ² "," ","06.08"
"Å©·Î¾ÆÆ¼¾Æ Çª±ÙÇÑ°Åº¸´Ï »õº®°æ±â ºÒ¾ÈÇÏ³ë ¤»¤»","¤·¤· ","121.189 ","06.08"
"Å©·Î Çª±ÙÇÏ³×","¤·¤· ","124.199 ","06.08"
"¾ÆÁ¦¾ÆÁ¦ ¹Ù¶ó¾ÆÁ¦ ¾ó¾¥ÁÁÅ¸!!","¤·¤· ","223.62 ","06.08"
"Å©·Î °³²Ü","Á·¹ß¶ô "," ","06.08"
"È­»è º¸´Â ÀÌÀ¯°¡ ¹¹³Ä","Yas ","125.176 ","06.08"
"¾ÆÀÌ½½¶õµå »ç¸Á¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"Å©·Î½Â ¤µ¤¡","¤·¤· ","211.246 ","06.08"
"Å©·Î ¤©¤·°ñ¤»","½Ã¾ÚÆ² "," ","06.08"
"¤»¤»¤»¤» ¾ÆÀÌ½½¶õµå °á±¹ ¸ÔÈ÷³×","¾ß¿Ë°¶·¯¸® "," ","06.08"
"¿ÀÇÁ»çÀÌµå³× ¤Ñ¤Ñ Åð±ÙÁëºñÇß´Âµ¥","½Ã¾ÚÆ² "," ","06.08"
"Å©·Î¾ÆÆ¼¾Æ °ñ ³ÖÀºÁÙ ¾Ë¾Ò´Âµ¥ ¿ÀÇÁ»çÀÌµå ¤»¤»","¤·¤· ","1.230 ","06.08"
"¾ÆÀÌ½½¶õµå °ð »ç¸ÁÇÏ°Ú´Ù","¤·¤· ","223.62 ","06.08"
"Äû¶ó¼Ò °ñ","¤·¤· ","1.230 ","06.08"
"¼¼³×°¥ ÀÌ±æ ¼ö ÀÖÀ»±î","dd ","123.213 ","06.08"
"¸®Ä¡Èú »÷ÇÁÀü »ó´ëÀüÀû ¾î¶»³ë?","Yas ","125.176 ","06.08"
"10½Ã°æ±â µÑ´Ù Á¤¹è½Ã ÇÁ¶û½º ÅÍÁúÈ®·ü 88%","¤·¤· ","125.130 ","06.08"
"±Á³× °íÃß¹Ù»ç»è vs ¶¥¶¥¼¼Æ®3","¤¢¤¶ "," ","06.08"
"10°æ±â Á¤¹è °¡º¸ÀÚ..","¤·¤· ","183.109 ","06.08"
"´À³¦ÀÌ ¾ÆÀÌ½½¶õµå´Â ¹«½ÂºÎ ¶ãµí","¤·¤· ","223.62 ","06.08"
"¿þÀÏÁî ÀÚ»ì °ñ ¹¹³ë","ÇØ¿Ü¹è´çÃæ ","211.36 ","06.08"
"ÆÐ³ÎÆ¼ ¾ÆÅ©¿¡¼­ ÇÁ¸®Å± ¾òÀ¸¸é °ñ È®·ü ¸î ÆÛ Á¤µµÀÓ?","¤·¤· ","39.7 ","06.08"
"ÀÌµû u20Àº ¾î¶»°ÔµÉ°Í°°³Ä","¤·¤· ","14.52 ","06.08"
"¿À´Ã ½ÊÁ¤¹è³× Çª±ÙÇÏ´Ù","¤·¤· ","123.212 ","06.08"
"¾ÆÀÌ½½¶õµå´Â ÀÌ±æµí","AEM "," ","06.08"
"¾ÆÀÌ½½¶õµå °³¹ß¸®³×","¤·¤· ","223.62 ","06.08"
"»ÇÂî¹ÞÀº°É·ÎÄ£±¸¶ûÇÇÀÚ¸Ô¾úµð¤Ñ","¾ß±¸¸Á "," ","06.08"
"ÁÖ·Â ¿ÃÅ³ ÁøÇàÁß~ ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ¾ÆÀÌ½½¶õµå Çª±ÙÇÏ³ë","¼ð¸® ","121.143 ","06.08"
"²±Çª¾û Á¸³ª ¸øÇÏ³× º£Æ®³² ¸Þ½Ã ²ÎÇÏÀÌ´Â º¸ÀÌÁöµµ ¾Ê°í","¤·¤· ","120.136 ","06.08"
"¾îµð¼­ Á¾ÀÌÅäÅä ÄÚµåÀû¾î¼­ È¯ºÒ³»¿ªÈ®ÀÎ°¡´É?","¤·¤· ","211.244 ","06.08"
"¿þÀÏÁî°ñ","¤·¤· ","211.200 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ¤µµ¿Á¡²Ã ¤µ¤µ¤µ È÷»çÀÌ ²Ã ¤µ¤µ¤µ","¾Ë¹Ù´Ï¾Æ½Â°³²Ü ","223.62 ","06.08"
"¾óÀ½±¹ÇÏ´Ï±î ½ºÆÈ»ý°¢³ª³×","¤·¤· ","39.7 ","06.08"
"Å©·Î ¾Æ½½Àü¹Ý½Â °¬À¸¸é ÇÙÇª±ÙÀÎµ¥ ¤©¤·","¤·¤· ","211.246 ","06.08"
"¿Í À¯·ÎÄÅ Á¤¹è °³°øÂ¥³×","¾ß±¸¸Á "," ","06.08"
"¿À´Ã ÇÁ¶û½º´Â ½ß¹« ¾Æ´Ï³Ä ?","¤·¤· ","223.39 ","06.08"
"¾ÆÀÌ½½¶õµå °ñ¾îÂî³ÖÀ½?","½Ã¾ÚÆ² "," ","06.08"
"Çüµé »õº® Ãà±¸ °æ±â °É°í ½ÍÀºµ¥ º¹¹æÀº ¸î½Ã±îÁö ÇØ?","¤·¤· ","211.36 ","06.08"
"¿þÀÏÁî´Â ·¥Áö°¡ ÇÙ½ÉÀÓ º£ÀÏÀÌ ¾ðÁ¦Àû º£ÀÏÀÌ³Ä °ñÇÁ¼±¼ö","¼³·¹¹ß9´Ü "," ","06.08"
"¾Ë¹Ù´Ï¾Æ°ñ","¤·¤· ","211.200 ","06.08"
"²Ã ¤µ¤µ¤µ º£ÀÏ 35m Àå°Å¸® ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","¿þÀÏ½º½Â°³²Ü ","223.62 ","06.08"
"±Ùµ¥ ºÐ¸í Å©·Î ¾Æ½½µÑÁßÇÏ³ª´Â °ñÇÑ°ñ¸ÔÈù´Ù ¤©¤·","¤·¤· ","211.246 ","06.08"
"¿À´Ãµµ È¨½Â À§ÁÖ·Î °¡³ª.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"10½Ã °æ±â 2Á¤¹è °³²ÜÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.08"
"ÀÚ»ìÇÏ·¯ °£´Ù ","2884 ","1.217 ","06.08"
"³ªÀÌµû ¤µ¤µ¤µ Ãß°¡²Ã Æä¸®½ÃÄ¡ ÇÁ¸®Å± ²Ã ¤µ¤µ¤µ³ªÀÌµû","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"ÀÌ´ë·Î ´Ù µé¾î¿À¸é ¹º°¡ ÀÌÅ» ÇÁ¶û½º ÅÍÁú»âÀÌ´Ù","¤·¤· ","124.199 ","06.08"
"Á¤¹è ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ¾ÆÀÌ½½¶õµå µÑ´Ù °ñ³Ö³ë","¤·¤· ","211.36 ","06.08"
"¾ÆÀÌ½º °ñÃë ¿É»ç","¤·¤· ","211.200 ","06.08"
"¾Æ½½°ñ","¤·¤· ","211.246 ","06.08"
"Å©·Î ÅðÀå","¤·¤· ","211.200 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ÀßÇÏ´Âµ¥ Çë°¡¸®ÇÑÅ× ¿Ö Á³³ë","Á·¹ß¶ô "," ","06.08"
"²Ã ¤µ¤µ¤µ¤µ ¿äºñÄ¡ Ãß°¡²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"°ñÅÍÁö°í³ª¸é Ç×»ó ¾÷»ç°ñÃë ¶ó´Â ±Ûµµ°°ÀÌ¿Ã¶ó¿Í¼­±â¿©¿ò","¤·¤· ","39.7 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","125.130 ","06.08"
"±Ùµ¥ ¿þÀÏ½ºµµ °ñ¸¹ÀÌ³ÖÀ»°Å°°Àºµ¥","½Ã¾ÚÆ² "," ","06.08"
"Å©·Î°ñÃë ¿É»ç","¤·¤· ","211.200 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ¾È°£ Èæ¿ì »õÅ°µé ¾øÀ÷?","¹é¿øº£ÅÍ "," ","06.08"
"¤»¤»¤»Å©·Î¾ÆÆ¼¾Æ °æ±âº¸ÀÚ¸¶ÀÚ°ñÀÌ³× ","½Ã¾ÚÆ² "," ","06.08"
"Å©·Î °ñ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.08"
"¿þ»ì°ñ","¾Ã°É·¹ "," ","06.08"
"Å©·Î ÅðÀå»ç¸Á","¤·¤· ","211.200 ","06.08"
"ÅÍÅ° ÇÁ¶û½º ¸î´ë¸î ³ª¿Ã°Í°°³Ä","¤·¤· ","1.218 ","06.08"
"È­»è½Â ÇØ¹è¶û ¹èÆ®¸ÇÀÌ¶û ¿Ö ÀÌ¸® Â÷ÀÌ³ª³Ä","¤¸¤¸ ","125.129 ","06.08"
"¾êµé¾Æ.. ¿À´Ã ²ÜÇÈ ¹ºÁö¾Ë¾Æ?","Rooney "," ","06.08"
"¿þÀÏ½º °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.08"
"ÇÁ¶û½º ¹«º¸´Â º´½ÅµéÀº ´ëÃ¼ ¹¹³Ä?","¤·¤· ","223.39 ","06.08"
"¡Æ®¸Ç ÁÖ¸»²« ¾ðÁ¦ È¯±Þ ÇØÁÖ³Ä?","11 ","211.50 ","06.08"
"µ¶ÀÏ º§±â¿¡ ¸¹ÀÌ °¬À½?","µ¿»ç¹Ì "," ","06.08"
"²Ã ¤µ¤µ¤µ ¸ðµå¸®Ä¡ 2·çÅ¸ ¶óÅ°Å¸Ä¡ Àû½ÃÅ¸ ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"º£ÀÏ °ñ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","06.08"
"¿À´ÃÀÚ Àú³á~¢½","¤·¤· ","218.234 ","06.08"
"³»ÀÏ °æ±â Ä¿¹ö½º 1À§ ¹Ð¿öÅ²µ¥ °É·¯¾ßÇÔ?","¤·¤· ","223.39 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ, ¾Ë¹Ù´Ï¾Æ ¹«´ÜÅë","Haru "," ","06.08"
"±×¸®½º ½ÂÀÌ´Ù ±ôºý³î¶öÁØºñÇÏ¼À","¤·¤· ","223.33 ","06.08"
"³¾ Ä¿¹ö½º1À§´Â ¤©¤··ç´Ù°¡ ÀÌÇØ¾È°¡³×","221 ","223.62 ","06.08"
"¿À´Ã Åä°¶ ´ëÃàÁ¦ °¡ÀÚ","Á·¹ß¶ô "," ","06.08"
"Çüµé, º£Æ®¸Ç ±¸¸ÅÇÑµµ ¹¹¾ß?","¤·¤· ","211.36 ","06.08"
"Å×´Ï½º ¿ìÃµÁö¿¬ÀÎµ¥ Ãë¼Ò³Ä?","Å×»ç±â ","124.54 ","06.08"
"¾Æ´Ï¾ß ¹èÆ®¸ÇÀÌ ¾ç1¾Æ1Ä¡ÀÎ ÀÌÀ¯´Â ÀÌ°ÅÁö","¶Ç¶Ç ","220.124 ","06.08"
"±Ùµ¥ ÅÍÅ°È¨ÀÌ ¿Ö ±Ø°­ÀÌ¶õ°ÅÀÓ?","½Ã¾ÚÆ² "," ","06.08"
"¸¶°¨5ºÐÀü¤µ¤µ¤µ¤µ¤µ¤µ¤µÇÁ¶û½º°³Å»¸®½Â¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.200 ","06.08"
"Å©·Î¾ÆÆ¼¾Æ ¾ÆÀÌ½½¶õµå ¶óÀÎ¾÷ÀÌÈÄ 0.10¾¿ÀÌ³ª ¿Ã¶ú³×","¤·¤· ","118.176 ","06.08"
"ÇÁ¶û½º °áÀåÀÚ ÀÖÀ½¤Ñ?","¤·¤· ","122.45 ","06.08"
"µÎ»êÀº °ñ½º³ª ¸¶Âù°¡Áö·Î °³²Ü¹è´çÀÌ¿´³Ä","¤·¤· ","117.123 ","06.08"
"ÇÁ¶û½º °æ±â ¸î½Ã³ë ?","9 ","125.138 ","06.08"
"¾ÆÀÌ½½¶õµå ½Â °¡´É?","ÁöÀâÅë "," ","06.08"
"ÆÄ´Ù¸®ÆÄ¿öº¼ÀÛ¾÷ÇØµå¸³´Ï´Ù ","µµ¹ÎÁØ ","123.212 ","06.08"
"¿À´Ã Å©·Î¾ÆÆ¼¾Æ °æ±â Æ¼ºñ Áß°èÀÖ³Ä?","¤·¤· ","58.227 ","06.08"
"Çüµé º£Æ®¸Ç ¿À´Ã ¾ß±¸ ´çÃ·µÈ °Å È¯±ÞÃ³¸® ¾ðÁ¦ÇØÁà?","¤·¤· ","211.36 ","06.08"
"ÀÖÀ¸³ª ¸¶³ªÇÑ(¾ø´Â °Ô ´õ ÁÁÀ½) ³ðµé¹Û¿¡ ¾ø±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","06.08"
"¹èÆÃÇÏ±â Àü¿¡ Åä°¶ ¿À¸é ¾ÈµÉµí¤Ñ¤Ñ","¤·¤· ","175.223 ","06.08"
"µµ¹ÚÁßµ¶+¾ËÄÝ+¸¶¾à+¼½½ºÁßµ¶Áß¿¡ ¾î¶²°Ô ´õ ¹«¼­¿ï±î?","¶Ç¶Ç ","220.124 ","06.08"
"Çë°¡¸® ½Â ÇÉ¶õµå ¹« ³ª¸¸°¡´ÂÁÙ¾Ë¾Ò´Âµ¥ ¹è´ç¶°·¯ º³ë ¤»","½Ã¾ÚÆ² "," ","06.08"
"Áö¿Ã¸®Åä ±×·¹ÀÎÅ° ¹Ï°í °£ »ç¶÷ ÀÖ³ª?","Á·¹ß¶ô "," ","06.08"
"¿À´Ã ÇÁ¶û½º ÅÍÁö¸é ÀÌÀ¯´Â ÀÌ°ÅÁö??","¤·¤· ","221.152 ","06.08"
"¿þÀÏ½º°£³ÑÀº¾ø³ª","¤·¤· ","175.223 ","06.08"
"ÅÍÅ° ÇÁ¶û½º ±â·Ï½Ä Ãß1ÃµÁ»","¤·¤· ","122.45 ","06.08"
"¸ôµµ¹Ù ÇÇÆÄ·©Å· ¹¹³Ä ","¤·¤· ","124.199 ","06.08"
"²Ã ¤µ¤µ¤µ ¿äºñÄ¡ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ²Ã ¤µ¤µ¤µ","Å©·Î¾ÆÆ¼¾Æ½Â°³²Ü ","223.62 ","06.08"
"³»ÀÏ ¹Éºê °£´ÜÇÏ°Ô °¡¸éµÉµí","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"º£ÀÏ ÇìÆ®Æ®¸¯ ¿¹»óÇÑ´Ù","¤·¤· ","39.7 ","06.08"
"ÇÁ¶û½º ÀÌÅ»¸®¾Æ ÅÍÁö¸é ³«µ¿°­ °£´Ù","Á·¹ß¶ô "," ","06.08"
