"dc_title","dc_writer","writer_ip","dc_date"
"쿠팡이츠 이거 어플 다운받으면대냐?","ㅇㅇ ","175.193 ","05.23"
"요기요가 할인해도 배민이 저렇게까지해야하나 했는데","ㅇㅇ ","61.253 ","05.23"
"버거킹은 콜라배달포장이 따로있네 ㄷ","ㅇㅇ ","211.245 ","05.23"
"승자는 소비자다","ggd "," ","05.23"
"야 씨발 배달의민족 입점한 사장들은 여기다 글 적지마","4ofnd "," ","05.23"
"지금 치킨 싸게 먹는방법 없어?","잘생김b "," ","05.23"
"꼴데리아 버거킹 나눠 배달하려고 하는데 메뉴 ㅊㅊ좀","ㅇㅇ ","175.223 ","05.23"
"배달의민족 요기요 안심번호는 최소한의 평점등록 보호장치다","4ofnd "," ","05.23"
"클래식치즈버거 맛잇냐? 왜캐빨어","ㅇㅇ ","175.193 ","05.23"
"단골 확인 서비스 안심번호 해제 필요해 지랄하고 앉았네","4ofnd "," ","05.23"
"몬스터 와퍼 개맛잇네","ㅇㅇ "," ","05.23"
"야 개념글에 안심번호 해제해라고 하는데","4ofnd "," ","05.23"
"5월 배달 어플 점유율 ㄷㄷ","그깟공놀이 "," ","05.23"
"아니 시발 롯데리아 싱거워서 어떻게 먹으라는거냐","ㅇㅇ ","211.238 ","05.23"
"청년자금 이것도 웃긴게 만 34세까지 주면서","ㅇㅇ ","58.231 ","05.23"
"버거킹은 배달앱으로 시키면 좆창렬이지 ㅇㅇ","ㅇㅇ ","223.38 ","05.23"
"족발시킨거 후회하는중...","프로이트 "," ","05.23"
"ㄹㅇ고용보험개쓰레기인데 ","ㅇㅇ ","211.36 ","05.23"
"배민으로 맥도날드 시키고 걍 가서 받아도됨?","ㅇㅇ ","110.70 ","05.23"
"롯데리아도 잘만드는집은 존나 맛있네","ㅇㅇ ","222.237 ","05.23"
"치킨 시켜먹을바에 짜파게티 끓여먹겠다","ㅇㅇ ","221.167 ","05.23"
"우리집 재산 작년에 1억 미만이라서 저소득 신청하려니까","ㅇㅇ ","58.231 ","05.23"
"요기요 동네 좆데리아 맨날 빤스런만 하네 시발","ㅇㅇ ","115.31 ","05.23"
"행님덜 멕시카나 메뉴 추천좀여 땡초는빼고","ㅁ ","223.39 ","05.23"
"근로장려금 40마넌밖에안주노 왜","ㅇㅇ ","175.223 ","05.23"
"롯데리아 직접 가지러가면 빨리받냐","ㅇㅇ ","110.70 ","05.23"
"밥먹은지 3시간 지낫는데 왜 아직도 배부르냐","ㅇㅇ ","211.243 ","05.23"
"요기요 버거킹 내일도 6천원 할인임?","ㅇㅇ ","1.248 ","05.23"
"롯데리아 팥빙수 절대시키지마라","ㅇㅇ ","61.80 ","05.23"
"불족에 뼈도 들어잇는거 정상이냐","프로이트 "," ","05.23"
"토스 펭귄문제 정답뭐냐","ㅇㅇ ","116.124 ","05.23"
"롯리 팥빙수 맛있다고 한 새끼 나와라","ㅇㅇ ","222.118 ","05.23"
"치킨 이렇게 시켜도되???","그깟공놀이 "," ","05.23"
"롯데리아 하프팩이 치킨 한마리랑 비슷함?","누룽지 ","210.101 ","05.23"
"엽떡+허니콤보+치즈볼+불닭 조합이 그렇게 사기임?","누룽지 ","210.101 ","05.23"
"버거킹 크리미모짜볼 먹어본 사람 있음?","ㅇㅇ ","1.248 ","05.23"
"몬스터X 맛있는거맞냐?","ㅇㅇ ","211.36 ","05.23"
"어렷을적 맛나게먹었던 양념치킨이 맥시칸인지 맥시카나인지 헷갈리네","니노 "," ","05.23"
"예아","ggd "," ","05.23"
"딥치즈vs화갈은 닥후지","ㅇㅇ ","61.80 ","05.23"
"롯데리아 치킨 왤케 맛잇냐?","ㅇㅇ ","221.147 ","05.23"
"짱깨 공짜할때 ㄹㅇ 몸 십창 나던데 햄버거는 괜찮네","ㅇㅇ ","183.103 ","05.23"
"버거킹먹고 싼 오줌 200ml 3만원 구매한다","ㅇㅇ ","121.178 ","05.23"
"조용해라 돼지들아","ㅇㅇ ","211.243 ","05.23"
"내 팬티 살사람? 여고생이야","ㅇㅇ ","175.223 ","05.23"
"내일은 맥날 3번시켜야할듯","ㅇㅇ ","110.13 ","05.23"
"요기요 신한카드15프로할인 결재할때할인되는거??","ㅇㅇ ","39.7 ","05.23"
"모짜인더버거세트 열량 1123kcal 인데 많은거냐?","ㅇㅇ ","175.223 ","05.23"
"아점겸 햄버거 2개먹고 저녁 바나나 3개먹는데","ㅇㅇ ","121.168 ","05.23"
"형 새끼 개 병신임","ㅇㅇ ","125.186 ","05.23"
"버거킹 -7000은 뭐임?","ㅇㅇㅇ ","211.58 ","05.23"
"나 햄버거 4일동안 갓기요로 8번 시킴 ㅋㅋㅋㅋㅋ이게 좋은게","ㅇㅇ ","203.226 ","05.23"
"맥도날드 슈비버거 ㅅㅌㅊ네","ㅇㅇ ","121.131 ","05.23"
"햄버거 먹으니 여드름 오지게 나네","시진핑 "," ","05.23"
"맘스 딥치즈에 치즈 소스냐?","ws ","121.129 ","05.23"
"모짜렐라 인더버거 진짜 존맛이네 ㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.23"
"근처에 버거킹 없는데 조금 걸어가서 배달지 설정해서 받음","ㅇㅇ ","211.187 ","05.23"
"입던 팬티 사고파는거 법적 처벌 전혀 못함 ㅋㅋ","ㅇㅇ ","211.213 ","05.23"
"햄버거 할인 이버달까지 쭈욱 했음 좋으련만","ㅇㅇ ","122.46 ","05.23"
"버거킹이 진심 맛있음?","ㅇㅇ ","220.119 ","05.23"
"kfc 오리지널 어때?","ㅇㅇ ","27.115 ","05.23"
"롯데리아 옛날버거에 패티추가하면 존맛이네","ㅇㅇ ","222.237 ","05.23"
"햄버거 이벤 계속했으면 좋겠다","ㅇㅇ ","175.223 ","05.23"
"갓기요 페이코 조합 지리네","ㅇㅇ ","14.48 ","05.23"
"여자 치붕이 입던팬티 산다","ㅇㅇ ","121.178 ","05.23"
"낮잠 자면서 듣기 좋은노래 추천받는다","ㅇㅇ ","59.20 ","05.23"
"요기요 이벤끝나면 kfc가 갑인듯","ㅇㅇ ","221.149 ","05.23"
"요기요 롯리 쿠폰 왜 이미사용한 쿠폰이라고 나오냐??","ㅇㅇ ","123.214 ","05.23"
"내일 설마 버거 할인 막날이나? ","ㅇㅇ ","59.20 ","05.23"
"존예 여고생되서 롯데리아 불고기버거 먹고싶다","ㅇㅇ ","211.243 ","05.23"
"내가 유일하게 구독 해제 안한 배민 유튜버","ㅇㅇ ","211.213 ","05.23"
"버거킹 2천원 주문완료!!","ㅇㅇ ","110.70 ","05.23"
"햄버거드라마신스틸러 스티커 뭐고 ㅋㅋ","ㅇㅇ ","220.89 ","05.23"
"롯리 배달부 몇명있냐 ?","ㅇㅇ ","211.243 ","05.23"
"롯데리아가 감튀 젤맛있는데 ㅈㄹ자제해","ㅇㅇ ","121.144 ","05.23"
"처갓집 슈프림 순살이 너무먹고싶다 8ㅅ8","ㅇㅇ ","211.184 ","05.23"
"왜 씨발 버거킹 요기요는 등록 안해놓은거야","ㅇㅇ ","168.126 ","05.23"
"통큰치킨이나 마트치킨은","ㅋ ","220.87 ","05.23"
"님들아 비비큐 황금 올리브 치킨 맛있나요?","ㅇㅇ ","14.36 ","05.23"
"좃데리아 추천픽준다","ㅇㅇ ","222.237 ","05.23"
"치킨보다 햄버거 이벤트가 혜자여","ㅇㅇ ","39.7 ","05.23"
"치킨버거 한우불고기 하니까 딱 11000원이네 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"고사삭 먹고 싶은데 할인받는 방법좀","탕탕탕탕 ","175.223 ","05.23"
"콰트로 치즈와퍼 좆된다 ㅋㅋㅋ","ㅋ ","220.87 ","05.23"
"lime 선착1 해드림","ㅇㅇ ","220.94 ","05.23"
"또봉이 시발 배달안되는거네","ㅇㅇ ","182.225 ","05.23"
"나 어제 오줌쌋다","ㅇㅇ ","121.178 ","05.23"
"아 트러플와퍼 좆나 느끼해","ㅇㅇ ","114.199 ","05.23"
"또봉이 이벤트는 뭔데?","ㅇㅇ ","211.36 ","05.23"
"진짜 트러플 먹어본사람 있냐","ㅇㅇ ","112.220 ","05.23"
"아 페이코쿠폰 맨날 들어가서 받아줘야하네 ㅡㅡ","ㅇㅇ ","121.144 ","05.23"
"라임 맨처음 댓글다는사람 해준다","ㅇㅇ ","211.238 ","05.23"
"야 여기 올라오는 글의 99 퍼센트가","4ofnd "," ","05.23"
"남은치킨 뭐랑 먹으면 맛있음??","낙천적인갤러 "," ","05.23"
"또봉이 4개 성공함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.113 ","05.23"
"페이코 1000원 자동할인 없어졌냐?","ㅇㅇ ","175.223 ","05.23"
"또봉이 쿠폰 먹은새끼들잇냐","ㅇㅇ ","223.62 ","05.23"
"햄버거 할인 넘 조항","ㅋㅋ ","58.77 ","05.23"
"엽떡 어플 이벤트 또 하네","ㅇㅇ ","222.113 ","05.23"
"진짜 롯데리아 버거세트랑 치킨조각으로 시킨거 신의한수다","11 ","118.36 ","05.23"
"폰번호만 바꾸면 배민 첫주문 가능하냐?","ㅇㅇ ","175.223 ","05.23"
"햄버거 이제 물린다 빨리 새로운 이벤트갖고와라","ㅇㅇ ","211.36 ","05.23"
"롯데리아는 와규먹어라 ㄹㅇ 갓데리아임","ㅇㅇ ","58.79 ","05.23"
"롯데 버거킹 각 대장메뉴 말해라","ㅇㅇ ","211.36 ","05.23"
"트러플머쉬룸와퍼세트+크리미치즈볼10개 700원에시킴ㅋ","ㅇㅇ ","106.250 ","05.23"
"버거킹 X랑 와퍼랑 다른게뭐냐","ㅇㅇ ","211.36 ","05.23"
"배달의민족 첫주문인데","어트 "," ","05.23"
"진지하게 롯데리아 치킨 존나맛없다 리얼","11 ","118.36 ","05.23"
"내일 점심은 집밥 머거야딩","ㅇㅇ ","211.243 ","05.23"
"롯데리아시켰는데 배달잘못왔음","서체 ","223.62 ","05.23"
"롯데리아 데리버거 좋지않냐?","ㅇㅇ ","125.134 ","05.23"
"굽네 고추바사삭 ㅈㄴ 맛있는데??","ㅇㅇ ","121.181 ","05.23"
"롯데리아는 걍 한우불고기빼고 다병신같은데..","ㅇㅇ ","14.4 ","05.23"
"설사존나한다는애들 특징.txt","ㅇㅇ ","121.178 ","05.23"
"롯데리아 팥빙수가 그렇게 맛있음?","ㅇㅇ ","211.187 ","05.23"
"시발 버거킹 설사 존나하네","ㅇㅇ ","58.140 ","05.23"
"롯데리아 시킬때 이거어떰?","ㅇㅇ ","121.144 ","05.23"
"저녁으로 족발이 땡기는데 좆거킹 할인이네","ㅇㅇ ","59.187 ","05.23"
"bhc 맵스터 치킨 20000원 시킴 배달료2000원","히키무능력 ","221.150 ","05.23"
"롯데리아 최강픽","ㅇㅇ ","121.171 ","05.23"
"장난하나 이것들이 모두 다 지금","4ofnd "," ","05.23"
"하프팩 양 개적어보이는데 많은거임?????","ㅇㅇ ","223.39 ","05.23"
"아 하프팩 먹엇더니 속에서 하프팩 냄새 올라옴","ㅇㅇ ","211.243 ","05.23"
"토스 퀴즈 씨발 한번 맞췄다고 9천원주네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.208 ","05.23"
"롯데리아 팥빙수 존맛인데?","확인용 ","121.127 ","05.23"
"치킨 쿠폰 없냐","ㅇㅇ ","39.7 ","05.23"
"버거킹 세트 2천원에 먹는법 나만암?","ㅇㅇ ","119.197 ","05.23"
"몬스터x 첨 시켜먹었는데 별로네 ㅇㅇ","ㅇㅇ ","115.40 ","05.23"
"일주일연속 저녁 와규버거인데 건강나빠지냐?","ㅇㅇ ","164.125 ","05.23"
"신라면세점 네이버페이 포인트 5000 날려버렸다.","치밥충 ","116.45 ","05.23"
"메로나 다발 하나 들어갈 자리 없는 냉장고는","4ofnd "," ","05.23"
"스마일클럽 3만포인트로물건살수있는거냐?ㅇㅇ","호리 "," ","05.23"
"가난한 서민은 냉장고 크기도 600L 이런거라 냉동실이 좁나보네..","ㅇㅇ ","121.163 ","05.23"
"롯리 더블x 와퍼에 비교하면 양 개적음?","ㅇㅇ ","117.111 ","05.23"
"메로나 지랄말고 니가 냉동실 청소부터 해라 씨발롬들아","4ofnd "," ","05.23"
"근데 메로나가 30개나 쳐박아두고 먹을만큼 맛있는 아이스크림이냐 ?","ㅇㅇ ","211.243 ","05.23"
"야 냉동실에 메로나 다발로 못채워넣을 정도로 냉장고가 꽉찼다는 말이다","4ofnd "," ","05.23"
"버거킹 먹어보니 롯데리아보다 고급스러운느낌인건 확실함","ㅇㅇ ","124.28 ","05.23"
"본인 키180에 65키론데 버거킹 와퍼세트 2개먹는다","ㅇㅇ ","220.84 ","05.23"
"내 햄버거 ㅁㅌㅊ?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"야 밑에 지랄한다 냉동실 메모나로 못채우는 이유가","4ofnd "," ","05.23"
"나 진심으로 롯데리아가 좆날 넘은것같음","ㅇㅇ ","223.62 ","05.23"
"요즘쿠폰없어 슬프네","프로이트 "," ","05.23"
"골든 에그 버거 괜찮네","ㅇㅇ ","222.238 ","05.23"
"너네 진짜 몇키로냐","ㅇㅇ ","211.243 ","05.23"
"극한갈비치킨인가 마싯냐구","58121 "," ","05.23"
"치붕이들아 5000원 현금 이벤트뜸 ㄱㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.23"
"버거킹 통새우와퍼랑 통새우스테이크버거가 무슨차이임","ㅇㅇ ","211.187 ","05.23"
"치킨 매니아 새우치킨보다 살짝 매콤한 치킨 뭐 있냐","ㅇㅇ ","125.176 ","05.23"
"몬스터x 트러플후라이 후기","ㅇㅇ ","59.16 ","05.23"
