"dc_title","dc_writer","writer_ip","dc_date"
"노무사 &gt; 의사 네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"국세청한테 한번 주시 당하면 둘중 하나다","ㅇㅇ ","223.39 ","05.23"
"노무레기가 탈세 프레임 가지고 나온 이유","ㅁㅁ ","58.239 ","05.23"
"노무사 탈세 실무에서 유명한거임?","행정사 ","58.140 ","05.23"
"노무사 그럼 종소세 거의 안내네 ㅋㅋㅋ 개꿀이네 ㅅㅂ","ㅇㅇ ","211.246 ","05.23"
"헌재가 인정한 8대 전문직","ㅇㅇ ","125.177 ","05.23"
"세무회계 원가회계 연습서","세시생 ","223.62 ","05.23"
"손해사정사 이제 이해가 된다","ㅇㅇ ","125.177 ","05.23"
"국세청이 개빡대가리임?","ㅇㅇ ","221.146 ","05.23"
"손사사 ㅋㅋㅋ 땡볕에 약이 바짝오른 꼬추처럼 약이올랐네","ㅇㅇ ","125.177 ","05.23"
"노동조합 비과세하는것도 존나 웃기다","ㅅㄴㅁ "," ","05.23"
"노동조합이 세금을 안내기 때문에 노동조합이 세금계산서 요청을 안한다고","ㅇㅇ ","125.177 ","05.23"
"문과 이과 자격증 탑 비교","ㅇㅇ ","125.177 ","05.23"
"오늘부터 세무전문가는 노무사입니다","궁그미 ","223.62 ","05.23"
"2유생 모교일 공부 끗..","ㅇㅇ ","175.223 ","05.23"
"2017년 각 전문가 집단의 총수입금액(매출액) 비교","dd ","203.170 ","05.23"
"손사 노무사 논쟁은 노무사가 개발린게 맞음","ㅇㅇ ","175.223 ","05.23"
"노무사 그만패라 ㅋㅋㅋ","궁그미 ","223.62 ","05.23"
"공부 못하는 여자애들 중에 예쁜애가 많은거 아니다","ㅇㅇ ","39.7 ","05.23"
"30개 노조(지부, 지회 포함) 월 50~100씩 자문료 꽂히는데","ㅇㅇ ","125.177 ","05.23"
"법학전문대학 수업 어떰?","Gomdol-E "," ","05.23"
"손해사정사 개업사무실 한번도 본적없다 엄창찍고","ㅇㅇ ","125.177 ","05.23"
"손사vs가맹거래사","ㅇㅇ ","223.38 ","05.23"
"7/9급 공무원 vs 공기업","ㅇㅇ ","211.213 ","05.23"
"재미도없는 손사vs노무사떡밥은 언제까지 울궈먹을거냐?","ㅇㅇ ","223.38 ","05.23"
"아 회시충들 극혐이네 진짜","ㅇ ","175.223 ","05.23"
"차입원가 자본화 개정된거","ㅇㅇ ","175.223 ","05.23"
"잘나가는 폰팔이도 한달에 몇천벌고 포르쉐 탄다","ㅁㅁ ","58.239 ","05.23"
"서울변회 소속 변호사 1인당 연평균 사건 수임 건수","dd ","203.170 ","05.23"
"가맹거래사 2차 힘들다ㅠ","ㅇㅇ ","110.13 ","05.23"
"변호사는 능력 따라 확연히 갈리지 않냐?","ㅇㅇ ","218.51 ","05.23"
"세무사 노벤데 회계원리 해야되여?","ㅇㅇ ","221.164 ","05.23"
"노무사새끼들 하다하다 안되니까 이제 수익은닉이란 논리적용하네","ㅇㅇ ","221.146 ","05.23"
"통관노예 정시퇴근 실패했다..","통관노예 ","39.7 ","05.23"
"존나 웃긴게. 누구는 시험 떨어져서 페인짓하는데 누군 시험 붙어서","ㅇㅇ ","1.216 ","05.23"
"만적님 제가 세므사되면","먀오 ","223.62 ","05.23"
"노무사회는 아무리 공고를 내도","ㅇㅇ ","223.33 ","05.23"
"근데왜 아무도 현직노무사글에 입을 닫음?","ㅇㅇ ","223.33 ","05.23"
"제일빡대가리같은말이 자격증따고취업하면 취업용아니냐는말","ㅇㅇ ","223.38 ","05.23"
"명심","ㅇㅇ ","223.62 ","05.23"
"문 이과 대학 학과 기준","ㅇㅇ ","223.33 ","05.23"
"노무사 소득에 대해서 말이 많은데","ㅇㅇ ","221.139 ","05.23"
"문과최고 전문직","ㅇㅇ ","223.33 ","05.23"
"회계사랑 감평사랑 수험기간 보통 뭐가 더 기냐?","ㅇㅇ ","223.62 ","05.23"
"법 공부라는 게 암기가 중요하냐?","ㅇㅇ ","223.62 ","05.23"
"감평사 수험기간 보통 얼마냐?","ㅇㅇ ","223.62 ","05.23"
"관세사는 80명 밖에 안뽑지 않나","ㅇㅇ ","59.6 ","05.23"
"의사vs노무사+10억","ㅇㅇ ","211.36 ","05.23"
"aicpa 영어 잘해야되냐?","ㅇㅇ ","223.62 ","05.23"
"압정으로 사람 찌르면 불법이냐?","ㅇㅇ ","211.36 ","05.23"
"23살 제대한지 반년됫는데 관세사 준비하려는데","명지대무역학과충 ","1.243 ","05.23"
"놈사는 시험 접수하고 공부시작하면 따는거 아니냐?","ㅇㅇ ","222.236 ","05.23"
"공부할때 인강 보는 이유가 뭐야?","ㅇㅇ ","220.123 ","05.23"
"근세 왜 안함?","ㅇㅇ ","119.192 ","05.23"
"손사 엄청 까는구나 ","도서관린생 "," ","05.23"
"다유생인데 하루 순공 4-5시간쯤 하는듯","ㅇㅇ ","117.111 ","05.23"
"회계사 준비하는데 주50시간 ㅁㅌㅊ??","ㅇㅇ ","110.70 ","05.23"
"행정사인지 행좆사인지 100만명이나 가지고 있는거면 ㄹㅇ한자8급수준아님?","인설문 ","1.219 ","05.23"
"노무사는 워드자격증 같은거 아니냐?","ㅇㅇ ","222.236 ","05.23"
"회계사 연봉수준 따라올 대기업이면 최상위권 대기업이지?","인설문 ","1.219 ","05.23"
"세무사가 이과적 머리가 있어야 해??","ㅇㅇ ","110.70 ","05.23"
"한방무당이 되고싶다","도널드 ","112.220 ","05.23"
"운만지적","Gomdol-E "," ","05.23"
"운항중 여객기서 임산부 실신","거북이모가징 "," ","05.23"
"전자시계랑 아날로그 시계중 어느게 시험볼때 좋냐?","ㅇㅇ ","203.226 ","05.23"
"민법 노동법 1타강사 누구냐","ㅇㅇ ","175.197 ","05.23"
"뭐냐 갑자기 졸지에 회계사됐다","ㅇㅇ ","106.253 ","05.23"
"주 공부 50시간 하는데 ㅁㅌㅊ냐??","ㅇㅇ ","110.70 ","05.23"
"여기애들 로변 시켜준다고 하면 똥꼬핥을 새키들이 왜 까는거?","ㅇㅇ ","220.123 ","05.23"
"전문직은 무조건 매출 안 잡히는게 짱이다","ㅇㅇ ","223.39 ","05.23"
"문과 한의사 입결 미쳤던데 왜 그런 거임?","dddd ","121.188 ","05.23"
"의사 2억이니 3억이니 ㅈㄹ 해도 의미가 없는게","[의사]중산층 "," ","05.23"
"겨땀냄새 시발","ㅇ ㅇ ","223.38 ","05.23"
"틀딱병신새끼들아 오늘 요기요 롯데리아버커킹 6천원할인함","ㅇㅇ ","106.250 ","05.23"
"2차 답안지 작성할때 이러면??","ㅇㅇ ","118.45 ","05.23"
"변호사가 노무세무까지 할 시간이 없는거지","ㅇㅇ ","220.121 ","05.23"
"소득세 연말정산 질문","ㅇㅇ ","211.199 ","05.23"
"손사 할만한가?? 진상들 많은지 궁금하구나ㅎ","ㄴㄷ ","106.102 ","05.23"
"행정사 응시자는 500명인데 왜 합격자가 2만이 넘어","ㅇㅇ ","121.130 ","05.23"
"세무회계는 법인세가 차라리 낫다..","ㅇㅇ ","211.199 ","05.23"
"명지대망했냐","ㅇㅇ ","175.223 ","05.23"
"노무현 존경함","ㅇㅇ ","223.38 ","05.23"
"변호사들은 노무사 업무 할 실력이 없다 병신들아.","ㅇㅇ ","112.172 ","05.23"
"법인세 개씨발것","세시생 ","211.219 ","05.23"
"여기 가끔 오는 토레기 현직 맞음?","ㅇㅇ ","59.6 ","05.23"
"세법 질문 (국기법)","ㅇㅇ ","175.223 ","05.23"
"자영업시작한지 10개월됏는데 이번달안으로 연금가입안하면","ㄱㄱ ","112.164 ","05.23"
"매출 100억정도 중소기업 물려받을예정인데 현재 회계법인재직중이다.","ㅇㅇ ","211.36 ","05.23"
"공무원 씹새끼들 존나 졸렬하네 ","ㅇㅇ ","223.33 ","05.23"
"손해사정사가 대체뭐냐","ㅇㅇ ","223.62 ","05.23"
"고갤 병신된 이유는 노무사준비생들 훌짓때문임","ㅇㅇ ","211.36 ","05.23"
"노동법 vs 상법","ㅇㅇ ","175.197 ","05.23"
"요기요 이벤트 개꿀따리~","ㅇㅇ ","49.166 ","05.23"
"님들아","Line "," ","05.23"
"사무관이면 ㅅㅂ 밑에 부하가 몇명인데","ㅅㄴㅁ "," ","05.23"
"여사장들 방문하면 눈빛이 느껴진다","쎈무사 ","175.223 ","05.23"
"40대인 행시출신 공무원 친척이 푸념하더라.........","ㅇㅇ ","175.223 ","05.23"
"연장근로수당 질문","ㅇㅇ ","211.36 ","05.23"
"법소부 후기","ㅇㅇ ","112.162 ","05.23"
"ㅅㅂ ㅋㅋㅋㅋㅋㅋ 노무사 노조 자문 세금계산서 누락 저거 누가 얘기했냐","현직 ","180.69 ","05.23"
"드디어 민원처리 700개 찍었다","[세무사]만적 "," ","05.23"
"행시재경직 이 행정사한테 ","ㅇㅇ ","175.223 ","05.23"
"고갤 단톡방 역겨운곳이다","갓중사 ","223.39 ","05.23"
"명지대 폐교썰 뭐냐 ㅡㅡ","ㅇㅇ ","110.70 ","05.23"
"행정사는 사다리입법을 노리는거","ㅇㅇ ","223.62 ","05.23"
"이번주 토요일 고갤램들이 하게 되는일","ㅇㅇ ","223.62 ","05.23"
"행정사는 감사권을 받는게아니라 감사보좌 즉 사실조사일뿐이다","ㅇㅇ ","223.62 ","05.23"
"합격자형님들 질문좀요","세무사된다능 "," ","05.23"
"30대미혼남성들은 다 성욕 업소가서 푼다고 보면 되냐?","[세무사]만적 "," ","05.23"
"행정사 회계감사는 불가한 이유","ㅇㅇ ","175.223 ","05.23"
"노무사는 일단 노조로부터의 자문료가 수입에 안잡힌다","ㅇㅇ ","125.177 ","05.23"
"명지대생인데 폐교논란머냐 하 개같네","ㅇㅇ ","175.223 ","05.23"
"고갤 왜이렇게 노잼됬냐? 그립다옛날이.","ㅇㅇㅇㅇ ","211.36 ","05.23"
"임용시험붙는거 보다 회계사 붙는게 낫지않음??","ㅇㅇ ","175.223 ","05.23"
"김앤장이나 태평양에 노무사있던데","ㅇㅇ ","117.111 ","05.23"
"미세먼지 심할때 마스크 쓰고 다니냐?","ㅇㅇ ","39.7 ","05.23"
"얼마전에 세시 1차 떨어지고 7급으로 돌린 사람입니다 -2주 경과..","1111 ","121.170 ","05.23"
"노무사vs보험계리사 뭐가 더 좋음?","인설문 ","1.219 ","05.23"
"이번주 토욜날 윤중중에서 행정사 시험보는 친구들아 형이 응원","ㅇㅇ ","223.39 ","05.23"
"노무새들 아직 정신 못차림?","ㅇㅇ ","221.146 ","05.23"
"행정사따면 노무사 손사자격도 주냐?","ㅇㅇ ","175.223 ","05.23"
"노무 생동들 1차 열심히혀라 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"화이트갈라 어차피 떨어질새기가 넘 나덴다","ㅇㅇ ","211.36 ","05.23"
"인간구실 가능한 12대 자격 최종","ㅇㅇ ","115.21 ","05.23"
"노무라이 1차준비 하는 얘들은 승부사임","ㅇㅇ ","218.146 ","05.23"
"오늘 그날이구나??","ㅇㅇ ","175.223 ","05.23"
"한국전쟁이 나면 미군들을 죽일거다.txt","전북대경영 ","223.52 ","05.23"
"아 1차떨 할거 가타...","행정사 ","58.140 ","05.23"
"행정사 회계감사 되나","키쿠찌 "," ","05.23"
"지잡대도 돈만내면 서울대로스쿨 들어가던데","ㅇㅇ ","106.102 ","05.23"
"서울대로스쿨 로변은 공인중개사보다 법을 모른다","ㅇㅇ ","106.102 ","05.23"
"직무급제 꼬시다 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"변호사들은 노무사업무 하지도 못한다.","ㅇㅇ ","112.172 ","05.23"
"수능으로 의치한가기vs 회변세노관 합격 ","ㅇㅇ ","223.62 ","05.23"
"공부좆같은점이 대충할라고해도 결국 책다외우게됨","ㅅㄴㅁ "," ","05.23"
"박지성 와이프도 유튜브하네","ㅇㅇ ","49.166 ","05.23"
"김정은 개새끼 씨발놈","[세무사]만적 "," ","05.23"
"아싸라비아 콜롬비아 삐약삐약","ㅇㅇ ","49.166 ","05.23"
"화웨이 차기스마트폰. 일본 통신사 일제히 발매 연기.  구글이 안드로이드","ㅌㅋㄴㄴ ","110.5 ","05.23"
"회계계산기 무조건 카시오 사는게 좋아?","회린 ","211.220 ","05.23"
"노동편에 쓴다는 놈 어이없지 않나","열심히살자 ","221.162 ","05.23"
"오늘 중력이 너무 쎈데?","ㅇㅇ ","106.253 ","05.23"
"행정사가 이름은 간지나지 않냐","ㅇㅇ ","223.38 ","05.23"
"변변회 계손감 법세노관 간공행","ㅇㅇ ","223.62 ","05.23"
"학원에 얼굴은 별론데","ㅇㅇ ","223.62 ","05.23"
"노무사 하위 25%는 노조관련된 놈들이다.","열심히살자 ","221.162 ","05.23"
"장사꾼보다는 사업가가 되라","월1700사업가 ","39.7 ","05.23"
"변호사들 세무노무 업무 못한다면서 왜 로펌 프로필 보면","ㅇㅇ ","125.177 ","05.23"
