"dc_title","dc_writer","writer_ip","dc_date"
"À¯´ëÁ¾ 1Å¸µÆ´Ù´Â°Å ¤©¤·ÀÓ?","¤·¤· ","116.34 ","05.23"
"±Ùµ¥ ¤©¤· ³ªÇü »ýÁö´Â ¸ðÀÓ","¤·¤· ","223.38 ","05.23"
"±è±âÈÆ vs ÀÌ¸íÇÐ","¤·¤· ","222.113 ","05.23"
"µ¶ÀçÇÏ¸é È®½ÇÈ÷ Ç®¾îÁö³Ä","ÀçÁ¾¾Æ½Î "," ","05.23"
"±¹¾î 1ÄÆ 94°¡ ¸»ÀÌ³ë? °©ÀÚ±â 1ÄÆÀÌ 10Á¡ÀÌ ¶Ú´Ù°í?","¤·¤· ","121.168 ","05.23"
"»çÅ½ °æÁ¦ÇÏ´Â »ç¶÷ÀÖ³Ä","¤·¤· ","124.59 ","05.23"
"ÇÑ¿Ï¼ö ÇÏ´Âµ¥ µµ¿ÍÁÙ »ç¶÷ ¾ø¾î?","¤·¤· ","123.213 ","05.23"
"Æ®·ÎÀÌ½Ã¹ÝÀÌ À¯¸íÇÏ³Ä?","½º´©ÇÇe "," ","05.23"
"Çö´ë¼Ò¼³ÀÌ³ª °íÀü¼Ò¼³µµ µ¶ÇØ¹ýÀÌ È¿°ú°¡ÀÖÀ½??","¤·¤· ","58.143 ","05.23"
"¾Öµé ±¹¾î ¤¸¤¤°Ô ÇÏ´Â°Å ¸Â´Âµ¥ ¶Ç Ãß·ÐÇü¹®Á¦ µé°í¿À¸é","´À¸¨³ª¹«publishing "," ","05.23"
"¼ö´É±¹¾î 1ÄÆ 94 ¤·¤¸¤©ÀÌ¸é ½Ã¹ß","¤·¤· ","222.120 ","05.23"
"À±µµ¿µ ÀÎ°­º¼¶§ ¿ô±ä°Å Á¤»óÀÌÁö?","¤·¤· ","183.102 ","05.23"
"Ã¼À°´ëÈ¸ÇÏ´Â ´ëÇÐÀÕ³Ä","¤·¤· ","1.238 ","05.23"
"¾Æ´Ï ¼öÇÐ ¿ÖÀÌ¸®Á¡¼ö¾È¿À¸£³Ä?","¤·¤· ","211.209 ","05.23"
"±× Ä£±¸Áß¿¡ ÀÎ¼³ÀüÀÚ°øÇÐ°ú °£Ä£±¸ÀÖ´Âµ¥","¤·¤· ","223.38 ","05.23"
"°¡Çü3ÀÎµ¥ ¼ö´É¶§ ³ªÇü96 °£¿õ?","¤·¤· ","211.246 ","05.23"
"¾Öµé ±¹¾î Á¸³ªÇØ¼­ ÀÛ³âÃ³·³ ³»¾ß 1ÄÆ 94³ª¿Â´Ù","¤·¤· ","121.168 ","05.23"
"¿µ¾î 5,6 Áü½ÂÀÎµ¥ ´ëÃ¼ ¹¹ºÎÅÍÇØ¾ßÇÏ³Ä","¤·¤· ","222.120 ","05.23"
"¼öÇèÄ¿¹ÂÁß¿¡ ¸ÖÂÄÇÑ°÷Àº ¾îµð³ë","¤·¤· ","106.241 ","05.23"
"±Ùµ¥ ÀÌÇ×°è¼ö°³³äÀº ¼ö2¿¡ ´õ ¾î¿ï¸®Áö¾ÊÀ½?","¤·¤· ","223.62 ","05.23"
"µ·¸¹À¸¸é Àç¼ö±â¼÷»ýÈ° ÇØº¸´Â°Íµµ Àç¹ÕÀ½..","¤·¤· ","124.51 ","05.23"
"³ªÇü 72Á¡ 1ÁÖÀÏ¾È¿¡ 88Á¡±îÁö ¤¡¤¤ÇÏ³Ä?","¤·¤· ","175.198 ","05.23"
"º»ÀÎ ÀçÁ¾¹Ý ¼öÇÐÀÎ°­ºñÀ²","¤·¤· ","221.140 ","05.23"
"ºñ»ó ¼öÇÐ°¡Çü","233 ","223.62 ","05.23"
"ÁøÁöÇÏ°Ô ÀÌ¹ø ¼ö´É ±¹¾î 1ÄÆ ¸î ¿¹»óÇÏ³Ä?","¤·¤· ","211.209 ","05.23"
"´Ï¹Ì·² ¿À´Ã±îÁö¸¸ µü!  ¼ö°¶ÇÏ°í Àý´ë ¾È¿Â´Ù","¿îÁö¿îÇÏ ","49.143 ","05.23"
"¹®ÇÐ ÀÎ°­ ±âÃâºÐ¼® ÃßÃµÁ» ´ë¼º²¨¿¡¼­","¤·¤· ","121.143 ","05.23"
"¼ö½Ã ºÙÀ¸¸é ¼ö´É ¾ÈºÁµµ µÇ³Ä","¤·¤· ","1.246 ","05.23"
"³ªÇü 96Á¡ ³ª¿Ô´Âµ¥ °¡Çü 1µî±Þ ¿ÃÇØ °¡´É?","¿øÆ® "," ","05.23"
"¹®°ú Àç¼ö»ý ¿À´Ã ´õÇÁ ¼öÇÐ 72Á¡ÀÎµ¥","¤·¤· ","175.198 ","05.23"
"°Ç°­ 1¼øÀ§´Ù","¤·¤· ","61.74 ","05.23"
"Áýµ¶Àç ÇÏ·çÇÏ°íÁ¢¾ú´Ù","¼­ÆÇ±³ "," ","05.23"
"µ¶Àç¿¡¼­ ±¹¾î ½¬¿ï°Å¶ó´Â ±â»ç °è¼Ó Ã£¾Æ¼­","¤·¤· ","121.168 ","05.23"
"Àç¼öÇÏ´Â°Å Á¸³ª ÈÄÈ¸ÇÔ¤Ð¤Ð","¿¬´ë³í¼úÀü»ç "," ","05.23"
"¿Ã¾î¹Ù¿ô ºñÀ¯Àü 6Æò±îÁö ¤¡¤¤?","¤·¤· ","14.41 ","05.23"
"qcy¾î¶¶","¤·¤· ","115.20 ","05.23"
"Áö±¸°úÇÐ1 µ¶ÇÐ °¡´ÉÇÔ?","¤·¤· ","125.128 ","05.23"
"ÁøÂ¥ ±¹¾î  °øºÎ¾îÄÉÇÏ³Ä µµ¿ÍÁÖ¶ó","¤·¤· ","58.143 ","05.23"
"170¿¡ 90ÀÌ ¸¹ÀÌ µÅÁö?","ÅË¾Æ¾Ó ","59.30 ","05.23"
"¿©ÀÚ´Â ³²ÀÚ°¡ Á¤º¹ÇØ¼­ ÀÌ¿ëÇØ¾ßÇÒ ´ë»ó¾Æ´Ï³Ä?","¤·¤· ","220.121 ","05.23"
"ÀÛ³â ¼ö°¶·¯µé Á¤¸ð...jpg","¤·¤· ","123.214 ","05.23"
"¹Ì³ªÂ© ´Ù¸¥°ÅÁ»½á¶ó","¤·¤· ","223.38 ","05.23"
"ºÒ¾ËÀÌ¶û °íÃß ±âµÕ¿¡´Â ÅÐÀÌ ¿Ö³ª³Ä µµ´ëÃ¼ ¤»¤»","¤·¤· ","220.121 ","05.23"
"9Æò »ý°¢ÀÌ ¿À¹ö·¦µÅ¼­ ½É¸®ÀûÀ¸·Î ´õ ¸»¸° °Íµµ ÀÖÁö","NoSanaNoLife "," ","05.23"
"³ª ¿À´Ã 9½Ã¿¡ ±¤¶õÀÇ ¹ãÀÌ¾ú¾î...","¿¬´ë³í¼úÀü»ç "," ","05.23"
"ÀÎ°­°­»çµé ¿Ê žÍÄÉ ÀßÀÔ³Ä","¤·¤· ","223.33 ","05.23"
"Çë±×¸®¾Û ¸ÁÇß³Ä?","ÀÕ³×½º "," ","05.23"
"È£ÈÆ Å¬¸®´Ð ¸ðÀÇ°í»ç »ò´Ù","233 ","223.62 ","05.23"
"¶×¶×ÇÑ¹ö·¯Áö°°Àºº¸Áö³âµé¾ûµ¢ÀÌ¶óÀÎµå·¯³»°ÔÀÔÁö¸»¶ó°í","¿îÁö¿îÇÏ ","49.143 ","05.23"
"Á¾·Î¼öÇÐÀº ¸ó°¡ ¹®Àç³»´ÂºÐµéÀÌ ÀÌ»óÇÑ°É ³Ê¹« °¡Á®¿Àµçµ¥","¤·¤· ","223.38 ","05.23"
"´ë¼º±¹¾î ¤¸¤¤ ½¬¿ü´Âµ¥","¤·¤· ","125.187 ","05.23"
"ÀÛ³â ¼ö´É ±¹¾î ¼ÖÁ÷È÷ È­ÀÛ ¾î·Á¿öÁø´Ù´Â °Í¸¸ ¾Ë·ÁÁáÀ¸¸é 1ÄÆ 88Á¤µµÀÓ","¤·¤· ","125.179 ","05.23"
"I dont give a shit","¤·¤· ","221.141 ","05.23"
"¼öºØÀÌµé ¸»´ë·Î ÁÖ¸»¿¡ ÈòÆ¼¿¡ °ËÀººê¶ó ÀÔ°í°£´Ù ¤·¤·","¤·¤· ","125.182 ","05.23"
"ÇÑ±¹»ç °øºÎ´Â ¾îÄ³ÇØ¾ßÇÏ³Ä? ½Ã¹ß 4µî±ÞÀÎµ¥ ¾î¶±ÇØ","¤·¤· ","220.121 ","05.23"
"µ¶ÀçÇÏ´Â ¾Öµé ¼ø°ø ¸î½Ã°£ ³ª¿È?","££EPIK "," ","05.23"
"Á¶Á¤½Ä ¤©¤· ³²ÀÚ¾ÖµéÀº ´Ù ¶ì²®´Ù°í ½È¾îÇÔ","888 ","121.127 ","05.23"
"°ú¸ñº° ³­ÀÌµµ ¸Å±â¸é ¾î´ÀÁ¤µµ?","¤·¤· ","211.204 ","05.23"
"´Ïµé°°Àº¹ö·¯Áö°¡³ª¶û°°´Ï??","¿îÁö¿îÇÏ ","49.143 ","05.23"
"ÈÆ·Ãµµ°¨ ¾ðÁ¦±îÁö ³¡³»¾ß µÇ³Ä?","¤·¤· ","125.130 ","05.23"
"³­ °í2¶§ºÎÅÍ ¹°2ÇØ¼­±×·±Áö Àç¼ö¶§±îÁöº°°ÆÁ¤¾ø¾úÀ½","¤·¤· ","113.59 ","05.23"
"¾Æ´Ï¾¾¹ß¿©°íµùÀÌ¶ûÁ¸³ª»ç±Í°í½Í³×??","¿îÁö¿îÇÏ ","49.143 ","05.23"
"3¼ö»ý ¼öÆ¯ ÇÏ·ç¿¡4Áö¹®ÇÏ´Âµ¥ ÀûÀº°Å?","¤·¤· ","124.53 ","05.23"
"¾Ä°í¿Â´Ù","¤·¤· ","61.99 ","05.23"
"¿ìÈÃ¤Ñ! »ý1½ÃÀÛ ¼¼´Þ¸¸¿¡ 41Á¡ °Ù¶Çda¡Ùze¡Ù","°­´ëÀü»ç "," ","05.23"
"µ¶Àç¸¶·Æ´Ù","ÀçÁ¾¾Æ½Î "," ","05.23"
"³Ê³× ¼öºÐ°¨ °­ÀÇ ´Ù µè³Ä","¤·¤· ","112.186 ","05.23"
"³ë¹«Çö°úÇÔ²²ÃãÀ»Ãß´ø½ÃÀýÀÌÀÖ¾úÁö","¿îÁö¿îÇÏ ","49.143 ","05.23"
"´ëÆÅ¸ÁÇÑ°Ç ÄÁ¼ÁÃæ ¶§¹®ÀÌ´Ù","¤·¤· ","106.241 ","05.23"
"ÀÛ³â´õÇÁ 3¿ù¹°¸® º¸Á¤ÄÆÀÌ 25µçµ¥","¤·¤· ","223.38 ","05.23"
"ÁÁÀº ´ëÇÐ °¡°Ú´Ù°í Àç¼ö »ï¼öÇÏ´Â ¾ÖµéÀ» º¸¸é ¾ÈÅ¸±î¿ï µû¸§ÀÌ´Ù","¤·¤· ","39.7 ","05.23"
"°æºÏ´ë20ÇÐ¹ø¿îÁö¿îÇÏ¹Úº¸¿µ´àÀº¿©Ä£»ç±Í´ÂÁß¤§¤§¤§¤§¤§¤§","¿îÁö¿îÇÏ ","49.143 ","05.23"
"³ë¹«Çö»ï¼ö!!!!!!!","¿îÁö¿îÇÏ ","49.143 ","05.23"
"ÀÕ¿Ã ¿ÜÃâ±Ç ¾î¶»°Ô ¾¸?","¤·¤· ","1.238 ","05.23"
"º¸´Ñ Ã¢°í¿¡ 15¾ïÀÖÀ½ ¤·¤·","¤·¤· ","59.14 ","05.23"
"³ªÀÌ 20³Ñ°Ô Ã³¸Ô°í Ä«ÅåÇÁ»çÀ¯Çà ÀÌ·±°Å µû¶ó°¡°í","¤·¤· ","121.168 ","05.23"
"±èÁ¾ÀÍ µè´Â¾Öµé ¤¸Áú¹®Á»","¤·¤· ","222.120 ","05.23"
"Àú ¿ª°Ü¿î»õ³¢´Â ³»³â¿¡µµ ¼ö°¶¿¡ ÀÖÀ»²¨°°³×","¿îÁö¿îÇÏ ","49.143 ","05.23"
"ÈòÆ¼¾È¿¡ °ËÀº ºê¶óÂ÷´Â º¸Áöµé ½É¸® ¾Æ´Â ¼öºØÀÌÀÖ³ë?","¤·¤· ","180.231 ","05.23"
"¿À´Ã´õÇÁ ¹°¸®","¤·¤· ","182.209 ","05.23"
"https://xvideos.com","¤·¤· ","183.106 ","05.23"
"´õÇÁ 80Á¡´ë ¾ÈÁ¤±ÇÀÎµ¥ µå¸±ÇØµµµÇ³Ä","¤·¤· ","125.178 ","05.23"
"ÄÁ¼ÁÁú Á¸³ª ÇÏ´Â »õ³¢µé ¸¹°í Á¿¸ñÁú ÇÏ¸é ¸ÁÇÏ´Â±¸³ª","¤·¤· ","106.241 ","05.23"
"¾Æ´Ï Á¿¹ö·¯¼öºØÀÌ»õ³¢µéÀÌ °°ÀÌ¼ö°¶ÇÏ´Ñ²«Á¸³ª¸¸¸¸ÇÏ°Ôº¸³×..","¿îÁö¿îÇÏ ","49.143 ","05.23"
"¾Æ´ÏÁøÂ¥ ¼ö´É 174ÀÏ ³²Àº°Å ¸Â³Ä??","°ÅÁö»ç¿ä¸® "," ","05.23"
"www.hiyobi.me","¤·¤· ","183.106 ","05.23"
"¿©¸§¿¡ À±µµ¿µ Çö°­ °¡¾ß°Ú´Ù","°­´ëÀü»ç "," ","05.23"
"³ä±Û Á¶È¸¼ö¿¡ ºñÇØ ÃßÃµ ³Ê¹« ÀûÀº°Å ¾Æ´Ï³Ä?","¤·¤· ","125.178 ","05.23"
"¹°¸®´Â ¸ðµç¹®Ç×Å³·¯·Î³»´Â°Ô°¡´ÉÇÒ°Å°°Àºµ¥","¤·¤· ","210.103 ","05.23"
"´õº¸ÀÌ °¨»óÆò-¼öºØÀÌ¸¦ À§ÇÑ ¿µÈ­?","03Æ¯¼ºÈ­¼ö´É»ý "," ","05.23"
"Ä­Æ® ÀÌ ¾¾¹ß»õ³¢ ÈÄ¼Õµé ¾îµð»ç³Ä","¤·¤· ","222.120 ","05.23"
"¼ºÇâÀÌ ¸ÂÀ¸¸é ¹°2È­2ÇÏ´Â°Ô Áö2º¸´Ù ³´´Ù´Â¸»µµ ¹®Á¦Á¡ÀÌ","Ä«°¡¹ÌÄí·Î "," ","05.23"
"¾Æ´Ï ÀÛ³â¿£ ÁøÂ¥ Á¤»óÀÌ¿´À½ ¤·¤·;;","¿îÁö¿îÇÏ ","49.143 ","05.23"
"¿ÀÀûÇö À¯Æ©ºê ±¸µ¶ÇØ¶ó","¤·¤· ","183.106 ","05.23"
"¤Ð","¸Ó¸®ÆÅ ","220.116 ","05.23"
"´ëÆÅ ¿Ö ¸ÁÇÔ? ¤»¤»¤»¾¾¹ß ¿À·£¸¸¿¡ °¡º¸´Ï È²ÆóÈ­µÇ¾ú´õ¶ó","¤·¤· ","106.241 ","05.23"
"ºÐ³ëÀÇ Çª½¬¾÷ 500°³ Á¶Á³´Ù","¤·¤· ","61.99 ","05.23"
"ÁøÁöÇÏ°Ô Áú¹®ÇÔ ³ëº£ ÀÛ³â¼ö´É 26633","¤·¤· ","220.68 ","05.23"
"¾Æ ¿äÁò Á¤½Å³ª°¬³ª ¹ÌÄ¡°Ú³×","¿îÁö¿îÇÏ ","49.143 ","05.23"
"³­ ¼öÇÐ °¡ÇüÀÛ³â  9ÆòÀÌ´õ¾î·Á¿î°Å°°Àºµ¥ 6Æòº¸´Ù","¤·¤· ","175.223 ","05.23"
"±¦È÷ Å¸°ú Àü°øÇß´Ù ¿îÁöÇÏ°Ô »ý°å´© ¤·¤·","¤·¤· ","182.222 ","05.23"
"°Å¿ïºÃ´Âµ¥ Á¤½ÂÁ¦ ´àÀº°Å°°´Ù","¤·¤· ","116.32 ","05.23"
"¿©±â ´ëÆÄÄ¿µé ¸¹³Ä?","¤·¤· ","106.241 ","05.23"
"¾Æ °³¾¾¹ß ¾Ö¹Ì¾ø´Â³âµé  à°°³×","iznik "," ","05.23"
"¼º¿åÀÌ »ç¶óÁø°Å°°¾Æ....","ÀÓÇöÁö "," ","05.23"
"¼ÓÁö¸»¾î¶ó ´Ï³×Çö¿ª½ÃÀý¶§»ý°¢Çô","¤·¤· ","175.223 ","05.23"
"¸Þ°¡½ºÅÍµð È¯°æÀ±¸® ÀÌ°Å ¸Ó³Ä ÀÕ´Â³Ñ ÀÕ³Ä","¤·¤· ","222.120 ","05.23"
"´ÜÅå¹æ ´Ù½Ã »ì¾Æ³²¤·¤·","¤·¤· ","59.31 ","05.23"
"³­ °í´ÐÀÎµ¥ Á¤»óÀÌ´Ù","¤·¤· ","223.33 ","05.23"
"ÀÌ¹ø ÀÌÅõ½º ¸ð°í ±¹¾î 98Á¡ÀÌ¸é ¤±¤¼¤ºÀÓ?","¤·¤· ","211.209 ","05.23"
"ÈÆ·Ãµµ°¨ÀÌ¶û ¿ÃÀÎ¿øÁß ¸Ö ¸ÕÁ® µéÀ»±î?","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","05.23"
"¼ö½Ã Á¿°°±ä ÇØµµ ³ª¸¦ ¾Ë¾Æ°¡´Â ÁÁÀº ¼ö´ÜÀÎ °Í °°À½","¤·¤· ","116.34 ","05.23"
"´ÜÅå¹æ ¿Ö ÆøÆÄÇÔ","²Ü¹ú ","222.104 ","05.23"
"¸Ó¸®°¡¶ò~~~~~~~~","¿îÁö¿îÇÏ ","49.143 ","05.23"
"½Ã¹ß ÁøÂ¥ ±¹¾î ¼ºÀû¾È¿Ã¶ó¼­ ÀÚ»ì¸»¸°´Ù","¤·¤· ","58.143 ","05.23"
"¼ÖÁ÷È÷ ÀÇ´ë °¥¼ö¸¸ ÀÖ´Ù¸é ¸î¼ö¸¦ ÇØµµ »ó°ü¾ø´Ù°í »ý°¢ÇÔ","¤·¤· ","115.161 ","05.23"
"¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾ÆÀÎ¿ÍÅ¸½Ã°¡¿îÁö¿îÇÏµ¥½º","¿îÁö¿îÇÏ ","49.143 ","05.23"
"±³À°Ã» ¸ð°íµéµµ Æò°¡¿øÀÌ¶û ±«¸®°¨ ½ÉÇÏ´õ¶ó","¤·¤· ","222.120 ","05.23"
"´õÇÁ °¡Çü 21¹øÀº 21¹øÀÌ ¾Æ´Ï´øµ¥ ¤»¤»¤»¤»","¤·¤· ","14.52 ","05.23"
"ÀÛ³â±¹¾î 3¿ùÀÌ ¾î·Á¿ü³Ä 4¿ùÀÌ¾î·Á¿ü³Ä","¤·¤· ","210.103 ","05.23"
"¤»¤»¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤»","¿îÁö¿îÇÏ ","49.143 ","05.23"
"È¦¼ö vs ³ª±âÃâ ºü¸£°Ô ÃßÃµ ¤¡¤¡","¤·¤· ","223.62 ","05.23"
"¾Æ´Ï ´Ï¹Ì·² ¹ö·¯Áö »õ³¢µéÀÌ ¤¢¤¡¤¡¤¡¤»","¿îÁö¿îÇÏ ","49.143 ","05.23"
"Ç®¸ðÀÇ°í»çº° Æ¼¾î ¾Ë·ÁÁØ´Ù ¤·¤·","¤·¤· ","125.178 ","05.23"
"±¹¾î°°Àº°æ¿ì´Â¿ÀÈ÷·Á 3¿ùÀÌ ¼ö´Éº¸´Ù¾î·Á¿ò ¤·¤·","¤·¤· ","110.70 ","05.23"
"´õÇÁ °¡Çü 21 29¹øÁ» ¿Ã·ÁÁÖ¼¼¿ë ¤Ì¤Ì","¤»¤· ","211.109 ","05.23"
"¼ö°¡ 100¿¡¼­ Áøµ¿ÀÌ ´À³¢´Â Á¡¼ö´ëº° »ý°¢","¤·¤· ","223.38 ","05.23"
"¼öÇÐ ¹éÁöº¹½À ÇÏ´Â°Å µµ¿òµÇ³Ä","¤·¤· ","222.120 ","05.23"
"°í´Ðµéµµ ¾Ë°íº¸¸é ´Ù Àú¸¸ÀÇ »çÁ¤ÀÌ ÀÖ´Ù...¤©¤·","¤·¤· ","122.36 ","05.23"
"¿À´Ã 28¹ø °æ¿ìÀÇ¼ö·Î ÇÏ¸é ¾ÈµÅ?","¤·¤· ","14.52 ","05.23"
"¼öÇÐ½ÅÀ¯ÇüÀº À¸¶ßÄÉ°øºÎÇÏ³Ä","¤·¤· ","210.103 ","05.23"
"µðÁöÅÐ ´ë¼º ÁøÂ¥ ÀÌÇØ ¾ÈµÇ´Âµ¥ ´©°¡ ¼³¸í ¸øÇØÁÖ½Ã³ª","ÇÏ¶ó¶ó¶ó¤¿ ","223.39 ","05.23"
"¶òÁö¸Ó¿ÀÇÂÅå¹æ(ÀÎÁõ¹æ)  ºñ¹ø","¤·dd ","110.70 ","05.23"
"»ç¹® µµÇ¥ ¿¬½ÀÇÒ·Á¸é ¹«½¼ ¹®Á¦Áý »ç¾ßµÊ","¤· ","112.166 ","05.23"
"¹æÅº answer Á¸³ªÁÁÀ½","¤·¤· ","58.234 ","05.23"
"Ç®¸ðÀÇ°í»ç´Â ¸Ó¼º>>>>Á¿Åõ½º ¤©¤·ÀÓ","¤·¤· ","27.1 ","05.23"
"½Ã¹ß ¼ö´ÉÀßº¸¸é ÀÚ¼Ò¼­ ÁÖÀú¸®ÁÖÀú¸® °³¼Ò¸®ÀÎ½áµµµÇ´Âµ¥","¤·¤· ","220.121 ","05.23"
"°¶ÁÖ¾çÀÌvsÀÚÀÌÇÏ¸£","¤·¤· ","119.70 ","05.23"
"´ç±Ù ±³À°Ã»Àº ¾ÖµéÀÌ´ÙÀßº¸Áö ¤»¤»¤»","¤·¤· ","110.70 ","05.23"
"³ÊÈñµéÀº¸»¾ß¹»ÇØµµ¾ÈµÅ~~~~~~~","¿îÁö¿îÇÏ ","49.143 ","05.23"
"¾çÀÌ°¶ÁÖ´Ô ´ÜÅåÃÊ´ëÁ¡","¤·¤· ","119.70 ","05.23"
"³ª ¹°¸®¿¡ Á¸³ª Àç´É¾ø´Â°Å°°¤·¹Ç","¤·¤· ","125.178 ","05.23"
"°í1 ³»½Å »ó´ãÁ¡","4889 ","223.62 ","05.23"
"ebs¿¡ ÀÖ´Â ¹®ÇÐÀº ¼öÆ¯ ¹®ÇÐÀ» ¸»ÇÏ´Â°ÅÀÓ??","½Ã³ë¹Ì¾ßÄ«±¸¾ß "," ","05.23"
"¾Æ´Ï¾¾¹ß ¿ÀÇÂÄ«Åå¸µÅ©Ä®»èÀÓ?","°«¼¼ ","118.36 ","05.23"
"³ª¿Ö³»º¸³¿","¤µ¤µ ","211.36 ","05.23"
"Áö±Ý¼ö°¶ÇÏ´Â¹ö·¯Áö»õ³¢µéÀÌ¹»ÇÏ°Ú´Ù´Â°Å³Ä??","¿îÁö¿îÇÏ ","49.143 ","05.23"
"³ªÇü ¸ð¸£´Â¹®Á¦ ÀÖÀ¸¸é ¹«Á¶°Ç ¿À·¡Àâ°íÇ®¾î¶ó","¤·¤· ","223.62 ","05.23"
"´õÇÁ 92 88 93 ¹°Áö 43 41","¤·¤· ","125.179 ","05.23"
"¿¬´ë ¹ý´ë ¾Æ¿ôÇÆÀº ´©±¸ ÀÖ³Ä?","¤·¤· ","61.101 ","05.23"
"³ëº£ ¹®°ú ÆòÀÏ¿¡ ÀÏÇÏ¸é¼­ ÇÏ·ç4½Ã°£Á¤µµÇØµµ °¡´É?","¤·¤· ","223.38 ","05.23"
"ÄíÅ°·± ¿Ã¸¸¿¡ ´Ù½Ãµé¾î°¡º¸´Ï±î Á¸³ª Ãß¾ïÀÌ³×...","ÀÕ³×½º "," ","05.23"
"µµ¹èÇÏ´Ù°¡ ¼ö°¶´ÜÅå¿¡¼­ °­Åð´çÇÑ ³» ÀÎ»ý ·¹Àüµå³» ¤»¤»","¤·¤· ","119.70 ","05.23"
"¿Ö³Ä¸é~~~³ª´Â¹ÌÃÄ¹ö·È±â¶§¹®ÀÌÁö~~~~","¿îÁö¿îÇÏ ","49.143 ","05.23"
