"dc_title","dc_writer","writer_ip","dc_date"
"[내일날씨] 서울에 올해 첫 폭염특보…낮 최고 32도","죠 "," ","05.23"
"L홀더 바인더 액자 3개 5마넌임 온판 ㄱ","1ㅇㅇ1 "," ","05.23"
"야","twiceOnce "," ","05.23"
"ㅁㅊ 어제 오늘 글 230개정도씩 썼네","1ㅇㅇ1 "," ","05.23"
"왔냐????","임냐핳 "," ","05.23"
"와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"님들 액자 샀음 ㅡㅡ?","1ㅇㅇ1 "," ","05.23"
"현판 이벤트 있을거 가튼데...","1ㅇㅇ1 "," ","05.23"
"글댓 1만넘들은 나가 디져","1ㅇㅇ1 "," ","05.23"
"이번 콘 몇석 푼거임?","ㅇㅇ ","122.37 ","05.23"
"7만포카는뭔가요..?","죠 "," ","05.23"
"생각없이 부어라마셔라하면 나트륨 폭발합니다","조쯔위짱팬 "," ","05.23"
"글댓합이 글 쓴 횟수 뭐 그런거죠?","미나모자키 ","110.70 ","05.23"
"이온워터 한병에 나트륨 14퍼임","조쯔위짱팬 "," ","05.23"
"와 씻팔 굿즈 예약 구매 깜빡할 뻔ㅋㅋ.. 투표도 깜빡햇농~","ㄷㄲㅁ "," ","05.23"
"념글 7만 포카 뭐야?  스밍 횟수???","미나모자키 ","110.70 ","05.23"
"낼 신검받으러가는데","울와는올팬 "," ","05.23"
"굿즈 양도 하고 싶다...","미나모자키 ","110.70 ","05.23"
"이번 콘서트에서 무조건 해야하는 곡","두번 "," ","05.23"
"댄나 미니 총공해서  실시간 차트인 버티자","ㅇㅇ ","223.38 ","05.23"
"원트에서도 나눔하던데 가서 받는거 씹가능?","ㅇㅇ ","39.7 ","05.23"
"근데 틋피스 왜 막콘때 안하고 첫콘때하냐","ㅇㅇ ","110.9 ","05.23"
"d1 80번대","nrb ","58.236 ","05.23"
"팬이벤트 감동적인거 하지마","ㅇㅇ ","39.7 ","05.23"
"Like a","묘잉 "," ","05.23"
"팬이벤트","지효바라 "," ","05.23"
"먼가이번에 우치티낰시 안할거같은데...","두번 "," ","05.23"
"스탠딩 100번이랑 200번 차이큼??","ㅇㅇ ","110.9 ","05.23"
"국화꽃하나 사가도되냐?","twiceOnce "," ","05.23"
"올제잘이 팬송이라는 넘은 뭐냐","ㅇㅇ ","223.62 ","05.23"
"솔직히 멤버들은 팬송이라고 생각하는거","ㅇㅇ ","223.62 ","05.23"
"원인어밀리언 가사 보면 왜 팬송인지 모르겠는데","ㅇㅇ ","223.39 ","05.23"
"B2 구역 원가 양도합니당.","1ㅇㅇ1 "," ","05.23"
"미나랑 메이플일퀘돌고싶다...","twiceOnce "," ","05.23"
"방빼라","ㅇㅇ ","175.223 ","05.23"
"삼구 이 시바러나","ㅇㅇ ","39.7 ","05.23"
"비애즈원이 왜 팬송임","ㅇㅇ ","223.39 ","05.23"
"섹션 트와이스 언급 입갤 ㅋㅋ","두번 "," ","05.23"
"콘서트 첨가는데 수록곡무대때는 응원같은거함?","갑분둡 "," ","05.23"
"막콘 진지하게 몇시간함? 5시부터 시작맞지??","ㅇㅇ ","110.9 ","05.23"
"혹시 팬송 뭐있는지 물어봐도 됨?","ㅇㅇ ","175.223 ","05.23"
"모시모시 ㅋ","꿀재미나 "," ","05.23"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"원인어밀리언 처음 듣는데 개좋누","ㅇㅇ ","110.70 ","05.23"
"용서해주세요 제가 잘못했습니다","치즈김밥 "," ","05.23"
"니네 커담 오지게 하잖아","1ㅇㅇ1 "," ","05.23"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"윾시 ㅋㅋ","꿀재미나 "," ","05.23"
"스탠딩 100번이랑 200번차이 크냐?? ","ㅇㅇ ","110.9 ","05.23"
"여덕들한테 인기많아지는법 공개한다","ㅇㅇ ","175.223 ","05.23"
"콘서트날 굿드살때 카드결제 가능하냐","갑분둡 "," ","05.23"
"댄나 89위로 4업이노 스밍돌려","갑분둡 "," ","05.23"
"진짜 급식충인데 이거 둘중 골라줘라 ㅠ","ㅇㅇ ","110.9 ","05.23"
"백수들이 먹고 사는것","ㅇㅇ ","223.38 ","05.23"
"저렇게 설리 처먹고 설마 당발을 안하겟어?","엄마없음 ","175.223 ","05.23"
"포카리 제물됬네ㅜㅜ","트덕후 "," ","05.23"
"선호도 념 안올린거 실화냐?","ㅇㅇ ","211.51 ","05.23"
"직장인이나 학생: 첫콘감 백수트갤럼: 막콘","ㅇㅇ ","110.9 ","05.23"
"아니 B2는 관심도 없냐","1ㅇㅇ1 "," ","05.23"
"FFW 미만 잡","1ㅇㅇ1 "," ","05.23"
"제발 이번에는 24/7 하자","ㅇㅇ ","223.63 ","05.23"
"막콘 c1인데 1층 2층 교환할사람ㅠㅠㅜ","황의조 "," ","05.23"
"두부니즘...gif","킹-동 ","121.153 ","05.23"
"이번 오프닝곡은 24/7이다","ㅇㅇ ","223.63 ","05.23"
"뉴빈데 응원봉 이번말고도 상시판매해?","ㅇㅇ ","222.239 ","05.23"
"콘서트날 굿즈살때 토스카드로 결제가능하냐?","ㅇㅇ ","118.45 ","05.23"
"오프닝 딱 봐도 딸기 아니냐 ㅋㅋ 딸기 크롭티 입고 각이다","ㅇㅇ ","124.5 ","05.23"
"널내담같은 곡도 좋음 오프닝","MINARI "," ","05.23"
"캔디봉 Z 현장구매 할껀데","ㅇㅇ ","124.46 ","05.23"
"콘 끝나고 현탐 세게오지??","ㅇㅇ ","110.9 ","05.23"
"막콘 B2구역좀 가져가","1ㅇㅇ1 "," ","05.23"
"님 에이전트 카터 재밌음?ㅇㅇ","ㅇㅇ ","121.128 ","05.23"
"님들아 념에 효모찌라는 닉은 효모랑 무슨 관계임?","ㅇㅇ ","223.38 ","05.23"
"콘 소감때 정사효 울겠지 ㅜㅜ","ㅇㅇ ","122.37 ","05.23"
"머글인데 콘서트가게됬는데 알아야할 곡있으면","ㅇㅇ ","58.230 ","05.23"
"하.....69억이면 울와 앨범이 몇장이야","발레타임11년 "," ","05.23"
"진짜 엄청시원한 이온워터 마시면 엄청 개운함","조쯔위짱팬 "," ","05.23"
"트갤은 총대가 어그로네","ㅇㅇ ","222.100 ","05.23"
"나줘","ㅇㅇ ","211.51 ","05.23"
"이번콘에 티켓 이러버린 넘 없으면 관콘 머머 싸인볼 갤벤함 ㅋㅋ","히데 "," ","05.23"
"그냥 트갤쓰","ㅇㅇ ","211.51 ","05.23"
"울와관련 올해 완벽계획","근성노력 "," ","05.23"
"트갤슬은 쓰레긴데 애들사진걸려있어서버리지도못하고","조쯔위짱팬 "," ","05.23"
"얘들아 첫콘인데 나눔이라는 게 무료로 나눠주는 거야?","ㅇㅇ ","222.239 ","05.23"
"트와이스","ㅇㅇ ","211.51 ","05.23"
"콘때 딸기티 입을거냐?","근성노력 "," ","05.23"
"걸레짝년들 저격할떈언제고 차단햇노","ㅇㅇ ","211.172 ","05.23"
"B2 구역 원가에 가져갈 사람?","1ㅇㅇ1 "," ","05.23"
"첫콘 1층 양도 해주실분...","ㅇㅇ ","112.152 ","05.23"
"거 제가 지도만드는 놈이라지만 너무하시네요","임미나연 "," ","05.23"
"아사히 마실까 이온워터 마실까","조쯔위짱팬 "," ","05.23"
"50분걸리네","조쯔위짱팬 "," ","05.23"
"아맞다 우리집에서 올공얼마나걸리는지 물어볼려고햇음","조쯔위짱팬 "," ","05.23"
"하시바 올린다 올려","임미나연 "," ","05.23"
"뭔가 궁금항게있어서 물어볼ㄹ려고햇는데","조쯔위짱팬 "," ","05.23"
"지도 닥달 그만하세요!!","임미나연 "," ","05.23"
"난 저슬로건 두개나있는데","조쯔위짱팬 "," ","05.23"
"이번이 콘서트 첨인데","ㅇㅇ ","124.46 ","05.23"
"갤창포카 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","05.23"
"김쯔위추하노 ㅄ새기 ㅋ","ㅇㅇ ","211.172 ","05.23"
"혹시 갤러님들 콘굿즈목록 콘 몇주전에뜨셨나요??","ㅇㅇ ","59.1 ","05.23"
"벌써 수박이 나오네ㅋㅋ 달달하다야","MINARI "," ","05.23"
"트갤공구 수령 몇시부터임?","MINARI "," ","05.23"
"ㅁㅊ 피씨방 아이피보소","ㅇㅇ ","112.170 ","05.23"
"3000만큼 사랑해 ㄹㅇ 갬성 조진다","MINARI "," ","05.23"
"이온워터 이거 십덕 아니면 안사먹을 맛인디 ㅡㅡ","1ㅇㅇ1 "," ","05.23"
"콘시즌 될때마다 첫첫콘의 짜릿함 느끼고싶다","ㅇㅇ ","222.117 ","05.23"
"막콘보고와서 콸호대전봐야하네","조쯔위짱팬 "," ","05.23"
"물품 보관소 좀 찾아주세여","ㅇㅇ ","39.7 ","05.23"
"씹데 개새끼들 또 지네","MINARI "," ","05.23"
"님들 푸쉬업 삼각형 손모양 만들어서 하는 거","뉴비 ","39.7 ","05.23"
"막콘 d2 6x번 양도함","ㅇㅇ ","39.7 ","05.23"
"쫄딱굶고 콘뛰고 집와서 국밥말면 황홀할듯","조쯔위짱팬 "," ","05.23"
"트와이스가 지금 갤을본다면 뭐라생각하겠냐고","조쯔위짱팬 "," ","05.23"
"잘생긴넘들","ㅇㅇ ","218.238 ","05.23"
"뵹신들","ㅇㅇ ","218.238 ","05.23"
"여기 자폐아수용소인가","조쯔위짱팬 "," ","05.23"
"ㅁㅊ 이것도 글댓스택 개높넹","1ㅇㅇ1 "," ","05.23"
"7만 포카 저거 좆목 아닙니까??","ㅇㅇ ","180.64 ","05.23"
"저 놈은 뭔데 내 컨셉 따라하누;","엄마없음 ","175.223 ","05.23"
"저 반고닉새끼 또 그올팬이냐?","ㅇㅇ ","211.36 ","05.23"
"좆만한새기가 디질라고 저격질 ㅋ","ㅇㅇ ","211.172 ","05.23"
"형들;;  쯔위는 왜 요다인가요??","ㅇㅇ ","117.111 ","05.23"
"어머니 오열하신다....","ㅇㅇ ","121.174 ","05.23"
"지도는 내일 나올예정. 그럼이만.","임미나연 "," ","05.23"
"ㅋㅋㅋㅋ지랄낫네 ㅋ","ㅇㅇ ","211.172 ","05.23"
"형들 콘서트때 굿즈줄 캔디봉줄 따로지?","ㅇㅇ ","49.173 ","05.23"
"한번 해볼까? 그지새기가 까부네?ㅋ","ㅇㅇ ","211.172 ","05.23"
"니애미 시발디진거 자랑하지마라","ㅇㅇ ","211.172 ","05.23"
"니애미는 몇번죽은거야?","ㅇㅇ ","211.172 ","05.23"
"구자욱 끝내기홈런 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.59 ","05.23"
"아 ㅅㅂ 제발ㅋㅋ삼성끝내기쳤다 sk이기면 오늘 또 30먹음","twiceOnce "," ","05.23"
"틋피스그게 공평한거냐","ㅇㅇ ","211.172 ","05.23"
"내일 대구 35도 ㄷㄷ","ㅇㅇ ","116.124 ","05.23"
"안씻은지 열흘넘음 스탠딩 기대하라구ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"방금 엠넷 울와 화장품광고 처음봤는데 존나이쁘네.....","ㅇㅇ ","175.210 ","05.23"
"막콘때 여름 컴백 뜨냐","ㅇㅇ ","122.37 ","05.23"
"병신갤을 순회하는 열차한테 묘갤과 나갤을 추천한다?","ㅇㅇ ","39.7 ","05.23"
"[인원모집] <U+270B> 트갤 첫콘 정모모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"남덕 : 으음~~~","ㅇㅇ ","211.36 ","05.23"
"캔디봉 AAA 망간말고 알칼리건전지 쓰라든데","ㅇㅇ ","223.62 ","05.23"
"건전지 나눔이나 할까","MINARI "," ","05.23"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"나보앙 ㅋㅋㅋㅋㅋㅋ","MINARI "," ","05.23"
"캔디봉 불량 교환해주는거에 포카 있으면 좋겠다","ㅇㅇ ","175.223 ","05.23"
"콘서트 특","ㅇㅇ ","110.70 ","05.23"
"[인원모집] <U+270B>첫콘 트갤 정모 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"막콘 끝나면 몇시일까요?","ㅇㅇ "," ","05.23"
"안이 일본앨범표지 퀄리티 왤캐좋음;","ㅇㅇ ","59.16 ","05.23"
"티켓 무등급 교환권","ㅇㅇ ","223.62 ","05.23"
"치즈김밥 착하게 살겠습니다<U+270B><U+270B><U+270B>","치즈김밥 "," ","05.23"
"떴냐 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"떴다 ㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.23"
"디시콘 좀 주셈 ","TWICE_사나 "," ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"7갤창포카 사실 아무도 받으러안감ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"수치플은 오늘 틋슷타 나봉스 따라하기도 충분할듯","발레타임11년 "," ","05.23"
"수정된 갤 나눔 장소 모음 있나요?","ㅇㅇ ","221.153 ","05.23"
"치즈김밥 9와이스 올팬","치즈김밥 "," ","05.23"
"땀냄새 안나는 법 공유한다","발레타임11년 "," ","05.23"
"늅 질문)님들 근데 틋스타 재팬 왜 앨범 소개","뉴비 ","39.7 ","05.23"
"콘때 물 가져가야함???","발레타임11년 "," ","05.23"
"토요일날 깔끔하게 셔츠+슬랙스+로퍼로 출격한다 ㅇㅇ","ㅇㅇ ","125.128 ","05.23"
"급하다 편지 어케써야하냐","TWICE_DAHYUN "," ","05.23"
"[인원모집] <U+270B> 첫콘 트갤 정모 인원 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"콘서트때 킁카킁카 가능??","MINARI "," ","05.23"
"내일 체조콘 D-1 인데 서울 폭염주의보네","ㅇㅇ ","210.123 ","05.23"
"[인원모집] <U+270B> 첫콘 트갤 정모 인원 모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"틋피스 질문","ㅇㅇ ","110.70 ","05.23"
"갓디봉 포카 exchange","다현트와이스 "," ","05.23"
"첫콘 트갤장소가 ㄹㅇ개꿀잼이네","ㅇㅇ ","223.38 ","05.23"
"토콘가는데 응원법 안 할 거임","ㅇㅇ ","61.79 ","05.23"
"[인원모집] <U+270B>첫콘 트갤 인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.23"
"23일 회식 좌표","TWICE갤러리_총대 "," ","05.23"
"친구가 잠금화면에 지효보고 여친이냐고 물어봄","발레타임11년 "," ","05.23"
"댄나 사나파트 딱이야~ 이부분 응원하는거맞죠?","두번 "," ","05.23"
"캔디봉 굿즈줄에서 빼는건 맞는데 굿즈줄에서도 살수있는거지?","ㅇㅇ ","39.7 ","05.23"
"나만 캔디봉 아직 못샀는데 어플깔음?","ㅇㅇ ","223.39 ","05.23"
"아내일알바하는거좀그렇네","두번 "," ","05.23"
"내일 이시간에 버스타고 자고 잇겟너 ㅋㅋ","두번 "," ","05.23"
"ㅁㅊ 나이키 검색할려고했는데 라이키 검색함","ㅇㅇ ","39.121 ","05.23"
"꾸준글) 막콘 대리 구함","ㅇㅇ ","211.214 ","05.23"
"콘서트 8구역 자리 어떠냐","챙챙한날씨 ","211.221 ","05.23"
"캔디봉앱 데이터 많이 잡아먹냐","먼디 ","121.160 ","05.23"
"움짤들이랑 울와최근사진들빼고 싹비워야겠다","미묘한챙 "," ","05.23"
"낼휴가다 ㅠㅠㅠ","ㅇㅇ ","223.39 ","05.23"
"움짤이 ㄹㅇ 용량도둑이넝","미묘한챙 "," ","05.23"
"올제잘 아직도 1400번 더들어야 1만스밍이네","ㅇㅇ ","58.79 ","05.23"
"롯데리아에서. 무슨행사함??","ㅇ ㅇ ","211.229 ","05.23"
"그냥 8만장있는거중에 만장정도만 남기고 싹비울까","미묘한챙 "," ","05.23"
"첫콘 d1, c2 원양어선(원가양도 줄임말) 구해요ㅠㅜ","뉴비 ","39.7 ","05.23"
"ㅁㅊ 15000장은 지울때도 한세월이네","미묘한챙 "," ","05.23"
"스택22만이면....","ㅇㅇ ","220.121 ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"1차로 울와짤 15000장 비우는중..","미묘한챙 "," ","05.23"
"갤창포카 대리해드립니다.","ㅇㅇ ","220.121 ","05.23"
"여기 댓관이나 해라 버러지새끼들아","ㅇㅇ ","58.79 ","05.23"
"똥돼벨퀴들 베댓 다 비추찍은거봐라 개돼지빠는것들은 왜케추하냐 ㅋㅋ","ㅇㅇ ","58.79 ","05.23"
"이번 일본 컨셉이 태양과 달이네","ㅇㅇ ","117.111 ","05.23"
"갤창시상식도 올림픽처럼 했어야하는데..","ㅇㅇ ","59.31 ","05.23"
"아기 얼굴 해봣는데 ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"서재페 근처에서 이쁜 여자꼬시면 딱이네","근성노력 "," ","05.23"
"서재패보러 온사람들 갤창시상식 구경오면....","ㅇㅇ ","112.218 ","05.23"
"막콘 몇시쯤 끝날거같음?","ㅇㅇ ","14.33 ","05.23"
"온판언제 까지?","단챙 "," ","05.23"
"스탠딩 C1 260번대 원가양도함니다","ㅇㅇ ","1.246 ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"틋스타 팔로잉 좀 끊지","ㅇㅇ ","223.39 ","05.23"
"힛갤 ㅅㅂ..........","ㅇㅇ ","115.92 ","05.23"
"틋피스수령자 박수이벤트 하지말자 창피해ㅜㅜ","ㅇㅇ ","175.223 ","05.23"
"갤창들 받을때 마스크라도 끼면 안되나요?","ㅇㅇ ","182.208 ","05.23"
"박수받기 싫은데ㅜㅜ 고민되네","ㅇㅇ ","110.70 ","05.23"
"와 스냅챗 개사기네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"뒷펜스는 별로야??","ㅇㅇㅇㅇ ","211.36 ","05.23"
"sm은 엑소, 레벨 컴백도 안했는데 어부지리로","ㅇㅇ ","121.132 ","05.23"
"첫콘 a1구역 7열 광주광역시 직거래양도(갖다드림!)","ㅇㅇ ","180.66 ","05.23"
"나 감기같은데 못가면 트갤무료양도함","ㅇㅇ ","211.36 ","05.23"
"틋스타보고 헐레벌떡입갤하니 아니나다를까ㅋㅋㅋㅋ","clockWICE "," ","05.23"
"아이디 많은거보소 ","ㅇㅇ ","222.117 ","05.23"
"올팬좌 띵언목록 오늘도 추가","ㅇㅇ ","106.240 ","05.23"
"거찍리스트 2019.05.19 ver","거찍리스트 "," ","05.23"
"아까부터 찐따샛기들 분위기 못따라가고 찐특 나오죠","ㅇㅇ ","125.182 ","05.23"
"저 착하게 살겠습니다","치즈김밥 "," ","05.23"
"저 앱 성능좋네 ㄷㄷ ㄹㅇ 나연이 어렸을때같네","ㅇㅇ ","121.137 ","05.23"
"샛기 선넘네","ㅇㅇ ","106.240 ","05.23"
"? 국내 로드호그 갤러리입니다 ?","ㅇㅇ ","175.223 ","05.23"
"윾, 효라고 하는 새끼들 장난치는거 맞지?","ㅇㅇ ","218.153 ","05.23"
"맨날 포카리 먹다가 ","사나시 ","223.38 ","05.23"
"근데 맏언니 맞음??? 너무 귀여운데","발레타임11년 "," ","05.23"
"?","ㅇㅇ "," ","05.23"
"?","ㅇㅇ ","222.117 ","05.23"
"의도안했는데 갈고리수집하면 살짝 무서움..ㄹㄹ","ㅇㅇ ","175.223 ","05.23"
"씹 나봉쓰 너무 귀엽자너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"아니 ㅋㅋ 졸커여서 스냅챗깔고 똑같이해봤는데","ㅇㅇ ","222.117 ","05.23"
"스냅챗 똑같이 따라한거 올리면 어케됨?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"보닌 인생걸고 정연가은데","발레타임11년 "," ","05.23"
"또 한명의 고닉이 띵단에 가게되엇슴니다","ㅇㅇ ","221.154 ","05.23"
"저게 지효라는년들은 틋스타 팔로우 안함?","ㅇㅇ ","223.39 ","05.23"
"지효누나 같은데 ㅋㅋ","치즈김밥 "," ","05.23"
"아니 윾리둥절님 타갤주 비하 왜하셨냐구요 ㅋㅋ","ㅇㅇ ","114.204 ","05.23"
"그...나눔변경된거 모음글 없죠?","죠 "," ","05.23"
"음성분석결과 유정연 90%+@로 나왔습니다.","ㅇㅇ ","175.223 ","05.23"
"나연이 의상 정보 떳냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","05.23"
"대전사는놈들아 뭐타고감?","ㅇㅇ ","223.39 ","05.23"
"영상 목소리는 윾이자너","ㅇㅇ ","120.142 ","05.23"
"트갤 진짜 신기하네 ..누구인게 그렇게 중요해?","ㅇㅇ ","121.179 ","05.23"
"선배밴드 히트곡매들리한다 엠카","일이삼4나 "," ","05.23"
"임나봉 본인이 올린거 아니냐?","ㄱㄱ ","183.97 ","05.23"
"틋스타 나봉쓰 일본 귀신 스토커 같농","ㅇㅇ ","223.39 ","05.23"
"틀린놈들 메모해야지","ㅇㅇ ","125.180 ","05.23"
"리다님이 올린게 정배다","ㅇㅇ ","120.142 ","05.23"
"일단 양쪽 다 ppap따서 결론나면 박제할거임ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"임나봉은 리다님 아님? ","ㅇㅇ ","175.223 ","05.23"
"지효가 올린거같은뎈ㅋㅋ","와이스 "," ","05.23"
"누가봐도 윾인데;; 괜코들 일단 ppap 따놓음ㅡㅡ","ㅇㅇ ","175.223 ","05.23"
"나봉아 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
".,,, 이거로 볼때 유정연임","ㅇㅇ ","221.154 ","05.23"
"야 근데 저거 다른 그룹이었으면","ㅇㅇ ","110.70 ","05.23"
"마지막에 왜이래라고 말한 사람이 올린거아냐?","후라이팬 "," ","05.23"
"무서운데 ㅋㅋ","ㅇㅇ ","125.182 ","05.23"
"나여낰ㅋㅋ","꿀재미나 "," ","05.23"
"지효같은디 ㅋㅋㅋㄲ","ㅇㅇ ","112.156 ","05.23"
"유정연일듯 ㅋㅋ","ㅇㅇ ","222.117 ","05.23"
"정연인가?ㅌㅋㅋㅋㅋㅋ","후라이팬 "," ","05.23"
"궁예) 정연이가 올린거같음","ㅇㅇ ","112.186 ","05.23"
"착하게 살겠습니다..","치즈김밥 "," ","05.23"
"틋스타 와져가 ㅋㅋㅋ","ㅇㅇ ","118.43 ","05.23"
"진짜 트갤럼들 잘 논다","OnceStory "," ","05.23"
"스탠딩은 앉을데 없나요??ㅠㅠ","ㅇㅇ ","58.235 ","05.23"
"첫콘 못가는거 애참꽁인디;;","트덕후 "," ","05.23"
"26일 스탠딩 원가양도 합니다!","양도해드립니다 ","125.177 ","05.23"
"본인 내일휴가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트둥이올팬 "," ","05.23"
"캔디봉장례식 국화꽃하나 사갈까...","twiceOnce "," ","05.23"
"콘때 발판까는 미친놈들이 설마있을까 ㅋㅋㅋ","ㅇㅇ ","14.45 ","05.23"
"일본 공식 인스타에 ","ㅇㅇ ","220.83 ","05.23"
"근데 콘때 스탠딩은 이벤트용 슬로건 주면","ㅇㅇ "," ","05.23"
"야 틋진 품절 안되겠지??","ㅇㅇ ","220.77 ","05.23"
"꾸준글) 막콘 대리구매 구함","ㅇㅇ ","223.39 ","05.23"
"형님들 엔딩때 폰으로 영상찍으면 쫓겨나나요?","ㅇㅇ ","121.185 ","05.23"
"아 트갤나눔구경하고싶네 모갤부럽농..","twiceOnce "," ","05.23"
"나모트틋장소 미챙정이랑 가까움?","OnceStory "," ","05.23"
"ㅁㅌ요청 온 분들이 예전에 아룸영통 그분들인가","ㅇㅇ ","125.180 ","05.23"
"트갤 틋피스 모갤ㅋㅋㅋㅋ핫프레이스네ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"ㅁㅊ 나모트틋 한자리서 하누ㅋㅋㅋ","OnceStory "," ","05.23"
"글 왜잘림? 초대권2장","ㅇㅇ ","223.62 ","05.23"
"막콘c2 300중반대로 c2,d1 nn번대구함","ㅇㅇ ","14.33 ","05.23"
"서.강.준 박.보.검 원.빈 형님들 개추좀 ㄱㄱ","0정연 "," ","05.23"
"낼5대사립오는사람","나연사랑 "," ","05.23"
"전역한지 얼마안됐거나 군인인애들있냐","ㅇㅇ ","223.62 ","05.23"
"스탠딩 시간질문좀!!","ㅇㅇㅇ ","211.36 ","05.23"
"초대석 15면 살까?","ㅇㅇ ","223.62 ","05.23"
"트갤러판 대리찍사해드립니다","ㅇㅇ ","175.223 ","05.23"
"쯔시 ㅋㅋ","댄싱사나 "," ","05.23"
"모모 팬시 콘테스트 공지는 언제뜨냐","ㅇㅇ ","221.154 ","05.23"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","05.23"
"30대직장인추는FANCY","asla ","14.45 ","05.23"
"첫콘 스탠딩 C2 뒷번호 원가양도함","ㅗㅜㅑ ","211.36 ","05.23"
"토욜 콘서트 양도함2장 ","ㅇㅇ ","27.175 ","05.23"
"인스트 들어가잇던거 빠짐???","ㅇㅇ ","221.154 ","05.23"
