"dc_title","dc_writer","writer_ip","dc_date"
"케이크는 이제 은퇴했냐?","ㅇㅇ ","211.36 ","05.23"
"근데 왜 수완나폼서 파타야까지 택시타라는거야 버스 캐리어도 싣어주고 ","ㅇㅇ ","110.35 ","05.23"
"ㄱㄸ 노하우 푼다","쿠 ","119.192 ","05.23"
"틀딱 안정환 vs 학식","하모니 ","211.59 ","05.23"
"파타야에서 방콕 가는데 걸리는 시간","ㅈㅈ ","122.155 ","05.23"
"태국현지 국립고등학교 교사 한달월급알려준다","푸헬 ","211.46 ","05.23"
"오늘 루트66 같이 갈사람?","부산택신 ","124.120 ","05.23"
"해외 여행 다녀보고 느낀 점","ㅇㅇ ","14.5 ","05.23"
"스독입구에서 까올리들이 제일 많이하는 소리 ","크리처허니 ","211.36 ","05.23"
"형님들 방콕 크하 서비스 좋던데","ㅇㅇ ","223.24 ","05.23"
"새장국 엄청 합리적인 행동인데","GAZUA ","223.62 ","05.23"
"방콕에서 제일 병신인놈들","크리처허니 ","211.36 ","05.23"
"태국에서 ㄱㄸ 못하면 자살각 아니냐?","쿠 ","119.192 ","05.23"
"딱 이런 경우있는 사람만 ㅅㅌㅊ로 분류해주겠음","ㅇㅇ ","14.5 ","05.23"
"여기다가 굳이 ㅅㅌㅊ ㅎㅌㅊ ㅍㅌㅊ하는 거 부터가 ㅎㅌㅊ임","ㅇㅇ ","14.5 ","05.23"
"ㅎㅌㅊ 구분법","쿠 ","119.192 ","05.23"
"ㅎㅌㅊ 감별사","쿠 ","119.192 ","05.23"
"방타이 7회차로 한마디 한다","쿠 ","119.192 ","05.23"
" 코타에 푸잉 끌고 갔으면 막장 아님?","베니돔 ","183.78 ","05.23"
"방콕 클럽에서 꽁떡하는 법 알려드림ㅇㅇ","ㅇㅇ ","14.5 ","05.23"
"낙숙이랑 코타 낮에 갈건데 코타 낮에 분위기 어떠냐","꼬꼬 ","175.223 ","05.23"
"태국에서 ㅅㅌㅊ인지 구별법","쿠 ","119.192 ","05.23"
"궁금한거 있는데 동남아 피부색은 안바뀜?","ㅇㅇ ","223.33 ","05.23"
"드라마 단역 앨범 데뷔한 가수들은 생각보다 흔하지 ㄹㅇ","ㅇㅇ ","14.5 ","05.23"
"그런데 어차피 골수 동발럼들은 랜선 이빨 안 당하지 않냐","ㅇㅇ ","223.39 ","05.23"
"소이혹에서 ㅅㅌㅊ를 낚았다vs미프에서 ㅅㅌㅊ를 낚았다","ㅇㅇ ","14.5 ","05.23"
"파타야 후기 참고로 ㅅㅌㅊ 기만주읙","ㅇ ","182.232 ","05.23"
"동갤 형님들 좆텔 좀 골라주세요","블릿츠볼 "," ","05.23"
"시발 무슨 허언갤도 아니고 인스타스타랑 떡쳤다고해","ㅇㅇ ","223.62 ","05.23"
"방콕 클럽 질문 좀","ㅇㅇ ","49.231 ","05.23"
"형들 하노이 픽업 어디서 해?","케비니옹 ","175.223 ","05.23"
"좆가하고 라운지 조합이 보급형 비지니스 아닙니까?","GAZUA ","223.62 ","05.23"
"형님들 질문요","민승희 ","220.117 ","05.23"
"잘생긴 동발넘 공감","ㅇㅇ ","39.7 ","05.23"
"방타이때 푸잉이랑만 하다가 김치랑 하면 좋은 점","ㅇㅇ ","14.5 ","05.23"
"인도네시아는 별로임?","ㅁㅁㅇㅇㄴ ","223.62 ","05.23"
"클럽 두탕 시간순으로 헐리 -&gt; 피어가 정석 테크지?","ㅇㅇ ","223.39 ","05.23"
"BACCARA 형님의 일정은 아쉽고.","얼큰뚱토 "," ","05.23"
"형님들 출장 타이마사지 같은거 퇴폐야 건전이야?","잼잼이 ","118.220 ","05.23"
"이거 영업사원 직원넘 마음 뭐냐","ㅇㅇ ","110.70 ","05.23"
"세븐헤븐 디어 섹시한 고양이처럼 생김?","잼잼이 ","118.220 ","05.23"
"보박튀형님 솔직히 말하세요 형님 점퍼죠?","ㅇㅇ ","14.5 ","05.23"
"애초에 결혼하고","ㅇㅇ ","175.223 ","05.23"
"명품이란게 누가 입고 신냐는데에서 차이가 있는 듯","ㅇㅇ ","14.5 ","05.23"
"전라도 살면좋은점","ㅇㅇ ","116.124 ","05.23"
"아르헨 , 독일. 푸잉 선택","ㅇㅅ ","211.36 ","05.23"
"좆이 뇌를 지배하는게 맞는게","ㅇㅇ ","223.62 ","05.23"
"baccara흉 예전에 쓴 풀만G 후기 좀 다시 올려줘~","ㅇㅇㅇ ","112.150 ","05.23"
"베트남에서 약대 다니면 ","ㄲㄷ ","223.38 ","05.23"
"전라도 까는 새끼들 공통점","아무나 ","175.127 ","05.23"
"오늘은 화가 안난다","ㅇㅇ ","223.62 ","05.23"
"나 좋다는 김치녀 많았다","ㅇㅇ ","223.62 ","05.23"
"좆가항공 타면 좋은점","ㅇㅇ ","211.36 ","05.23"
"보박튀 시발새끼야","ㅇㅇ ","211.36 ","05.23"
"푸잉이 너무 좋으다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"캄보디아 떡값 어때?","ㅇㅇ ","183.105 ","05.23"
"객관적으로 이 와꾸면 동남아에서 먹히냐?","ㄱ ","210.221 ","05.23"
"동남아 개객기들은","ㅇㅇ ","118.35 ","05.23"
"오늘 루트66 같이가실분","ㅇㅇ ","203.146 ","05.23"
"비엣남 vs 태국 vs 필리핀 어디가 가성비 ㅅㅌㅊ?","ㄱ ","210.221 ","05.23"
"태국이 싼거는 아님","ㅇㅇ ","211.36 ","05.23"
"똥남아 원정 한남충ㅋㅋㅋㅋㅋ","qq ","211.36 ","05.23"
"좆가항공 꿀팁 ","크리처허니 ","117.111 ","05.23"
"저가항공에서는 신라면이 짱이지.","BACCARA "," ","05.23"
"카오산에서 짐바브웨녀 먹었다","McDonald ","211.36 ","05.23"
"푸잉이 개사달라는데 ","ㅇㅇ ","223.39 ","05.23"
"카오산에서 김치녀 먹었다","McDonald ","211.36 ","05.23"
"저가항공 탄다고 제발 혼내지 마세요.","BACCARA "," ","05.23"
"동린이 방타이 계획중인데","ㅇㅇ ","58.233 ","05.23"
"호텔관련 직종하면 호텔비 감면같은거 있다고 들은적있는데","ㅇㅇ ","219.252 ","05.23"
"자카르타, 앙헬, 라오스 가라","ㅇㅇ ","223.39 ","05.23"
"좀 전에 신논현역 ㅆㅆㅆㅅㅌㅊ 형아","반백ㅌㄸ ","211.36 ","05.23"
"좆가 타느니","병형신 "," ","05.23"
"또다른 필녀만났눈데 slow slow 이지랄하네","ㅇㅇ ","175.223 ","05.23"
"형님들","방린이 ","58.238 ","05.23"
"설빙에 왜 미숫가루 안파노 씨벌","짜장밥 "," ","05.23"
"앙헬 정보","ㅇㅇ~ ","211.56 ","05.23"
"파타야가서 1일 1푸잉 하면 얼마드냐?","ㅇㅇ "," ","05.23"
"국내 꿀통하나 풀어준다","ㅇㅇ ","223.38 ","05.23"
"밤전 쓴글확인어캐하냐","ㅇㅇ ","175.223 ","05.23"
"밤전만큼은 아니어도","ㅇㅇ ","117.111 ","05.23"
"남자들이 파타야가서 만난 여성에게 매달","ㅇㅇㅇ ","59.151 ","05.23"
"태국어 전문가 형들","ㅇㅇ ","223.39 ","05.23"
"그럼 울산 일산 성남 푸잉애들 출몰지는 보통 어디??1","말랑카우흑우 ","147.6 ","05.23"
"휴게 가지마라","ㅁ ","14.63 ","05.23"
"푸잉들 한국에 일하러 오는 이유가 뭐냐","내발을핥아라 "," ","05.23"
"울산에 동남아 여자애들 많아요????","말랑카우흑우 ","147.6 ","05.23"
"소이혹 근처 호텔 추천 좀","00 ","218.157 ","05.23"
"근데 걔들 기억력 하나는 좋아","비아 ","223.62 ","05.23"
"푸잉이가 호텔에서 안나가려고함","방린이 ","14.207 ","05.23"
"돈없는데 태국가서 어케 여자랑놈?","애들아 "," ","05.23"
"밤전 후기안쓰면 걱정안해도되냐","아이고 ","104.247 ","05.23"
"한국에 동남아 많은 지역 있을까????","말랑카우흑우 ","147.6 ","05.23"
"6월에","ㅇㅇ ","175.223 ","05.23"
"야 사람이 불렀으면","ㅇㅇ ","118.35 ","05.23"
"예전에 클럽에서 황당했던게 ","크리처허니 ","220.92 ","05.23"
"오늘 루트 가실분","ㅇㅇ ","182.232 ","05.23"
"파타야 아고고 숏타임 가격 좀","ㅈㅈ ","122.155 ","05.23"
"사진 믿었다가 ㄹㅇ 조질뻔했다","ㅇㅇ ","1.216 ","05.23"
"병신들 결혼은 렌탈이야","스베누 "," ","05.23"
"그거 파타야 워킹에","ㅇㅇ ","183.88 ","05.23"
"김치녀랑 결혼하는것도 어차피 매매혼이잖아?","ㅇㅇ ","61.43 ","05.23"
"형들 6월2일 챔스","오크헌터 "," ","05.23"
"방타이는 6일남았고 공떡 푸잉은 모레 한국방문","꼬꼬 ","59.187 ","05.23"
"한달동안 동남아가면 어디가냐?","ㅇㅇㅇㅇ ","211.36 ","05.23"
"ㅂㅈ터졋다","ㅇㅇ ","39.7 ","05.23"
"형들 방콕첨인데 질문좀","죠죻 ","106.244 ","05.23"
"왜 하필 태국갤일까?","ㅇㅇ ","110.165 ","05.23"
"휴게텔 푸잉이랑 2017년 마지막밤 같이보낸 썰","ㄱ ","210.221 ","05.23"
"지긋지긋한 방타이 후기 4일차","딥디크 "," ","05.23"
"난 푸잉한테 구라치지 않는다","ㅇㅇ ","223.62 ","05.23"
"꿀통푸는게 그렇게도 겁나냐?","ㅇㅇ ","61.43 ","05.23"
"어캐 밤전같은데를 잡아가버리네..","ㅇㅇ ","180.135 ","05.23"
"밤전 사망했네 ㅠㅠ 방타이만이 답이냐?","ㅇㅇ ","223.38 ","05.23"
"약 먹으면 효과 좋음?","ㅇㅇ ","175.223 ","05.23"
"난 비엣남 가서 한 여자만 조지고 오는데","ㄱ ","210.221 ","05.23"
"탈갤 전이다. 방아다를 위해서 소이6, 워킹, 피어, 해변픽 뭐가 좋냐?","탈갤 ","110.10 ","05.23"
"아 23살인데 수족구걸렸다 ","살바도르 "," ","05.23"
"어떤여자좋아하냐고 내친구는회사사장들에게 질문자주 받던데이런경우는왜그런거냐","ㅇㅇ ","110.70 ","05.23"
"건마가서 푸잉 꼬시기 되게 쉽지 않음?","ㄱ ","210.221 ","05.23"
"부산싸나이횽들아","ㅇㅇ ","49.229 ","05.23"
"멤버 런은 홈런이 맞다","짜장밥 "," ","05.23"
"6월 6일 베트남 출격한다","ㄱ ","210.221 ","05.23"
"앳마좀 그만가세요 형들","병형신 "," ","05.23"
"한년만보지마라..","ㅇㅇ ","119.201 ","05.23"
"방콕 1일차 실시간이다","ㅇㅇ ","49.229 ","05.23"
"방콕 1일차 실시간이다","ㅇㅇ ","49.229 ","05.23"
"방콕 1일차 실시간이다","ㅇㅇ ","49.229 ","05.23"
"파타야 페티쉬클럽아는사람잇음?","ㅇㅇ ","211.36 ","05.23"
"학식에 이은 이번방타이에서 겪은 어글리 코리안 2탄","ㅇㅅㅇ ","116.120 ","05.23"
"얼마나 병신같이 생겼으면 나이처먹고 와꾸 타령하는거임?","ㅇㅇ ","223.62 ","05.23"
"방타이하면서 와꾸타령은 하지말자","하모니 ","175.223 ","05.23"
"길가다 모르는사람에게 아저씨 소리 듣기 시작하는 나이가 몇살정도부터냐","ㅇㅇ ","110.70 ","05.23"
"미프","ㅇㅇ ","1.47 ","05.23"
"도키도키변마 엘리스 와꾸 괜찮은데??","ㅇㅇ ","61.43 ","05.23"
"한국에 필리핀여자들 존나 잘대주긴하네","ㅇㅇ ","175.223 ","05.23"
"도키도키 와꾸수준 얘기해준다  도조보다 못생김  고초란보다 나음","ㄴㅇ ","39.7 ","05.23"
"도키도키 가지마라 병신들아  거의 소이혹급임","ㄴㅇ ","39.7 ","05.23"
"필리핀녀들 왤케 슴가 크냐??","ㅇㅇ ","175.223 ","05.23"
"캄보디아 씨립엠 정보좀줘 제발 형들","하쿠나 ","121.141 ","05.23"
"갑자기 생각난 ㅈ같은 학식까올리","ㅇㅅㅇ ","116.120 ","05.23"
"필리핀녀랑 섹스햇는데 기분 더럽다","ㅇㅇ ","175.223 ","05.23"
"잘로 지웟다","ㅇㅇ ","175.223 ","05.23"
"방콕 변마는 무조건 도키도키만 믿고가면 되는거지 형아들???","ㅇㅇ ","61.43 ","05.23"
"얼구리성님 면세점 싸게 사는 법 알려드림","ㅇㅇ ","223.62 ","05.23"
"질싸 시원히 받아주는","ㅇㅇㅇ ","59.151 ","05.23"
"섹스에 너무 감정이입하지마","ㅇㅇ ","223.62 ","05.23"
"요번엔 포포인츠 가보려는데. 코너룸 그냥룸 차이큼?","얼큰뚱토 "," ","05.23"
"비행기 놓쳐본 형림 있으세용?","ㅇㅇ ","39.7 ","05.23"
"태국어 싸아딧 대체 먼 뜻임?","493939 ","223.33 ","05.23"
"5시 30분 비행긴데","ㅇㅇ ","39.7 ","05.23"
"탈갤전 푸잉들이 생각하는 한국이미지","탈갤 ","110.10 ","05.23"
"떡치고 나서 푸잉이 같이 살자고 하면","ㅇㅇ ","223.62 ","05.23"
"조센 하는거 없는 철밥통들","ㅇㅇㅇ ","59.151 ","05.23"
"동갤형들 한국에서 유흥할 때 베트남 노래방 가본적 있어?","노래방 ","125.142 ","05.23"
"ㅅㅂㄱ 차 존나 밀리네 비행기 타야되는데","ㅇㅇ ","39.7 ","05.23"
"ㅂㅈ 후기안쓰길매우다행","ㅇㅇ ","39.7 ","05.23"
"까올리가 푸잉 좀 먹고 버린다고 그게 뭐?","ㅇㅇ ","223.62 ","05.23"
"방타이 가자~","참젖 감별사 ","223.62 ","05.23"
"20대 후반 ㅅㅌㅊ가 방콕가는 이유","ㅇㅇ ","112.170 ","05.23"
"이렇게 하면 피부 안 타겠지","ㅇㅇ ","203.226 ","05.23"
"형님들 미미 만나고싶은데 어디로 가야하나여","방린이 ","39.7 ","05.23"
"탈캘전에 업소에서 술값 눈탱이 안당하는법 알려줌.","탈갤 ","110.10 ","05.23"
"밤전 후기썼던놈들 봐라","꼬꼬 ","59.187 ","05.23"
"고수중수형 박아라형 반백형 주도산형 아무나형 춤푠형이 좋다","d d ","121.133 ","05.23"
"동남아에서 피부 안 타는 법 좀","ㅇㅇ ","203.226 ","05.23"
"이제 동발갤  후기도 못보겠네 ㅅㅂ","ㅇㅇ ","58.225 ","05.23"
"방콕 건마 딜 어케행?","ㅇㅇ ","171.101 ","05.23"
"태국 고속도로에 유턴차로 존나 많음","ㅇㅇ ","223.62 ","05.23"
"다낭","ㅇㅇ ","113.160 ","05.23"
"님들은 동남아에서 선크림 바름?","ㅇㅇ ","203.226 ","05.23"
"탈갤전에 아다방타이를 위해서 파타야호텔 말해준다.","탈갤 ","110.10 ","05.23"
"한국 날씨 미쳤냐 ㅡㅡ","ㅇㅇ ","124.216 ","05.23"
"마약신고 조낸 귀찮네 ","신고 ","110.70 ","05.23"
"비제이 푸차이 요즘 별풍수입 줄었나?","ㅇㅇㅇ ","59.151 ","05.23"
"호치민은 여행자거리가 중심이고 방콕은 외곽이고 ㅋㅋ","ㄴㅇ ","39.7 ","05.23"
"촌스럽게 보박튀가 뭐냐? 먹버로 바꿔라 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"한달 태국가는거 예상경비 다시 자세히 질문드릴게요","셔터맨 ","115.90 ","05.23"
"ㅇㅅㅇ얼구리 또 나타났네..","ㅇㅇㄴ ","39.7 ","05.23"
"푸잉 먹버하면 많이 울어?","ㅇㅇ ","223.62 ","05.23"
"ㅌㄸ 입장에서 피어 알려준다. 길다 요약은 마지막만봐","탈갤 ","110.10 ","05.23"
"방콕 파타야 일정 분배 질문올립니다","ㅇㅇ ","147.46 ","05.23"
"보박튀 보박튀 신나는 노래","ㅇㅇ ","117.111 ","05.23"
"푸잉집에서 지낼건데 한달 생활비 얼마나올까요?","셔터맨 ","115.90 ","05.23"
"뇌보다 좆을 믿는게 더 정직한거냐?","ㅇㅇ ","223.62 ","05.23"
"앞으로 동남아 떡여행 수요는 더 늘어나지 않을까...","페이커 ","106.101 ","05.23"
"밤전","ㅇㅇ ","117.111 ","05.23"
"휴게텔충들 다대가리깨지노?","ㅇㅇ ","210.126 ","05.23"
"소이 나 나나 혼자돌아다녀도안전하냐","consecutive "," ","05.23"
"승무원 만나고 싶은데 어디로 가야되냐","ㅇㅇ ","117.111 ","05.23"
"횐님덜 여기는 주로 태국인가요? 베트남은 별로인가요?","ㅇㅇ ","211.36 ","05.23"
"세계로 떡여행 왜케 깝치냐?","ㄴㅇ ","39.7 ","05.23"
"형들 푸잉항공","ㅇㅇ ","117.111 ","05.23"
"수완나폼 도착! ","방콕두번째 ","223.24 ","05.23"
"좋은 푸잉 고르는법","고수?중수? ","1.235 ","05.23"
"일년 지나니까 태국 또 가고 싶넹","ㅁ ","14.63 ","05.23"
"푸잉이 나에게 진짜 사랑이 뭐냐고 묻는데 말이야","ㅇㅇ ","223.62 ","05.23"
"횐님덜 아무도 제 질문에 답변을 해주시지를 않네요","ㅇㅇ ","211.36 ","05.23"
"반백ㅌㄸ형님이랑 진지하게 스독 터트리고 싶음","ㅇㅇ ","14.5 ","05.23"
"떡치고싶다","ㅁ ","14.63 ","05.23"
"형림들 요즘 스독 몇시까지 영업해?","6월방타이 ","59.22 ","05.23"
"항공사 지상직들은 꼬시기 쉽다며?","ㅇㅇ ","14.5 ","05.23"
"태국과 필리핀 공통점.txt","ㅇㅇ ","14.34 ","05.23"
"환전 질문한다.","ㅇㅇ ","115.79 ","05.23"
"형림들 나진짜진심으로 궁금한거있어 꼭 대답해줘","ㅋ ","175.223 ","05.23"
"난 클럽 갈거다","비아 ","223.62 ","05.23"
"태국은 업장에서 에이즈검사 안함?","123 ","175.223 ","05.23"
"횐님덜 동남아 여행 가보려고 하는데요 궁금한것들좀","ㅇㅇ ","211.36 ","05.23"
"틀딱들은 클럽 안오면 안돼냐","기기기 ","223.38 ","05.23"
"한국에서 꽁까이 어디서 만나냐","ㅇㅇ ","175.223 ","05.23"
"떡여행 말고 순수 여행으로는 여기가 최고다.","크리처 "," ","05.23"
"난 20살에 50이랑도 해봤다.","ㅇㅇ ","175.223 ","05.23"
"ㅂㅅ력과 와꾸","반백ㅌㄸ ","211.36 ","05.23"
"태국년놈들 종특","ㅇㅇㅇ ","59.151 ","05.23"
"8월에 놀러가는데 좋은곳 추천좀 해줘","ㅇㅇ ","175.205 ","05.23"
"도선대사 형림..","크리처 "," ","05.23"
"테매에 앉아있는 얘들중 에이즈 몇이나될까","ㅇㅇ ","223.33 ","05.23"
"헐리 가수들? 도 워킹이냐","용갱 ","175.223 ","05.23"
"인도네시아 발권했는데 8월에","ㅇㅇ ","110.70 ","05.23"
"하루에 믹스커피 몇잔씩 마셔요들?","하모니 ","112.186 ","05.23"
"행님들! 이비스 스타일스 수쿰빗 어떤가요?","ㅇㅇ ","211.50 ","05.23"
"미프 친추 안온다는 애들 꼭봐라","ㅇㅇ ","175.223 ","05.23"
"미프에 나이가 중요함?","내발을핥아라 "," ","05.23"
"맘 놓고 올리는 푸잉","딥디크 "," ","05.23"
"형들 디스커버리","ㅇㅇ ","223.62 ","05.23"
"미프에 올린사진","세게로떡여행 ","50.66 ","05.23"
"ㅅㅂ거 미친롬드라 밥먹어라","도조요로시꾸오네가이시마스 "," ","05.23"
"레보에 눈을 떠버렸다","ㄹㅂ ","211.225 ","05.23"
"진짜 나이 40넘어가니..","ㅇㄴ ","220.125 ","05.23"
"떡치러 갈거면 태국 가지마.","BACCARA "," ","05.23"
"근데 소이혹은 롱탐을 못하겠다.","하모니 ","115.20 ","05.23"
"저 클럽 처음인데요 ㅎㅎ","ㅇㅇ ","114.203 ","05.23"
"미프 친추안온다는놈들봐라","세게로떡여행 ","50.66 ","05.23"
"지긋지긋한 방타이 후기 3-2일차","딥디크 "," ","05.23"
"오직하나야 형 믿어라","세게로떡여행 ","50.66 ","05.23"
"솔까 한국여자  못생김","ㅇㅈㅇ ","39.7 ","05.23"
"black21 성님 생사불명","ㅇㅇ ","59.4 ","05.23"
"푸잉 22살 딸7살 12년후면...","흠냐 ","1.221 ","05.23"
"새벽도착이면 뭐해야되냐?","정상위 ","223.39 ","05.23"
"2주이상 장기여행자는 너무 성맴매만 하지말고 선도 좀 베풀어라","세게로떡여행 ","206.174 ","05.23"
"피어 수파치는 함해보고싶던데","ㅇㅇ ","110.70 ","05.23"
"파타야를 가느니 후아힌을 가겠다..개똥물 바닷가 왜가노","ㄴㅇ ","39.7 ","05.23"
"동남아애들은 밀당이런거 필요없지??","ㅇㅇ ","175.223 ","05.23"
"유튜버들도 제작년부터 성공하기 시작했자나??","ㄴㅇ ","39.7 ","05.23"
"나 어제 존나 젠틀햇다","딥디크 "," ","05.23"
"섹스불감증걸리니 여자가 동성으로 보인다","딥디크 "," ","05.23"
"태국년들은 만나기 무섭다","ㅇㅇ ","175.223 ","05.23"
"태거지입니다. 질문 드립니다 행님들","ㅇㅇ ","211.50 ","05.23"
"한국에 있는 걸레 푸잉 어디서 만나냐","ㅇㅇ ","175.223 ","05.23"
"까셋삿대학 나왔다는데 워킹하는 게 말이됨?","ㅇㅇ ","223.38 ","05.23"
"방타이 d-35 몸 오질나게 만들고잇다","세게로떡여행 ","206.174 ","05.23"
"다음달에 다낭가야겠다","갤포쓰 "," ","05.23"
"동발네임드 이런거 다피료없다 이젠-","러브피어로봇 "," ","05.23"
"뿌락치샛기들때메 나 안만나줄까바 삭제함ㅜㅜ","러브피어로봇 "," ","05.23"
"내 짝사랑녀가 맞선봤는데 상대가 정우성 닮았다던데 남자가 어땠단의미냐","ㅇㅇ ","110.70 ","05.23"
"헤헤 마치호텔 예약해따","ㅇㅇ ","114.203 ","05.23"
"동갤에서 밑도끝도 없이 업소명 언급하는 놈들","ㅇㅇ ","223.62 ","05.23"
"치안으로만보면","ㅇㅇ ","103.51 ","05.23"
"달러 환전 질문","ㅇㅇ ","121.133 ","05.23"
"에어아시아 방콕행은 거의 외노자 추방 비행기인듯","필쏘굿 ","39.7 ","05.23"
"한국유학온 꽁까이한테 까인썰","ㅇㅇ ","175.223 ","05.23"
"ㅁ 형 있음?","ㅇㅇ ","223.38 ","05.23"
"20대 ㅅㅌㅊ 에게 질문","반백ㅌㄸ ","211.36 ","05.23"
"ㅅㅂ 그냥 푸잉은 박고 싸고 버리는","ㅇㅇㅇ ","59.151 ","05.23"
"촌구석 푸잉","ㅇㅇ ","218.155 ","05.23"
"학식들아","현자각 ","121.168 ","05.23"
"태국에서 100만원이면 사는 거 씹가능 아닌가?","ㅇㅇ ","14.5 ","05.23"
"3개월 1500들고간다","팍치막막 ","110.70 ","05.23"
"푸잉이랑 결혼하지마","결혼2년차 ","183.182 ","05.23"
"태국에서 백만원으로 어케살아 이빡대가리야","ㄴㅇ ","39.7 ","05.23"
"피부과 약 먹엇더니 요새 고추가 안선다","ㅇㅇ ","27.1 ","05.23"
"피어나 인썸에서","ㅇㅇ ","59.16 ","05.23"
"창녀한테 돈주고 만나서 떡치면서","ㅇㅇ ","114.203 ","05.23"
"형들은 방타이가서 폭발직전 풀발기상태면 어디로가?","ㅋ ","124.50 ","05.23"
"니들 결혼하지 마라","결혼2년차 ","183.182 ","05.23"
"ㅌㄸ ㅎㅌㅊ 거리지마라 개같은새끼들아 ㅡㅡ","111 ","175.214 ","05.23"
"한국돈 만원이면 300바트도 안되는데 술집년이 머가 조아해 ㅡ.ㅡ","ㅌㅌ ","175.223 ","05.23"
"형들 앳마3에서 워킹스트릿까지 걸어서 다닐수있어?","ㅋ ","124.50 ","05.23"
"동발럼형 질문이따","반백ㅌㄸ ","211.36 ","05.23"
"마이휀라이유~","ㅇㅇ ","14.5 ","05.23"
"파타야 tt 환전소","ㅇㅇ ","210.210 ","05.23"
"내친구가 태국 여자 만원만 팁줘도 환장한다는데 진짜에요?","ㅇㅇ ","49.142 ","05.23"
"오피는 플러스 2 이상 주는거 호구짓임.","ㅇㅇ ","211.36 ","05.23"
"피어 ㄱㄸ이 가능하냐구요?","ㅌㄸ방린이 "," ","05.23"
"로! 무! 현!","ㅁㅁㅁ ","211.32 ","05.23"
"확실히 파타야 가는 한국애들이 방콕보다 하타취인듯","ㅌㅌ ","175.223 ","05.23"
"오피 플러스7 간다고 아이린급  안나오던데 ㅋㅋ","ㅌㅌ ","175.223 ","05.23"
"예전에 카메라 쓰던놈 대가리 존나 때렦는데 ㅋㅋㅋ","36살 ","175.223 ","05.23"
"도조...?","쿠티뉴르 ","58.64 ","05.23"
"요즘 국내도 경쟁력 있음","ㅇㅇ ","61.105 ","05.23"
"가장 싸게 호텔 예약하는 법","ㅇㅇ ","220.74 ","05.23"
"윈드밀 호구","질쑤시개 "," ","05.23"
"야앳마1 전객실에 다 테라스있냐?","ㅇㅇ ","39.7 ","05.23"
"피어에 bj 카메라 꺼라","ㅇㅇ ","49.230 ","05.23"
