"dc_title","dc_writer","writer_ip","dc_date"
"이번에 좃방직 뜨르지는 똥시생 새끼들 읍겠제??","ㅇㅇ ","175.197 ","05.23"
"초과근무수당에 목숨걸면 진짜 인생 망가짐","ㅇㅇ ","223.38 ","05.23"
"솔직히 선관위가 선거철에 바쁘다고 유세떨면 안됨","ㅇㅇ ","223.62 ","05.23"
"이직 자주하면 않좋은점","ㄷㅂㅈ ","39.121 ","05.23"
"인생살기 어렵다 참","ㅇㅇ ","39.7 ","05.23"
"인천 북구도서관 다니는 사람 있어?","ㄴ ","119.197 ","05.23"
"법원직 한국사 6회(150문제) 다 맞았는데","ㅇㅇ ","223.39 ","05.23"
"서울시 기준 10년하면 세후 6000인거지?","ㅇㅇ ","221.145 ","05.23"
"찐따들아 연수원에서 발정나 설쳐대면 껄떡남으로 소문나고 좃된다","ㅇㅇ ","1.252 ","05.23"
"오늘 왜케 기분 다운되지","ㅇㅇ ","39.7 ","05.23"
"면접 준비 안 하고 합격한 사람이 있을까?","ㅇㅇ ","218.49 ","05.23"
"친구가 순경 아쉽게 떨어졌다는데 이점수가 나올수 있냐?","ㅇㅇ ","125.130 ","05.23"
"서울시 막판 커리 짰다","한국사셔틀 "," ","05.23"
"자치구 강남 3구가 인기 잇는 이유가 뭐냐","ㅇㅇ ","122.47 ","05.23"
"존나궁금한거 하나","ㅇㅇㅇ ","121.133 ","05.23"
"서무 주임은 안 하는 게 좋을 거 같더라","ㅇㅇ ","221.150 ","05.23"
"재직 10년차 공무원 급여.txt","ㅇㅇ ","223.38 ","05.23"
"여자가 돈맛을 알게되면 신랑감으로 공무원 극혐하게 되는듯","ㅁ ","121.166 ","05.23"
"책판매 뭐냐???","ㅇㅇㅇ ","121.133 ","05.23"
"씹노베 허수충 쓰레기 오늘 점수","ㅇㅇ ","211.36 ","05.23"
"유튜브 보다가 잼나는거 발견","ㅇㅇ ","119.56 ","05.23"
"쌍기사 컴활1급 한국사1급 공기업인턴경험","ㄱㄱ ","223.33 ","05.23"
"뱃살 빼는 방법으로는 뭐가 있을까?","ㅇㅇㅇ ","175.121 ","05.23"
"인강책 판매 뭐냐??","ㅇㅇㅇ ","121.133 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"과장 새끼는 왜 하루종일 유튜브 보냐","ㅇㅇ ","221.150 ","05.23"
"언냐들아  튕기는  남자  좋노????","ㅇㅇ ","121.176 ","05.23"
"근데 왜 서무주임은 다 여자냐","ㅇㅇ ","221.150 ","05.23"
"토익 835나왔는데 공갤 ㅅㅌㅊ냐?","ㅇㅇ ","117.111 ","05.23"
"현직들 중에 고문관 존나 많다","ㅇㅇ ","175.223 ","05.23"
"노처녀 공무원 기준이?","ㅇㅇ ","122.32 ","05.23"
"여공 다 존못이라고?","ㅇㅇ ","221.145 ","05.23"
"잘생긴 남자는 팅기는 여자 마니 조아해","ㅇㅇ ","106.102 ","05.23"
"잘생긴 남자는 ㅅㅂ  주변에 졸라 조아해주는  언냐들  마늘텐데","ㅇㅇ ","121.176 ","05.23"
"[난이도 뭐가 더 높음?] 검찰직 vs 광역일행","안 ","1.253 ","05.23"
"스터디하는데 경험형 화려한 사람 많더만","ㅇㅇ ","223.62 ","05.23"
"지방직은 불합격이랑 별로 다를게 없다고 본다","ㅇㅇ ","118.216 ","05.23"
"공부한다고 운동 안하고 맨날 앉아있으니까","ㅇㅇ ","211.36 ","05.23"
"시발  못생겨야  합격하는거엿노 ㅅㅂ","ㅇㅇ ","121.176 ","05.23"
"헬스트레이너들 여공무원 어케 생각하냐??","ㅇㅇ ","121.143 ","05.23"
"야 국가직 교육부면 어디가?","ㅇㅇ ","49.168 ","05.23"
"잘생긴 남자는 팅기는 여자 좋아해?","ㅇㅇ ","223.39 ","05.23"
"한국사 커리 질문좀하겠습니다!","ㅇㅇㅇㅇ ","59.2 ","05.23"
"여자공무원이랑 결혼해서 애4명 낳으면 좋은점잇냐","ㅇㅇ ","223.39 ","05.23"
"교회다니는여자들이 진짜 눈높다 ㅇㅇ","ㅇㅇ ","121.143 ","05.23"
"근데 내가 사장이어도 명문대나와도 전공안좋으면","ㅇㅇ ","175.113 ","05.23"
"전한길 수입vs이동기 수입?","ㅇㅇㅎ ","121.176 ","05.23"
"존잘 꼬시는법 알려준다","ㅇㅇ ","223.39 ","05.23"
"근데 확실히 남공무원 남성호르몬 수치 조사하면 평균 이하이듯 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"0.9배수 스터디 3주 동안 6번 정도 연습했는데 보통?","ㅇㅇ ","223.33 ","05.23"
"여자 공무원 만나서 결혼하거 싶으면","ㅇㅇ ","221.145 ","05.23"
"노비들은 잘생길필요가없음 그래서 한남들와꾸가빻은거","ㅇㅇ ","223.39 ","05.23"
"난공불락 면접관리반 5분 스피치 주제","ㅇㅇ ","223.62 ","05.23"
"세무직 공무원들아 노무사 탈세 꼭 잡아주라..","ㅇㅇ ","211.246 ","05.23"
"승진 빠르면 좋은 점이 뭐임?","ㅇㅇ ","221.150 ","05.23"
"순시녀는 이쁜애들잇는데 공시녀는 절레절레","ㅇㅇ ","223.39 ","05.23"
"원래 국회직이 7급이었다가 승진 빨라서 8급된거야?","ㅇㅇ ","223.33 ","05.23"
"넥타이 명품 잘아는 친구들아 도와줘","ㅣㅣ ","211.109 ","05.23"
"세종시에 공무원 그렇게 많은데 잘생긴 사람 한명도 못봄....","ㅇㅇ ","175.223 ","05.23"
"최합에서 채용인원보다 더 뽑는 경우도 있음?","ㅇㅇ ","49.161 ","05.23"
"교행은 퇴근하면여친이랑 매일 떡침?","ㅇㅇ ","223.39 ","05.23"
"현직들 못생겻다니깐  반박은  못하고  ㄹㅇ ㅂㄷㅂㄷ만  하노 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","05.23"
"명퇴해도 기술직은 사기업에서 데려감ㅇㅇ ㅇ","ㅇㅇ ","223.38 ","05.23"
"공무원증 = 노비문서","ㅇㅇ ","223.39 ","05.23"
"보통 잘생긴 남자는 본인 잘생긴거 모르더라.....","ㅇㅇ ","175.223 ","05.23"
"영어 25분 이하로 걸리는 사람 신기함","ㅇㅇ ","223.62 ","05.23"
"난공불락 면접 스터디 4번 오늘로 끝났는데","ㅇㅇ ","223.62 ","05.23"
"공시생인데 여자만나도 되나요?","으앙 ","117.111 ","05.23"
"교행월급 126따리 ㅋㅋㅋㅋㅋㅋ직급제 엌ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"야이시발  누가 그러게  기술 노비쳐하래 ㅅㅂ","ㅇㅇ ","121.176 ","05.23"
"현직들 얼굴 지적하니까 예민해지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"키 176이라해도되냐","ㅇㅅㅇ ","222.100 ","05.23"
"명품 잘 아는 애들 있어? 톰브라운vs에르메스","ㅣㅣ ","211.109 ","05.23"
"6급으로  퇴직해도 어디서 모셔가냐?","ㅇㅇ ","122.47 ","05.23"
"야 지방 기슬직현직인데 ㅈ같아서 ","ㅇㅇ ","223.33 ","05.23"
"나 언제 죽을 거 같냐?","ㅇㅇ ","221.150 ","05.23"
"솔직히  울도서관에서 내가  와꾸  탑3안에  든다 ㅅㅂ","ㅇㅇ ","121.176 ","05.23"
"심우철 시즌1 풀어본사람 제발답변좀","ㅇㅇ ","211.36 ","05.23"
"본인 요즘 공부하는거","ㅇㅇ ","112.140 ","05.23"
"도서관 최악의 빌런","ㅇㅇ ","1.224 ","05.23"
"7급도 조용히잇는대 9급말단노비새끼들이 합격하면~~ ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"현직인데 공뭔 와꾸가 좀 떨어지는건 맞어 왜냐면","ㅇㅇ ","58.122 ","05.23"
"여긴 벌써 시험 포기했냐?","ㅇㅇ ","218.38 ","05.23"
"나도 잘생긴 현직임 객관성 있음","ㅇㅇ ","203.145 ","05.23"
"와꾸  잘난 현직들은  이미  짝 다잇겟지 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","05.23"
"이새끼들 지들이 합격하면 폭격할 줄 암 ㅋㅋ","ㅇㅇ ","221.145 ","05.23"
"키176이라해도되냐","ㅇㅅㅇ ","222.100 ","05.23"
"경기도 연수원 왔는뎅 ","12 ","175.223 ","05.23"
"한국사두음달달 외는거보다 기출한번 보는게 훨씬 암기잘되는데","ㅇㅇ ","211.36 ","05.23"
"요즘엔 순경도 경찰차끌고댕기냐 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"과천에서 면접보는 사람들 꿀이네","ㅇㅇ ","110.47 ","05.23"
"현직 17호봉 교사인데 개 박봉이라 미치겠는데","ㅇㅇ ","223.62 ","05.23"
"한국사7급풀기 vs듣보잡하프풀기","ㅇㅇ ","121.154 ","05.23"
"자칭 이쁜여공 개념나간년은 보아라","ㅇㅇ ","223.39 ","05.23"
"공시생 새끼들이 현직 와꾸는 왜 품평질이냐?","ㅇㅇ ","58.122 ","05.23"
"진짜 일행충 새끼들 존나 음흉하네","ㅇㅇ ","221.145 ","05.23"
"국영한중 어느게 제일 중요하냐","ㅇㅇ ","223.39 ","05.23"
"25일의 전사 한 3시간 한국사 보면 뒤지겄는디","ㅇㅇ ","223.39 ","05.23"
"그물망 모의고사 85따리 나오는데 개허수냐 ㅅㅂ","ㅇㅇ ","175.223 ","05.23"
"교행은 진짜 왜하는거냐 자기혼자먹고살기도 빠듯한데 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"키 176이라 해도되냐 ?","ㅇㅅㅇ ","222.100 ","05.23"
"현직게이들아  진짜  잘생긴  공먼  1도 업노???","ㅇㅇ ","121.176 ","05.23"
"씹새끼들아 댓글에 답변좀 쳐해","ㄷㄷㄷ ","211.36 ","05.23"
"면접 어차피 병신짓만안하면 필기컷아니냐?","ㅇㅇ ","223.39 ","05.23"
"면접때 외모 아예 안보진 않겠지","ㅇㅇ ","211.213 ","05.23"
"3년째 도전하고 있는 공시생들 와봐","ㅇㅇ ","221.145 ","05.23"
"성괴남 vs 자연괴물남","ㅇㅇ ","223.39 ","05.23"
"근데 너네 그거 아냐?","ㅇㅇ ","203.145 ","05.23"
"나 현직이고 공무원 많이 접하는 직렬인데 이쁜 여공 많은데 잘생긴 남공 ","ㅇㅇ ","175.223 ","05.23"
"공뭔 직무직급제 될시 공무원 위상.","ㅇㅇ ","211.36 ","05.23"
"전라도년들은 입에만싸라 ","ㅇㅇ ","223.39 ","05.23"
"아 9급 좆같은거 공부할생각하니 벌써 깝깝하네 ","ㅇㅇ ","223.39 ","05.23"
"공무원은 진짜 어릴 때 붙을수록 ㅆㅅㅌㅊ 되는거지","ㅇㅇ ","211.109 ","05.23"
"아시발  나도 키 176인데  밖에 나가면  졸라  작다 ㅅㅂ","ㅇㅇ ","121.176 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"잠이나 자야거따","ㅇㅇ ","121.162 ","05.23"
"햇반 그냥 먹어도 되냐?","킹크랩 ","175.223 ","05.23"
"작년 지방직 불시험 아니었어 ????????????????? ","ㅇㅇ ","175.223 ","05.23"
"공익갤에서 공무원치면 재밌는 글 많다","ㅇㅇ ","223.38 ","05.23"
"공무원 호봉제 폐지 된다면서 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"면접때 들고갈거 많은데 정장에 백팩매고 가도 됨?","ㅇㅇ ","211.213 ","05.23"
"현직과 공시생 현실","ㅇㅇ ","221.145 ","05.23"
"좆방직은 좆이거 국가직은 야근에뺑뺑이 ㅂㅅ이고","ㅇㅇ ","223.39 ","05.23"
"공무원도 유튜버 하면서 돈벌수있냐","ㅇㅇ ","223.39 ","05.23"
"하 씨발 인생 망한거같네","ㅇㅇ ","49.168 ","05.23"
"좆방 9급은 ㄹㅇ개좆같으니 하지마라 븅신새끼들아","ㅇㅇ ","180.71 ","05.23"
"9급 좆방직인데 이정도면 어떠나요?","ㅇㅇ ","203.145 ","05.23"
"나176인데 너무쪽팔려 ","ㅇㅇ ","121.154 ","05.23"
"9급은 진짜할거없는 인생망한 스펙없는 앰생새끼들만보는시험이잖아","ㅇㅇ ","223.39 ","05.23"
"서울교행이 9급 라인에서 학벌 젤 좋을걸?","ㅇㅇ ","106.102 ","05.23"
"169인데 키 몇이라 말해야 되냐?","ㅇㅇ ","221.150 ","05.23"
"본인 존잘 185인데 여자들이 더밝힘","ㅇㅇ ","223.39 ","05.23"
"30대가 되니카 오히려 더욱 공시에 집착하게된다","ㅇㅇ ","110.70 ","05.23"
"야니네글싸지르고댓글달아주면왜댓글안쓰냐?","ㄷㄷㄷ ","211.36 ","05.23"
"섹스하고 여자 코골면서자면 기분어떰","ㅇㅇ ","223.39 ","05.23"
"호봉제는 당연히 깨져야지 ㅇㅇ","ㅇㅇ ","59.14 ","05.23"
"여자들 9급 인식 = 찌질이 ","ㅇㅇ ","223.39 ","05.23"
"169cm인데 요즘 애들 왤케 크냐","ㅇㅇ ","221.150 ","05.23"
"공무원 장점","ㅇㅇ ","223.39 ","05.23"
"현직인 본인 스트레스 푸는 법","ㅇㅇ ","211.109 ","05.23"
"오전키 175.5인데 176이라해도되냐","ㅇㅅㅇ ","222.100 ","05.23"
"동형푸는새끼들은 ","ㅇㅇ ","110.70 ","05.23"
"박근혜 때는 어 대통령이 무능하네 욕 먹어도 싸다 이러고다녔는데","ㅇㅇ ","39.7 ","05.23"
"영어는 문법 보단","ㅇㅇ ","106.102 ","05.23"
"20일 마무리 어떻게 하냐 초시생한테 팁좀 줘라","ㅇㅇ ","223.38 ","05.23"
"저소득인데 기본 소홀히 하다가 천재일우의 기회 놓친 거 같다","ㅇㅇ ","74.82 ","05.23"
"7급 합격증 받기 vs 민주당 20년 집권","앗츄~ "," ","05.23"
"서울시 막판 커리 간다","ㅇㅇ ","223.62 ","05.23"
"일단 90 90 90 80 80 이면 지방직 어디든 문 뿌신다 ","ㅇㅇ ","175.223 ","05.23"
"국어 주인공심리 이딴거 물어보면 모르겠음","ㅇㅇ ","1.222 ","05.23"
"요번 박문각 모의고사 어땟냐?","ㅇㅇ ","106.102 ","05.23"
"광운대 문과 출신 광역시 일행인데, 성공한 거냐?","ㅇㅇ ","39.118 ","05.23"
"설시 유예자 연수중... 138기..","ㅇㅇ ","223.62 ","05.23"
"인강 제발 쳐 듣지말자","ㅇㅇ ","110.70 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"서울교행 학벌 개쩐다며? 트루냐?","트루냐 ","118.221 ","05.23"
"국가직 5급 달고도 장똘뱅이 생활 하더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.23"
"9급은 뭔가 찌질해","ㅇㅇ ","175.223 ","05.23"
"공무원 겸직 불가라는게","ㅇㅇ ","59.20 ","05.23"
"진지하게 기술직새끼들 국어영어 못한다","ㅇㅇ ","1.222 ","05.23"
"30대 중후반부터는 ㄹㅇ 꼰대같지않냐","ㅇㅇ ","175.113 ","05.23"
"경쟁률 낮다고 시험이 쉽게나오진 않는다","ㅇㅇ ","211.36 ","05.23"
"존못도 교회 가면 여친 생기냐","ㅇㅇ ","218.145 ","05.23"
"서울대 법대 나와도 9급 전과목 100점 맞는건 불가능하냐?","이슬 ","121.134 ","05.23"
"올해 국9 국사는 특이한 게","ㅇㅇ ","223.38 ","05.23"
"연수원 동기들이랑 헤어지는데 진짜 눈물나더라 시발...","ㅇㅇ ","39.118 ","05.23"
"야 9급이 진짜 군대계급으로 치면 부사관이냐??","ㅇㅇ ","110.70 ","05.23"
"후 ㅅㅂ 잘못태어난거같다","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.23"
"올해 국9국사 단군 인식 기미독립선언서 뭐냐","ㅇㅇ ","223.38 ","05.23"
"기술직 빡대가리들 전용시험 따로 만들어야한다","ㅇㅇ ","1.222 ","05.23"
"아 씨발.. 밤에 또 현타오네 지방공무원 하지마라 개병신새끼들아","ㅇㅇ ","180.71 ","05.23"
"면접후기만 보면 절대 못붙을 시험 같은데","ㅇㅇ ","117.111 ","05.23"
"혹시 모른다 어렵게 내서 역으로 세금도둑 줄여버릴지 ㅋㅋ","ㅇㅇ ","211.109 ","05.23"
"9시 도쇼캉 출근 9시 퇴근이면 공부시간 너무 적냐","ㅇㅇ ","223.38 ","05.23"
"나 봉사정신 ㄹㅇ 1도 없는데 공뭔하면 안되냐","ㅇㅇ ","182.230 ","05.23"
"이번 지방직 난이도를 예측해보자.txt","ㅇㅇ ","116.37 ","05.23"
"컷보다 몇 점 맞아야 안정권임??","ㅇㅇ ","221.150 ","05.23"
"1.3배수라 면접 준비 하나도 안했는데","ㅇㅇ ","218.145 ","05.23"
"한검고급 80점쯤 맞으면 공뭔한국사 몇점맞을수있을까","ㅇㅇ ","125.133 ","05.23"
"선재 나침판 1,2중에 뭐가 더남?","ㄱㄱ ","121.170 ","05.23"
"20대중반되니 고교친구들 존나걸르게 되더라","ㅇㅇ ","175.113 ","05.23"
"아니 진짜 면접때 다 정장입어야되냐?","ㅇㅇ ","121.163 ","05.23"
"니들 합격하면 부처님 마인드로 살아라","ㅇㅇ ","121.162 ","05.23"
"경상도 여자랑 연애하고 경상도 여자한테 장가가라.","역적김대중 ","121.134 ","05.23"
"연수원 끝나니까 진짜 ㅈㄴ 우울하네 ㅅㅂ.. 차라리 안갔다면","ㅇㅇ ","223.38 ","05.23"
"현타온다 ... 영어독해문제 어휘...","ㅇㅇ ","121.150 ","05.23"
"공시(한국사,사회,영어,국어)하다가 순시로 갈아타도 괜찮냐??","ㅇㅇ ","223.39 ","05.23"
"옆자리 여자애 회계관리 2급 준비하던데","ㅇㅇ ","218.145 ","05.23"
"한국사 필노만 보는놈 필독","ㅇㅇ ","117.111 ","05.23"
"울산러들 타지로 런하는 애들이 많아서 심하게 폭발은 안할 듯","한국사셔틀 "," ","05.23"
"자신이 속한 조직의 목표를 이루기 위하여 본인이 희생한 경험이 있는가?","ㅇㅇ ","175.124 ","05.23"
"교순소는 직무급제 예외인가요?","ㅈㅇㅇ ","180.71 ","05.23"
"지방직치는애들 다 가산점은있지?ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"ㅅㅂ 뭔놈의 시가 이렇게 많노","ㅇㅇ ","1.222 ","05.23"
"10대들 상대로 교육장사 하는사람들이 제일 질이 나쁜듯","ㅇㅇ ","175.113 ","05.23"
"합격하고 빨리 동창회 가고싶다","햄토리야 "," ","05.23"
"시험 어려울때 가산점이 존나 크네 생각해보니까","ㅇㅇ ","175.223 ","05.23"
"국어 잘아는놈 질문","ㅇㅇ ","1.222 ","05.23"
"ㅅㅂ 인생허무하노 ","인생은댄토니팀플옵4차전3쿼터부터 "," ","05.23"
"근데 계장급이상 상사는 경상도 분들이 피곤하더라","ㅇㅇ ","121.162 ","05.23"
"좆방직9급은 진짜 문제 쉬운편이지???","ㅇㅇ ","1.222 ","05.23"
"세무직 세회충인데 미흡주냐?","ㅇㅇ ","211.36 ","05.23"
"좆방 일행 다니다가 교행 시험쳐서 왔는데.. 장점","ㅇㅇ ","125.189 ","05.23"
"영어공부 10일가능","ㅇㅇ ","1.222 ","05.23"
"대학이라도 나온사람은 다 가정환경이 원만하더라","ㅇㅇ ","175.113 ","05.23"
"교정 광탈 했는데 서울교행 가능할까","ㅇㅇ ","218.145 ","05.23"
"국사 고수들만","ㅇㅇ ","49.175 ","05.23"
"40살에 합격?어때요?","ㅇㅇ ","220.125 ","05.23"
"형법 공부 알려준다","ㅇㅇ ","211.41 ","05.23"
"나이 드니까 이문세 노래 왤케 좋지","ㅇㅇ ","218.145 ","05.23"
"교사 vs 회계사","ㅇㅇ ","175.223 ","05.23"
"필노만 봐도 85ㅡ90 떡을 치는데 한국사 하나에 투자를 얼마나하냐","ㅇㅇ ","175.223 ","05.23"
"아무리 빡대가리라도 공부하면 영어 70점은 나오지 않냐","ㅇㅇ ","221.150 ","05.23"
"민원인들 뭘 믿고 이렇게 건방진거냐?","ㅇㅇ ","106.102 ","05.23"
"ㅅㅂ 공단기 인강다운로드 인터넷없으면 안돼잖아","ㅇㅇ ","112.161 ","05.23"
"결혼 밸런스 ㅁㅌㅊ??","희희호호 ","211.36 ","05.23"
"한국사 1회독 공부법 알려준다","ㅇㅇ ","211.41 ","05.23"
"영화 아일랜드봤냐","ㅇㅇ ","121.162 ","05.23"
"국가직 합격권이면 지방 교행 서울 교행쓰는 것도 좋지","ㅇㅇ ","175.223 ","05.23"
"고종훈 ox 2500제 90퍼센트 알면 몇점 정도 나옴?","ㅇㅇ ","211.109 ","05.23"
"도서관 맨날 같은 자리 앉는 여자애 있는데","ㅇㅇ ","218.145 ","05.23"
