"dc_title","dc_writer","writer_ip","dc_date"
"와 압구정로데오에 있었는데 어떤 여자","ㅇㅇ ","175.195 ","05.23"
"녜뇨 사츠키 요즘 저격 없다고 또 깝치네","ㅇㅇ ","223.62 ","05.23"
"과하게 야한 피규어 추천좀","설사김치덮밥 "," ","05.23"
"앙미 특전, 만원 더 주고 받을 가치가 있음?","ㅋㅋㅋ ","182.218 ","05.23"
"클쥐 뜰시간 추정해봄","RESHI "," ","05.23"
"클쥐 이번금욜아님 다음 월화수목금중 하나임","RESHI "," ","05.23"
"아 웨딩유미 산거 산지 오래댓다고 교환안댄다네","띄요오오옹 "," ","05.23"
"내가 토이갤 보면서 느낀점이 장식장=금고 토이=적금","MS46322A "," ","05.23"
"최근 알게된 충격적인 사실","ㅇㅇ ","175.209 ","05.23"
"건담 디오리진 애니 어떰?","ㅇㅇ ","58.230 ","05.23"
"넨도 음해한다","부산오타쿠5 "," ","05.23"
"올드 오가닉 토이 하면 딱 떠오르는게","ㅇㅇ ","112.155 ","05.23"
"알크봉에 망토 포함임?","ㅇㅇ ","221.139 ","05.23"
"에어브러쉬 쓰려고 하는건데 그럼 밖에서 뿌리는건 금지냐?","e703 "," ","05.23"
"대마인 린코 판다는놈 어디갔냐","ㄴㄱㅁ ","119.198 ","05.23"
"나이먹고 토이질하면 토르도 못내지 않을까","ㅇㅇ ","223.62 ","05.23"
"난 미쿠 라는 단어가 번역하면 대파 인줄 알았음","닥터 ","175.223 ","05.23"
"일본새키들 토이들 전체적으로 다 창렬해지고있던데","ㅇㅇ ","112.155 ","05.23"
"얘들아 좁은 원룸에선 스프레이부스 별 의미 없지?","e703 "," ","05.23"
"오늘도 프림로즈 예약이 뜨질 않았다","띠용뽀용 "," ","05.23"
"엔겜보다 인워가 더 재미있던데","부산오타쿠5 "," ","05.23"
"재룡 리뷰 믿을만함?","꿀도라지 "," ","05.23"
"메봇혼 하이뉴랑 나게이도 폭풍모형에서 내줬으면","ν건담 "," ","05.23"
"아 왜 시발 예비군하는데 용인이야","흐켠 "," ","05.23"
"시발 집에 아네트 왔는데 야근...","ㅇㅇ ","175.223 ","05.23"
"다음주에 예비군이네 ㅅㅂ","흐켠 "," ","05.23"
"알터 에리리 야산에 떳다","ㅇㅇㅇ ","39.121 ","05.23"
"프암걸 흐레스벨그 랑  메가미 카에데 교환할 사람있냐","ㅇㅇ ","112.155 ","05.23"
"마지막 예비군인데  왜  통지서 안날라오냐?","녹스 "," ","05.23"
"짱깨 전지가동손 사본사람?","ㅇㅇ ","203.226 ","05.23"
"앗 돈이 훅나가버렷다","흐켠 "," ","05.23"
"님덜아 저 취직좀 시켜주셈","설사김치덮밥 "," ","05.23"
"황동봉인가 박으려면 핀바이스,황동봉, 니퍼","ㅇㅇ ","211.213 ","05.23"
"아마존 ecms 배송오는거 주소 변경 가능???","ㅇㅇ ","223.39 ","05.23"
"토린이 프암걸 한번 만들어보고싶은데","ㅇㅇ ","175.223 ","05.23"
"님덜 자쿠vs메가미","ㅇㅇ ","203.226 ","05.23"
"다이소에 미니톱 안파네","아크 "," ","05.23"
"덴덴타운이랑 일마존이랑 뭐가나음?","ㅇㅇ ","112.222 ","05.23"
"저 피규어샵 구경가도 되나요?","설사김치덮밥 "," ","05.23"
"피규어같은 얼굴 리얼돌도 슬슬 나올법도 한데","ㅇㄹㅇㄹ ","125.128 ","05.23"
"요즘 핫한 망가작가 누구?","ㅋㅋㅋ ","223.63 ","05.23"
"오늘 진짜 틀딱들 존나 기어나옴","ㅋㅋㅋ ","223.63 ","05.23"
"상자가 이뻐야 됩니다","설사김치덮밥 "," ","05.23"
"현실 여고생은 왤케 무섭게 생겼나","ㅋㅋㅋ ","223.63 ","05.23"
"아파트에 JS보이면 존나 꼴림","ㅇㅇ ","223.39 ","05.23"
"집에 아네트 도착했다!!!","ㅇㅇ ","175.223 ","05.23"
"피규어 못사게 좀 말려줘 제발","설사김치덮밥 "," ","05.23"
"아미아미 첫결제는 페이팔 강제임?","ㅇㅇ "," ","05.23"
"아미아미 첫결제는 페이팔 강제임?","ㅇㅇ "," ","05.23"
"역시 dhl 최고다","스테이크 "," ","05.23"
"메탈로봇혼 아카츠키 거의 메탈빌드 값이네 ㅋㅋㅋ","크르릉 "," ","05.23"
"안산넷 주소점","ㅇㄹㅇㄹ ","125.128 ","05.23"
"리얼돌 ems로 배송하면 세관걸렸을때 반품 가능하다더라","ㅇㅇㅇ ","39.7 ","05.23"
"형 침대에 용도자 데스사이즈.헬 런너 늘어놨는데","흐켠 "," ","05.23"
"탈덕 애니 피규어 여기서 팔아되 됨?","ㅇㅇ ","223.33 ","05.23"
"알크봉 이번 주말에 건베가면 있음?","루시드인터벌 "," ","05.23"
"근데 자신샵은 왜 자신샵임","흐켠 "," ","05.23"
"센턴건베 몇층임?","CAT "," ","05.23"
"워머신도 쿼터제 아니냐","ㅇㅇ ","223.62 ","05.23"
"한국은 일본 사회문제 그대로따라가네 ","ㅇㅇ ","223.62 ","05.23"
"rg크봉대가리 hg에 낄수잇냐","ㅇㅇ ","175.223 ","05.23"
"월말인데 검단 더판왜안올라옴?","ㅇㅇ ","119.201 ","05.23"
"굿스마 잔느 실사뜬거 없나","스테이크 "," ","05.23"
"pg뉴건과 사자비는 반다이가 회생하려할때 쓸 최후의 카드임","Plasica "," ","05.23"
"피규어as 받으면 신남","ㅇㅇ ","175.209 ","05.23"
"직장 다녀보니 한국에 꼰대 넘치는걸 알았다","ㅇㅇ ","223.62 ","05.23"
"건베 처음 이용해볼건데 질문있습니다","ㅇㅇ ","223.39 ","05.23"
"건담이나 피규어 박스를 들고 있으면","설사김치덮밥 "," ","05.23"
"창가에 비친 초승달","ㅇㅇ ","175.209 ","05.23"
"샤아 처음 컨셉이 게이엿던거 같은데","ㅇㅇ ","223.62 ","05.23"
"택시 운전사들은 중소만가도 최소 300버는줄알더라","ㅇㅇ ","223.62 ","05.23"
"120만원 뭔가삽니다.","Mark.Kleveland "," ","05.23"
"역사적 사건들만봐도 꼰대들이 사회를 망친다","ㅇㅇ ","223.62 ","05.23"
"8만원에 뭔가 삽니다","ㅇㅇ ","61.84 ","05.23"
"썬더볼츠 땡중 나오는거 미국은 엄청 좋아한다","ㅇㅇ ","223.62 ","05.23"
"망다 질문좀","ㅇㅇ ","117.111 ","05.23"
"다반 페넥스 네이버샵에서 구매하면 호구됨?","루시드인터벌 "," ","05.23"
"한우리 저번에 중고 플스 타이틀사러 가봤는데","ㅇㅇ ","175.223 ","05.23"
"반다이프라는 뭔가 깨지기보단 우그러질거같음","니사촌동생 "," ","05.23"
"왜 항상 월말에는 거의 20만원밖에 안 남는거지","씨-버스가제트 "," ","05.23"
"아무로 세이라랑 잘돼면 좋겄다","요시츠네 "," ","05.23"
"메빌 더블오 살려했다가 그돈으로 피규어사고 건담샀음","ㅇㅇ "," ","05.23"
"도색용품 어디서파나요","wjwiwj "," ","05.23"
"학교 축제하는구나","흐켠 "," ","05.23"
"왜 사람 불러놓고 팔겠단 소릴 안해","후밍후밍 "," ","05.23"
"잔느 실사 아직 안뜸?","ㅇㅇ ","118.221 ","05.23"
"텐가 스피너가 원래 작은거냐 내꺼가 큰거냐","ㅇㅇ ","183.102 ","05.23"
"리얼돌 사봐야지 그냥 걸리든말든","ㅇㅇ ","211.204 ","05.23"
"[분석 및 비교] 중공에 비하면 러시아는 사랑스러운 나라이다","ㅇㅇ ","218.232 ","05.23"
"[분석 및 비교] 중공에 비하면 러시아는 사랑스러운 나라이다","ㅇㅇ ","218.232 ","05.23"
"안젤라가 뭐라고 난리들이여","ㅇㅇ ","110.13 ","05.23"
"shf 타노스 14만 파는새끼들 머냐?","ㅇㅇ ","110.70 ","05.23"
"동인음성갑은 씨발","준코코 "," ","05.23"
"귀신같이 25일근처되니까 더판글올라오는거봐","미인 "," ","05.23"
"안젤라 가질러 와야됨","ㅇㅇ ","110.13 ","05.23"
"더판] 세상에는 개같은것들이 너무 많고","ㄴㄴ ","106.251 ","05.23"
"36.9 연세에 모솔도 힘들텐데 미개봉인네 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"저 카에데 수영복 작례 뭘로만든거지","흐켠 "," ","05.23"
"제타는rg가 채고예요?","유입은환영이야 "," ","05.23"
"페넥스 다반꺼랑 반다이꺼랑 외견은 다를거없지?","루시드인터벌 "," ","05.23"
"그렇게 디바 스킨이 불만이면","ㅇㅇ ","110.70 ","05.23"
"메이 안꼴림?","ㅇㅇ ","110.70 ","05.23"
"디바 시네마틱 보고 나 충격받았음","설사김치덮밥 "," ","05.23"
"88올림픽때 살아계셧던 뷴등이 이리많다니 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"근데 회사다니는 애들 뭔일한거냐","ㅇㅇ ","223.38 ","05.23"
"너네 직업 뭐냐","ㅇㅇ ","223.38 ","05.23"
"자쿠 좋아하는건 70년대생일듯","ㅋㅋㅋ ","211.60 ","05.23"
"미필들 재기해","부산오타쿠5 "," ","05.23"
"토갤특","ㅇㅇ ","110.70 ","05.23"
"다들 민쯩 까면 7~8~로 시작하저?","ㅋㅋㅋ ","211.60 ","05.23"
"춘향 vs 하루카","ㅋㅋㅋ ","211.60 ","05.23"
"일본노래 원탑","ㅇㅇ ","39.7 ","05.23"
"후미카 피규어 존나예쁘게 나오는 날이 내 스케일 입문날이다","흐켠 "," ","05.23"
"여러분은 지금 평균36.9 인분들의 글을보고 있습니다","ㅇㅇ ","223.62 ","05.23"
"일본 애니 노랜 원톱","ㅇㅇ ","121.141 ","05.23"
"음악 접하는데 라디오 만큼 좋은게 없음","ㅇㅇ ","218.153 ","05.23"
"아~~~~ 관절 짱짱한 신품 메빌 스리덤 사고십다~~~~","ㅇㅇ ","121.129 ","05.23"
"LG 유플러스 5G 요금제 괜찮넹","ㅇㅇ ","117.111 ","05.23"
"한국 여자 이름보다 일본 여자 이름이 더 귀엽게 느껴지면","ㅋㅋㅋ ","211.60 ","05.23"
"토갤 40대도 꽤 많은거 같던데","ㅋㅋㅋ ","211.60 ","05.23"
"토갤 40대 아재들은 다백수신가? 회사에서 잇을리는없고","ㅇㅇ ","223.62 ","05.23"
"잔느 산사람 생각보다 없나보네 얘기가없음","ㅇㅇ ","223.62 ","05.23"
"회사에 35 들많은데 완전 페이스부터 틀틱이던데","ㅇㅇ ","223.62 ","05.23"
"한국노래도 좀 듣고 사십셔","ㅇㅇ ","218.153 ","05.23"
"올리는 즉시 받아치기 당할것 같은 토이","아아아 "," ","05.23"
"메프메라 꼴리긴하덪데","흐켠 "," ","05.23"
"한국가요는 우정보단 사랑이지","ㅇㅇ ","39.7 ","05.23"
"제품, 금형 개발 현직자다. 질문 있다.","ㄹㄹㄹㄹ ","221.165 ","05.23"
"나이많은 토붕이가 왜 소름끼친다는거죠?","ㅇㅇ ","117.111 ","05.23"
"남자가 30살까지 동정이면 마법을 쓸수있는데 그때부터 마법소녀 1살이거든","ㅇㅇ ","117.111 ","05.23"
"토갤 사람들 30살 넘음?","ㅇㅇ ","175.201 ","05.23"
"뉴버카 마감제 안뿌릴거면 사제데칼 사는게 나음?","루시드인터벌 "," ","05.23"
"평균이 36,9인건 10대 20대가 있어서 낮아진건데...","ㅌㅌㅌㅌㅌ ","183.91 ","05.23"
"짐 리바이브 언제 나옴?","ㅇㅇ ","39.7 ","05.23"
"36.9세면 한창때네","ㅇㅇ ","117.111 ","05.23"
"애니플렉스는 선불임?","ㅇㅇㅇ ","39.121 ","05.23"
"데스티니 2.0 언제나옴?","아조시조아 "," ","05.23"
"딱지,구슬 뿐이 아니라 어렸을적에 토이는 황소개구리도 메뚜기도 도룡뇽알도","ㅇㅇ ","117.111 ","05.23"
"재룡 정도급이면 한달에 얼마벌까","ㅇㅇ ","223.62 ","05.23"
"토붕이 평균나이 36.9세쯤 됨","알터 "," ","05.23"
"토갤 정모안하는게 40대가 압도적으로 많아서엿네","ㅇㅇ ","223.62 ","05.23"
"심심해","ㄴㄴ ","1.229 ","05.23"
"틀딱은 아닌데 난 어렸을때 토이가 구슬치기 딱지치기였는데ㅡㅡ","ㅇㅇ ","117.111 ","05.23"
"여기에 군대3년 국민학교 분들 많으시네","ㅇㅇ ","223.62 ","05.23"
"도색 부스사면 창밖으로 뭐 연결해야댐?","아조시조아 "," ","05.23"
"크봉이 브어버보다 쎄냐?","트리콜로 ","117.111 ","05.23"
"아 화이트 서페 사는거 깜빡했다 ㅅㅂ","흐켠 "," ","05.23"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.23"
"무기 딸랑 두개주고 존나비싼 흐벨 비키니도잇는데머","흐켠 "," ","05.23"
"1988년도 짐작도 안간다","ㅇㅇ ","117.111 ","05.23"
"이시간에 토갤박물관 올리는 사람들 직업이 도덕책...","ㅋㅋㅋ ","211.60 ","05.23"
"ems개느리네","에바참치덮밥 "," ","05.23"
"우체국 배송료 측정 많이 바꼇네","ㅇㅇ ","39.7 ","05.23"
"이번 나눔 관전포인트는 받아치기인거같다","Merci♪ "," ","05.23"
"근데 초딩들이 유희왕 게임하면 그게 진행되긴 함?","ㅇㅇ ","121.129 ","05.23"
"토붕이들 오늘 토이 간수 잘해라....","ㅇㅇ ","121.183 ","05.23"
"지금 히토미 뷰어 쓸수있는거 있냐","ㄴㄴ ","223.62 ","05.23"
"나도 먼가 있을거가튼대","고불이 "," ","05.23"
"받아치기에 받아치기 하면 다시 원래대로 돌아갈수 있음?","ㅇㅇ ","221.159 ","05.23"
"아 근데 얇은 책도 박물관 가능하냐","poiu "," ","05.23"
