"dc_title","dc_writer","writer_ip","dc_date"
"귀여운고 보고가 ㅋㅋㅋㅋ","김해린 "," ","05.23"
"머스타드 소드가 그렇게 쎈가?","ㅇㅇ ","122.37 ","05.23"
"못사는집안에 성격나쁜부모만나면 거의 우울증 걸림?","ㅇㅇ ","183.97 ","05.23"
"이 미친 치킨게임을 정지하겠습니다.jpg","고양-고양이 "," ","05.23"
"ㅋㅋ 별상처 안난줄 알앗는데 발에 피딱지 ㅈㄴ져잇네 ","혜음 "," ","05.23"
"ㄴ여자친구와 중력절을 기념했음","ㅇㅇ ","124.49 ","05.23"
"백합망가 봐라ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","김해린 "," ","05.23"
"아니 그니까 망겜성에서 하데스가 건욱이임? ","ㅇㅇ ","223.62 ","05.23"
"ㄴ무지개색 똥을 쌀 수 있는 능력을 지님","ㅇㅇ ","123.214 ","05.23"
"야 삼국지 가상현실 게임판타지 소설 없냐","레수생 "," ","05.23"
"요즘 애들은 조로하면 원피스만 안다고","김해린 "," ","05.23"
"망겜성 히로인 후보 십가능이 좀 많앗는데..","은소야 ","119.69 ","05.23"
"오늘도 자기전에 크림히어로즈를 본다","감놔라배놔라 "," ","05.23"
"n이런글 특)2번ts","ㅇㅇ ","182.214 ","05.23"
"솔직히 미소녀 TS 되면 바로 국밥집 가야지","13아해 "," ","05.23"
"반데라스보단 라이언 고슬링이 난듯","ㅇㅇ ","124.49 ","05.23"
"타츠마키 성우가 타냐 성우였노?","김해린 "," ","05.23"
"100억 받기 vs ts병 생기고, 그거 걸려서 미소녀로 ts되기 ","ㅅㅅ ","223.62 ","05.23"
"ts되기 vs국밥먹기","로판모똥 "," ","05.23"
"중국인되는 대신 ts되기","로판모똥 "," ","05.23"
"솔직히 중국 멸망vs TS 고르라 하면","asffdf ","175.209 ","05.23"
"중국 최고의 정책이 인터넷 검열임. ","ㅇㅇ ","223.62 ","05.23"
"야야 아직 좋아하긴이르다 문재인이 중국옹호하기라도하면","ㅇㅇ ","223.62 ","05.23"
"짱개 대미합중국에 쳐맞는 거 보니 ㄹㅇ 속이 뻥 뚫림","노인무상복지실현 "," ","05.23"
"괭이갈매기 추리물로 보지 말라 한 이유가 있었네","ㅇㅇ ","122.36 ","05.23"
"어디론가 남들 몰래 사라져 버릴 수만 있다면","gozaus "," ","05.23"
"장신거유미소녀되서 귀엽고 착한 쇼타 후배 하나 꼬시고 싶다","김해린 "," ","05.23"
"최근 IT 업계소식 주로 제공하는 유튜브.YOUTUBE","KIM쓰렉 "," ","05.23"
"픽셀이 무슨 영화임","gozaus "," ","05.23"
"픽셀 TS적 관점에서 보면 해피엔딩임","딸필 "," ","05.23"
"아 시발 아빠 집와서 티비틀었는데 노무현나와","5000원만줘 "," ","05.23"
"미국의 중국제재가 한국에 어떨지는 문재인의 태도에 달렸","ㅇㅇ ","223.62 ","05.23"
"중국새끼들 깡패짓하면서 여기저기 민폐줄때 알아봤다 ㅋㅋ","란피스 "," ","05.23"
"기업국가는 언제 등잘할까","KIM쓰렉 "," ","05.23"
"픽셀은 레디 플레이어 원과 다른 진짜 B급이지 ㅇㅇ","딸필 "," ","05.23"
"아 입원하고싶다","gozaus "," ","05.23"
"송진 묻은 손으로 그을음 만지고 생각낫다","유두대회전 "," ","05.23"
"영화 픽셀 왜 망함","김해린 "," ","05.23"
"[아리랑은고양이들내가주인] 고양이갤 널러오세여",",,, "," ","05.23"
"중국에게 크게 한번 데인 미국은 완전기술봉쇄로 가면서 에너지패국이 되겠지","KIM쓰렉 "," ","05.23"
"애들아 나 ","로판모똥 "," ","05.23"
"친구가 롤만하면 화를내내","seeu "," ","05.23"
"ㅋㅋㅋ 양놈들 삼성 기본브라우저 이름이 '인터넷'인거","유두대회전 "," ","05.23"
"나 DD인데 다시 한번이라도 아넘강 추천하면","DD ","223.39 ","05.23"
"씨발 미소녀되서 레깅스 입고싶다","김해린 "," ","05.23"
"그살 베르나르는 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.28 ","05.23"
"아마 핵융합발전소도 미국이 먼저 할꺼다, 태양탐사위성으로 핵융합의 실마리","KIM쓰렉 "," ","05.23"
"나 DD인데 사실 아넘강 혐오함","DD ","223.39 ","05.23"
"웹크하실분","민지 ","211.210 ","05.23"
"김해팸은 새로운 가족을 언제나 환영합니다","김해린 "," ","05.23"
"복도에서 동방브금울리는데머지","혜음 "," ","05.23"
"시발 채진윤 죽인거 채나윤한테 들켰네 ㄷㄷㄷㄷ","ㅇㅇ ","125.188 ","05.23"
"한별이 구원받고나면 민우 에피소드지?","ㅇㅇ ","119.199 ","05.23"
"리플 지금 들어갔는데 잘한거냐..","설아연 "," ","05.23"
"한별이네 아부지 극호감임 ㄹㅇ ㅋㅋ","혜음 "," ","05.23"
"노무현","ㅇㅇ ","182.214 ","05.23"
"나나나나나","asffdf ","175.209 ","05.23"
"나","5000원만줘 "," ","05.23"
"피케 분신술 뭐야 ","ㅇㅇ ","122.32 ","05.23"
"구원받는 한별이 반응 언제 볼 수 있음?","ㅇㅇ ","119.199 ","05.23"
"유희왕으로 롤 랭겜의 극의를 깨달은거같음","ㅇㅇ "," ","05.23"
"짤 왜이리 안올라감","김해린 "," ","05.23"
"여자친구가 TS미소녀인거같다","gozaus "," ","05.23"
"우리엄마 집나가고 우리앞집도 이혼하자고 소리지르고 난리났노ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"피케 자기겜캐릭으로 ts vs 오리지널미소녀로 ts하면","ㅇㅇ ","223.62 ","05.23"
"수라나찰빡글 ㅇㅇ...","ㄹㅁㄴㅋ "," ","05.23"
"우앗... 여고생이랑 몸이 뒤바껴써...?!","ㅇㅇ ","223.62 ","05.23"
"피케야 이제 지하실 가면 진실이 있다 ㅇㅇ","의연. "," ","05.23"
"그냥 한번 푹 찌른것만으로 조수뿜고 눈 뒤집으면서","인컷 ","121.147 ","05.23"
"관심용사 어케됨","알파겔 "," ","05.23"
"그살은 왤캐 욕 먹는거임?","ㅇㅇ ","59.17 ","05.23"
"ㄴ본심과 반대임","ㅇㅇ ","123.214 ","05.23"
"나중에 하루 정도 시간 비면 하루 종일 길고양이 쫓아다녀야지","딸필 "," ","05.23"
"카구야 동인판 ㅋㅋㅋㅋ","13아해 "," ","05.23"
"ㄴ그살읽고옴","ㅇㅇ ","182.214 ","05.23"
"개 vs고양이 존나 흥미진진함","딸필 "," ","05.23"
"불임인 미소녀로 ts vs 그냥 살기 ","ㅅㅅ ","223.38 ","05.23"
"주 52시간을 주 5일제 도입한것처럼 도입했다면 부작용 적었음","ㅇㅇ ","125.179 ","05.23"
"개도 고양이 가지고 노나 보네","딸필 "," ","05.23"
"너희들 왜 이리 리젠율 쓰레기임? 중력으로 다 죽은거냐","KIM쓰렉 "," ","05.23"
"아이언2다 씨발 ㅋㅋ","서머너 "," ","05.23"
"씹질만으로 존나 쉽게 가버리는 조루보댕이 미소녀 되고싶어","ㅇㅇ ","110.70 ","05.23"
"게임 중독이 질병이면 제발 군대 면제 시켜줘!!!!","ㅇㅇ ","110.70 ","05.23"
"레이저 포인트로 몸 바꾸기라니 너무 개꿀이자너 ㅇㅇ...","ㅇㅇ ","110.70 ","05.23"
"""뭉치. 머리에 듣게 없어요..""","ㅇㅇ ","223.62 ","05.23"
"가진 것이 없으면 보여줄 수 없어..","ㄴㅅㅇ ","223.38 ","05.23"
"하필이면 빙의한 미소녀가 폐병에 걸린 건에 대하여","ㅇㅇ "," ","05.23"
"레이저나 총알 한 방으로 빙의하는 여자 찾는 소설 ㄷㄷㄷ","뭉게뭉게 "," ","05.23"
"모락판별요청짤 괜찮은거 몇개 있던데","5000원만줘 "," ","05.23"
"3일사이에 문상 50만원어치 산 내가 레전드다","뭉게뭉게 "," ","05.23"
"ksl 보는 사람 있노","병아리팬티 "," ","05.23"
"니들 넘 재미 없어 ㅡㅡ","ㅇㅇ ","110.70 ","05.23"
"아니 넷플릭스에 올라오는 애니들 북미판인가?","김해린 "," ","05.23"
"만갤 딸의친구 느낌 쌔 한데","알탕연구 "," ","05.23"
"신작 황태자 ts 시켜야겟다 ","그슨개 "," ","05.23"
"운남요리 유튜브 편집하는거 프로 아니냐","MARISA "," ","05.23"
"도쿄구울 1부는 재밌었는데","ㅇㅇ ","211.184 ","05.23"
"야 유튜브 로딩 가끔 좆창나는 거 그쪽 서버 문제냐?","노인무상복지실현 "," ","05.23"
"이즈 약하고 잭스가 센듯","ㅇㅇ "," ","05.23"
"근데 저럴게 구멍 뚫어놓으면 패티 양념 들어가서 맛있긴 하겠다","KIM쓰렉 "," ","05.23"
"그림 그리다보니까 야한거 그리고 싶어짐 어떻게함??? 참음?","KIM쓰렉 "," ","05.23"
"아니 라오 시발 안 본 사이에 별 문제가 다 터졌네","지프. "," ","05.23"
"저 운남요리 유튜브 채널 댕댕이 넘 만지고 싶다","MARISA "," ","05.23"
"아 부시가 대한민국 대리청정해주면 안되냐","5000원만줘 "," ","05.23"
"예전엔 파워 무적권 500이더니 요즘 메타는 무적권 600이노 ㅋㅋ","유두대회전 "," ","05.23"
"짱개 뚜룩치는 거 그것도 있잖음","지프. "," ","05.23"
"원시시대땐 수명이 스무살이라던데","ㅇㅇ ","182.214 ","05.23"
"다음주 화요일 암드 젠2랑 나비 나오는데 대체 왜 지금 컴을 사냐고","ㅇㅇ ","211.194 ","05.23"
"뭇찌뭇찌","ㅇㅇ ","223.39 ","05.23"
"요즘ㅁ은 무슨 운남쌀국수라는것도 슬금슬금 영업하던데","유두대회전 "," ","05.23"
"먹지 못했던 여사친들 개 븅신같은데","유연하 ","59.29 ","05.23"
"여 이거 3개중 뭐가 제일 꼴리냐?","ㅇㅇ ","211.36 ","05.23"
"왜 핸드폰으로 그리게 만들어 컴도 없는 그지 새끼한테","KIM쓰렉 "," ","05.23"
"판붕이들 조은 주말보내","김첨G "," ","05.23"
"혜음 엄마 다 나음?","유연하 ","59.29 ","05.23"
"이거 상업작가가 불법번역 봤다고 공언하는거 맞지?","ㅇㅇ ","218.145 ","05.23"
"문퍄 ㄹㅇ...  99렙까지 8업남앗다","ㅍㄹㅅ ","211.36 ","05.23"
"이마트 24에서 대패삼겹 팜??","지프. "," ","05.23"
"문피아 91렙된김에 문퍄추천","ㅍㄹㅅ ","211.36 ","05.23"
"딸친구 사실 일남충이 딸 강간한거 아님?","MARISA "," ","05.23"
"아 씨발 대욱이 진짜 죽이고 싶다","어둑이 "," ","05.23"
"근데 머 페이커는 성인이니까 그런갑다 하는데","유두대회전 "," ","05.23"
"내일 복귀임 14박15일짜린데","쌍기억 "," ","05.23"
"총 반동 못견디는데 연발로 쏴갈길 수 있냐","ㅇㅇ ","122.252 ","05.23"
"사실 딸친구 회귀한 마누라 아님?","MARISA "," ","05.23"
"뭇찌 씨발련아 봤냐고","ㅇㅇ ","223.39 ","05.23"
"몇년 전이었으면 딸친구 중년로맨스일텐데 지금 기준 스릴러임","MARISA "," ","05.23"
"판타지소설읽던연령대가 그대로 2,30대로 옮겨온거지?","쌍기억 "," ","05.23"
"딸친구 그거 여자애가 남자 망상인거 아님?","로키쨩 "," ","05.23"
"딸친구 저거 왜이렇게 불안하누 ㅋㅋ","키위. "," ","05.23"
"천화일로 티카페에 있음?","MARISA "," ","05.23"
"아니 념글 그살 진짜 그살임????","비통 "," ","05.23"
"-메-랑 -던- 들 게임중독세 자기한테 걷는줄 알고 부들모들 ㅋㅋ","유두대회전 "," ","05.23"
"나 로리밥 공감 된다니까 ㄹㅇ ","ㅇㅇ ","122.32 ","05.23"
"즉시 2만원 마지막 현금 받으세요 1명모집 코가입하고  dd","체2리 ","46.151 ","05.23"
"도요타있는데 현대쓸 이유가없잖아 상위호환인데","ㅇㅇ ","125.184 ","05.23"
"게임 중독세는 뭐냐","메 "," ","05.23"
"서울vs수원 월세보증금 500이면","ㅇㅇ ","39.7 ","05.23"
"일본에서 현대가 안팔리는건 그냥 현대가 병신이여서 그런거 아님?","5000원만줘 "," ","05.23"
"토요일까지  강제 금딸 ㅆㅅㅌㅊ?","키위. "," ","05.23"
"그살 페이커랑 미드 1ㄷ1빵 뜨는것도 있지 않았냐","5000원만줘 "," ","05.23"
"쟤 똥꼬충이엿음?","뭇찌 "," ","05.23"
"우리집 껄룩은 특정 음식거부해도 걱정 없는게","유두대회전 "," ","05.23"
"근데 내가올린건 안짤린다","ㅇㅇ ","223.62 ","05.23"
"ㅅㅂ 한창 슬렌더니 페도니 하면서 결국은 좋은 그림만 보고 잇엇는데","병아리팬티 "," ","05.23"
"고양이캔이거 존나큰데 한번에다주는거임?","혜음 "," ","05.23"
"아 미소녀 하기 싫다","gozaus "," ","05.23"
"선발대 없는 글은 안봄 ㅋㅋ","워드페이 "," ","05.23"
"DD게이 저닉달고나서 좀 정신 나간듯","유두대회전 "," ","05.23"
"그니까 통피로 올려야제ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"dd 병신새끼 선넘네","asffdf ","175.209 ","05.23"
"휴 동인지로 알바소환 성공했누","워드페이 "," ","05.23"
"라만차의기사만 봐","인컷 ","220.80 ","05.23"
"카톡창 펭귄으로 도배됨 ㅋㅋㅋ","뭉게뭉게 "," ","05.23"
"아니시발아 밥시간에 저딴거 왜 올리는데","병아리팬티 "," ","05.23"
"그와중에 알바새끼 안지우네 ㅋㅋㅋㅋㅋㅋㅋㅋ","워드페이 "," ","05.23"
"와 그살 얘기만 들었지 저런거였냐","ㅇㅇ ","122.44 ","05.23"
"아 아니 동양 중년간지도 있긴있네ㅋㅋㅋ","ㅇㅇ ","182.214 ","05.23"
"카카페는 사이다패스 비율 적음?","은소야 ","119.69 ","05.23"
"그냥 보고 안꼴리면 페도짤임","ㅇㅇ ","211.207 ","05.23"
"이리야가 페도라니 부랄이 텅~하고 꼬추가빳빳-해 나어떻해","ㅇㅇ "," ","05.23"
"마스터 미드 정효승 관전 강의 ㄷㄷㄷ","눈물이추적추적 "," ","05.23"
"롤 뭐 패치함?","염병하지마라mk2 "," ","05.23"
"저 스킨따서 럭스 해봣는데 이새기 너무좀그런거같음","혜음 "," ","05.23"
"근데 자기 작품에 몰입 많이 한 덧글 많이 보이면 기분 좋지 않나?","은소야 ","119.69 ","05.23"
"가릴거 다 가려도 삭제하네 ㅋㅋㅋㅋㅋㅋ","워드페이 "," ","05.23"
"똑같은 리얼계 초인격투물인데도 바키나 도박마에비해 권원아수라는 좀","D4C서부 "," ","05.23"
"얍얍 스꼴라 아론, 연기 생각만해도 행복사 씹가능 ㅋㅋㅋ","딸필 "," ","05.23"
"탐식 볼만했는데 ㅇㅇ;;","ㅇㅇ ","125.188 ","05.23"
"짤그려드림","규소틴 "," ","05.23"
"포식자헤카림 대처법이머임?","혜음 "," ","05.23"
"해골병사는 프롤로그 빼면 남는게 없어","데타라메 "," ","05.23"
"학교에 율동패들 아직도 있었네","두랄루민 "," ","05.23"
"하루대사량 5000이면 치킨 3마리 정도인가?","염병하지마라mk2 "," ","05.23"
"우리들이 TS해봤자 한녀일 뿐이잖아..","ㅇㅇ ","223.33 ","05.23"
"천화일로는 재밌다면서 무림여학원은 왜 혐오함","ㅇㅇ ","125.188 ","05.23"
"걸판망가는 시호 불륜 망가가 제일 꼴리는거 같음","외않됌 "," ","05.23"
"기초대사량 5천인 미소녀면 먹방하면 대성하겠노 ㅋㅋㅋㅋ","염병하지마라mk2 "," ","05.23"
"삽치 둘!","마음노래 "," ","05.23"
"한국 라노벨 원탑","키위. "," ","05.23"
"기초대사량 5천칼로리 이상인 미소녀 됨 vs 300억받기","ㅇ ","110.70 ","05.23"
"아니 좀비딸 그...이럴거면 왜 좀비시켰음","마음노래 "," ","05.23"
"해골병사 걍 무난한 반복회귀물인데","뭇찌 "," ","05.23"
"좀비딸 작가가 타임인조선 작가엿누","뭇찌 "," ","05.23"
"방금 버스정류장에서 13살정도로 보이는 여자애가","데타라메 "," ","05.23"
"수인 똥싸는거 꼴리긴하네 ㅋㅋ","ㅇㅇ ","125.188 ","05.23"
"뭐임 왜냐면 결혼햇노???","ㅇㅈㄷ ","58.231 ","05.23"
"탈갤콘 ts콘 너무 편한데","ㅇㅇ ","121.147 ","05.23"
"중관관리직 미친놈이노","유두대회전 "," ","05.23"
"판갤 중도겜 하쉴?","JHALOFFREX "," ","05.23"
"그살팸 vs 랜챗팸 vs 목마단","ㅇㅇ ","223.62 ","05.23"
"더 보이 그래도 그거 하나만으로도 볼 만했다","뭬뤠 "," ","05.23"
"저랑 맞짱뜨실분","뭉게뭉게 "," ","05.23"
"그살정도면 후원금으로 얼마정도 들어옴?","김긔 "," ","05.23"
"모락도, 페도도 정답이 아니다","JHALOFFREX "," ","05.23"
"모락 페도 다 만족시키는 속성","키위. "," ","05.23"
"모락이 뭐말하는거야??","ㅇㅇ ","221.152 ","05.23"
"이제 그살을 놓아줘야할 때가 왔다","JHALOFFREX "," ","05.23"
"시공팸과 월희빠가 다른 점","키위. "," ","05.23"
"실제 알비노 적안인 사람들은 눈깔 병신이라며 ㅋㅋㅋ","ㅇㅇ ","121.147 ","05.23"
"그살보는새끼들은 볼거많아서 좋겠다","ㅇㅇ ","211.207 ","05.23"
"김유열님 은발 벽안이 좋아요 은발 적안이 좋아요","5000원만줘 "," ","05.23"
"페도충이 대체 뭐임??","ㅇㅇ ","110.70 ","05.23"
"페도판별요청","염병하지마라mk2 "," ","05.23"
"유열이는 뭇찌전생 안 빠는 게 이상한데","JHALOFFREX "," ","05.23"
"성욕은 정말 추잡하다고 생각합니다","ㅇㅇ ","121.147 ","05.23"
"김유열 저건 은발퍼거인척 하는 페도임","키위. "," ","05.23"
"적당한 모락은 오히려 이롭습니다","5000원만줘 "," ","05.23"
"그살팸 모락팸 페도팸 다 주거","ㅇㅇ ","211.207 ","05.23"
"무림여학원 그 양아치가 무림전생하는 부분까지 봤는데","ㅇㅁㅇ)っ "," ","05.23"
"이 디시콘 유용한듯","헨젤과그레텔 "," ","05.23"
"그살팸보다 페도팸이 더 적폐다","JHALOFFREX "," ","05.23"
"그살 어디서 연재되냐????","ㅇㅇ ","223.62 ","05.23"
"인방물은 사실 갓갓이 아닐까?","ㅇㅇ ","1.237 ","05.23"
"병아리팬티 짤 그리는 중 ㅇㅇ","KIM쓰렉 "," ","05.23"
"ㅅㅂ 네이버 아디 왜털렸는지 알았음","유두대회전 "," ","05.23"
"시발 예전에는 저런 좆같은 거 빨기만해도 어그로 취급이였는데","ㅇㅇ ","122.36 ","05.23"
"판갤 ts팸이 그살 음해하는 이유","JHALOFFREX "," ","05.23"
"왜 갤에 사람이 없냐","JHALOFFREX "," ","05.23"
"뭇찌가 그살 욕하는거 좀 웃김 ㅋㅋㅋ","유두대회전 "," ","05.23"
"그살팸은 아넘강 욕할 자격조차 없음","뭇찌 "," ","05.23"
"탐식의재림 함 다시 볼까","뭇찌 "," ","05.23"
"wjsendbdrl1631 차단 추천","ㅇㅇ ","128.134 ","05.23"
"은둔형 마법사 재밌네","ㅇㅇ ","223.33 ","05.23"
"유열님 제발 좀 보고 말하셈 ㅇㅋ?","뭇찌 "," ","05.23"
"그살 안보기 vs 국밥 안먹기","ㅇㅇ ","125.188 ","05.23"
"your penis","ㅇㅇ "," ","05.23"
"방패용사는재밌지.","ㅇㅇ "," ","05.23"
"야 근데 관전 최근20판밖에안되냐?","늑시. "," ","05.23"
"그살욕하는놈들95%는 180화못넘김.","ㅇㅇ "," ","05.23"
"메다카박스 그거 아니냐","뭇찌 "," ","05.23"
"이게 전부 다 ts팸 때문이다","JHALOFFREX "," ","05.23"
"ㅁㅅ 저씹쌔끼 땜에 그살팸 생김","ㅇㅇ ","223.62 ","05.23"
"아연님 똥꾸멍빨고싶다.","ㅇㅇ "," ","05.23"
"와 설탕도둑이란말 넘이쁘네","ㅇㅇ "," ","05.23"
"그살 빨다보니 갓작 맞는 거 같음","JHALOFFREX "," ","05.23"
"나그살보고울었어","ㅇㅇ "," ","05.23"
"님들 TS같은 더럽고 역겨운거좀 그만빠셈ㄷㄷ","gozaus "," ","05.23"
"밥먹는데 옆자리에서 누가 노쨩 추모영상 스피커로 틀어서 봄","어둑이 "," ","05.23"
"세런이를 좀 놓아줘","JHALOFFREX "," ","05.23"
"존경하는 재판장님 단 한번에 쓴게 쩌는 거 같음","ㅇㅇ ","122.36 ","05.23"
"알은 하나의 그...세계야...","ㅇㅇ ","223.38 ","05.23"
"명필은 붓을 탓하지 않는다 그거임","유두대회전 "," ","05.23"
"소엑은좀너무했다.","ㅇㅇ "," ","05.23"
"그살이랑 유료플랑이랑.다른거냐??","목마, "," ","05.23"
"위키용사왜 황제랑 친구먹고있냐;;","ㅇㅇ ","125.188 ","05.23"
"존경하는재판장님 그거","gozaus "," ","05.23"
"2부는 빌 클라이드 ts죠??","ㅇㅇ ","122.32 ","05.23"
"근데 존경하는 재판장님 드립 그거 댓글창에 일필지휘로 써내려갔던데","Embrio "," ","05.23"
"아니 괭이갈매기 울적에 어이없네ㅋㅋ","ㅇㅇ ","122.36 ","05.23"
"그살 유료는 아니지?","어둑이 "," ","05.23"
"문노스 찌라시 경찰이 조사 착수했다길래 보니까","유두대회전 "," ","05.23"
"츠카리 씨발년아 갤질 좀 그만해","ㅇㅇ ","175.223 ","05.23"
"예수가 로마랑 엮인 기록은 후대에 전부 폐기했을지도 모르지","ㅇㅇ ","121.147 ","05.23"
"근데 국밥충 ㅇㅈ 할 만 한게","유두대회전 "," ","05.23"
"님들 우주갓겜 데메크 5 하셈","Dante "," ","05.23"
"인방충도모자라서 ts인방충들까지 감내해야 한단말입니까","민지 ","211.210 ","05.23"
"짤 그려준다고 고퀄 짤그려줌 진짜루 ㅇㅇㅇㅇ","KIM쓰렉 "," ","05.23"
"짤 그려줌 핸드폰으로 아무나 신청하시길 ㅇㅇ","KIM쓰렉 "," ","05.23"
"만화 스파이 패밀리 재밋음 츄라이 ㄱ","DJay "," ","05.23"
"실제 예수는 로마랑 충돌 피한 거 아님?","JHALOFFREX "," ","05.23"
"롤 반년만에 알피 질럿다","어둑이 "," ","05.23"
"정신 건강에 해로워서 걍 롤 지워야겟노","DJay "," ","05.23"
"판갤 절대""선"" 팸 맘들고 싶다..... 착한자만 팸하는.... ","KIM쓰렉 "," ","05.23"
"국내대학인데 들어본적도 없는 대학 좀 무서움","유두대회전 "," ","05.23"
"좆픽세븐 메크로 돌리니까 겜 존나편하네","천더경(23만날림) "," ","05.23"
"글고보니 예수는 행보에 왤케 로마가 안엮이냐","ㅇㅇ ","223.39 ","05.23"
"저녁 뭐루먹지","어둑이 "," ","05.23"
"아 TS당하기 싫어","gozaus "," ","05.23"
"친구 경민대 다니다가 경복대로 대학옮겻는데 ㅋㅋ","그슨개 "," ","05.23"
"예수 조폭설이야 인터넷 농담이지만","유두대회전 "," ","05.23"
"어째서 판갤러는 나의 착함을 알아주지 읺는 것인가 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ","KIM쓰렉 "," ","05.23"
"유가미군은 외 정발안댐","삼린이 "," ","05.23"
"유가미군 한번더보고왓다","김첨G "," ","05.23"
