"dc_title","dc_writer","writer_ip","dc_date"
"병역 좆같다 씨발","ㅇㅇ ","59.7 ","05.23"
"나같은 특이취향 가진애 있냐","ㅇㅇ ","223.62 ","05.23"
"혹시 롤하는 공갤러있음? 라인 어디가냐?","스즈카제아오바 "," ","05.23"
"나는 출근하는데 졸고있는년이 게슴츠레 뜨면서 나 쳐다보더라","ㅇㅇ ","223.62 ","05.23"
"오늘 버스에서 어떤 여중딩이 입벌리고 자더라","dd ","58.234 ","05.23"
"상처는부메랑이되서돌아온다","6876 ","220.120 ","05.23"
"공익들은 군대가는게 차라리나음","잼모 ","88.128 ","05.23"
"가련짤올린놈","6876 ","220.120 ","05.23"
"공익들 제발 군대좀가자 ;","잼모 ","88.128 ","05.23"
"헌재 앞에서 공익들이 추게 될 춤.youtube","ㅇㅇ ","185.92 ","05.23"
"정공 취업을 왜 걱정하지","정공 ","223.62 ","05.23"
"님들 저 정공인데 회사에서 잘안받아주려고함?","ㅇㅇ ","223.33 ","05.23"
"소양에서 뭐입고다님?","ㅇㅇ ","220.88 ","05.23"
"일은 잘하는데 사회성이 병신이여서 폐급취급받네","ㅇㅇ ","175.210 ","05.23"
"제발 4급도 군대가게 바껴라ㅜㅜ","잼모 ","88.128 ","05.23"
"야 이런경우에는 어케되는거야?공잘알들 들어와봐","코하다추야 "," ","05.23"
"여중딩이랑 왜 연애를 못 함","ㅇㅇ ","222.234 ","05.23"
"여중딩이 나랑 사겨만준다면 진짜 잘해줄자신잇는데","dd ","58.234 ","05.23"
"참노예는 진심 쌉병신이 맞다","ㅇㅇ ","222.234 ","05.23"
"씨발 얘들아 어카냐","ㅇㅇ ","124.216 ","05.23"
"여중딩한테 오줌싸기 vs 여중딩 오줌 맞기","dd ","58.234 ","05.23"
"제복신청 헬프점","ㅇㅇ ","121.175 ","05.23"
"여중딩 괴롭히고싶다.","dd ","58.234 ","05.23"
"하 허리아프다 ",".... ","223.33 ","05.23"
"돼공으로 훈입대하는데 정상나오면","대공 "," ","05.23"
"소양 가기 싫은데 어캐 해야되냐","ㅇㅇ ","122.35 ","05.23"
"형들 대학생인데 올 11월에 대학생전용 신청 계속하면","대공 "," ","05.23"
"언론, 문재앙 말은 하나도 귀기울일 필요없음","ㅇㅇ ","223.62 ","05.23"
"씨발 구급대원새끼 ㅋㅋㅋㅋㅋ","정공 ","223.62 ","05.23"
"소양 노래 씨발 좆같은게 뇌절까지한단점임","ㅇㅇ ","110.70 ","05.23"
"씨발 소양 사회복무가 좆같네","ㅇㅇ ","110.70 ","05.23"
"씨발 소양 체육활동후 돼공련 샤워안하는데 어떡하지?","ㅇㅇ ","110.70 ","05.23"
"그래서 시발 공익보고 군대 갈수잇는 선택지 준다 이게 핵심이냐?","ㅇㅇ ","122.35 ","05.23"
"지거국 교과 박을 성적인데 연세대 넣으면 양심없은거냐?","스즈카제아오바 "," ","05.23"
"노인주간보호 요양보호사 앰뒤","ㅇㅇㅇ ","221.139 ","05.23"
"진짜 공익 너무 힘들지않냐..","ㅇㅇ ","1.249 ","05.23"
"야 나 연세대 신촌캠 기회균형 전형 자격된다!!","스즈카제아오바 "," ","05.23"
"옆집여자 처음봤는데 개이쁨","클라렌트 "," ","05.23"
"야 30일 헌법재판소 앞에서 시위 팩트냐?","ㅇㅇ ","1.231 ","05.23"
"솔직히 공익 입장으로써 이번ilo사태","ㄹㄹㄹㄹㄹㄹ ","223.62 ","05.23"
"ilo 29호 제12조가 60일이 강제근로동원 한계선이라는데","왕건 ","112.150 ","05.23"
"진짜돼공들 엘베양심있게쓰자","돼공들웃김 ","106.102 ","05.23"
"자연스러운 개척 ㅁㅌㅊ냐","정공 ","223.62 ","05.23"
"훈련소 3일차 단백뇨 받고 귀가조치당함","ㅇㅇ ","218.159 ","05.23"
"제발","moon4223 "," ","05.23"
"공익이라고 해서 너무 시킨다고 다 하면 안되는 이유","ㅇㅇ ","61.106 ","05.23"
"내가 ytn에서 속보봣을때는 분명 보충역 처우 개선이라고 본거같은데","ㅇㅇ ","122.35 ","05.23"
"소양4층어딘가 ㅋㅋ 4분임돼공 개웃김ㅋㅋ","돼공들웃김 ","106.102 ","05.23"
"근데 내가 몸아파서 그렇지 체력은 현역보다 나은거 같음","ㅇㅇ ","122.35 ","05.23"
"죽고싶어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.231 ","05.23"
"이제 막공익시작하는데","막공 ","211.36 ","05.23"
"복무 기관에 따라 현역보다 힘들어 질수도 있구나..","CYAN "," ","05.23"
"현직 공익이 ilo 비준 동의로 이익보는거 구체적 설명좀","ㅇㅇ ","122.35 ","05.23"
"여기는 공익사유 뭐가많음?","ㅇㅇ ","211.36 ","05.23"
"트공있어?","ㅇㅇ ","110.15 ","05.23"
"현직 공익인데 소집해제 기간 단축 기대해봐도 되냐","ㅇㅇ ","122.35 ","05.23"
"나 지방병무청에 문의해봤눈데 아이엘오 먼지도모르던데","ㅇㅇ ","118.43 ","05.23"
"현부심받고 전역하는날 생각난다.ssul","ㅇㅇ ","222.107 ","05.23"
"재신검 16년 6월이면 난 어케되는거야??","ㅇㅇ ","118.43 ","05.23"
"그냥 조센징은 능력없으면 애새끼좀 싸대지마라","ㅇㅇ ","223.62 ","05.23"
"아니 그래서 현직 공익들한테 ilo 비준 한다는거 이익이 뭐임?","ㅇㅇ ","122.35 ","05.23"
"헌법재판소 안국역에 있넹","ㅇㅇ ","211.208 ","05.23"
"Ilo 비준으로 공익 전부 면제 여부 [오피셜 기사] 링크","ㅇㅇ ","121.140 ","05.23"
"트젠들도현역가냐고","ㅇㅇ ","110.15 ","05.23"
"7급 9급 출신 오피서들이 시키는거 해야되냐??","ㅇㅇ ","122.35 ","05.23"
"ILO 담당자들도 꼬현가 듣고 존나 웃었을듯","ㅇㅇ ","211.208 ","05.23"
"지방 구청이나 세무서에 행시출신 없지?","ㅇㅇ ","122.35 ","05.23"
"진짜 이번 ilo관련해서 어케 일 터지는지 너무 흥미진진함.","마르멜 "," ","05.23"
"아 씨발 나 당원 가입됬네 시발 이용자새끼 죽인다","이등병 "," ","05.23"
"진짜 일개공무원들시키는거존나하기싫은데 정상임?","ㅇㅇ ","223.38 ","05.23"
"멸돼공은 현역으로 바꾸자 ㅇㅇ","ㅇㅇ ","61.76 ","05.23"
"명지대학교 파산상황","ㅇㅇㅇ ","180.70 ","05.23"
"근데 시보라는게 뭐냐?","ㅇㅇ ","122.35 ","05.23"
"몇년전만해도 헬조선거리는 새끼들 개한심했는데","ㅇㅇ ","39.7 ","05.23"
"강제노역하기 싫은 4급들 안가는법 알려줌","ㅇㅇ ","211.36 ","05.23"
"공익형들 그래서 5/30 오후 1시 헌재앞으로 가면 돼??","adsfds ","1.229 ","05.23"
"근대 공익 없어져서 면제 되면 중졸들은 어떻게 되냐?","ㅇㅇ ","112.148 ","05.23"
"실근한시간  출퇴근왕복두시간 가냐안가냐","ㅇㅇ ","110.70 ","05.23"
"이번 정부 반응보고 느꼈다","ㅇㅇ3131 ","121.183 ","05.23"
"시위 키공 앞세우자","ㅇㅇ ","61.76 ","05.23"
"아니버스뒷자리개독새끼","6876 ","220.120 ","05.23"
"나라지킬래 노예될래에서 노예 고른 새끼들이 노예제 잘못됐다하노","ㅇㅇ ","211.36 ","05.23"
"공익 대부분 하자있는새끼들이 가는거아님?","ㅇㅇ ","211.36 ","05.23"
"자살땡기네 서울지역","ㅇㅇ ","222.106 ","05.23"
"눈공이면 몇순위냐??","ㅇㅇ ","175.223 ","05.23"
"우리가 노예냐?","ㅇㅇ "," ","05.23"
"근데 정공 범공은 이 사태 관련해서 문제없는데","ㅇㅇ ","223.39 ","05.23"
"여름 훈련소 들어갈 예정인 예비공익들 봐라","ㅎㅎ ","125.132 ","05.23"
"개인이 가고싶어서 공익간거면 강제노동 아니지않음?","ㅇㅇ ","211.36 ","05.23"
"공익 꿀빤다고 지랄하는 새끼들 무시해도 됨","ㅇㅇ ","39.7 ","05.23"
"지금 영장나오는애들은 다 꿀무지라고보면댐","ㅇㅇ ","122.46 ","05.23"
"존나 힘든 현역도  복무하는데","ㅇㅇ ","110.70 ","05.23"
"서울에 사는 공갤럼 전화해본 사람있냐?","ㅇㅇ ","222.106 ","05.23"
"18년 7월 입대했는데 연가 갯수 질문좀","ㅎㅎ ","125.132 ","05.23"
"공갤 왜 난리난거임?","dd ","125.139 ","05.23"
"ㅅㅂ 월요일부터 식당설거지하는데 귀찮다","ㅇㅇ ","223.38 ","05.23"
"공익과 관련해서 학교에서 보고서 쓰고 있는데 조금씩 도와주라... ㅠㅠ","D둘기 ","175.114 ","05.23"
"공익 뭐 순위도 있음?","ㅇㅇ ","14.35 ","05.23"
"난 사실 ilo 관심없다...","ㅇㅇ ","175.223 ","05.23"
"6월말에 신검받는 00년생","<U+062C><U+0627><U+0644><U+0627> ","121.128 ","05.23"
"공익이 최저임금 받아야 된다고 헌법소원 건 거는 어떻게 됐냐?","ㅇㅇ ","39.7 ","05.23"
"니들은 어떻게 될 거 같냐?","ㅇㅇ ","115.40 ","05.23"
"나 산업체 갈려고했는데 ","ㅇㅇ ","121.157 ","05.23"
"야 굳건이 허공 가능하냐?","ㅇㅇ ","49.161 ","05.23"
"다른 놈들은 모르겠는데 장기대기 일부러 하는새끼들은","ㅇㅇ ","175.223 ","05.23"
"Ilo 비준되면 전과자도 현역으로 갈수있게해달라고하면  갈수있나요","범공 ","39.7 ","05.23"
"근데 장기대기노리는 개새들은 현역가면","ㅇㅇ ","223.62 ","05.23"
"공익에 조금이라도 불평불만 하는 애들은 모두 현역 보내면 안되나??","ㅇㅇ ","121.182 ","05.23"
"키공도 굳건이가능하냐??","ㅇㅇ ","122.46 ","05.23"
"4급이현역간다는게념글인데?","ㅇㅇ ","223.62 ","05.23"
"이제 트젠도 현역감??","ㅇㅇ ","110.15 ","05.23"
"김대중이 공익제도 만들었냐?","ㅇㅇ ","175.223 ","05.23"
"슈퍼 굳건이 대상은 현역 가고 나머지는 면제겠네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"공익없어지면 니네 현역이냐 면제냐","ㅇㅇ ","223.62 ","05.23"
"걍 현역가라","ㅇㅇ ","223.62 ","05.23"
"난 정말 너희들이 자랑스럽다","ㅇㅇ ","211.36 ","05.23"
"원래 공익인데 재검해서 현역 나오는 경우도 있음?","ㅁㅎㄹㅇ ","175.223 ","05.23"
"ilo비준되면 정신병자나 전과자(범죄자)들은 면제로 빼겠지","범공 ","39.7 ","05.23"
"5년차 재검에서 공익되면 우선순위 1순위임?","ㅇㅇ ","61.73 ","05.23"
"방금 pc방에서 공갤 하다가 왔는데","ㅇㅇ ","222.234 ","05.23"
"씨발놈들아 00눈공 어케해야 최대한 빨리가냐?","ㅇㅇ ","125.178 ","05.23"
"장기대기면제자들은 훈련소도 안감???","ㅇㅇ ","223.33 ","05.23"
"9월에 기적적으로 다 통과되면","ㅇㅇ ","222.106 ","05.23"
"아시발 나이먹고 처음으로 팬티에 똥지렸다","ㅇㅇ ","125.191 ","05.23"
"이번 ilo 논란 누가 좀 알려줘라....","오토마인 ","175.211 ","05.23"
"현역인데 산업체인 애들은 어떻게되는거냐?","ㅇㅇ ","122.40 ","05.23"
"전에 념글간 헬무지 공익인데","헬무지공익 ","121.149 ","05.23"
"보통 정공은 몇년내로 공익가냐","아카데미아 "," ","05.23"
"지잡 앰생 공익 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","39.7 ","05.23"
"병가 다른지역에서 처방전받아서 써도되냐","ㅇㅇ ","115.136 ","05.23"
"2006년에도 노동부는 똑같은 선택권 논리를 제시함","ㅇㅇ ","175.223 ","05.23"
"왜 첫신검 4급판정 16년도에 받았는데 20년까지 기다리냐고","ㅇㅇ ","175.197 ","05.23"
"시위  지원한다는거 뭔소리임?","ㅇㅇ ","110.70 ","05.23"
"아니 대기자 재신검이 가능함?","ㅇㅇ ","122.46 ","05.23"
"Ilo 비준되면 공안사범 성범죄사범공익들이 현역가게해달라면","범공 ","39.7 ","05.23"
"야 나 30일날 훈련소가는데","ㅇㅇ ","218.238 ","05.23"
"훈련소 훈련 다 열외해도됨? ㄹㅇ?","ㅁㅇㄴ ","125.187 ","05.23"
"공익 하찮은새끼들아","ㅇㅇ ","175.197 ","05.23"
"그렇게 공익도하기싫으면 다 면제때리고 돈 걷어라","ㅇㅇ ","182.230 ","05.23"
"만약 작작탈하면","발공 ","180.231 ","05.23"
"봉하마을에서 차로 10분거리 근무지인데 ","ㅇㅇ ","223.62 ","05.23"
"내년부터 공익들 해외여행 못가냐??","ㅇㅇ ","211.46 ","05.23"
"군대 안가려는 인간들은  깜빵이 답이다","ㅇㅇ ","110.70 ","05.23"
"정공대학생인데 공익 가고싶음","아카데미아 "," ","05.23"
"잘들어라 비준돼더라도 이거다","ㅇㅇ ","122.46 ","05.23"
"ILO 팩트","ㅇㅇ ","175.223 ","05.23"
"근데 선택권을 준다는게 뭐지?? 재검을 하려나요?","ㅇㅇ ","182.31 ","05.23"
"아좀 병신들아 가만히잇어","ㅇㅇ ","175.223 ","05.23"
"아 그래서 현역 가는거여 마는거여.. ","ㅇㅇ ","182.31 ","05.23"
"담당자가 나 사회복무포털에 병가 입력 안하고 정상출근","이등병 "," ","05.23"
"특수학교 걸렸다는 애 있어서 팁글 썻는데.. 애가 봐야 되는데.","마르멜 "," ","05.23"
"공익 기준이 이거 맞냐","ㅇㅇ ","223.62 ","05.23"
"16년 2월 신검 받았는데 그럼 장기대기면제임?","ㅇㅇ ","175.197 ","05.23"
"그놈의 선택권 씨발 2007년에도 빠꾸먹었다고","ㅇㅇ ","175.223 ","05.23"
"디씨하는사람들 왜 안좋게봄?","ㄹㄷㅇㄹ ","211.36 ","05.23"
"질문 있음","ㅇㅇ ","1.238 ","05.23"
"중졸은왜공익?","ㅇㅇ ","117.20 ","05.23"
"치킨먹고 포도먹으면서 생각해보니 저녁을 안먹었어","클라렌트 "," ","05.23"
"니들 자꾸 대한민국 국방부를 일제시대급으로 보는데","ㅇㅇ ","58.124 ","05.23"
"나 띵지대 생인데 폐교되면 선복무 재학생 못넣냐?","ㅇㅇ ","175.223 ","05.23"
"현역 공익 선택권 부여방안은 ILO가 거부 = 근거 없는거임","ㅇㅇ ","182.219 ","05.23"
"이번년도 선복무12월 이려나?","ㅇㅇ ","58.237 ","05.23"
"병가질문좀","ㅇㅇ ","115.136 ","05.23"
"아 시발 히토미 안들어가지네","ㅇㅇ ","175.223 ","05.23"
"면제줄거면 진짜 뒤지기직전급 아픈새끼들이나줘라","ㅇㅇ ","182.230 ","05.23"
"특수학교 팁(현장 근무하는 사람이 주는 팁이다)","마르멜 "," ","05.23"
"☆공익갤 단톡방 하지마루요☆ 댓글 링크 ㄱㄱ","ㅇㅇ ","175.223 ","05.23"
"근무지 과장이 공익 노가다 시켜도 아무도 태클 못건다던데","ㅇㅇ ","39.7 ","05.23"
"공익없이 안돌아가면 공무원들이 얼마나 직무유기를 하는거노","ㅇㅇ ","175.223 ","05.23"
"한가지 확실한건 시위 인원 좆도 안 모임","ㅇㅇ ","58.124 ","05.23"
"나도 정공이지만 문쟈인 이새낀 군대 어케갔냐 ㅋㅋ","정공 ","223.62 ","05.23"
"공익을 처없애야 시발 일자리 창출이 되지 ㅋㅋ 문재인 좆대가리 씹새끼야","ㅇㅇ ","223.39 ","05.23"
"키크고 잘생기고 싶다","ㅇㅇ ","223.38 ","05.23"
"공익이 이나라의 중심이다","ㅇㅇ ","175.223 ","05.23"
"분위기 보니까 4급 대기자들 현역 갈 일은 없겠군","ㅇㅇ ","223.62 ","05.23"
"노무현은 비준하라 비준하라","ㅇㅇ ","175.223 ","05.23"
"시위 정확한 일정이 어떻게돼요?","ㅇㅇ ","211.208 ","05.23"
"와 벌써 내일 금요일이냐?","dd ","58.234 ","05.23"
"근돼거공이면 ㅁㅌㅊ임?","ㅇㅇ ","175.223 ","05.23"
"장기대기면제 몇순위인지 아는 방봅 없음?","ㅇㅇ ","175.197 ","05.23"
"담당자 연병가는 문자통보말고 전화로 말해주라길래","ㅇㅇ ","61.79 ","05.23"
"30일날 시위 내용이 뭐냐","ㅇㅇ ","183.109 ","05.23"
"뗶뜨는 암컷쪽이 너무 비참해지는 행위같음","dd ","58.234 ","05.23"
"버스 내 뒤에 쪼갠새끼 나와라","ㅇㅇ ","223.62 ","05.23"
"현역갈지 공익갈지 선택권준다는게","ㅇㅇ ","1.254 ","05.23"
"장애인들은 왜","ㅇㅇ ","223.33 ","05.23"
"정공새끼들 대학다니면 딱 티가나는데 ","잠만보 "," ","05.23"
"근데 공익제복 어쩜 이렇게 좆같이 잘만들었냐?","정공 ","223.62 ","05.23"
"ilo 그럼 현재 복무 중이면 신경 안써도되는거?","ㅇㅇ ","210.181 ","05.23"
"[성지순례]속보 대한민국, 국제사회의 압력 속에서 공익 근무","ㅇㅇ3131 ","121.183 ","05.23"
"대학생 신분이면 장기대기자가 안되는거지?","ㅇㅇ ","1.238 ","05.23"
"대구시청에 키 큰 멸공 한명 있던데","ㅇㅇ ","223.39 ","05.23"
"개좆같아서 현역가야지 시발","dd ","125.139 ","05.23"
"선택권 관련해서 병신들아","숫자외우기 "," ","05.23"
"솔직히 내옆에 남자앉으면 족같지 않냐","정공 ","223.62 ","05.23"
"헬무지였을땐 ilo 궁금했는데","ㅇㅇ ","223.39 ","05.23"
"상근쟝 놀러왔어오","ㅇㅇ ","39.112 ","05.23"
"여자 화장은 치트키다","ㅇㅇ ","223.38 ","05.23"
"형들 정공은 어케나오는거임??","ㅇㅇ ","61.105 ","05.23"
"26살쳐먹고 아싸+찐따새끼 불쌍해서 같이다니게 해줬더니","잠만보 "," ","05.23"
"아아 애국 애족 갓한민국! !!! ","마음속대통령 "," ","05.23"
"혹시 야근하는 공익들 있냐","숫자외우기 "," ","05.23"
"여자가 차별받으면 불편해하는건 맞는데","ㅇㅇ ","218.236 ","05.23"
"공뭔이랑 FM대결하면 왜지냐","슈퍼꼬올통 "," ","05.23"
"공익들이랑 안친한사람있냐?","ㅇㅇ ","116.121 ","05.23"
"근무지 틀딱 꼰대새끼 ㅈ같네 ","ㅇㅇ ","1.235 ","05.23"
"좆까 필요할때만 찾는새끼 말을 왜 듣냐 ㅋㅋㅋ","정공 ","223.62 ","05.23"
"현부심 적응장애로 전시근로역떳는데","ㅇㅇ ","175.223 ","05.23"
"네 그럼요 공익도 사회생활 맞습니다!","정공 ","223.62 ","05.23"
"어란딸 가지고있는 아버지들은 죄다 무섭게 생겼던데","스즈카제아오바 "," ","05.23"
"다행이다 쌤들 전부 나 맡기 싫어한다","ㅇㅇ ","223.39 ","05.23"
"2일 남았는데 일 손떼도되냐?","ㅇㅇ ","39.7 ","05.23"
"금 병가 월 화 연가쓰면 주말도 병가로쳐지나요?","ㅇㅇ ","117.111 ","05.23"
"연가통보 문자로했는데 씹어도 문제없지?","ㅇㅇ ","61.79 ","05.23"
"집회 뭐있는데","에반젤리 "," ","05.23"
"다들 페미 똑바로 알아라. 개념 ㄱㄱ","ㅇㅇ ","121.190 ","05.23"
"인권 선진국들이 미개국가에 신경 써준다는게 고마울 따름","ㅇㅇ ","39.7 ","05.23"
"신문들에서 ilo 공익을 갑자기 다루니 신기하네","ㅇㅇ ","211.202 ","05.23"
"파업에 반대하는 사람도 있다","ㅇㅇ ","39.7 ","05.23"
"공익훈련소 가기 전에 먹을 음식 추천 좀","노가다사령부 "," ","05.23"
"2020.1.1 장기대기 노리는놈들 봐라 특히서울","ㅇㅇ ","14.40 ","05.23"
"공익 소집되면","ㅇㅇ ","223.39 ","05.23"
"근무지 일거리 엄청없네","ㅇㅇ ","39.7 ","05.23"
"요공 퇴근전 빡쳐서 나옴","ㅇㅇ ","223.62 ","05.23"
"공익 ㅄ들 군지 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.242 ","05.23"
"노동청공인데 담당자가 연가 1년초기화 잘못알려줫는데","ㅇㅇ ","223.38 ","05.23"
"강제노동으로 굴러가는 헬복지는 구조가 잘못됐다","ㅇㅇ ","211.246 ","05.23"
"난 내가 군인이라고 생각해본적 한번도 없는데","ㅇㅇ ","110.70 ","05.23"
"담주에 소양가는사람있냐","ㅇㅇ ","183.97 ","05.23"
"파업하든지말든지","ㅇㅇ ","175.223 ","05.23"
"갤꺼라ㅋ","ㅇㅇ ","211.36 ","05.23"
"ㅌㄱ","ㅇㅇ ","223.33 ","05.23"
"소방서 구급에서 일근으로 전환 가능하냐","정공 ","223.62 ","05.23"
"이모씨야 5월30일날 가고싶은데","ㅇㅇ ","220.123 ","05.23"
"미세먼지 나쁨일때 마스크 안쓰면 어케대?","ㅇㅇ ","221.155 ","05.23"
"난 비준되서 파업가능하면 노조만들어서","ㅇㅇ ","175.223 ","05.23"
"소양때 같은 날짜 선복무 얘들 대부분이던데","ㅇㅇ ","175.223 ","05.23"
"병가 몇일 허가 관련","ㅇㅇ ","110.70 ","05.23"
"국정원공익은 무슨일하냐","ㅇㅇ ","117.20 ","05.23"
"원래 면제인데 시발","ㅇㅇ ","61.76 ","05.23"
"왜 근무지만 가면 좆만한 틀딱들이 시비 거냐?","ㅇㅇ ","39.7 ","05.23"
"근데 안바뀔뜻 ㅋㅋ","ㅇㅇ ","122.47 ","05.23"
"출범할거면 각각 종류별로 출범해야된다고 본다","노조위원장 ","112.173 ","05.23"
"개척하고나서 다크템플러 되는건 당연한건데","ㅇㅇ ","223.39 ","05.23"
"공무원들이랑 밥먹는거 나만 불편하냐","ㅇㅇ ","117.111 ","05.23"
"이쁜 여공무원 알고보니까 시간제 채용이네","ㅇㅇ ","117.111 ","05.23"
