"dc_title","dc_writer","writer_ip","dc_date"
" 슬슬 떡밥 풀릴 각인데  ㄹㅇ","ㅇㅇ ","39.7 ","05.23"
"이상준이 아이린편에서 얘기 했으면 더 꿀잼인데","ㅇㅇ ","175.223 ","05.23"
"흥팩디야 좌우가 중요한게 아니라","ㅇㅇ ","39.7 ","05.23"
"내일 예판,기사 맞제?","ㅇㅇ ","39.7 ","05.23"
"간만에 깊갤 가니깐 트퀴 멸종됐네","ㅇㅇ ","223.39 ","05.23"
"그런말있자너","오늘은웬디내일은승완 ","223.62 ","05.23"
"요즘 칼삭 미쳤네","ㅇㅇ ","175.223 ","05.23"
"접신님 레어닉 집착이유좀","햇님이 "," ","05.23"
"올해 최고 다작 & 망작 영화배우","ㅇㅇ ","104.160 ","05.23"
"흥팩디에게 영화추천","ㅇㅇ ","117.111 ","05.23"
"ㄹㅇ 배드보이 활동이후로 바뻐서 아무것도 못챙겨봤네","38 "," ","05.23"
"치킨광고 진짜 또하자","ㅇㅇ ","39.120 ","05.23"
"오늘따라 노오란 그분이 그립읍니다","ㅇㅇ ","104.160 ","05.23"
"한민족 역사상 가장 완벽했던 시절은 전두환전대통령각하시절이었지","ㅇㅇ ","39.7 ","05.23"
"또래오래 치킨광고 다시하면 안되냐","ㅇㅇ ","39.120 ","05.23"
"든든이 튼튼이 둘 다 17년때처럼만 살빼면돼","ㅇㅇ ","223.62 ","05.23"
"윤소림은 뭐냐? 귀염둥 부캐냐","ㅇㅇ ","39.120 ","05.23"
"응디시티도 한 정병 하는듯","ㅇㅇ ","175.223 ","05.23"
"슬기닮았단말 좋은 뜻인 이유","ㅇㅇ ","117.111 ","05.23"
"근데솔직히 슬기못생겼잖아","쿠림 ","117.111 ","05.23"
"슬기닮았다고하면 욕이냐","쿠림 ","117.111 ","05.23"
"루키 1억스밍 될 시점 아닌가?","ㅇㅇ ","27.124 ","05.23"
"코민호 해병대 거수경례 ㅋㅋ","맞제충 ","121.128 ","05.23"
"안철수는 이스라엘 군수산업 벤치마킹하자고 주장한 사람임","맞제충 ","121.128 ","05.23"
"안철수를 빨아야하는 이유 ㅋㅋ","맞제충 ","121.128 ","05.23"
"안철수를 빤다는것부터 정병인건데","ㅇㅇ ","118.176 ","05.23"
"자수성가한 안철수 찍을거임 ㅋㅋ","맞제충 ","121.128 ","05.23"
"컴백을 안하니 정병끼리 좆이나 비비고 있네 ㅋㅋ","ㅇㅇ ","119.201 ","05.23"
"노무딱  멍청해서 중산층 폭망함 ㅋㅋ","맞제충 ","1.241 ","05.23"
"몰아가려고 응디시티보고 좌좀타령하는거보소ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"무식하고 무례하고 쌍도놈들 특징인듯","ㅇㅇ ","110.70 ","05.23"
"응디시티=현곰둥=블캔","ㅇㅇ ","110.70 ","05.23"
"명박이&gt; 노무딱  반박시 트퀴 ㅋㅋ","맞제충 ","221.163 ","05.23"
"노무현>>>>>>>쥐맹바기 팩튼데","ㅇㅇ ","110.70 ","05.23"
"좆퐁이 똥 묻은개가 겨묻은개 나무라는 중","ㅇㅇ ","175.223 ","05.23"
"펭귄 그건 인싸이고 싶어하는 새끼들이 하는거 아니누","ㅇㅇ ","211.246 ","05.23"
"노무현죽어서 나라꼴이 ㅋㅋ","맞제충 ","221.163 ","05.23"
"두부시 ㅋㅋ","ㅇㅇ ","27.179 ","05.23"
"학교에서 디시하면 개쫄릴거같은데","햇님이 "," ","05.23"
"배추님 ","햇님이 "," ","05.23"
"응디 짤안줍고 머하노","맞제충 ","221.163 ","05.23"
"몇 년 전에 오리프산가 그것도 유행하지 않았었냐??","ㅇㅇ ","223.39 ","05.23"
"틀병장 ㅋㅋ","맞제충 ","221.163 ","05.23"
"각상병 ㅋㅋ","맞제충 ","221.163 ","05.23"
"애미애비없어서 그런지 관심병이 심하내","ㅇㅇ ","110.70 ","05.23"
"저기 멀리 하얀 등대도~","ㅇㅇ ","39.7 ","05.23"
"감스트는 말빨 좆털리고 축구지식도 초딩만 못한 ㅈ밥새끼","ㅇㅇ ","110.70 ","05.23"
"좆스트 여친이 왜 린쟝?","ㅇㅇ ","39.7 ","05.23"
"문슬보빔 vs 현슬보빔","ㅇㅇ ","110.70 ","05.23"
"노오란 그분이 그립읍니다","ㅇㅇ ","175.223 ","05.23"
"열등한 암컷들=야동3편이면 남혐,계집 따까리됨<U+00A0>","기생년등에업은기생년 ","223.33 ","05.23"
"노래추천해","왼디팬 "," ","05.23"
"한성대 좆병신새끼를 까먹었었네","ㅇㅇ ","198.16 ","05.23"
"니가 팬티로 족할새끼냐","ㅇㅇ ","110.70 ","05.23"
"달퐁이2=아이린악개","ㅇㅇ ","110.70 ","05.23"
"흥팩디 쟤도 빠심 죽었네","ㅇㅇ ","110.70 ","05.23"
"저 병신은 그리고 언제적 한성대여 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"니퍼트가 개좆으로 보이냐","ㅇㅇ ","110.70 ","05.23"
"홍곰둥 관심주는년들 싹 차단","ㅇㅇ ","110.70 ","05.23"
"주현니가 마갤대모님이고 홍곰둥이 벨갤 대부냐?","ㅇㅇ ","110.70 ","05.23"
"얘드라 나 취직할거 같아 ㅋㅋ","ㅇㅇ ","211.204 ","05.23"
"현굼이의 악행이 자꾸 드러나는 군","ㅇㅇ ","211.204 ","05.23"
" 현굼이 요즘 흑화함?","ㅇㅇ ","211.204 ","05.23"
"현곰이 요새 흑화된듯","ㅇㅇ ","223.62 ","05.23"
"겜돌이 중독세 그거 1프로걷어서 여성부 지들이 먹을 생각하드만","ㅇㅇ ","175.223 ","05.23"
"컴백을 여름에 하긴하는거맞음?","ㅇㅇ ","218.239 ","05.23"
"요새 김성빈팬 어디갔냐??","ㅇㅇ ","223.39 ","05.23"
"벨퀴 새끼들은 정상적인 새끼들이 없냐","ㅇㅇ ","125.134 ","05.23"
"응디시티 보수의 텃밭인 야갤에","ㅇㅇ ","211.36 ","05.23"
"Mc무현 데뷔 10주년 ㅋㅋㅋㅋ","ㅇㅇ ","180.71 ","05.23"
"속보) 노무현 전 대통령 사망.. 유서 남긴 듯 자살 추정 (1보)","박수영 "," ","05.23"
