"dc_title","dc_writer","writer_ip","dc_date"
"인도 이런곳 회사가 대충 샤오미급으로 폰 뽑았다고 하면 살 생각 있음?","ㅇㅇ ","119.192 ","05.23"
"s10은 5g 안쓸꺼면 문제없음?","ㅇㅇ ","110.70 ","05.23"
"아 ㅋㅋ 지하철 타는데 역무원이 검사함 ㅋㅋ","Cyclone_Joker "," ","05.23"
"kt에서 전화와서 기기반납, 위약금없이 5g 갤럭시 s10으로 바꿔준대","ㅇㅇ ","220.116 ","05.23"
"살아남은 샤오미의 승리네","ㅇㅇ ","110.70 ","05.23"
"슈퍼체인지인가 뭔가 아는사람?","ㅇㅇ ","175.223 ","05.23"
"지금 이거 폰 써도 되는거야??","ㅇㅇ ","121.162 ","05.23"
"노트9 미개봉 80만원에 어디서 구할만한곳없을까요?","ㅇㅇ ","122.35 ","05.23"
"기변증좀 ㄹㅇ 죽이고싶음","ㅇㅇ ","124.199 ","05.23"
"야 x시리즈 듀얼카메라 디자인때문에 말 많았냐?","ㅇㅇ ","124.199 ","05.23"
"아직도 갤4나 노트3 쓰는 거지들이 있네","제로2 "," ","05.23"
"듣보 스트리머한테 고소당했는데 어케해야하냐? ","ㅇㅇ ","175.211 ","05.23"
"맛갤에 왕부리팅코는 어디로 갔냐??","괴도기롯슈 ","175.223 ","05.23"
"저가 태블릿에 미디어택 구린거 맞지??","고오 ","1.245 ","05.23"
"(조공)적당한가격에 폰바꾸려면 어디가좋음?","응깃 ","210.101 ","05.23"
"A20,30,40,50,60,70, 장난치나 다 똑같이생겼노. 제일좋은게","WhiteCow ","118.41 ","05.23"
"니네같으면 이짓하겠냐","ㅇㅇ ","124.199 ","05.23"
"아이패드 처음으로 사서 써보고 느낀건데","ㅇㅇ "," ","05.23"
"미국이 유플러스 꼭 찝어서 화웨이 퇴출시켜야한다고 했다든데","ㅇㅇ "," ","05.23"
"폰 갤폴드로 바꾸기로 결정했다 ","ㅇㅇ ","61.99 ","05.23"
"s10e 너무 커서 적응 안됨","ㅇㅇ ","211.227 ","05.23"
"노트10 8월에 나오나요?","ㅇㅇ ","122.35 ","05.23"
"무료이고 기본용량 많이주는 웹드라이브 추천좀. 현재 구글드라이브15GB임","WhiteCow ","118.41 ","05.23"
"화웨이 p30 어디서 파냐","ㅇㅇ ","110.70 ","05.23"
"엘지 U+ 5G 요금제 혜택 많이 주냐","ㅇㅇ ","211.36 ","05.23"
"화웨이 떡락했을때 사면 흑우냐?","ㅇㅇ ","223.38 ","05.23"
"Skt 스몰 완납으로 가입했는디 요금제 바뀐다고 문자왔는데","ㅇㅇ ","222.109 ","05.23"
"님들 갤럭시s7심이랑 s7엣지심이라 호환됨??","ㅇㅇ ","175.127 ","05.23"
"통신분야 전문가분들 알려주세용","차칸공익 ","124.28 ","05.23"
"S10 5g 화각에 심도카메라 미친것 같다.","ㅇㅇ ","223.38 ","05.23"
"근데 약정 없이 1세대 전 핸드폰 5만원에 구입하는게 말이 됨?","ㅇㅇ ","61.40 ","05.23"
"아무리 설계상의 이점이 많다고 해도 아몰레기 구린건 팩트인듯","ㅇㅇ ","110.70 ","05.23"
"긱스타 gk510 키보드 아는놈 있냐?","ㅇㅇ ","222.118 ","05.23"
"s10 60프로대부터 켜놓고 뭐하면 오히려 배터리 떨어짐;;;","ㅇㅇ ","110.70 ","05.23"
"s10 5g ㅅㅂ lg 기변했는데","dqwqwd ","125.183 ","05.23"
"그나저나 짱깨 새끼들 원천기술 하나 없이 미국에 깝친거?","ㅇㅇ ","106.102 ","05.23"
"화웨이 다음은 어디냐","ㅇㅇ ","110.70 ","05.23"
"그래핀 배터리, 폰 언제나옴??","ㅇㅇ ","121.186 ","05.23"
"공공장소 와파 아직도 하이재킹 됨?","ㅇㅇ ","121.186 ","05.23"
"휴대폰케이스1개 주문했는데 ㅈㄴ안옴","saddasd ","182.227 ","05.23"
"야옹이 펨코에서도 유명하네 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"부트로더는 민간이 못뚫음?","ㅇㅇ ","121.186 ","05.23"
"시진핑은 ㄹㅇ 븅신임","ㅇㅇ ","211.36 ","05.23"
"화웨이 다음달에 항복 선언할거 같음","ㅇㅇ ","175.223 ","05.23"
"화웨이 제재 보면 볼수록 미국 빠워 장난 아니노","ㅇㅇ ","211.36 ","05.23"
"도와주셈 s10 작성자인데","ㅎㄱ ","1.241 ","05.23"
"S10E SK번이로 69요금제 쓰고 23만원이면 어때?","ㅇㅇ ","211.232 ","05.23"
"p30프로 반값 약정구매가격아님?","ㅇㅇ ","223.38 ","05.23"
"내가 지금 지프로2인데","ㅇㅇ ","218.148 ","05.23"
"아니 스노방 내가 아는 그 스노방이 맞냐 ㅈㄴ비싸네","ㅇㅇㅇㅇ ","116.47 ","05.23"
"갤7에서 갤s10e로 바꿨다","ㅇㅇ ","211.58 ","05.23"
"s10 초기화면","ㅎㄱ ","1.241 ","05.23"
"s7 64기가짜리 중고 11만원에 구입하면 호구입니까?","ㅇㅇ "," ","05.23"
"저왜 5g 89000원요금제햇는대 멤버십이 vip가아닌가여??","ㅇㅇ ","223.38 ","05.23"
"내 아이폰 5s 언제 고장나지 ","ㅇㅇ ","175.223 ","05.23"
"v50 지금은 얼마줘야 잘산거냐","ㅇㅇ ","110.70 ","05.23"
"s10e 화면 바로 잠그는거 못하냐?","ㅇㅇ ","211.227 ","05.23"
"구글 vs 네이버 누가 더 좋은 기업이냐?","ㅇㅇ "," ","05.23"
"중국에서 쓸꺼면 닥 아이폰임?","ㅇㅇ ","117.111 ","05.23"
"님들아 완납보다 24개월 분납이 비싼건가용??","ㅇㅇㅇ ","211.36 ","05.23"
"홍미노트7 앱 뭐깔아야해?","감뀰 "," ","05.23"
"애플 A칩도 삼성 허밍버드 기반으로 만든건데","ㅇㅇ ","118.37 ","05.23"
"갤럭시 s10 5g쓰는넘 있음?","ㅇㅇ ","223.38 ","05.23"
"화웨이 bey3 이용자","118181 ","211.246 ","05.23"
"9급은 교순소제외 ㅍㅅㅌㅊ 이상 직업은 맞지.","ㅇㅇ ","211.194 ","05.23"
"폰 처음 구매해보는 폰린이 멘트 이렇게 하면 될려나??","ㅇㅇㅇ ","211.36 ","05.23"
"노트8쓰는사람있냐","ㅇㅇ ","223.62 ","05.23"
"에어팟 한쪽소리갑자기안나오는데","적안룡 "," ","05.23"
"지마켓뒤졌나 배송을안하노","ㅇㅇ ","58.121 ","05.23"
"지금 xs사는거 괜찮냐","ㅇㅇ ","175.223 ","05.23"
"아이폰 7 예약구매부터 쓰다가 액정 개박살나서 ","ㅇㅇ ","121.179 ","05.23"
"첫 스마트폰으로 아이폰 쓴거 후회한다","ㅇㅇ "," ","05.23"
"갤10사고 첨에 붙어있는필름 때도돼??","ㅇㅇ ","182.251 ","05.23"
"S10e ,v50 lg기변 얼마가 적당할까용??","ㅇㅇㅇ ","211.36 ","05.23"
"조선에서 아이폰뽕맞은 새끼들이 제일불쌍함","ㅇㅇ ","223.38 ","05.23"
"그냥 맘편하게 삼성 디플가서 호갱하고오기vs존버","ㅇㅇ ","211.194 ","05.23"
"아이폰7 3년다되감","ㅇㅇ ","223.39 ","05.23"
"갤럭시 강화유리필름끼시는분?","ㅇㅇ ","223.33 ","05.23"
"폰 추가코팅 해본사람","ㅇㅇ ","182.251 ","05.23"
"S10e lg 기변 사러가는데 초보라서 ㅜㅜ 뭐라고 말하면서 들어가??","ㅇㅇㅇ ","211.36 ","05.23"
"삼성이 크냐 구글이 크냐","관리 ","223.39 ","05.23"
"갤럭시 네비게이션바 번인있지않음?","관리 ","223.39 ","05.23"
"지금 미국인이 중국여행가면 어찌되냐","관리 ","223.39 ","05.23"
"내가 진상새끼냐 삼성이 이상한거냐","유성매직* "," ","05.23"
"sd카드 읽기 100메가 쓰기 90메가 빠른거임?","ㅇㅇ ","223.62 ","05.23"
"알뜰폰이 메이저 통신사보다 데이터 속도 훨씬 느림??","ㅇㅇ ","211.36 ","05.23"
"애플 a12칩 보면 감탄이 절로 나오지 않냐?","ㅇㅇ ","1.245 ","05.23"
"스냅도 835부터 써야함","ㅇㅇ ","112.158 ","05.23"
"미국의 질서 그것은 곧 미국 응디","ㅇㅇ ","1.245 ","05.23"
"스냅드래곤 821이 뭐임?","질문봇 "," ","05.23"
"화웨이 구글뿐아니라 부품수급도 안되면","ㅁㄴㅇㄹ ","211.237 ","05.23"
"헬지 진짜 좆된거 아니냐","ㅇㅇ ","203.230 ","05.23"
"갤s10미개봉 공기계 사려는데 주의할꺼잇음??","00 ","59.22 ","05.23"
"야옹인가 저새끼 10년째 9급공부하다 멘탈나갔다던데","ㅇㅇ ","178.128 ","05.23"
"페루 여행 할 애들 엎지?","무덤친구 "," ","05.23"
"s10+쓰는데","00 ","39.7 ","05.23"
"올 겨울에 페루에서 만나요!","무덤친구 "," ","05.23"
"조선족새끼들은 왜 지들보고 중국인이라고 하냐?","ㅇㅇ ","223.33 ","05.23"
"Apk로 깔면 되잔아??","고오 ","1.245 ","05.23"
"홍놋5 업뎃 안해도 상관없지?","히아레인 "," ","05.23"
"퀵보드 가격이 200만원이면. 중고차를 사고말지 ㅋㅋㅋㅋ","ㅇㅇ ","1.245 ","05.23"
"노잼이야 애미터진년아","ㅇㅇ "," ","05.23"
"내 스마트폰 역사 ","WhiteCow ","118.41 ","05.23"
"알고사 카톡상담 믿을만한거야?","ㅇㅇ ","211.194 ","05.23"
"이명박 시절에는 프리미엄폰을 18만원에 삿었는데","ㅇㅇ ","1.245 ","05.23"
"박근혜가 스갤러이게 개 죹같은 년인 이유","ㅇㅇ ","1.245 ","05.23"
"력사","마르마느 "," ","05.23"
"갤럭시탭이 아이패드보다 좋은 점","ㅇㅇ ","39.7 ","05.23"
"공기계는 어디서 사는게 싸냐","ㅇㅇ ","110.70 ","05.23"
"S11뭐 별것있나, 카메라 디스플레이밑에 넣겠지뭐","WhiteCow ","118.41 ","05.23"
"요즘 스마트폰 사기 괜찮은 시기임? 좀 지난모델이나 보급기","ㅇㄴ ","220.125 ","05.23"
"엑시 9820 게임 그렇게 못할정도는 아닌거같은데","ㅇㅇ ","110.70 ","05.23"
"닉네임 ""무덤친구"" 쟤는 왜 없을 엎이라고 쓰냐","ㅁㅁ ","211.210 ","05.23"
"폰케이스 뒷판 기스나면 많이 거슬림? 난 많이거슬림","BlackCow ","118.41 ","05.23"
"노트9 스냅 직구하면 68만인데 살까?","ㅇㅇ ","218.145 ","05.23"
"Kt 알요금제도 데이터 받는거 되냐? ","ㅇㅇ ","175.223 ","05.23"
"하긴 애플 뽕맛 맛봤는데 어떻게 화웨이를 쓰노 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"주파집 3d강화유리필름 쓸만함?","ㅇㅇ ","223.38 ","05.23"
"지금 플래그쉽 모델중에 제일 작은 폰이 ","ㅇㅇ ","223.33 ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"안드q부터 노무현 막는다네..ㅋㅋ","12 ","175.223 ","05.23"
"핸드폰 사지 말라는 계시인가..","12 ","175.223 ","05.23"
"s10 케이스 추천좀","ㅇㅇ ","116.34 ","05.23"
"핸폰 20~30분만 써도 발열 심한데 바꿀 시기 된거임?","ㅇㅇ ","175.123 ","05.23"
"공기청청기 틀엇다","삼성좆성 ","118.37 ","05.23"
"s10 led없어서 조금 불편하긴하다","ㅇㅇ ","110.70 ","05.23"
"안드 오레오부터 컬러 매니지먼트 지원한다며","ㅇㅇ ","211.211 ","05.23"
"노짱 생전 메모중 썩어빠진 언론이라는 메모 봣니","ㅇㅇ ","175.223 ","05.23"
"a7도 굿락되냐?","ㅇㅇ ","221.164 ","05.23"
"응디만 보고 내가 노알라 같대요","ㅇㅇ ","126.151 ","05.23"
"중국 북한이랑 비슷하네","ㅇㅇ ","141.0 ","05.23"
"안드Q 이제부터 통화기능 없어짐 ㅋㅋㅋㅋㅋㅋㅋ 비둘기 보내야 하자너","ㅇㅇ ","175.223 ","05.23"
"안드Q에서 오히려 멀티제한을 푸는데 무슨..","ㅇㅇ ","141.0 ","05.23"
"갤럭시+굿락>아이폰>안드나머지>화웨이","ㅇㅇ ","223.33 ","05.23"
"이야 ㅋㅋ 이거 보고 잇다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㄹㄹ ","96.54 ","05.23"
"폰알못인데 살 폰 추천좀","ㅇㅇ ","121.140 ","05.23"
"안드Q부터 와이파이 막는다함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"아 핸드폰 씨발 lte는 존나 느린데 3g는 존나 빠름  ㅜㅜ","ㅇㅇ ","223.62 ","05.23"
"삼페쓰고싶은데 보급형최신은 없어서 2년전 보급형갤럭시난  샀는데","consecutive "," ","05.23"
"안드Q부터 멀티기능 다 막는다고함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"삼성 진짜 얍삽하네","ㅇㅇ ","106.102 ","05.23"
"카톡오면 소리는 항상나는데 팝업은 됐다안됐다하는데 안드로이드원래이러냐?","consecutive "," ","05.23"
"갤노트 10부터 s펜 빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"앱등이 븅신들은 애플한테 통녹 열어달라 해야 정상이지","ㅇㅇ ","106.102 ","05.23"
"굿락 기능 안드에서 막은거 많다","ㅇㅇ ","223.33 ","05.23"
"기변할때 보조금받는거 요금제 몇달써줘야 되는거에요?","ㅁㄴㅇㄹ ","1.221 ","05.23"
"앞으로 통화녹음 자유자재로 가능한 중국폰 중국OS가 뜰것","ㅇㅇ ","59.12 ","05.23"
"앱등이 새끼들 통녹 부럽긴 한가봄 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"홍미노트7 생각보다 너무 좋아서 시바 조선족 될꺼같다","ㅇㅇ ","112.158 ","05.23"
"부시 대통령 노무현 어쩌고 하는거 보면 빨갱이노?","ㅇㅇ ","1.245 ","05.23"
"응 통녹 막힘 q 나오면 보자고 병신들아 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"알뜰폰ㅍ이것들은 속도 느리다고 하면 유심무새네 진짜","ㅇㅇ ","223.62 ","05.23"
"갤이 아주 피아제알밥 천지네","ㅇㅇ ","103.5 ","05.23"
"아이폰8이 홈버튼 마지막 명작이라매","ㅇㅇ ","59.19 ","05.23"
"요새 모바일 게임 할만한거 없냐","ㅇㅇ ","39.7 ","05.23"
"국내 안드로이드 통화녹음 풀리는건 팩토리 루팅해서 그래","ㅇㅇ ","1.245 ","05.23"
"루팅해서 t전화 스크용 기본앱처럼 못쓰나?","ㅇㅇ ","112.158 ","05.23"
"케이스 적당히 슬림한거 끼면 떨궈도 화면 안깨짐","ㅇㅇ ","110.70 ","05.23"
"ARM 특허고 뭐고 중국 내수용으로는 만들수 있지.","ㅇㅇ ","1.245 ","05.23"
"강화유리 쓰기는 싫은데 어쩔수없이 붙이고 다녀야겠네","ㅇㅇ ","223.33 ","05.23"
"노무현 운지","ㅇㅇ ","103.5 ","05.23"
"V50보다 G8이 더좋음","ㅇㅇ ","141.0 ","05.23"
"Kt 알요금제도 데이터 받는거 되냐? ","ㅇㅇ ","175.223 ","05.23"
"어그로하면 틀딱좌아니겠노?","ㅇㅇ "," ","05.23"
"통녹이 좋은건 인정할수 없으니 다른폰도 없어진다고 까야지","ㅇㅇ ","211.36 ","05.23"
"S10e 기본필름 정품이냐 싸구려냐","ㅇㅇ ","223.62 ","05.23"
"나는 케이스 리퀴드에어 씀","ㅇㅇ ","121.128 ","05.23"
"지금 상황은 삼성이 좋을수가없는데...","ㅇㅇ ","110.70 ","05.23"
"Sk 가족할인 잘아는 갤럼있냐","ㅁㄴㅇㄹ ","61.74 ","05.23"
"헬지 병신들 글케 화웨이꺼 쓰지말라고했는데도 쓰다가 좆됐노ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"중고 판매글 보면 구로쪽에 많던데 다 업자같음","ㅇㅇ ","211.36 ","05.23"
"화웨이 퀄컴이나 arm이 라이센스안주면 칩못만드냐","ㅇㅇ ","59.12 ","05.23"
"늬들 안자고 뭐 함?","촌닭 "," ","05.23"
"아부지 폰바꾸실려는데 노트8 지금도 괜찮ㅇ?","ㅇㅇㅇㅇ ","175.206 ","05.23"
"유플러스 지금 존나웃긴게 뭐냐면 ㅋㅋ","ㅇㅇ ","58.122 ","05.23"
"동탄사는 갤러 있냐 동탄 원래 데이터 느려?","ㅇㅇ ","223.62 ","05.23"
"요즘 스마트폰 수리비 어마어마한데 누가 쌩폰 쓰나 ㅋ","ㅇㅇ ","1.209 ","05.23"
"kt lg 중 하나로 번이 고민중인데 원래 lg 요금제 다 비싸?","ㅇㅇ ","121.162 ","05.23"
"안드 통화녹음 앞으로도 안막힌다","ㅇㅇ ","175.223 ","05.23"
"와이파이 연결이 안되면 폰 교환 받을수 있을까","dd ","222.239 ","05.23"
"대가리 장식인 새끼들많네","ㅇㅇ ","58.121 ","05.23"
"사운드 어시스턴트 카메라 안되냐?","ㅇㅇ ","39.7 ","05.23"
"딴곳은 몰라도 사기,무고,구라질의 나라 좆선에서는 통녹 필순데","ㅇㅇ ","103.5 ","05.23"
"예전에 생폰 드립치다가","ㅎㅈ ","223.39 ","05.23"
"조선족은 한국에 들어와 돈 벌면 한국에 감사해야 하는 거 아님?","ㅇㅇ ","1.209 ","05.23"
"이제 나중엔 통화 녹음 할려면","ㅎㅈ ","223.39 ","05.23"
"애초에 통회녹음을 막는게 이해가 안됨","ㅎㅈ ","223.39 ","05.23"
"여름 시작이냐?","삼성좆성 ","211.246 ","05.23"
"갤럭시 번인확인 테스트 왜 안되지??","ㅇㅇ ","112.167 ","05.23"
"아만다 망하고나서 얼평받는 어플또 뭐없음????","ㅇㅇ ","110.70 ","05.23"
"나 외국 갈 때 앱등폰 사와야지 ㅋ","촌닭 "," ","05.23"
"디씨가 조선족이 많을수밖에 없어","괜찮은삼성 ","1.244 ","05.23"
"늒네 홍미노트에 은행어플 깔았는대","ㅇㅇ ","202.246 ","05.23"
"앱적앱 레전드는 이거지","ㅁㅁ ","223.38 ","05.23"
"g7 중고가 허벌창이네","ㅇㅇ ","223.39 ","05.23"
"엌ㅋ 갤텐 지문인식센서 보인다 ","ㅇㅇ ","106.102 ","05.23"
"애플 as센터는 고객과의 통화기록 자동녹음됩니다","ㅁㅁ ","223.38 ","05.23"
"갤10 살해하고 싶다","삼성좆성 ","211.246 ","05.23"
"아이폰 실구매가는","ㅇㅇ ","1.209 ","05.23"
"바로 계좌로 1억원받기, 그대신 평생 애플제품 사용못함. 난 전자 ^^","BlackCow ","118.41 ","05.23"
"아이폰se 오늘 새벽바람 맞고 꺼졌어요ㅠ","ㅇㅇ ","211.36 ","05.23"
"스맛갤은 처음이네요. 인생썰풉니다.","국가공인흙수저 "," ","05.23"
"중고폰은 아이폰 갤럭시 짱깨폰 순으로 호구임","ㅇㅇ ","39.7 ","05.23"
"녹음 증거채택 안된다는 개소리는 누가자꾸 퍼트리냐","ㅇㅇ ","110.15 ","05.23"
"중국폰 가지고 가성비 어쩌고 하는거 꼴사나웠는데","ㅇㅇ ","210.124 ","05.23"
"화웨이 사망진단서 나왔네 ㅋㅋㅋ","ㅇㅇ ","175.210 ","05.23"
"앱등이들 이제 많이 없어지겟네","ㅇㅇ ","81.90 ","05.23"
"근데 화웨이 통신장비만들때 삼성은 안만들고 뭐했음?","ㅇㅇ ","119.64 ","05.23"
"카톡 이용제한 걸렸네","12 ","175.223 ","05.23"
"지금 전세계 전쟁중임????","BlackCow ","175.223 ","05.23"
"a30 가볍게 쓰기엔 괜찮은데?","ㅇㅇ ","182.211 ","05.23"
"갤럭시가 아이폰보다 배터리오래가는거 념글에있을걸","ㅇㅇ ","119.64 ","05.23"
"택시에서 페이로 결제 가능하냐?","히아레인 "," ","05.23"
"짱께놈들 안드로이드 못쓰는거냐???","ㅇㅇ ","117.111 ","05.23"
"폰 고장나기 전이라 바꿔야하는대","ㅁㅁ ","175.223 ","05.23"
"아이폰은 녹음 못하면 어케함?","ㅇㅇ ","121.154 ","05.23"
"추하다추머야","ㅇㅇ "," ","05.23"
"s10 5g도 베터리 빨리닳음?","ㅇㅇ ","123.212 ","05.23"
"S10+ 샀어야했나, 전면카메라원형이랑, S8+랑 크기같아서 산건데","BlackCow ","175.223 ","05.23"
"v50 하단 베젤 생각보다 얇네","토붕이 "," ","05.23"
"아이폰 8쁠 vs 좆오미 미8 ","ㅇㅇ ","223.39 ","05.23"
"갤10 배터리가 그렇게조루냐?","ㅇㅇ ","223.62 ","05.23"
"갤10 특","삼성좆성 ","211.246 ","05.23"
"씨발 ","ㅇㅇ ","175.210 ","05.23"
"원래 os 바꾸면 몇주간 불편한건 팩트다","ㅁㅁ ","211.109 ","05.23"
"소니 엑페 중고값좀 떨어질려나","ㅇㅇ ","175.210 ","05.23"
"갤럭시는 짝수냐 홀수냐??","ㅇㅇ ","116.34 ","05.23"
"사실 삼성이 배터리 관해서는 좀 병신같긴하지","오레오OZ "," ","05.23"
"英 반도체 설계업체 ARM 화웨이와 거래 중단 결정","ㅇㅇ ","1.246 ","05.23"
"삼성은 뒤로갈수록 배터리 적게닳음?","BlackCow ","110.70 ","05.23"
"아이폰써보면 느끼는게 불편함에 사용자가 적응해야됨","191991 ","122.46 ","05.23"
"애들아 유심 안꼽고도 고객센터에 전화할수 있어?","ㅇㅇ ","39.114 ","05.23"
"뭔가 부들부들한맛은 아이폰 미만잡이냐?","12 ","110.70 ","05.23"
"엘공카에서 붐박스 까면","ㅁㅁ ","211.109 ","05.23"
"Xs max 많이 무거움?","ㅇㅇ ","172.58 ","05.23"
"10텐플  배터리 100 에서 99","Mojjalera "," ","05.23"
"나 g2쓸때 폰 발열 존나심했는데","ㅇㅇ ","123.212 ","05.23"
"알뜰폰 데이터 무제한 제일 저렴한게 얼마냐?????","ㅇㅇ ","211.36 ","05.23"
"발열젤덜한폰이 어떤거냐","포니포니 "," ","05.23"
"애들아 유심사고 기기변경한건데","ㅇㅇ ","39.114 ","05.23"
"5g 폰은 lte요금제 못씀?","ㅇㅇ ","123.212 ","05.23"
"생폰충 특징","ㅇㅇ ","125.184 ","05.23"
"아 skt 인피니티 요금제로 올릴까?","ㅇㅇ ","223.38 ","05.23"
"아 생폰 쓸까","ㅎㅈ ","112.160 ","05.23"
"폰맛이가서 사러가야하는데 ","ㅁㅁ ","175.223 ","05.23"
"s10 5g 베터리 10퍼 후반에서 20퍼 중반갈때 일정하게 충전이안됨","ㅇㅇ ","223.38 ","05.23"
"강변에서 S9+ 기변현납sk 얼마정도하려나ㅜㅜ","ㅇㅇ ","223.62 ","05.23"
"솔직히 한국정부가 영주권자 아닌 사람에게 의료보험 적용하는거 상관 엎긴함","무덤친구 "," ","05.23"
"무덤아 너 ㅋㄴㄷㅅㄹ이랑 아는 사이냐","ㅁㅁ ","211.109 ","05.23"
"핼쥐유플 망하는 거냐?","ㅇㅇ ","211.36 ","05.23"
"'가난한 청년 급증' 미국인, 사회주의 선호도 늘었다","무덤친구 "," ","05.23"
"엘지가 망해도 싼 이유","ㅇㅇ ","110.70 ","05.23"
"캐나다인, 한국 2년 체류땐 ‘영주권’ 부여","무덤친구 "," ","05.23"
"화웨이망하면 중국폰겜어케댐?","포니포니 "," ","05.23"
"lg는 운도 좇나게 없네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"제발 모기잡는 노하우좀 알려주라 ㅠㅠ","ㅇㅇ ","39.7 ","05.23"
"클알이신 형님 출근하셧다 ㅎㅎ","명반의 킹 ","106.102 ","05.23"
"뚜이뚜비 뚜이뚜바","왕부리팅코 ","39.7 ","05.23"
"맥북프로 아이폰xsmax팔고 갤럭시랑 삼성노북 사는거 어때","실장석 "," ","05.23"
"홍미노트7 어제와서 카메라 만져보는데","ㅇㅇ ","112.158 ","05.23"
"노트5 디자인 좋은 듯","ㅇㅇ ","110.11 ","05.23"
"형님 깨어나셨다","명반의 킹 ","211.36 ","05.23"
"v50은 걍 그럭저럭인데 스냅855가 일을 잘하는건가?","Foodnana "," ","05.23"
"s10e 크트기변 할원만 40부르는데 정상이냐","ㅇㅇ ","175.197 ","05.23"
"맛갤에서 잼나는거","ㅇㅇ ","110.70 ","05.23"
"형들 폰알못좀도와죠..","artjsgh1 "," ","05.23"
"무속갤 vs 맛갤 누가 더 ㅂㅅ","ㅇㅇ ","110.70 ","05.23"
"내가 폰 성능으로 지랄하는거 졸업한 계기","ㅇㅇ ","116.44 ","05.23"
"짱개들 자체 OS개발하면 더 좃 됨","ㅇㅇ ","223.38 ","05.23"
"개 씹좆같은 파이 깔고 병신된 앱 어케 살리냐","ㅇㅇ ","211.114 ","05.23"
"시발 10년전즘에 툭하면 해킹당해서 개인정보 유출되던거","ㅇㅇ ","49.175 ","05.23"
"맛갤 오는사람들 부류","ㅇㅇ ","125.184 ","05.23"
"화웨이 안사길 잘했넼ㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"삼성 갤럭시 S7 아직 현역인가요?","Boris "," ","05.23"
"화웨이는 지들이 부트로더 다 막아놔서 커롬 기대도 못함","ㅇㅇ ","211.183 ","05.23"
"Lg는 옛날처럼 폰만들때 무리수만 안두면 되는데","ㅇㅇ ","223.33 ","05.23"
"화웨이 태블릿안사길잘했네ㅋㅋㅋ","ㅇㅇ ","39.121 ","05.23"
"키보드 엔터 치다가 실수로 화면회전 누르는 경우는","ㅇㅇ ","110.11 ","05.23"
"a50거의새거 중고 25면 살만함?","ㅇㅇ ","110.70 ","05.23"
"아이폰 xr 정도묜 갓폰아님?","ㅇㅇ ","223.33 ","05.23"
"엘지는 도대체 잘만드는게 뭐가있냐?","ㅇㅇ ","115.142 ","05.23"
"와 이제 안드폰 통녹막히네ㅅㅂ","ㅇㅇ ","39.121 ","05.23"
"래이턴시드립 설멸좀","ㅇㅇ ","110.70 ","05.23"
"내가 진핑이면 비공식적으로 찾아가서 ㄹㅇ 춤추고 노래하고 대가리도 박음","ㅇㅇ ","110.70 ","05.23"
"a50 128g 직구 32만이네","ㅇㅇ ","223.39 ","05.23"
"앱11 예상 가격","ㅇㅇ ","110.70 ","05.23"
"걍 시진핑 트럼프한테 원산폭격 한번 박으면 되지","ㅇㅇ ","112.151 ","05.23"
"그냥 중국, 북한, 인도, 이슬람 미국이 다 죽여주면안되냐?","ㅇㅇ ","14.54 ","05.23"
"앱11 ㄹㅇ 14퍼 인상 가격으로 들어오면 ㄹㅇ 앱등이들 부자 ㅇㅈ한다","ㅇㅇ ","110.70 ","05.23"
"화훼이 스마트폰 2위맞음?","ㅇㅇ ","175.115 ","05.23"
"텐맥스 세금포함 1400불부터 시작이네 그러면?","ㅇㅇ ","110.70 ","05.23"
"아까 노트 8 물어봤던 놈인데","ㅇㅇ ","59.15 ","05.23"
"마오쩌둥은 위대한 지도자이시다","ㅇㅇ ","112.151 ","05.23"
"s10 5g 기본케이스 만껴도갠찬음? 떨궈도?","진진 ","39.115 ","05.23"
"진짜 갤8화면 좆만한거구나","ㅇㅇ ","110.70 ","05.23"
"화웨이 이제 태블릿 개씹가성비 오지는거 예상한다","ㅇㅇ ","119.64 ","05.23"
"4년 넘은 중고폰이나 보급형폰 쓰는 서민새끼들","ㅇㅇ ","223.38 ","05.23"
"문디 씨발 업자새끼들","ㅂㅈㄷㄱ ","175.210 ","05.23"
"나 개발자모드에 모의위치앱이 스마트모비고만 됨","도와줘게이들아 ","223.38 ","05.23"
"지금 노트 8 싸게사는법 있음?","ㅇㅇ ","59.15 ","05.23"
"일본은 화웨이 죽여야지","ㅇㅇ ","219.255 ","05.23"
