"dc_title","dc_writer","writer_ip","dc_date"
"ÅäÀïÀÌµé µ· ¸Ô¾î¾ß µÇ´Ï±î Áß°è ¾î¶»°Ôµç ²ø¾î¿À±ä ÇÒ°Å´Ù","¤·¤· ","182.226 ","05.23"
"Ã¨ÇÁÀü ¿¥½ºÇÃ ½ÃÃ»·ü 0.11ÀÌ¿´´ÙÇÔ","¤·¤· ","110.70 ","05.23"
"Â¥ÇÇ ÇÁ·Î³ó±¸´Â kblÀº","¤·¤· ","106.102 ","05.23"
"3´ë3 º»¼±¿¡¼­´Â °³¹Ú»ì ³¯ µí ","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"¿¥½ºÇÃÀÌ Áß°èÆ÷±âÇÑµ¥¿¡´Â ¸÷ÁöºÐÀÌ 50%´Â ÀÖ´Ù","¤·¤· ","221.146 ","05.23"
"¸ðºñ½º½ÃÃ»·üÀÌ ¿¥½ºÇÃ Æò±Õ 0.15¿´´ÙÇÔ","¤·¤· ","175.223 ","05.23"
"ÀüÀÚ·£µå ÇÑÅ× ÇùÈ¸°¡ ¹Þ¾Æ¾ß µÉ µ· ±×°Å ¹æ¼Û»çÇÑÅ× ÁÖ°í","¤·¤· ","1.177 ","05.23"
"´ëÇ¥Ä¿¹Â´ÏÆ¼¶ó´Â°÷ÀÌ ¤©¤·ÀÌÀÚ³Ê ¤¾¤¾ ÀÌ·¯´Â°÷ÀÎµ¥ ¤»¤»¤»","¤·¤· ","218.54 ","05.23"
"´ÙÀ½½ÃÁð Áß°è¹éÆÛ¸øÇÑ´Ù","¤·¤· ","211.46 ","05.23"
"¿¥½ºÇÃº¸´Ù ÈÎ ³´³× ½Ã¹ß ¤»¤»¤»","¤·¤· ","61.255 ","05.23"
"µÎ°æ¹ÎÀº Ç®¾îµµ ¾È´ë·Á°¥µí","Á¸½É ","39.117 ","05.23"
"¾êµé¾Æ µðºñ´Â ³»³â ´ë±ÇµµÀü °¡´ÉÇÑ ÆÀÀÌ¾ß","¤·¤· ","59.26 ","05.23"
"¾Ö»õ³¢µé ÇöÁÖ¿± ¸¶Áö¸·ÇØÀÎÁö ¸ð¸£°í ¼­¹Î¼ö¶ó ±×·¯³×","¤·¤· ","223.62 ","05.23"
"ÀÌ°Å ¿µ¾÷»ç¿ø Á÷¿ø»õ³¢ ¸¶À½ ¹¹³Ä??","¤·¤· ","110.70 ","05.23"
"´ÙÀ½½ÃÁðºÎÅÍ JTBC Áß°è°¡ À¯·ÂÇÏ´Ù³×","¤·¤· ","223.39 ","05.23"
"º¸»ó¼±¼ö´Â ¼­¹Î¼öor¹ÚÁöÈÆorµ·","¤·¤· ","220.123 ","05.23"
"Âü°í·Î ÇÁ·Î³ó±¸ ½ÃÃ»·ü ¹ÙµÏ º¸´Ù ¾Æ·¡ÀÎ°Ç ¾ËÁö?","¤·¤· ","1.177 ","05.23"
"¿¡ÀÌÅ¬¶ó °¢ÀÌ³×","¤·¤· ","59.26 ","05.23"
"´ÏµéÀÌ ÇÁ·Î³ó±¸ »ç¹«ÃÑÀåÀÌ¶ó¸é Áß°èÇØÁÖ´Â ¹æ¼Û»ç°¡ ¾ø´Ù.","¤·¤· ","1.177 ","05.23"
"¿¡ÀÌÅ¬¶ó ÀÚÈ¸»ç°¡ ½ºÆ÷Æ¼ºñ·¡","¤·¤· ","121.157 ","05.23"
"¾Æ¹«¸® »ý°¢ÇØµµ ¸÷¶óÀÎ¾÷Àº »ç±â´Ù.","¤·¤· ","222.111 ","05.23"
"¿¬¼¼´ë ±è¹«¼º ¾î¶§?","¤º¤¾¤º¤¾ ","119.196 ","05.23"
"½ºÆ÷Æ¼ºñ´Â °ü½É¾ø³ª ¤Ð","¤·¤· ","221.146 ","05.23"
"Çã¿õ, µÎ°æ¹Î µÑÁß ÇÏ³ª ¾È¹­¾îµµ ÀÚÁ¸½É »óÇÒµí..¤»¤»¤»","Á¸½É ","39.117 ","05.23"
"KBL ¡°ÇÁ·Î³ó±¸ Áß°èÇØÁÖ½Ç ºÐ ¾ø³ª¿ä?¡±","¤·¤· ","118.127 ","05.23"
"¿¤Áã µðºñ º¸»ó¼±¼ö °ü·Ã ³» »ý°¢ Á¤¸®ÇØº½","¤·¤· ","59.26 ","05.23"
"½¸ÆÃ°Å¸®, ¹Ú½º¾Æ¿ô, ¼º½Ç¼º, ¼ø¹ß·Â ´Ù º°·ÎÀÎµ¥ ¸Ó¸®³ó±¸°¡ ÁÁ´Ù°í","¤·¤· ","1.177 ","05.23"
"¿¤Áã°¡ ±èÅÂÈ« »ÌÀ¸¸é ³Ê Á×°í ³ª Á×´Â°ÅÀÓ ¤»¤»¤»","¤·¤· ","59.26 ","05.23"
"¶¥¸¸ÀÌ ¿¤Ã¢¸ð ´î°í¿À³Ä ¤»¤»","¤·¤· ","223.33 ","05.23"
"¿äÁò 4¹øÀÌ 3¹øÀ¸·Î ¾²ÀÌ´Â ÀÌÀ¯°¡ ÀÌ°Ç°¡?","¤·¤· ","121.140 ","05.23"
"¼­¹Î¼ö 35¹ø Æ÷Áö¼ÇÀÌ¸é °ÅÀÇ ¼¾ÅÍ³×","¤·¤·G ","116.41 ","05.23"
"¹ÚÁöÈÆ ¼­¹Î¼ö·Î °í¹ÎÇÑ´Ù´Ï Á¹¶ó ºÎ·´´Ù.","¤·¤· ","1.177 ","05.23"
"±è¸íÁø ÀºÅðÇÏ³×","¤·¤· ","113.60 ","05.23"
"±èÀ±ÅÂ ÀÎ½ºÅ¸ ¾ÆÀÌµð ¾Æ½Ã´ÂºÐ","¤± ","112.162 ","05.23"
"LG Æ÷¿öµå ´©±¸ÀÖ¾î?","¤±¤±¤± ","119.196 ","05.23"
"¼ÖÁ÷ÇÏ°Ô ¹ÚÁØ¿µÀ¸·Î ´Ù¸¥ÆÀ ¼±¼ö ¸ø´ë·Á¿Â´Ù¸é ´Ù¸¥ÆÀ ÄÚÄ¡¸¦","¤·¤· ","1.177 ","05.23"
"±¤È£´Â ³ó±¸ ½Ç·ÂÀÌ°É·Î ÆÇ´Ü","¤·¤· ","223.38 ","05.23"
"LG º¸»ó¼±¼ö ½ä...","¤·¤· ","221.146 ","05.23"
"¹®ÀçÀÎ","QWER ","112.164 ","05.23"
"½½¶ó¹ÌµéÀÌ Á¿°°ÀºÁ¡","¤·¤· ","223.38 ","05.23"
"¹ÚÁØ¿µ ¼­µ¿Ã¶ÀÌ °¡¸£ÃÄº¸´Ï Àç´ÉÀÖ´Ù°í ÇÏ³×","¤·¤· ","121.140 ","05.23"
"¼­µ¿Ã¶ ±×·¯¸é °í´ë Áö¿¬ÇÈ ¸Â´Â°ÅÁö??","¾ÖÅ¸Å½ ","112.170 ","05.23"
"¹Úº´¿ì vs Á¤Ã¢¿µ","¤·¤· ","117.111 ","05.23"
"¿¤Áö°¡ ¼­¹Î¼ö ÇÈ ¾ÈÇÒ°Å°°Àºµ¥?","¤·¤· ","110.70 ","05.23"
"ÇöÁÖ¿± ÄÚÅÙ¿¡¼­ ÀÌ¹öÃ÷¶û ¶Û¶§±îÁö´Â ÀßÇÑµí","¤·¤· ","121.140 ","05.23"
"±×·¯´Ï±î ¿Ö ¹ÚÁØ¿µÀ» »Ì¾Æ¼­ ÀÌ Áö¶öÀ» ÇØ¾ß ÇÏ´Â°Å³Ä°í °³¾¾¹ß","¤·¤· ","1.177 ","05.23"
"¹Úº´¿ì°¡ ¿Ö ¾Ïº´¿ìÀÎÁö Áã»õ³¢µé °ð ¾Ë°ÚÁö","¤·¤· ","59.16 ","05.23"
"½ÂÁØÀÌÇü¸¸ ¹ä°ªÇÏ´Â°Å°°³×","¤·¤· ","118.37 ","05.23"
"À±È£¿µ ¾ÈÇª´Ï±î »ðÁúµéÁ» ±×¸¸ÇØ ¤»¤»¤»","¤·¤· ","59.16 ","05.23"
"ÀÌ½ÂÁØ À§´×¼¦!!!!!!","¤·¤· ","223.32 ","05.23"
"±èÀ±ÅÂÆ²µå°¡ °¡´ÉÇÑ ÀÌÀ¯.txt","¹Ï°Å³ª¸»°Å³ª ","121.150 ","05.23"
"¹ÚÁØ¿µÇÑÅ× Å«±â´ëÇÏ´Â»ç¶÷ ¾îµø°Ú³ë","? ","220.119 ","05.23"
"¼­µ¿Ã¶ÀÌ ¹ÚÁØ¿µÇÑÅ× ¸ðµç °É Àü¼öÇØÁØ´Ù°í ÇÏ³×","¤·¤· ","121.140 ","05.23"
"19´ë 19  ¤§¤§13ÃÊ³²À½¤§¤§","¤·¤· ","223.32 ","05.23"
"µðºñ´Â ¹ÚÁöÈÆ Àâ¾ÆµÎ´Â°Ô ´õ ÁÁÁö ´ÙÀ½½ÃÁð ¿ì½Â³ë¸®´Âµ¥","¤·¤· ","121.135 ","05.23"
"»ï´ë»ï ¾îµð¼­º¸³Ä°í","¤·¤· ","211.241 ","05.23"
"18´ë 16 ¤§ ¤§","¤·¤· ","223.32 ","05.23"
"17´ë 16 ¤§¤§¤§","¤·¤· ","223.32 ","05.23"
"¹ÚÁØ¿µ ¼±¼ö¸»°í Â÷¶ó¸® ±¸´Ü Á÷¿øÀ¸·Î ½á¶ó","¤·¤· ","1.177 ","05.23"
"ÇöÁÖ¿±µµ ÇÒ ¼ö ¾ø¾ú¶² ¾ðºòÀ» ¹ÚÁØ¿µÀÌ ÇÑ´Ù?","¤·¤· ","1.177 ","05.23"
"3´ë3 Ä«·¹±¹ÇÑÅ× Áö°Ú³×","¤·¤· ","222.109 ","05.23"
"´‘Á¤Çö ¼Ò¸®Áú·¯¾î¾î¾î~~~","¤·¤· ","121.150 ","05.23"
"±èÁöÈÄ·Î ±èÇö¹Î or ±èÀ±ÅÂ ºÒ°¡´É ÇÒÅÙµ¥","¤·¤· ","125.139 ","05.23"
"KT Æ®·¹ÀÌµå ¾ø´Ù ÀÌ³ðµé¾Æ ","¤º¤©¤©¤§¤§ ","211.246 ","05.23"
"»õ·Î¿î ¼Ò½º°¡ »ý°Ü¼­ ±×¸±±î ¸»±î °í¹Î Áß","asdasd ","121.155 ","05.23"
"¼­¹Î¼ö ºò¸Ç ¾Æ´Ï³Ä? ±â·Ï º¸¸é 2¹øÀÌ³ª 3¹ø °°´Ù","¤±¤± ","1.236 ","05.23"
"¸ðºñ½º ±î´Â ¾Öµé Æ¯Â¡","¤·¤· ","112.109 ","05.23"
"À±È£¿µ ¿¤Áã°¡µµµÊ","¹öÅæ ","223.33 ","05.23"
"¼­¹Î¼ö´Â ±è»ó±Ô ¹Ý¿¡¹Ýµµ °¡Ä¡ ¾ø´Ù","¤·¤· ","223.38 ","05.23"
"±èÀ±ÅÂ,±èÇö¹Î È®½ÇÇØ?","ÁÀÀç&amp;Ãß¹«´É ","221.143 ","05.23"
"½äÀïÀÌÇüµé¾Æ À±ÅÂ ÀåÆÇ ¿Í??","¤·¤· ","223.39 ","05.23"
"³­ ¸»ÀÌ´Ù °¡²û","¤·¤· ","1.177 ","05.23"
"Å©ºí »ï´ë ÀûÆó","¤·¤· ","223.38 ","05.23"
"µðºñ´Â ¹ÚÁöÈÆ »¯±â¸é Å¸°Ý Å¬µí","¤·¤· ","221.146 ","05.23"
"ºò¸ÇÀÌ ÇÑ´Þ°£ ¸ñ¿å¾ÈÇÏ¸é","¤·¤· ","121.140 ","05.23"
"¿¤Áö  ÅÆÆÛ¸µ Áõ°ÅÀÖ´Ù´Â ssul","¤·¤· ","223.38 ","05.23"
"±èÇö¹Î KCC ¸Â³× ¤»¤»¤»","¤·¤· ","112.162 ","05.23"
"¼­¹Î¼ö È¯»óÀº ÈÄ¹Ý±â¿¡ Ã¶ÀúÈ÷ ±úÁ³´Âµ¥ ¹º","¤·¤· ","211.36 ","05.23"
"»ï¼ºÀº »¡¸® ÀÌ»ó¹ÎÀÌ ³ª°¡¾ßµÅ","¤·¤· ","114.201 ","05.23"
"ÇÏ½ÂÁøÀº ÁøÂ¥ kcc¸¸ ¹Ù¶óº»µí","¤·¤· ","49.167 ","05.23"
"Ã¢ÁøÀÌÄO °¨µ¶Àº ¸øÇÔ?","¤·¤· ","27.179 ","05.23"
"ÀüÅÂÇ³ Á©¾Æ½¬¿î°Ç","¤·¤· ","49.167 ","05.23"
"¸ðºñ½º ¾Æ´Ï¸é ¸øÇÏ´Â°Å","¤·¤· ","39.7 ","05.23"
"±Û¸¶´Ù ºñÃß ¶§¸®´Â°Å ±¤È£ÀÓ??","¤·¤· ","59.26 ","05.23"
"ÁöÀû Àå¾Ö¿ì´Â  ÃâÀÔ±ÝÁö ¸ø ½ÃÅ°³Ä","¤·¤· ","223.38 ","05.23"
"Áö±Ý 3´ë3 ±¹´ëÀÖÀÚ³ª..","¤·¤· ","121.175 ","05.23"
"´ÙÀ½ °æ±â 6½Ã20ºÐÀÌ³Ä?? ","¤·¤· ","59.26 ","05.23"
"ÀÌÀÀ»ç°¡ ³×ÀÌ¹ö Ä«Æä¿´´Ù¸é Áö±Ýµµ ºÒÅ¸¿Ã¶ù°ÙÁö??","¤·¤· ","59.26 ","05.23"
"ÀÌÀÀ»ç Ä«Æä µé¾î°¡ºÃ´Âµ¥ ¤©¤· ¤§¤§ÇÔ","¤·¤· ","59.26 ","05.23"
"ÇøÁÖ¿± ÀÌÁ¦ ¾î¶»°Ô µÇ³Ä?","¤·¤· ","222.234 ","05.23"
"ÀÌÀÀ»ç°¡ ½Ã²ô·´´ø ÁÁ´ø ½Å°æ ¾È¾²´Â°Ô ³´Áö","¤·¤· ","112.168 ","05.23"
"? ´ÙÀ½°æ±â µû¸¥ÆÀÇÏ³×  ","¤·¤· ","59.26 ","05.23"
"19´ë3 ÇÑ±¹¸®µå","¤·¤· ","59.26 ","05.23"
"µðºñ ¿ÍÇØµÇ¶ó°í ±âµµÇÏ´Â¾Öµé ¸¹³× ¤»¤»¤»","¤·¤· ","59.16 ","05.23"
"µ¢Å©3°³ ¤»¤»¤»","¤·¤· ","59.26 ","05.23"
"±¤È£¾ß ¸¤Ã¢¸ð´ø ¸¤¹Î¼ö´ø ±×°Ô ¹«½¼ ¼Ò¿ëÀÌ ÀÖ³Ä..","¤·¤· ","119.192 ","05.23"
"ÀÌ½ÂÁØ¿¤Áö ¿Í¼­ ¼¾ÅÍº¸ÀÚ","¤·¤·G ","116.41 ","05.23"
"³ª´Â ³ó±¸°¡ ºÎÈïÇÒ·Á¸é Á¾±Ô°¡ 20.20.20 ÇÒ°Ô ¾Æ´Ï¶ó","¤·¤· ","1.177 ","05.23"
"ÀÌ½ÂÁØ µ¢Å©2°³ ¤§¤§","¤·¤· ","59.26 ","05.23"
"6´ë1","¤·¤· ","59.26 ","05.23"
"¿¤Áö°¡ ¾ç¾ÆÄ¡ÀÎÁö È®ÀÎ¹æ¹ý..DB¿¡¼­ À±È£¿µÀ» º¸È£¼±¼ö·Î ¹­Áö¸¶¶ó..","¤·¤· ","118.37 ","05.23"
"À¯Æ©ºê 3x3 Áß°è ¤¡¤¡","¤·¤· ","59.26 ","05.23"
"´ÙÀ½°æ±â ¸»·¹ÀÌ½Ã¾Æ vs ÇÑ±¹ ¤¡¤¡","¤·¤· ","59.26 ","05.23"
"±èÁ¾±Ô´Â Á¤Áö¿í Ãâ¿¬ ¾ÈÇÏ³ª","¤·¤·G ","116.41 ","05.23"
"ÀÌ½ÂÇöÀÌ ¾öÃ» ÀßÇÏÁö ¸øÇØ¼­ ´ÙÇàÀÌ´Ù","¤·¤· ","121.140 ","05.23"
"±Ùµ¥ ÀÌÇöÁßÀÌ ¼Û±³Ã¢º¸´Ù Æ÷ÅÙ ³ôÀº°Å È®½ÇÇÏ³Ä?","¤·¤· ","211.215 ","05.23"
"¾î¶²¿©ÀÚÁÁ¾ÆÇÏ³Ä°í ³»Ä£±¸´ÂÈ¸»ç»çÀåµé¿¡°Ô Áú¹®ÀÚÁÖ ¹Þ´øµ¥ÀÌ·±°æ¿ì´Â¿Ö±×·±°Å³Ä","¤·¤· ","110.70 ","05.23"
"Å©Æ®¶û ÀåÆÇÀÌ ½ÅÀÎÇÈ ½º¿ÒÀ» ¿ÖÇÏ³Ä?","¤·¤· ","113.227 ","05.23"
"´ëºÎºÐ Æ÷¿öµå ÇÏ³ª ¼¾ÅÍ ÇÏ³ª°¡ ÀÌ»óÀûÀÓ","¤·¤· ","203.226 ","05.23"
"5½Ã20ºÐ ±¹´ë  3x3³ó±¸ À¯Åõºê Áß°è  vsÀÎµµ","¤·¤· ","59.26 ","05.23"
"¶óÀÎ¾÷ ¾î¶°³Ä","¤·¤·G ","116.41 ","05.23"
"Á·±Ô´Â ÀÚµ¿4ÀÎ¾È¿¡ Æ÷ÇÔµÇ´Â°ÅÀÓ?","¤·¤· ","59.22 ","05.23"
"Á¾±ÔÀÇ Ä¿¸®¾î¸¦ ¾Ë¾Æº¸ÀÚ","¤¤¤¤ ","223.38 ","05.23"
"ÀÎ»ýÀº ¸¶Á·±Ô Ã³·³","¤±¤¤¤·¤© ","121.169 ","05.23"
"Ä¿¸®¾î ¾øÀÌ 12¾ï ¸¶Á·±Ô","¤±¤¤¤·¤© ","121.169 ","05.23"
"¿À´Ã ¿ëº´´åÄÄ¿¡ ±è¼±Çü ³ª¿À³× ¤§¤§","¤·¤· ","161.122 ","05.23"
"±èÁ¾±Ô´Â 4»ì ¾î¸° 6cm ´õ Å« ±èÇö¹ÎÀÌ´Ù","dd ","115.94 ","05.23"
"±æ°¡´Ù ¸ð¸£´Â»ç¶÷¿¡°Ô ¾ÆÀú¾¾ ¼Ò¸® µè±â ½ÃÀÛÇÏ´Â ³ªÀÌ°¡ ¸î»ìÁ¤µµºÎÅÍ³Ä","¤·¤· ","110.70 ","05.23"
"°³±× ¼îÅÍÇÒ·Î¿þÀÌ ¸Â´ÂÁö ¿À´Ã¹°¾îº¸¸éµÊ ¸ÆÅ¬¸°µµ","¤·¤·G ","116.41 ","05.23"
"DB°¡ 4ÀÎ¸í´Ü¿¡ ±èÁ¾±Ô¸¦ ¾È³ÖÀ»¼öµµ ÀÖÀÝ¾Æ","¤·¤· ","223.62 ","05.23"
"°³±× ¼îÅÍ ³ª»ÚÁø¾ÊÀ½....","¤·¤· ","114.204 ","05.23"
"°³±×´Â ¿ëº´ 1Æ÷¿öµå 1¼¾ÅÍ µ¹¸®°ÚÁö","¤±¤¤¤·¤© ","121.169 ","05.23"
"kcc´Â ½ÅÀÎÇÈÀ¸·Î ±èÇö¹Î ³ë¸°´Ù°í ÇÕ´Ï´Ù","dd ","115.94 ","05.23"
"¿ì½Â ÇÏ°í ¿À¶ó´Â °³¼Ò¸®´Â ¹¹³Ä?","¤·¤· ","175.223 ","05.23"
"Á¾±Ô ÃÖ¼Ò 10¾ï 2320¸¸¿ø È®º¸³×","dd ","115.94 ","05.23"
"°¨ÀÚ¾ß","¤·¤·G ","116.41 ","05.23"
"¹Î±¸ Çö»óÈ²","¤·¤·¤· ","110.70 ","05.23"
"´ÙÀ½½ÃÁð Àü·£ ÇÒ·Î¿þÀÌ ¼îÅÍ¸é ","oo ","124.58 ","05.23"
"´ÙÀ½ ½ÃÁð¿¡ ÇöÁÖ¿± Áß°£¿¡ ¼ºÀûºÎÁøÀ¸·Î ÀÚÁø»çÅð°¢ÀÌ´Ù","asdasd ","121.155 ","05.23"
"Á·±Ô ¿É¼Ç ÅëÇÕ¿ì½ÂÀÌ³× ¤»¤»¤»","¤»¤» ","223.39 ","05.23"
"¾îÂ÷ÇÇ ¿¤Áö´Â µ·À»¹Þ´ø ´©±¼ÇÈÇÑ°Ç ¿å¸ÔÀ½","? ","220.119 ","05.23"
"¸¸¾à µðºñ¿¡ ÀÌ»ó¹ü ¾È¿À°í±è¿µ¸¸ Àç°è¾àÇÞ¾îµµ Á¾±Ô µðºñ °«³ª?","¤·¤·G ","116.41 ","05.23"
"??? : ¿ì¸® ¿¤Áö¼¼ÀÌÄ¿½º´Â FA º¸»óÀ¸·Î ÄÚÄ¡ ±èÁÖ¼ºÀ» Áö¸íÇÏ°Ú½À´Ï´Ù","È£¼º¼º´Ô ","223.38 ","05.23"
"´À±× ÇÁÂ÷ À±È£¿µ ¿¬ºÀ µÎµÏÇÏ°ÔÃ¬°ÜÁÖ±×¶ó¤»¤»","? ","220.119 ","05.23"
"¹®»ó¿ÁÀÌ ¼­¹Î¼ö±ÞÀº µÇÁö ¾Ê³ª","¤·¤·G ","116.41 ","05.23"
"³»°¡ ¿¤Áö°¨µ¶ÀÌ¸é","ÆÑÆ®Æø°Ý±â ","115.86 ","05.23"
"¿¤Áö ³»³â¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.23"
"µðºñ º¸»ó¼±¼ö·Î ºÐÅÁ ÁßÀÎµ¥ ÆÑÆ® ÇÏ³ª","asdasd ","121.155 ","05.23"
"ÆÑÆ®)À±È£¿µÀº º¸È£¼±¼ö ¾È Ç¬´Ù°í ÀÌ¹Ì °£Á¢±â»ç ¶¹¾î","¤·¤· ","112.162 ","05.23"
"nbamania ¸¨Äû ³×ÀÓµå ¿î¿µÀÚ »óÅÂ ¿ä¾à","¤·¤· ","1.177 ","05.23"
"¸¸¾à À±È£¿µÀÌ 5¾ïÀÌ¶ó°í Ä¡¸é","¾Óµå "," ","05.23"
"Ã¢¸ð LG°¡°Ô µÇ¸é Àß ÇØÁÖ¶ó ¸¤ÆÒµé¾Æ","¤·¤· ","121.155 ","05.23"
"¼Û±³Ã¢=¾çÈ«¼®=À¯µµÈÆ °øÅëÁ¡","¤·¤· ","218.238 ","05.23"
"À±È£¿µ Ç®¸®¶ó°í °í»çÁö³»Áö±×·¯³Ä","¤·¤· ","211.246 ","05.23"
"¶È°°ÀÌ Æó±ÞÀÌ¸é ¾î¸®°í ¸ö°ª ½Ñ ¾Ö µ¥·Á°¡´Â°Ô Á¤¼®","¤·¤· ","112.162 ","05.23"
"¼Û±³Ã¢ = ¾çÈ«¼® >> ¾È¿µÁØ ","¤·¤· ","117.111 ","05.23"
"¿ÖÀÚ²Ù ¿ì½Âµµ¾ø´Â ¼Û±³Ã¢ ¾çÈ«¼®À» ¾È¿µÁØÀÌ¶û ºñ±³ÇÔ?","¤·¤· ","218.238 ","05.23"
"¸¨Äû¸Å´Ï¾Æ nbamania ³×ÀÓµå µé°ú ¿î¿µÁøÀÌ º´½ÅÀÎÀÌÀ¯","¤·¤· ","1.177 ","05.23"
"ÇöÁÖ¿± ¾Æ´Ï¾úÀ¸¸é Á¿Áã ¿Ã ÇØ 3µîµµ ¸øÇßÁö","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"µðºñº¸»ó Ç®¸®´Â°Å Æó±Þ¸Â±äÇÑµ¥","? ","220.119 ","05.23"
"±Ùµ¥ ±èÁ¾±Ô ¿ì½ÂÇÏ·Á°í µ¿ºÎ°¡´Â°Å°ÚÁö¸¸","°«±¤¿ì ","110.70 ","05.23"
"¼­¹Î¼öµµ ±×³É Æò¹üÇÑµ¥","¤·¤· ","211.228 ","05.23"
"kcc½ºÅ¸ÆÃ ¶óÀÎ¾÷ ","¤·¤· ","175.223 ","05.23"
"µðºñÆÒ ¸ð¿©¹Ù¹Ù","¤·¤· ","59.151 ","05.23"
"kbl ±¹³»¼±¼ö Æ¼¾îº°  Á¤¸®.txt(³¡ÆÇ¿Õ)","¤·¤· ","116.41 ","05.23"
"µðºñ ½ÅÀÎ ºò¸Ç »ÌÀ¸¸é µª½º Å¾±ÞµÇ´Â°ÅÁ¦?","¤·¤· ","211.228 ","05.23"
"¼­¹Î¼ö »ïÁ¡30°³´øÁ®¼­ µÎ°³µé¾î°¡´Â »õ³¢ °¡Á®°¡¶ó","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.62 ","05.23"
"±èÁ¾±Ô°¡ ¿Öµðºñ¸¦°£ÁÙ¾Æ³Ä?À±È£¿µ¾øÀ¸¸é ¾ÖÃÊ¿¡¾È°¬¾î","¾ÏºÎ¾ÃºÎÁ½ºÎ ","223.62 ","05.23"
"Á¿Áã°¡ À¯¼ºÈ£µ¥·Á°¡¸é µðºñ Á¿µÈ´Ù°í ±Û¾´ °Å µðºñÆÒ ¸ÂÀÚ³ª ¤»¤»","¸÷³ó±¸¾Ã³ëÀë "," ","05.23"
"À±È£¿µ ¾øÀ»½Ã µðºñ ¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.23"
"À±È£¿µ¾øÀ½ µö 6°­¼öÁØµÊ","¹öÅæ ","223.33 ","05.23"
"ÀÌÀÀ»ç ¾ÆÁÜ¸¶µé ¼ÖÁ÷È÷ ±ØÇøÀÓ","Á¾±ÔÁØÀÏ ","220.94 ","05.23"
"¼ÖÁ÷È÷ À±È£¿µ»öÅ° »ó¹«½ÃÀý È°¾àÀ¸·Î ½Ê°ÅÇ°»ý±ä¾Ö¸ÂÁö","¤·¤©¤·¤· ","222.233 ","05.23"
"¼­¹Î¼ö ¿ÃÇØ ÀÏ³½´Ù. À±È£¿µÀº ³õÃÄµµ ¼­¹Î¼ö´Â²ÀÀâ¾Æ¶ó.","¤·¤©¤·¤· ","222.233 ","05.23"
"º¯¿¬ÇÏ ³²ÀÚ¹öÀüÀÌ","¤·¤·G ","116.41 ","05.23"
"±¤È£ ¤»¤»¤»¤»¤» Ä«Åå°³¿ô±â³ë","¤·¤· ","211.36 ","05.23"
"ÃÖ°íÀÇ 2¹ø,3¹ø ¸»ÇØÁØ´Ù","¤·¤· ","223.62 ","05.23"
"±è½Ã·¡Á¤ÈñÀç°­»óÀçÁ¤È¿±Ù¿ëº´ÀÌ¸é Á¸³ª½ê°í","¤·¤·G ","116.41 ","05.23"
"¾ç¼Û¾È ºñ±³°¡ ÀÇ¹Ì°¡ ¾ø´Â°Ô ..","¤·¤· ","121.175 ","05.23"
"¸»¸¹Àº ±¹³» 3¹ø ¼øÀ§ ¿Ã¸°´Ù.","¤·¤©¤·¤· ","222.233 ","05.23"
"¿øÁÖ °¨ÀÚ ³ó»ç ¾ÈÇØ ½Ã¹ß³ðµé¾Æ","¤¤¤¤ ","223.38 ","05.23"
"°³±× ÇÒ·Î¿þÀÌ ¼îÅÍ°è¾àÇÞ´Ù³×","¤·¤· ","110.70 ","05.23"
"ÇÔÁöÈÆµµ ¿ø·¡ ¿¹½ºÀë ³ó±¸ÀÎµ¥","¤·¤· ","121.140 ","05.23"
"µöÀÌ ¿¤ÁãÇÑÅ× ¼±¼ö Àß´õ·Á°¨","¹öÅæ ","223.33 ","05.23"
"¾ßÅõÀ² ¾Ã¾²·¹±â¸¦ ¾çÈ«¼® ¼Û±³Ã¢¿¡ ºñºñ³Ä ¤»¤»¤»","¤·¤· ","106.102 ","05.23"
"ÀÌ½ÂÇöÀÌ ±èÁÖ¼º ¾çµ¿±Ù ÈÄ°èÀÚ ¾Æ´Ô?","¤·¤· ","121.140 ","05.23"
"¼­ÀåÈÆ ÈÖ¹®Áß 3ÇÐ³â ¶§ÀÇ ¸ð½À. Ç²Ç²ÇÏ´Ù. ±× ¶§´Â ¸»¶ú¾ú³×","¤±¤± ","1.236 ","05.23"
"°Ü¶¡ Ãß½Â±Õ ÀÌ±â´Â »õ³¢µé ÀÖ³Ä ??","3333 ","210.182 ","05.23"
"¸íÁö´ë ÆÄ»êÇÏ¸é","¤·¤· ","59.15 ","05.23"
"Ãß½Â±Õµµ ¾çµ¿±Ù°ú ¾Æ´Ï³Ä","¤·¤· ","121.140 ","05.23"
"±è½Ã·¡ Á¤È¿±Ù °­»óÀç¸é ¿ì½Â°¡´ÉÇÏ³Ä","È²Á·°«ºñ½º "," ","05.23"
"ÇöÁÖ¿± »çÅð±Û ÇÏ¸¶ ¸ÂÁö","¤·¤·G ","116.41 ","05.23"
"¾çµ¿±Ù ¿Ü¸ð¶óµµ ÁÁ¾ÒÀ¸¸é ÀÎ±âÀÖÀ»µí","¤·¤· ","121.140 ","05.23"
