"dc_title","dc_writer","writer_ip","dc_date"
"아.. V20번들이어폰 잃어버림","ㅇㅇ ","211.36 ","05.23"
"집에서는 적절한 거치형에","1일1540연차 "," ","05.23"
"북적이는 날씨 좋은 하루 ㅅㄱ","ㅇㅇ ","223.38 ","05.23"
"ier-m7 새제품 57만원이면 엄청 싼 것 아님?","한부두부 ","14.52 ","05.23"
"AS16 별로인가보네","ㅇㅇ ","211.108 ","05.23"
"뇌가 그것을 필요로 함 그럼 수고","ㅇㅇ ","223.38 ","05.23"
"하포아재들 스티커 잘붙이고 다니던데","ㅇㅇ ","61.82 ","05.23"
"음감의 진정한 목적은 애니사운드임 ㅇㄱㄹㅇ","ㅇㅇ ","223.38 ","05.23"
"압도적 애니사운드만이 감동을 줌 ㅇㄱㄹㅇ","ㅇㅇ ","223.38 ","05.23"
"출근 음감. 점심 음감. 뭔 음감음감음감..","트니 "," ","05.23"
"디렘 씨발","ㅇㅇ ","110.70 ","05.23"
"부라기 중고로 사기vs 얄투 새걸로 사기","아이템 "," ","05.23"
"고막을 후벼파는 여보컬과 애니사운드","ㅇㅇ ","223.38 ","05.23"
"애니송을 미친듯이 틀어제끼고싶다","ㅇㅇ ","223.38 ","05.23"
"버즈 갤럭시 연결하면 에어팟처럼 창 뜨는거아니었음?","도마수 "," ","05.23"
"이어폰 택배가 뭔 6처넌이냐","ㅇㅇ ","223.62 ","05.23"
"스파이럴닷 이어폰팁 사이즈 몇가야돼?","ㅇㅇ ","223.62 ","05.23"
"카나스 프로 어떰?","ㅇㅇ ","211.108 ","05.23"
"ㅋㅋㅋㅋ그렇게 통수친소니캐스트빠는서보면","ㅇㅇ ","39.7 ","05.23"
"Ve monk 이거 어떰?","ㅇㅇ ","223.39 ","05.23"
"탠치짐 코라 받았다.","ㅇㅇ ","121.145 ","05.23"
"Ier-m7 vs  Ier-m9","ㅇㅇ ","223.62 ","05.23"
"HD599 HD569 차이 큰가요","ㅇㅇ ","58.225 ","05.23"
"t-music v2랑 v3 있는데 뭐 사야함?","박창식. "," ","05.23"
"디렘 청음까지 한시간 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ "," ","05.23"
"이러다가 나이 불혹되도록 애니사운드 찾는거 아닌가 모르겠네","ㅇㅇ ","223.62 ","05.23"
"오테 싫은이유","ㅇㅇ ","223.38 ","05.23"
"wm1a가 PL에 비해 뭉쳐서 아날로그하게 들린다.","ㅌㅅㅈ ","118.38 ","05.23"
"5만원 이하의 오픈형 이어폰 추천 좁","박창식. "," ","05.23"
"MSR7 많이 싸졌네","DMB˛ "," ","05.23"
"세에 2시간뒤쯤에 갈건데 들을거 추천좀","ㅇㅇ ","61.82 ","05.23"
"그립다 씹덕의 소리가","ㅇㅇ ","223.62 ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","1.225 ","05.23"
"피듀 a73s쓰는 개념인들 있어? ","김건모 ","223.62 ","05.23"
"코바 간 갤러 있음?","adsad ","211.50 ","05.23"
"갤러한테 산 쿨매 스탁스세트가 오고있다","안뇽 ","121.162 ","05.23"
"오늘도 댓글봇 열일중인 북적","ㅇㅇ ","223.62 ","05.23"
"야 음향 어떤게 더 좋은거냐","ㅇㅇ ","121.130 ","05.23"
"오테가 근본없는 회사 절대아님","안뇽 ","121.162 ","05.23"
"s9번들 1년쓰다 잡음생겨서 여기서 쿼드비트3akg 추천받았는데","ㅇㅇ ","223.39 ","05.23"
"오테는 그래도 좋은게 있는데 왜 욕하냐","ㅇㅇ ","223.62 ","05.23"
"버즈 팝스킨 나왔네","ㅇㅇ ","223.39 ","05.23"
"씹덕도 거르는 씹타쿠테크니카 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"오디오테크니카는 걍 구림 ㅇㅇ","Hitomi.la "," ","05.23"
"wm1a 충전기 5v2a짜리 샘송 고속 충전기쓰면안댐?","ㅌㅅㅈ ","118.38 ","05.23"
"노래들을때 보컬만 듣는애들이 오테빠는거 아니냐","ㅇㅇ ","223.62 ","05.23"
"Dx220 글 봤는데 욕나오네","ㅇㅇ ","223.62 ","05.23"
"씹덕 헤드폰은 뭔뜻임","ㅇㅇ ","223.38 ","05.23"
"씹덕도 정신없는밴드노래가 있고 기지배같은노래가있잖아","ㅇㅇ ","223.62 ","05.23"
"맬리아누스 치고 빠지기 하노","ㅇㅇ ","223.62 ","05.23"
"개념 커뮤","환율 ","114.148 ","05.23"
"옛날 EVER 폰 추억","오븝 "," ","05.23"
"op2w 두번째 교품받는다","DMB˛ "," ","05.23"
"람다의 기계적인 씹덕소리가 그립다","ㅇㅇ ","223.62 ","05.23"
"아 태생이 씹덕이라 그라도 벌써질리네","ㅇㅇ ","223.62 ","05.23"
"FLAC가 배터리 많이 먹냐?","ㅇㅇ ","223.38 ","05.23"
"몰갤 병신새끼.왜 자꾸 포락갤.글 퍼옴?","ㅇㅇ ","223.62 ","05.23"
"그라도 헤드폰 발라드 힙합같은거 ㄱㅊ?","ㅇㅇ ","58.225 ","05.23"
"소니 AS 질문좀","헤머 ","121.131 ","05.23"
"버즈 검은색 산거 왔다 ㅎㅎㅎㄹ","ㅇㅇ "," ","05.23"
"옥시즌은 대체 얼마나 망했길래....","ㅇㅇ ","110.70 ","05.23"
"5만원대 이어폰 추천좀","ㅇㅇ ","49.161 ","05.23"
"Mtw를 살지 그돈으로 유선을살지 고민된다","ㅇㅇㅇㅇ ","117.111 ","05.23"
"ㅌㅅㅈ플레뉴 파노","ㅇㅇ ","223.62 ","05.23"
"흐드륙 앰프 없이 노트북 직결하면 볼륨 확보 가능하냐","ㅇㅇ ","112.145 ","05.23"
"qcy가 그렇게 까일만한 물건인가","ㅇㅇ ","119.192 ","05.23"
"집에서 쓸 5만원대 오픈형 이어폰 추천좀","ㅇㅇ ","110.70 ","05.23"
"아 무선 쓰고는 싶은데","123113215 ","122.34 ","05.23"
"신렬박사도 qcy까드만","ㅇㅇ ","113.52 ","05.23"
"근데 디램이 뭔데 다 그거사라 그러는거임?","ㅇㅇ ","59.25 ","05.23"
"버즈 이 병신 코덱 aac로 고정 어캐함????","4ja "," ","05.23"
"오테잘알 계십니까","ㅇㅇ ","223.62 ","05.23"
"북적이고 이만 가봄 ㅅㄱ","ㅇㅇ ","223.62 ","05.23"
"수고해야됨 이거 입에 챡챡 달라붙음","ㅇㅇ ","223.62 ","05.23"
"그 카페 유명해서 가봤습니다 ","ㅇㅇ ","223.62 ","05.23"
"돌피 이큐일케먹이는데 성향이 머야?","ㅇㅇ ","110.70 ","05.23"
"아이고 북적아 올해는 대학 붙을 수 있는거지~~~~!!!!","ㅇㅇ ","223.63 ","05.23"
"wi 1000x 중고 알아보는중인데","헤머 ","121.131 ","05.23"
"비행기 타면 일부러 이어폰 공짜로 주는 거 받음","오븝 "," ","05.23"
"나도 앰프 같은 거 써보고는 싶다","오븝 "," ","05.23"
"몰갤친구 아침부터 열일중이놐ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.100 ","05.23"
"이어팁 어케씻음?","ㅇㅇ ","175.223 ","05.23"
"이헤갤애들 앰프도 싫어하지않음???","맥주초보 "," ","05.23"
"오늘용산감","맥주초보 "," ","05.23"
"그것이 당신의 행복이라 할지라도.....","Hitomi.la "," ","05.23"
"띵똥","Hitomi.la "," ","05.23"
"코드리스 이어폰 음질 많이 꾸짐?","ㅇㅇ ","27.164 ","05.23"
"24시간 갤질하는 북적 병신","ㅇㅇ ","223.38 ","05.23"
"3.5로만 듣는데 dap필요없지?","ㅇㅇ ","49.172 ","05.23"
"갑자기 현타옴.. 무선 이어폰은 그냥 다음에 살까","ㅇㅇ ","219.249 ","05.23"
"모멘텅 트루 와이어리스 쓸만하냐","ㅇㅇ ","117.111 ","05.23"
"xm3이나 pxc550 사고싶은데 as가 걸리네","dsds ","121.131 ","05.23"
"M50x가 청음샵서 들어본것중 최고구렷는데","ㄷㄷㄷㄹ ","1.232 ","05.23"
"중나에 미개봉 새상품 파는사람들 뭐임??","ㅇㅇ ","223.62 ","05.23"
"르스 좌우 밸런스 틀어지는거 정리","ㅇㅇ ","49.239 ","05.23"
"스피커좀 아는애있냐","ㅇㅇ ","223.62 ","05.23"
"내가 써본 것들 정리해봄 ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"첫 헤드폰 M50X 어떻습니까","ㅇㅇ ","119.207 ","05.23"
"sex","한플 "," ","05.23"
"확실히 새벽되니까 병신만 남는구나","ㅇㅇ ","223.62 ","05.23"
"거치형 dac 필요함?","ㅇㅇ ","49.239 ","05.23"
"유선 이어폰 못써먹겠다","ㅁㄴㅇ ","112.171 ","05.23"
"타이달 ㅅㅂ 왜 오프라인 저장이 안되냐","ㅇㅇ ","183.96 ","05.23"
"이어팟 소리좋냐 병신아님?","ㅇㅇ ","59.8 ","05.23"
"24비트 플락 음원찾기 왤케힘드냐","Blackpanther "," ","05.23"
"tws vr볼때 필요함","ㅇㅇ ","112.171 ","05.23"
"jbk endurance peak 끼고 안경 못씀??","ㅇㅇ ","119.197 ","05.23"
"아오 씨발 검정팟 왜안나오는거냐 ㄹㅇ","ㅇㅇ ","223.39 ","05.23"
"완전무선 이어폰 보통 사용기간이 몇년정도 되나요??","ㅇㅇ ","219.249 ","05.23"
"이헤갤에도 터럭같은사람있잖슴","최준서 "," ","05.23"
"디렘 이거 QCY 아님??","ㅏ러 "," ","05.23"
"갤에 화웨이쓰는 흑우쉒 없제?","er4sr "," ","05.23"
"형들 무선이어폰 중저가 하나사려는데","뭥미이건 ","223.62 ","05.23"
"게이들아 디램언제나와","ㅇㅇ ","1.244 ","05.23"
"짱깨는 바퀴벌레라 안 없어지지","ㅇㅇ ","223.62 ","05.23"
"무선 코드리스 이어폰 구매를 고려중이에요!","오쿤 ","49.170 ","05.23"
"좋은이헤폰 고르는방법","소슬네 "," ","05.23"
"첫인상이란게 중요한거임","er4sr "," ","05.23"
"갑자기 훅들어오네","er4sr "," ","05.23"
"이헤폰얘기가 질리는건 니가","ㅇㅇ ","223.39 ","05.23"
"오랜만에 센징이형을 봤으니 꿀잠 자겠네","ㅇㅇ ","111.118 ","05.23"
"이헤폰얘기도 이제 노잼임","er4sr "," ","05.23"
"jbl endurance peak끼고 안경 못씀?","ㅇㅇ ","119.197 ","05.23"
"짱깨는 불매가 답","er4sr "," ","05.23"
"짱깨산 들이 약은 잘 파는 듯","ㅇㅇ ","218.155 ","05.23"
"요즘에 노래듣는게 재미가없음","최준서 "," ","05.23"
"데이브가 앰프종결맞음?","er4sr "," ","05.23"
"에어팟이 구린 이유 논리적으로 까드림","최준서 "," ","05.23"
"센징이가 보고싶다","Recycle "," ","05.23"
"얄포? 새거됨","ㅇㅇ ","180.68 ","05.23"
"hd600고장난거 갠히 버리고왔나","최준서 "," ","05.23"
"개미 ㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎ","공룡. "," ","05.23"
"난 텐막에서 쿼빗으로 넘어갈때가 신세계였는데","최준서 "," ","05.23"
"재 전에 에어팟 가지고있다 동생줫다고 하지않음?","er4sr "," ","05.23"
"우흥","한플 "," ","05.23"
"중력","ㅇㅇ ","223.39 ","05.23"
"플레뉴S 듣고 좀 놀랐다.","ㅇㅇ ","223.38 ","05.23"
