"dc_title","dc_writer","writer_ip","dc_date"
"네캐 5위","ㅇㅇ ","110.70 ","05.23"
"지금이 퇴근시간인가?","ReSet "," ","05.23"
"아 그리고 혹시 고란북 메시지 안쓴사람들?","러블리즈보고싶다 "," ","05.23"
"돼지들아","Tracklist "," ","05.23"
"럽갤림덜","ㅇㅇ ","223.38 ","05.23"
"지수 오리소리내는거 왤케웃김 ","ㅇㅇ ","223.33 ","05.23"
"근데 럽봉이 없는데.....","ㅇㅇ ","61.84 ","05.23"
"토요일 미팬 끝나고 사루카메 갈 러블이들 많겠네","mellon "," ","05.23"
"포카 엽서 교환원합니다!!","ㅇㅇ ","121.144 ","05.23"
"내일 폼림 꼭 잘해야하는 이유가","판타지애 "," ","05.23"
"오후 3시에 폼림을 하면","애둥이 "," ","05.23"
"엠카포토타임 기사짤 링크","뚜뎅뚜뎅햏 "," ","05.23"
"방금 절대그이 케이 노래가","Lovelyz케E "," ","05.23"
"아 네비키고가면 데이터 많이 빠짐?","ㅇㅇ ","222.108 ","05.23"
"꾸준)일반 옝니커버 구합니다..","NeverEnding "," ","05.23"
"와 비는안오는데 예보","지수지연 "," ","05.23"
"폼림 순서로 미팬도 준다는거임?","ㅇㅇ ","223.62 ","05.23"
"엠카 Secret Story직캠","ㅎㅎㅎ ","220.124 ","05.23"
"바이브 실시간 순위 다 없어졌네","ㅇㅇ ","223.38 ","05.23"
"음중때 포카 가지실분?","ㅇㅇ ","211.246 ","05.23"
"음중 사녹시간 지연될수 있나?","ㅇㅇ ","118.176 ","05.23"
"인원체크 질문 있는데","mangata "," ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"새벽 사녹 날씨 좋았는데","아침꼭챙겨먹어요 "," ","05.23"
"일반 고라니커버 구해요..","NeverEnding "," ","05.23"
"미팬 폴라는 누가 추첨하는거?","ㅇㅇ ","118.176 ","05.23"
"5시에 일어나서 무조건 첫버스 타야되네 가려면","ㅇㅇ ","223.62 ","05.23"
"생츄때 유일하게 못가본 공방이 음중인데...","아침꼭챙겨먹어요 "," ","05.23"
"이정도면 회전문 돌아도 됨?","ㅇㅇ ","36.39 ","05.23"
"지난번 미팬 350명정도 된거 같던데?","ㅇㅇ ","211.36 ","05.23"
"기우제지낼돼블이들모집합니다...","뚝이 "," ","05.23"
"음중 못가는데...","ㅇㅇ ","222.114 ","05.23"
"400명 넘을거 걱정하고 있네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"일반판 포카 엽서 교환합니다","유지애 ","218.235 ","05.23"
"음중에 400명까지는 들어가던가?","mellon "," ","05.23"
"뮤뱅 폼림도 3시였음?","ㅇㅇ ","175.223 ","05.23"
"이번 미팬 목표 = 셀카","ㅇㅇ ","211.246 ","05.23"
"폼림은 왜 오후 세시임???","MuseOnMusic "," ","05.23"
"미팬이고뭐고 화딱지나서 못살겠다","NeverEnding "," ","05.23"
"미팬 할줄알았어...","MuseOnMusic "," ","05.23"
"미팬이 뭔데 씹덕들아","Thislife "," ","05.23"
"아 왜 자꾸 글 올려도 글 지워짐?","ㅇㅇ ","110.70 ","05.23"
"도대체 서양수박 멈추는 이유가 머임.....","ㅇㅇ ","211.248 ","05.23"
"난 모레 동호회 공연 있어서","ㅇㅇ ","61.77 ","05.23"
"폼림시간 왜 자꾸 오후 3시인데!!!","Kei미주 "," ","05.23"
"미팬이다 무조건 간다","mellon "," ","05.23"
"늅이라서 갤주관련해서 돌아댕겨보니","ㅇㅇ ","129.217 ","05.23"
"움짤 글들 끌올","ㅇㅇ ","39.120 ","05.23"
"으아아아 코드 답답해","그거시아이고 "," ","05.23"
"수정이 오프닝때까지 좋아보였는데","서힝구 "," ","05.23"
"네캐스밍 도와줘","ㅇㅇㅇㅇㄹ ","218.52 ","05.23"
"럽다6 진짜 재밌다.","아침꼭챙겨먹어요 "," ","05.23"
"유툽스밍관련해서...","ㅇㅇ ","211.248 ","05.23"
"쓸데없이 오프닝에 쓴 인스트 드럼비트에 앞부분 자락이 좀 남는거 거슬린다","ACEBUDDY "," ","05.23"
"보통 사녹 하는 시간 얼마정도 걸림??","러블리즈올팬 "," ","05.23"
"유튭 뮤비 스밍관련 테스트해줄 러블이 구함!","붱놀말 "," ","05.23"
"럽다 1박2일로 분량 많이 뽑아내니 좋네","ㅇㅇ ","222.102 ","05.23"
"온도차 커여운 움짤 찐거 봐줌?","ACEBUDDY "," ","05.23"
"운동화 신은 이유가 있구나","ㅇㅇ ","220.120 ","05.23"
"루프탑라이브 다시보는법 없음?","ㅇㅇ ","222.235 ","05.23"
"오늘자 직캠으로 알아본 멤버별 마이크 바꾸는 횟수","ㅇㅇ ","111.65 ","05.23"
"붱시 11","ddd ","120.142 ","05.23"
"미주시","NeverEnding "," ","05.23"
"미주시","리다소울커여워 "," ","05.23"
"스카 형이랑","ㅇㅇ ","223.62 ","05.23"
"once upon a time 곡 분위기 바뀌기 전에","ㅇㅇ ","1.231 ","05.23"
"낼 뮤뱅가는 러블이들","ㅇㅇ ","219.250 ","05.23"
"컬투쇼 기차는 없나? ㅠㅠ","ㅇㅇ ","218.145 ","05.23"
"엠카 기차없어?","ㅇㅇ ","223.62 ","05.23"
"우리 하락세인게 너무 슬프다","ㅇㅇ ","211.36 ","05.23"
"윰짤찌는중","ㅇㅇ ","119.203 ","05.23"
"채플 저거 체크 안된거 오늘 알았네","ReSet "," ","05.23"
"네케 ㅅㅁ질문","ㅇㅇ ","220.120 ","05.23"
"움짤러들아 나 움짤 하나만 부탁해도될까??","ㅇㅇ ","175.223 ","05.23"
"스타패스 잠금해제 아이콘까지 해야 포인트 주는 거지?!","ㅇㅇ ","219.250 ","05.23"
"코드 영구적용이야?","ㅇㅇ ","218.152 ","05.23"
"이번 타이틀 안무 되게 빡세네","ㅇㅇ ","175.223 ","05.23"
"럽다 출렁다리갔어 오늘?","ㅇㅇ ","218.152 ","05.23"
"애들아 10분 25초에 나오는 브금 뭐야???","ㅇㅇ ","175.223 ","05.23"
"미안 놋북이 쓰레기다","ㅇㅇ ","220.120 ","05.23"
"와씨 공방 2X번이네 개까비","ACEBUDDY "," ","05.23"
"진짜 고인물녀석들","ㅇㅇ ","223.62 ","05.23"
"방금 장보고 선전봤다요","Savannah "," ","05.23"
"오늘 엠카 클투유 안했지?","ㅇㅇ "," ","05.23"
"후렴에서 마이크 잡은 손 순식간에 바꾸는거","이미스타츄 "," ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"아 ㅋㅋ 짜증나","NeverEnding "," ","05.23"
"지금 옛날앨범 구매해도되지","삼거리 "," ","05.23"
"예인이 눈사진 종소리 때인가?","mellon "," ","05.23"
"수정이 초반러쉬하다 끝에 체력 방전됬나보네","mellon "," ","05.23"
"1,2화가 수정이 캐리였다면","러블리즈올팬 "," ","05.23"
"케이 단호하네 ㅋㅋㅋㅋ","러블리즈올팬 "," ","05.23"
"올리자","삐읍 "," ","05.23"
"일반교환해유","지케수 "," ","05.23"
"다음주는 먹방이군","내마음의안식처 "," ","05.23"
"애들 담주 먹방예고 보는데 내가 다 기분좋네","mellon "," ","05.23"
"아니 마지막에 뮤비 틀어주는 센스는 뭐지?","mellon "," ","05.23"
"멤버들 얄짤없네 ㅋㅋ","나폴리 "," ","05.23"
"이젠 1위후보도 옴걸 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.230 ","05.23"
"ㅋㅋㅋㅋㅋ 마지막에 뮤비 삽입ㅋㅋ","나폴리 "," ","05.23"
"헐 ㅋㅋ 예고에 나오는 그릇들 울 집에서 쓰는 건데","ㅇㅇ ","220.82 ","05.23"
"쿨트랙 앨범응모 장당 얼마임?","ㅇㅇ ","221.142 ","05.23"
"케이야 데뷔일이 13일이라니...","mellon "," ","05.23"
"제작진들 수정이 일부러 숨긴거 같은데?","iLovelyz "," ","05.23"
"와 도우피디 유도리없네","mellon "," ","05.23"
"그우사우 인스트 장난없겠다 진짜","mellon "," ","05.23"
"럽다하면서 브이라이브 한거 다시보기 올라와있어??","남보다못한사이 "," ","05.23"
"그우 인스트 내놔라아","러블리윾동 ","211.243 ","05.23"
"v앱 봐서 그런가 승자를 알겠네 ㅋㅋ","mellon "," ","05.23"
"와 인생 최초 본방각 ㅋㅋㅋㅋㅋㅋ","프예링 "," ","05.23"
"케이 포기 ㅋㅋ","mellon "," ","05.23"
"핫ㅌㄹ스 광화문점 켕 옝 솔 다나감","NeverEnding "," ","05.23"
"야블리즈로 본방들어가서 체리블렛봐야지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"럽다 시작 브금 그우사우 인스트로 바뀌었다!","mellon "," ","05.23"
"럽겜 브금이네 ㅋㅋ","ㅇㅇ ","220.82 ","05.23"
"알차다 알차","러블리윾동 ","211.243 ","05.23"
"떴냐","나폴리 "," ","05.23"
"내돌 온도차인데 개인찎은거 편집안한거 올려줫음 싶네;;;","ㅇㅇ ","125.180 ","05.23"
"공방 시간 외 중복은 뭐야","ㅇㅇ ","223.38 ","05.23"
"뮤뱅 스탠딩 있음?","ㅇㅇ ","211.36 ","05.23"
"근데 7시인첵이면 출근길이랑 비슷한 시간대 아니냐?","mellon "," ","05.23"
"와 무대 킹왕짱","8Love "," ","05.23"
"인첵 7시다 돼지들아","ReSet "," ","05.23"
"기차.. 기차 ...","ㅇㅇ ","223.62 ","05.23"
"1분에 폼림했는데 70번대","Kei미주 "," ","05.23"
"아 저 이쁜 무대를 플래카드와 카메라가 막다니 하아..","mellon "," ","05.23"
"뭔데 내 글 왜 썰림 ㅡㅡ","ReSet "," ","05.23"
"제발 잘됬으면 좋겠다...","ㅇㅇ ","211.248 ","05.23"
"시마이걸레 박수셔틀행 ㅋㅋㅋ","ㅇㅇ ","110.45 ","05.23"
"그우사우 무대보고 느낀것","ㅇㅇ ","211.36 ","05.23"
"방송 보니까 럽뽕이 막 차오르네 ㅎㅎ","페이소스 "," ","05.23"
"서지수 ㅈㄴ이쁘다 진짜","ㅇㅇ ","59.3 ","05.23"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.23"
"왜 노래 부를때 입을 안벌림 ???","ㅇㅇ ","180.182 ","05.23"
"아.... 유튭보다 놓쳤네....","00 ","175.194 ","05.23"
"그래서 차트인했나요? 그래서 차트인했나요? 차트인 했나요?","ㅇㅇ ","211.46 ","05.23"
"오늘 무대만봐도 왜 못뜨는지 답나옴","ㅇㅇ ","211.36 ","05.23"
"빨강의상 진짜 강렬하다.","ㅇㅇ ","211.59 ","05.23"
"웃으면 더 예뻐지는데 제발 웃으면서 부르는곡 좀 줘라","ㅇㅇ ","175.223 ","05.23"
"야 네캐 댓쓸때 제발 ~ ^^ 쓰지마ㅜㅠㅠ","ㅇㅇㅇ ","121.125 ","05.23"
"거의 2시간 기다려서 나오네 ㅜㅜ","애둥이 "," ","05.23"
"무대 개이쁜데","ㅇㅇ ","1.219 ","05.23"
"노래 ㄹㅇ 취저다 ㅠㅠ","ㅇㅇ ","110.45 ","05.23"
"케이랑 수정이 의상색이 좀 더 진한거 같다?","mellon "," ","05.23"
"너무 멋있다~ ㅜ.ㅜ","ㅇㅇ ","223.39 ","05.23"
"와 갤주도 세트장도 너무 이뻤다","ㅇㅇ ","211.36 ","05.23"
"미쳤다","ㅇㅇㅇ ","121.125 ","05.23"
"근데 마지막 러블리즈 응원 엇박 꽤 되네","mellon "," ","05.23"
"빨.강.조.아","안ㄴ녕 "," ","05.23"
"킹 우 갓 우","러블리윾동 ","211.243 ","05.23"
"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.213 ","05.23"
"노래 실화?  왜 하루만에 나가리인지 알것만같습니다","ㅇㅇ ","121.135 ","05.23"
"러블리즈는 좋겠다 올라갈 길만 남아서...","ㅇㅇ ","39.7 ","05.23"
"만저박누구냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"와 무대 엄청 화려해","Savannah "," ","05.23"
"와 노래 좋다 ","ㅇㅇ ","14.32 ","05.23"
"팩트) 이미 차트아웃한 노래입니다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"응원법쉽네","ㅇㅇ ","175.223 ","05.23"
"이게 노래지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.45 ","05.23"
"머리 약간씩 보이는거 보니 ㄹㅇ 빼곡히 채우긴 했네","나폴리 "," ","05.23"
"오 드디어나온다","실리실리뽀이 "," ","05.23"
"순간 사랑해가 시작할때인줄","ㅇㅇ ","175.223 ","05.23"
"제대로된건 지금 처음본다","mellon "," ","05.23"
"갤주 나온다!","ㅇㅇ ","223.39 ","05.23"
"아 끈다","ㅇㅇ ","223.39 ","05.23"
" 갤에서 윾동들이 엠생배틀중","ㅇㅇ ","223.39 ","05.23"
"인질 40분만에 나오네","mellon "," ","05.23"
"선배빨로 맨날 뒤에 나오는것도 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","05.23"
"나온다아아아","러블리윾동 ","211.243 ","05.23"
"나온다나온다","Savannah "," ","05.23"
"이제 나올 각이다","나폴리 "," ","05.23"
"드뎌 나오나보다","안ㄴ녕 "," ","05.23"
"이나럽 같은 ㅣ시간  짜리 콘센트도 욕심난다 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"아 진짜. 왜 안나오는데. ","소울칼리버 ","175.223 ","05.23"
"옴걸 말로만 들어보고 지금 처음 봤는데","ㅇㅇ ","175.205 ","05.23"
"공트 그럼 오늘도 12시에 방송 보라고 올려줌?","나폴리 "," ","05.23"
"시마이걸신곡 조선시대노래노","ㅇㅇ ","110.70 ","05.23"
"우리 갤주 인질임??","dd ","182.213 ","05.23"
"와 근데....","ㅇㅇ ","14.32 ","05.23"
"근데 원래 엠카 서브곡이랑 타이틀이랑 같이 하지 않았나","ㅇㅇ ","1.219 ","05.23"
"으 결국 코드네","ㅇㅇ ","223.39 ","05.23"
"시마이걸보다 늦게나오네 러블리즈승리다","ㅇㅇ ","110.70 ","05.23"
"아니 언제 나오는거야 ㄷㄷ","mellon "," ","05.23"
"이게 걸그룹이지 ㄹㅇ","ㅇㅇ ","211.46 ","05.23"
"시마이걸보다 늦게나오네 러버이승리","ㅇㅇ ","110.70 ","05.23"
"야마이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.23"
"역시 타팬덤은 러버이들보단 낫다","ㅇㅇ ","121.135 ","05.23"
"시마이걸 브이앱에서 남돌껴안을때 알아봄","ㅇㅇ ","110.70 ","05.23"
"유지애 존나이쁘네 진짜","ㅇㅇ ","175.223 ","05.23"
"아 제발 느그갤로들 꺼져라 시발새끼들아","ㅇㅇ ","124.57 ","05.23"
"오마이걸 계약끝나면 유튜브가겠노","ㅇㅇ ","110.70 ","05.23"
"시스는 벌써 했구나","나폴리 "," ","05.23"
"바이브 스밍 확인해봐라","ㅇㅇ ","223.33 ","05.23"
"오마이걸 계약언제끝나냐?","ㅇㅇ ","110.70 ","05.23"
"심심하면 이거나 보고와","삐읍 "," ","05.23"
"러블 옴 서로 싸우지말자구","ㅇㅇ ","223.38 ","05.23"
"뉴이스트개불쌍하다...","ㅇㅇ ","110.70 ","05.23"
"아니자꾸 남돌 계속나오네","ㅇㅇ ","58.230 ","05.23"
"뭐여 저 프로 저 양반이 엠씨임?","나폴리 "," ","05.23"
"탁가놈 한가운데 잘가리노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.23"
"타이틀햇음?","ㅇㅇ ","222.235 ","05.23"
"통피차단해라","ㅇㅇ ","223.38 ","05.23"
"아직 안 나옴?","나폴리 "," ","05.23"
"위너 문투하라고 ㅡㅡ","ㅇㅇ ","1.242 ","05.23"
"네캐 댓달때 아재말투 쓰지마셈","ㅇㅇㅇ ","121.125 ","05.23"
"다들 싸우지마로","ㅇㅇ ","223.38 ","05.23"
"우리가 대체 뭘 잘못했는데? 옴걸도 하는 1등","ㅇㅇ ","39.7 ","05.23"
"속보)오마이걸 차트조작논란 조사착수...","ㅇㅇ ","175.223 ","05.23"
"헉 형들 엠카 아까 그 무대가 끗이야?","ㅇㅇ ","121.135 ","05.23"
"하씨발 좆같네 남돌들","ㅇㅇ ","175.223 ","05.23"
"지금 러블 욕하면 나중에 부메랑 맞는다","ㅇㅇ ","223.38 ","05.23"
"걸그룹 삼국지에서 오마이걸은 뭐냐?","ㅇㅇ ","223.62 ","05.23"
"차단했는데도 흐릿하게 뜨는 거 어케 해결함?","ㅇㅇ ","1.219 ","05.23"
"제발 시마이걸이 1등하게 해주세요","ㅇㅇ ","121.135 ","05.23"
"속보) 오마이걸 엠카운트다운 차트조작 논란..조사착수","ㅇㅇ ","175.223 ","05.23"
"러버이형님들 두들겨맞고 차단으루 빤쓰런ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"티비로 못 봐서 그러는데 컴터로 엠카 볼 수 있음?","ㅇㅇ ","1.254 ","05.23"
"하 ㅆ발또 남돌ㅇ네","ㅇㅇ ","175.223 ","05.23"
"엠카 무슨곡 했어요?","ㅇㅇ ","175.223 ","05.23"
"차트아웃시 42분전ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"다 꺼져라!!!","ㅇㅇ ","223.38 ","05.23"
"위키도 어지간히망했네","ㅇㅇ ","175.223 ","05.23"
"진짜 여기만큼 팬덤 고약한곳도 없음 ㅋㅋㅋ","ㅇㅇ ","121.135 ","05.23"
"나만 디씨공앱 울짤 로딩 오래걸림??","ㅇㅇ ","223.39 ","05.23"
"야블리즈 설마 벌써 나왔냐?","ㅇㅇ ","39.7 ","05.23"
"아린의설탕 역문투하니까 부들부들대노ㅋㅋ","ㅇㅇ ","59.3 ","05.23"
"속보)오마이걸 투표조작논란...조사들어가","ㅇㅇ ","175.223 ","05.23"
"소울시 지각 ㅠㅜㅠ","비쥬얼막둥이 "," ","05.23"
"중계 개꿀잼이노","ㅇㅇ ","39.7 ","05.23"
"창정이 형처럼 러블리즈도 고닉파자ㄱㄱㄱ","ㅇㅇ ","39.7 ","05.23"
"언제 나오려나..흠..","ㅇㅇ ","223.62 ","05.23"
"러블이들 ㅠㅠ 네뮤 스밍가자","ㅇㅇ이엥 ","121.125 ","05.23"
"여돌갤 병신들 지들끼리 역문투니 뭐니 추하노","ㅇㅇ ","106.102 ","05.23"
"진짜 창현노래방 나와서 케이가 5곡 부르면 그것만큼 홍보되는게 없다","ㅇㅇ ","223.39 ","05.23"
"여자가 여돌을 빤다? 답은 두개","ㅇㅇ ","39.7 ","05.23"
"아린뭐시기랑 233뭐시기랑 쿵짝이 잘 맞노","ㅇㅇ ","39.7 ","05.23"
"베이비소울시","ㅇㅇ ","125.190 ","05.23"
"7시 20분은 되야 나오려나","mellon "," ","05.23"
"소울시  ","러블리윾동 ","211.243 ","05.23"
"리다시문","리다소울커여워 "," ","05.23"
"소울시","LY__n "," ","05.23"
"소울시<U+2764>","NeverEnding "," ","05.23"
"소울시","리다소울커여워 "," ","05.23"
"소울시","실리실리뽀이 "," ","05.23"
"소울시","킴투 "," ","05.23"
"소울시 1등","명근이 "," ","05.23"
"엠카 이씨발놈들은 뭔 개병신같은 짓이야","ㅇㅇ ","223.39 ","05.23"
"차트인 유지도 못시키는 화력으로 성격이라도 좋아야지 ㅋㅋㅋ","ㅇ ","114.69 ","05.23"
"님들 망블 망함요?","ㅇㅇ ","106.120 ","05.23"
"시스 완곡함 ??","ㅇㅇ이엥 ","121.125 ","05.23"
"아린뭐시기 한남","ㅇㅇ ","39.7 ","05.23"
"한정반 케이 포카 파시거나 지애랑 교환하실 분~","ㅇㅇ ","110.70 ","05.23"
"빵떡이 미쳤다","ㅇㅇ ","223.39 ","05.23"
"그우사우 언제함?","About_RYU "," ","05.23"
"지애 개이쁘네","ㅇㅇ ","1.219 ","05.23"
"너희 갤주님들 왤케 우울한 분위기냐???","ㅇㅇ ","1.242 ","05.23"
"어금니 꽉깨물고 이쁘다 연발중ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"본방 못보는데 시스라니 아","ㅇㅇ ","223.39 ","05.23"
"지들끼리만 여신이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"갤주나왔는데도 아가리닫고있네 너거 머하노","ㅇㅇ ","223.39 ","05.23"
"역시 풀곡은못하네","ㅇㅇ ","175.223 ","05.23"
"오늘도 애들 왤케 이쁘냐 ㅠㅠ","ㅇㅇ ","121.161 ","05.23"
"근데 너거 연차가 몇인데 벌써 나오노","ㅇㅇ ","223.39 ","05.23"
"야 갤러들 다 뒤졌냐?","ㅇㅇ ","124.57 ","05.23"
"비주얼이 미쳤는데 왜 망해요","ㅇㅇ ","39.7 ","05.23"
"노래좋네요 왜 이노래 ...","ㅇㅇ ","211.36 ","05.23"
"야라니도 ㅅㅌㅊ","ㅇㅇ ","223.39 ","05.23"
"류빵떡은 이쁘노 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"아ㅋㅋㅋㅋ러부리즈가 체리머시기를 못이긴댄다ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"노답팬덤 러버이 시작ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"비밀이야기이이잉이이","ㅇㅇ ","175.223 ","05.23"
"그래도 체리뭐시기는 이기겠지??","ㅇㅇ ","39.7 ","05.23"
"교토왔어","작은뚜댕이 "," ","05.23"
"형들 몇번연속 첫음방 전 차트아웃한거?","ㅇ ","110.15 ","05.23"
"나오면 말해주라ㅜㅠㅠㅠㅠ티비뺏김","러블리즈!! ","121.125 ","05.23"
"트이타 네임드 혼자있으니 좁밥이던데ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"이새1끼들 또 역문투하노","ㅇㅇ ","223.39 ","05.23"
"엠카나왔어요??","About_RYU "," ","05.23"
"하아앙♥♥","ㅇㅇ ","110.12 ","05.23"
"1위후보이신분들한테 문투 인증 가야하지않으려나","쟤쟤 ","223.62 ","05.23"
"7시 되야 나오겠는데","mellon "," ","05.23"
"타)신곡나오셨구나","ㅇㅇ ","223.62 ","05.23"
"멜론 차트인 못보내ㅜㅜㅜㅜㅜ","ㅇㅇ ","39.7 ","05.23"
"지우는 다시 들어봐도 너무좋은듯..","당신은대체 "," ","05.23"
"요즘 갓데리아 뭐 행사하냐?","ㅇㅇ ","175.223 ","05.23"
"오마이걸 쟤네 어케 1위함????","ㅇㅇ ","1.242 ","05.23"
"이제는 많이 늦은 명은시일것같아","ㅇㅇ ","223.33 ","05.23"
"광화문 내 앞사람 30장","ㅇㅇ ","211.36 ","05.23"
"차단했는데 계속 보이는건 왜 그럼?","ㅇㅇ ","223.62 ","05.23"
"지니 음원내역서 어케 뽑음?","케떡 ","110.70 ","05.23"
"문이다요","리다소울커여워 "," ","05.23"
"명은시","리다소울커여워 "," ","05.23"
"명은시 1","ddd ","110.70 ","05.23"
"유툽스밍 방법좀.....","ㅇㅇ ","211.248 ","05.23"
"김지연과 류수정 비교","ㅇㅇ ","211.36 ","05.23"
"코란시에 묻힌 총공글 올리자","NeverEnding "," ","05.23"
"이거 념좀 올려","ㅇㅇ ","223.63 ","05.23"
"고란시","실리실리뽀이 "," ","05.23"
