"dc_title","dc_writer","writer_ip","dc_date"
"거골경사각 재검 해보신분","ㅇㅇ ","211.46 ","05.23"
"정비병 어떻게 생각하냐?","ㅇㅇ ","223.39 ","05.23"
"지역감정 이런거 장난인줄알았는데 전라도 시발련들","1ㄴㄴㄴ ","223.33 ","05.23"
"개같은거","ㅇㅇ ","175.196 ","05.23"
"7월 선착순 언제하나요?","ㅁㄴㅇㄹ ","223.62 ","05.23"
"박격포병? 아시는분","ㅇㅇ ","223.33 ","05.23"
"훈련소에 이것들 반입 가능한가요?","ㅇㅇ ","211.110 ","05.23"
"간부 찌를려는데 봐주세요","김야마 "," ","05.23"
"도를 아십니까 이미친새끼들","제로2 "," ","05.23"
"약골 어떻게 버티냐?","ㅇㅇ ","223.39 ","05.23"
"제발 공익들 핸드폰이고 뭐고 다좋으니","ㅇㅇ ","103.44 ","05.23"
"신교대대 다 병신새끼들이니까 좆밥으로 생각해라","ㅇㅇ ","59.14 ","05.23"
"핸드폰하는건 공익의 특권인데 왜 니들이씀","킹익 ","223.38 ","05.23"
"의철이형 예하 부대는 특급 전사 비율이 어케댐?","ㅇㅇ ","39.119 ","05.23"
"5월 28일 35사단 입대인데 수료언제임?","ㅇㅇ ","211.110 ","05.23"
"군대에서 시간낭비하는 애들 한심함","ㅇㅇ ","211.36 ","05.23"
"뭐냐 시발 군번이 풀려가는데","ㅇㅇ ","223.39 ","05.23"
"알바 경험 많은 형들","ㅇㅇ ","223.38 ","05.23"
"군대에서 빨래할때 ","ㅇㅇ ","121.136 ","05.23"
"20살 귀가조치 되면 재입대","ㅇㅇ ","223.39 ","05.23"
"ㄹㅇ 현역들 폰못쓰게해야지","ㅇㅇ ","175.223 ","05.23"
"아 시발 내일 군대간다","ㅇㅇ ","175.223 ","05.23"
"중대나 대대전출 가능하냐?","ㅇㅇ ","223.38 ","05.23"
"형님들 병가휴가 질문좀 드리겠습니다","zz ","118.40 ","05.23"
"시간은 빨리 가는데 왜 퍼센트는 오르지가 않냐?","일병1호봉 ","211.36 ","05.23"
"간부때메 스트레스오진다","ㅇㅇ ","175.223 ","05.23"
"입대 5일전인데 지금 매복사랑니 발견함","ㅇㅇ ","175.112 ","05.23"
"행님들 질문있습니다","ㅇㅇ ","110.70 ","05.23"
"현역들 핸드폰 못쓰게해야된다","킹익 ","223.38 ","05.23"
"입대하고 실내근무 서면 제일 많이 보는거","ㅇㅇ ","106.102 ","05.23"
"기행병 할려먼 무조건 자격증 하나는 있어야함?","ㅇㅇ ","222.237 ","05.23"
"대학4학년기사자격증보유중인데 편한보직있나요?","ㅇㅇ ","223.62 ","05.23"
"61퍼 했네 시발","ㅇㅇ ","223.39 ","05.23"
"어흑 담주 휴가 나간다","ㅇㅇ ","39.7 ","05.23"
"교회님 혹시 신상결산이 무엇인가요?","요추장애인 ","211.246 ","05.23"
"259포병대대 자주포 좆됫노?","ㅇㅇ ","112.167 ","05.23"
"군대 한달남았는데 뭐 해볼까...","에잉 ","114.199 ","05.23"
"형들 거골경사각  병무청에서 재검하면 더 안나옴??","ㅇㅇ ","110.70 ","05.23"
"9월입대 기행병 떴다","ㅇㅇ ","223.62 ","05.23"
"51사단가는데 편지지 우표 주나요?","ㅇㅇ ","220.84 ","05.23"
"군장교vs유통 사업가","ㅇㅇ ","117.111 ","05.23"
"하...휴간데","ㅇㅇ ","106.102 ","05.23"
"형들 군대 휴가 나오면 ","일본어브론즈 "," ","05.23"
"ㅅㅂ 내친구 휴가나와서 사람팼다네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"다음주에 훈련소 들어가는데요","겜폐인의일상 "," ","05.23"
"입영날 귀가 할까봐 떨린다...","ㅇㅇ ","219.254 ","05.23"
"휴가나가서 수족구걸렸는데 부대에 따로 보고해야됨??","살바도르 "," ","05.23"
"군지하기전에 사랑니 다 뽑고가는게 낫겎지?","박승아 "," ","05.23"
"박격포병어떤가요","<U+9ED2>雲<U+2601> "," ","05.23"
"군대 가기 전에 이 교정하면 어떻게 해요? 급해요 ㅠㅠ","푸루루 ","203.226 ","05.23"
"휴대폰 정지 하는거 질문좀","ㅇㅇ ","219.254 ","05.23"
"군인할인으로 영화볼려하는데","ㅇㅇ ","223.38 ","05.23"
"군대엥니 수능봐서 스카이 감","ㅇㅇ ","223.62 ","05.23"
"어차피 대장진급하기전에 전역해 ㅅㄱ ㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","05.23"
"전역햇다 시발 내인생 아까운 21개월","ㅇㅇ ","110.70 ","05.23"
"형님들 질문이잇습니다","ㅇㅇ ","125.139 ","05.23"
"군대에서 공부","ㅇㅇ ","39.113 ","05.23"
"25사단신교대가는데","ㅇㅇ ","1.245 ","05.23"
"사단신교대 전속부대 지금 조회하면 나오는 부대는","ㅎㅇ ","218.152 ","05.23"
"베레모 잃어버렸는데 ㅅㅂ 질문좀","ㅇㅇ ","115.137 ","05.23"
"본인 15군번 장비수리부속공구보급병이었음","ㅇㅇ ","223.39 ","05.23"
"훈련소에서 엄마 보고 싶다고 울면 공익가능?","ㅇㅇ ","39.7 ","05.23"
"진급심사 누락되면 진급절대 못함?","ㅇㅇ ","223.39 ","05.23"
"심각한고민있는데 들어주실분 ㅠ 교회형 환영~","큠 ","117.111 ","05.23"
"근데 국직, 육직 부대는 윤의철 대장돼도 노상관 부대 아니노","ㅇㅇ ","153.242 ","05.23"
"지작사 근무지원단 일반병으로 입대해서 받을 확률 얼마나 되냐","ㅎㅇ ","218.152 ","05.23"
"입영날 귀가 흔함??","ㅇㅇ ","219.254 ","05.23"
"논산 실탄 수류탄 훈련할때 질문","ㅇㅇ ","223.62 ","05.23"
"손가락 세 개 없으면 공익임?","ㅇㅇ ","175.223 ","05.23"
"06 군번 ? 그때 부터 좆까 라매 ? 엠비가 ^^","안티페미협회 미친 ","116.40 ","05.23"
"증평 인가 촌동네 37사단 나온애 있어 ?","안티페미협회 미친 ","116.40 ","05.23"
"훈련소 비염약가능하나여..?","3333 ","1.239 ","05.23"
"존진이 새끼 고딩때 컨닝하다 0점 처리됨 .... 과목은 음악","안티페미협회 미친 ","116.40 ","05.23"
"존진이 새끼 고딩때 서씨 에게 맞음 ... 농고","안티페미협회 미친 ","116.40 ","05.23"
"여교생 가슴 만진 존진이 새끼 별명은 말머리","안티페미협회 미친 ","116.40 ","05.23"
"고딩때 창녀랑 섹한 존진이 새끼 .... 별명은 말대가리","안티페미협회 미친 ","116.40 ","05.23"
"추풍령고 짤리고 농고간 경보기 새끼","안티페미협회 미친 ","116.40 ","05.23"
"입영전 여비신청","ㅇㅇ ","175.117 ","05.23"
"안티페미협회 의 남녀이간질 추하다","안티페미협회 미친 ","116.40 ","05.23"
"애들아 전의경이 힘드냐 육군이 힘드냐","ㅇ ","223.62 ","05.23"
"말전 휴가다 ㅋ","ㅇㅇ ","220.77 ","05.23"
"Kctc하면 살 많이 빠지냐?","ㅇㅇ ","110.70 ","05.23"
"나 휴가 많은편임?","yusattanggae ","175.223 ","05.23"
"일배우느라 바쁜때가 언제까지임","ㅇㅇ ","223.28 ","05.23"
"현부심 보통 얼마나 걸리려나","ㅇㅇ ","223.38 ","05.23"
"방독면 사격 잘하는법좀","dd ","175.223 ","05.23"
"와 전역꿈꿨다.","ㅇㅇ ","223.38 ","05.23"
"군대 갔다오면 남자되는 이유.fact","ㅇㅇ ","58.226 ","05.23"
"3야수교 핸드폰 들고가도 되나요?..","ㅇㅇ ","223.62 ","05.23"
"5사단27연대 소속 대대는 전부 gp타냐?","ㅇㅇ ","110.70 ","05.23"
"윤의철중장님은 특급전사시냐?","ㅇㅇ ","110.70 ","05.23"
"7월에 28사단 신교대 입대한다","씨발쓰리가 ","223.62 ","05.23"
"비염이라서 이명(병)박! 땡! 땡!","ㄱㅈㅇ ","122.47 ","05.23"
"공익인데 PX가고싶다 방법좀","ㅇㅇ ","14.37 ","05.23"
"요즘 군대도 생활관 폰 쓰냐?","ㅇㅇ ","222.234 ","05.23"
"나 공익인데 면제 못받아서 조까틈","ㅇㅇ ","223.33 ","05.23"
"징계관해서 질문드립니다","ㅇㅇ ","39.7 ","05.23"
"요즘 공익이나 현역이나 그게그거아니누","ㅇㅇ ","223.38 ","05.23"
"나 군대에서 수능봐서 합격했거든?","ㅇㅇ ","223.62 ","05.23"
"6월 14일 말차 D-22","ㅇㅇ ","223.38 ","05.23"
"예비군 4년차인데 이제는 병사출신 예비군중에서 제일늙은 군번됬다 ㅅㅂ","ㅇㅇ ","110.70 ","05.23"
"훈련소갓다가 귀가하고7급떳는대","29291 ","182.228 ","05.23"
"공익현역가고 보일러병 행정병 같은거 시키면되지ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"6월 10일에 가는데 아무생각없다가","ㅇㅇ ","218.159 ","05.23"
"군대간 친구놈 휴가도 아닌데 새벽에 폰질 ㅈㄴ하던데","ㅇㅇ ","117.111 ","05.23"
"키작으면 복무하기불편함??","ㄹㅇ ","39.118 ","05.23"
"저번주에 예비군가니까 군생활 많이떠오르네여 ㅎㅎ","ㅇㅇ ","121.168 ","05.23"
"포병vs취사병","3333 ","1.239 ","05.23"
"안티페미협회는 추잡하다. 당당위는 좋다.","안티페미협회 미친 ","116.40 ","05.23"
"당당위 가 남성단체중 좋다. 합리적이네","안티페미협회 미친 ","116.40 ","05.23"
"월요일에 논산 보냈는데","ㅇㅇ ","175.196 ","05.23"
"원래 훈련소 입대일은 전국 다 통일인가요?","앙기무띠 ","183.104 ","05.23"
"12사단 헌병대","ㅇㅇ ","220.89 ","05.23"
"형들 질문 있는데","회포 "," ","05.23"
"형님들","ㅇㅇ ","125.139 ","05.23"
"안티페미협회 이새끼들 .... 악질 이다.","유통 ","116.40 ","05.23"
"안티페미협회 남녀 이간질 추악하네","유통 ","116.40 ","05.23"
"육군수능날 내보내주냐?","ㅇㅇ ","223.28 ","05.23"
"안티페미협회 추잡한 짓 하네","유통 ","116.40 ","05.23"
"입대전 발다쳐서 질문좀","ㅇㅇ ","220.71 ","05.23"
"꿀보직 얻고 싶다","ㅇㅇ ","175.223 ","05.23"
"곧 군대가는데","ㅇㅇ ","203.226 ","05.23"
"전승신병교육대 어떰?","ㅁㄴㅇ ","118.222 ","05.23"
