"dc_title","dc_writer","writer_ip","dc_date"
"아 남순 여순 티키타카 무엇 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"좆방갤. 병신들 킹봉준 1등 ㅂㄷㅂㄷ","ㅇㅇ ","39.7 ","05.23"
"걍 멸망전 하는기간엔 멸망전에 제일재밌다","ㅇㅇ ","112.154 ","05.23"
"속보) 여순30kg 뺄시 남산타워가준다 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"비제이 인물퀴즈 저거 봉준이 유투브가봐라 ","ㄱㄷㅈㅌ ","1.235 ","05.23"
"남순이 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","119.82 ","05.23"
"여순이 는 좀 ..컨텐츠 할때 글써라 남견들아","ㅇㅇ ","175.223 ","05.23"
"왁싱들 이때다 싶어 주인찬양 존나도배하네","ㅇㅇ ","223.39 ","05.23"
"킹봉준 대통령 ","ㅇㅇ ","39.7 ","05.23"
"오늘진짜 최지봉함?","ㅇㅅㅇ ","211.36 ","05.23"
"남피셜))케이도 너랑나중에고르라면 나고른다 ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.23"
"여순피셜 케이보다 남순이가 더좋다","ㅇㅇ ","223.39 ","05.23"
"카피카피룸룸  ","123 ","183.104 ","05.23"
"킹남순이 이래서 늘 대상이지 ㅋㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","211.173 ","05.23"
"저거 남순이가 게스트 포즈 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"킹남순 말빨 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ십 럴","ㅇㅇ ","112.153 ","05.23"
"납견이들 똥 시원이한텐 이제 아예 안가네","ㅇㅇ ","209.141 ","05.23"
"일본인 비제이는 항상 옳다 열심히 해준다 게스트나오면","ㅇㅇ ","175.223 ","05.23"
"남순피셜) 케이가 나 좋아한다","ㅇㅇ ","61.75 ","05.23"
"속보) 여순 광어오빠보다 상렬오빠가 더좋다 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"여피셜) 남순방송이 1등이라서 복수하러 킹케이 방송 나갓다","ㅇㅇ ","180.66 ","05.23"
"&quot;앜&quot; 이거 유행어 있잖아 생각해보니까..","르바 "," ","05.23"
"기훈으로 정확하게 하루 킴","ㄴㅇㅀ ","220.123 ","05.23"
"여순이랑 반소연 현피 떴으면 반소연 ㅋ반죽어겠다 ㅋㅋㅋ","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.23"
"상렬이 극한직업이노","ㅇㅇ ","125.131 ","05.23"
"김봉준 또 초이스방송하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.44 ","05.23"
"상렬: 넌 치트키다 거기가서는 2만넘게 찍었다며","마커스래쉬포드 "," ","05.23"
"저라뎃 진짜 영리하네 망할수가 없네 ㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"보성아 빨리와서 참교육해라","ㅇㅇ ","112.155 ","05.23"
"보라 역대급 빈방인데","ㅇㅇ ","180.67 ","05.23"
"남순이 모바일 비율 뭔데? 주작기냐? 케이 주작기 말하던 갤러들 뭐냐?","뭐냐 ","58.141 ","05.23"
"전라디언 남순이한테도 따아아아잇 ㅋㅋㅋㅋㅋ","포주 "," ","05.23"
"비제이를 맞춰라 카피 진짜 추하다 ㅋ봉준아 ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"남순이 표정 안좋았다가 시청자 올라가니까","ㅇㅇ ","125.178 ","05.23"
"아 좃밥ㅋㅋㅋㅋㅋㅋ인방보면서 젤 웃었다 ㅅㅂ","dd ","220.88 ","05.23"
"여순이 실제로 보면 진짜 눈도 못마주치겠다 화면으로도 무서움","ㅇㅇ ","216.162 ","05.23"
"오늘 김봉준 ㅈ밥 할때 줫나 웃겨서 배아프긴했음 시부래 ㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.23"
"속보) 남상렬 여순 머리채잡다 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"킹남순 여순은 영화 미저리 보는듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.23"
"김봉준 bj를 맞춰라 카피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"좆봉준 3만찍기 개힘드노 ㄹㅇㄹㄷㄱ","ㅇㅇ ","39.114 ","05.23"
"약에 취한사람 같누","ㅇㅇ ","211.110 ","05.23"
"인방은 유동파급력이다VS인방은 고정이다(인방 한정)","ㅇㅇ ","218.51 ","05.23"
"상렬이방 만따리 찍을때 모바일 비율 저런거 본적이없는데","ㅇㅇ ","118.44 ","05.23"
"남순아 여순이 받아주지마라","ㅇㅇ ","175.195 ","05.23"
"여순이 존나 치트키네 ㅋㅋㅋㅋㅋ만따리","ㅇㅇ ","182.230 ","05.23"
"케빡이들 마음 이해간다...","ㅇㅇ ","59.5 ","05.23"
"감퀴들아 ㅇㅈ해라 대봉프리카시대닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅂㅂ ","182.213 ","05.23"
"봉준이어ㅏ 감스트의 차이","오리기 ","110.70 ","05.23"
"짭구가 확실히 잘하네","ㅇㅇ ","223.38 ","05.23"
"봉준감스트 이간질 존나 많더니 남순여순 중계질로 싹 바뀜ㅋㅋㅋ","ㅇㅇ ","122.43 ","05.23"
"속보)남상렬 쳐봐!! 치든가!! ㅇㅇ","ㅇㅇ ","175.125 ","05.23"
"여순이 ㅈㄴ 무섭다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"로렌만 봐라 내일방송.txt","ㅇㅇ ","183.104 ","05.23"
"남순 개새끼야 표정좀 감춰라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.140 ","05.23"
"근대 솔찍히 지금 봉준이 방송 재밌음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.23"
"남상렬 ㅈㄴ불쌍해보임...순수재미는잇는데","ㅇㅇ ","112.153 ","05.23"
"여혐 on","ㅇㅇ ","119.197 ","05.23"
"똑같은 건데 기훈이가 봉준이 보다 웃김","ㅇㅇ ","223.38 ","05.23"
"킹남순 제대로 물린듯 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","ㅇㅇ ","180.66 ","05.23"
"삼층돌파 5배차이 좆스트 ","나락10망준 "," ","05.23"
"좆밥 개웃겼다 ㅋㅋㅋㅋ","44 ","218.54 ","05.23"
"남순이 신발 환불했냐?","ㅇㅇ ","223.62 ","05.23"
"얘뜰아 ㅠ남상렬 오늘 뭔가 ㅅㅍ개 불쌍해보이냐..나만그러냐?","ㅇㅇ ","1.238 ","05.23"
"극한직업이누ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"웃다가 눈물흘림","ㅇㅇㅇ ","114.204 ","05.23"
"상렬이 여전히 소시오패스인데 성격은 좀 착해진거 같다","ㅇㅇ ","121.125 ","05.23"
"남순이 피씨2천 모바일7천 ??? 비율 무엇?","ㅇㅇ ","223.62 ","05.23"
"아 존나웃기네진짴ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.120 ","05.23"
"원래 ㅇㅇ 혼모는 건드는게 아냐 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"여순이 어쩌다 저리 된거임?","ㅇㅇ ","211.59 ","05.23"
"솔직히 오늘 망준이 방송 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.23"
"솔찍히 메이저+여순은 반치트키 아니냐??ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"창현 어차피 노래 유튜브 저작권 풀지 못하면 포기할 수 밖에 없다.","ㅇㅇ "," ","05.23"
"봉준이 어제는 깟는데 오늘은 재밌긴 하네 ㅇㅈ한다","ㅇㅇ ","182.228 ","05.23"
"좆남순 성격다죽었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"여순이 미친척 지리네 ㅡㅡ","ㅇㅇ ","175.195 ","05.23"
"일본애들이라서 고요 재밌긴하네ㅋㅋㅋㄱㅋㅋ","ㅇㅇ ","211.203 ","05.23"
"ㅈ밥 ㅋㅋㄱㄴㅋㅋㄱㄴ","ㅇㅇ ","175.192 ","05.23"
"아 씨발 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.175 ","05.23"
"여순이 화면으로 봐도 무서움;","ㅇㅇ ","216.162 ","05.23"
"썩순이들 상렬이방 와서 채팅 드럽게 치네","ㅇㅇ ","211.236 ","05.23"
"남순이도 주작기인가요? (컴 2000 모바일 6000) 정도의 비율","흠.. ","58.141 ","05.23"
"ㅈ 빱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","05.23"
"여순이 스트레스 많이받았나보네  살 많이 쪘네","ㅇㅇ ","175.223 ","05.23"
"봉피셜) 감스트 족밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","돌+아이.. "," ","05.23"
"그래도여순이아프다고 화안내노","ㅇㅇ ","116.34 ","05.23"
"김봉준 ㄹㅇ 억텐오지네 ㅋㅋ","ㅇㅇ ","211.222 ","05.23"
"상렬이방도 빡쳐서 주작기 써주냐 누가?","ㅇㅇ ","118.44 ","05.23"
"철구 유튜브 재밌는영상추천좀","ㅇㅇ ","220.78 ","05.23"
"여순이 맨날 전화한다 ㅋㅋㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","05.23"
"김봉준 씹 오늘 순수재미 조뙤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.39 ","05.23"
"봉퀴들아 너네도 퀴를 떼거 봉빡이가 되도록","ㅇㅇ ","58.229 ","05.23"
"남순아 제발 여순이 가라해라","ㅇㅇ ","175.195 ","05.23"
"킹남순이 방송에서 저리 공포를 느끼는건 첨본다","ㅇㅇ ","180.66 ","05.23"
"아 ㅈ밥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.23"
"여순이가 치트키네 금방 만 찍어버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"봉준 감스트 조밥~~~~~~","ㅇㅇ ","110.35 ","05.23"
"봉준이는 봉프리카 시절에도 방송중계가 안되더라","ㅇㅇ ","112.150 ","05.23"
"ㄹㅇ 갤에 젖비린내가 가득하네연.","ㅇㅇ ","175.223 ","05.23"
"남피셜: 너뒤질래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"봉퀴들아 오늘은 패배를 인정한다. 대신 부탁하나있다 .","ㅇㅇ ","125.132 ","05.23"
"속보) 여순 인방갤도배 나다..ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"썩어견들 채팅 좀 이쁘게 쳐라 ㅋㅋ","ㅇㅇ ","211.236 ","05.23"
"상렬이 씨발 여순아 자라 ㅋㅋㅋ 인방갤러노 ㅋㅋㅋ","마커스래쉬포드 "," ","05.23"
"유소나:민교는 나락전팀에 피해주지말고 해설이나해라","ㅇㅇ ","110.8 ","05.23"
"봉준감스트 이간질 존나 심하다가 남순여순 중계로 바뀌는거봐","ㅇㅇ ","122.43 ","05.23"
"원래 동족혐오라고. 메갈 페미들은 ㄹㅇ","ㅇㅇ ","1.240 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅅㅂ 상렬이 좆나 웃기네","ㅇㅇ ","175.223 ","05.23"
"남상렬 인방갤on","ㅇㅇ ","112.153 ","05.23"
"여순이 쟤 합방치트키임? 케이도 2만따리 찍던데","ㅇㅇ ","14.43 ","05.23"
"망주이 방송 오늘 잼잇누","ㅋ ","223.62 ","05.23"
"감스트 오늘다따이네ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","05.23"
"오늘 망준이 방송 존나 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.23"
"여순이가 어그로 잘끌리긴 하나보네","ㅇㅇ ","223.39 ","05.23"
"국민대 남숙이가 누구냐???","ㅇㅇ ","116.34 ","05.23"
"여순: 케이방 채팅 더럽다?","ㅇㅇ ","175.195 ","05.23"
"진지하게 남순이랑 여순이랑 맞짱까면","ㅇㅇ ","58.233 ","05.23"
"썩견슬레이어 퀸여순","ㅇㅇ ","61.75 ","05.23"
"남순 뒤에 있는거보니까 게스트가 뒤바뀐거같네 여순이 포스 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"킹남순&gt;&gt;&gt;&gt;&gt;&gt;감스트","ㅇㅇ ","211.224 ","05.23"
"남순여순 중계질 시작하면서 봉준감스트 이간질 싹 사라짐","ㅇㅇ ","122.43 ","05.23"
"여순이 ㄹㅇ 방송인이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.23"
"여순이 와룡한테 사랑에 푹 빠짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.66 ","05.23"
"이번 멸망전으로 떡락한 비제이","ㅇㅇ ","1.176 ","05.23"
"젖견들 도배개오지네","ㅇㅇ ","1.176 ","05.23"
"여순이 한덩치하네;;;","ㅇㅇ ","125.142 ","05.23"
"속보) 여순 상렬오빠 우리제발 시작하자 ㅠ","ㅇㅇ ","175.125 ","05.23"
"감스트 로렌 짭구 남순 다따이노","ㅇㅇ ","61.82 ","05.23"
"제너럴 남순 킹짱순 틱있네. 맞지?","ㅇㅇ ","1.240 ","05.23"
"여순피셜)썩순이새키들 ㅈㄴ게 채팅더럽고 남상렬팬은 매너있다 ㅋㅋ","ㅇㅇ ","1.238 ","05.23"
"감스트  좆남순한테 따잇","ㅇㅇ ","61.82 ","05.23"
"지금 남순여순 중계하는 남견들이 봉준이 까던 놈들이지","ㅇㅇ ","122.43 ","05.23"
"좆순이형 왜갑자기 논리킹모드냐 누구냐 저새끼??","ㅇㅇ ","119.197 ","05.23"
"케여순 할때 채팅방 존나 풀발기였음 ㅋ","ㅇㅇ ","59.5 ","05.23"
"여순피셜) 케이팬들 채팅 좆같이 한다","ㅇㅇ ","61.75 ","05.23"
"남순이 무서워서 이자는 못받는거냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"생선 조리돌림하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.23"
"여순피셜 케이방 채팅 더러웠는데","ㅇㅇ ","223.39 ","05.23"
"최군)) 요즘 로렌방송이 제일재밌다 착한지코형느낌","ㅇㅇ ","175.223 ","05.23"
"여순피셜) 케이방 채팅 쓰레기다","ㅇㅇ ","61.75 ","05.23"
"여순피셜)) 남순오빠방은 채팅너무 이쁘다 케이쪽은 내욕만햇다","ㅇㅇ ","112.153 ","05.23"
"여순 방송으로보고 있어도 무서움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"속보) 여순 썩어팬들한태 욕처먹었다 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"여순이갑자기 케이까노 ㅋㅋㅋ","ㅇㅇ ","116.34 ","05.23"
"여순:  케이오빠 방송에선 매너채팅없었다","마커스래쉬포드 "," ","05.23"
"스트 휴방이냐?","ㅇㅇ ","175.223 ","05.23"
"여순:케이오빠방은 채팅 좆같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"짭구방에 심슨 ㅈㄴ 웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"킹남순 현재 순수재미 ㅋㅋㅋㅋㅋㅋ보여주는중","ㅇㅇ ","112.153 ","05.23"
"속보) 여순 난 사랑에빠졌다 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"여피셜) 사랑에 빠졋닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.66 ","05.23"
"아 시발 저라뎃씹새기 저라마 개꿀재 ㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dd ","211.236 ","05.23"
"남순이 환불했다는거 실화??","ㅇㅇ ","223.39 ","05.23"
"아 모모코 좆나웃기내 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","181.164 ","05.23"
"킹남순 순수재미 on ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.66 ","05.23"
"속보) 남상렬 여순똑바로서!!!","ㅇㅇ ","175.125 ","05.23"
"남순이 노잼... 아으...","ㅇㅇ ","125.142 ","05.23"
"오늘 남상렬 여순이 팰꺼같은대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"한국놈들 전형적인 특징","ㅇㅇ ","223.39 ","05.23"
"최군이 로렌 좋아하네 ㅋㅋ 요즘 제일 재밌대","ㅇㅇ ","175.223 ","05.23"
"속보))짭구형 감스트 땄네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","베베비비부 ","211.224 ","05.23"
"여순이 나만 무섭냐 ........","ㅇㅇ ","216.162 ","05.23"
"킹기훈) 똥꼬충라면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"미친 똥꼬충 라면","ㅇㅇ ","110.35 ","05.23"
"금화는 계속 남순이방송보고있네 ㅋㅋㅋ","ㅇㅇ ","58.233 ","05.23"
"똥꼬충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.23"
"속보) 여순 상렬이오빠 다른게스트 부르지마라","ㅇㅇ ","175.125 ","05.23"
"김봉준 중계방에서 대통령비하하면 신고한다하네","ㅇㅇ ","59.25 ","05.23"
"네 다음 ^8000^","ㅇㅇ ","121.200 ","05.23"
"남상렬이랑 여순싸운다 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.23"
"감스트 술먹방인데 왜 시청자가 오르냐 ㅋㅋㅋ","ㅇㅇ ","118.44 ","05.23"
"케도아도 만따리 못찍는데 도아로렌은 찍음","ㅇㅇ ","175.223 ","05.23"
"봉준이 컨텐츠 누가짜냐ㅋ 또 가족오락관하네","ㅇㅇ ","175.116 ","05.23"
"여순이 저거 컨셉이야 아니면 진짜야? 분위기 방송용?","ㅇㅇ ","216.162 ","05.23"
"금화는 오프닝부터 계속 남순이방송보고있네","ㅇㅇ ","58.233 ","05.23"
"최군 : 요즘 로렌방송이 제일 재밌더라 노빠꾸로 바른 지코형 느낌","ㅇㅇ ","176.113 ","05.23"
"철구 유튜브 레전드방송 추천좀","ㅇㅇ ","220.78 ","05.23"
"족구때도 이정도로 한명이 개같이 조리돌림당하지는 않았음","ㅇㅇ ","39.7 ","05.23"
"속보) 남상렬 여순 참교육중 ㄷㄷ","ㅇㅇ ","175.125 ","05.23"
"근데 감킹봉은 무슨 의미로 3대장이야?","ㅇㅇ ","182.227 ","05.23"
"감스트 술 방이  오히려 오른다  ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"남순이 방송 금화나오는줄 알았는데 여순이였노 방제 못봤네 하 ...","ㅇㅇ ","125.142 ","05.23"
"남순이나 감스트가 재밌는 비제이는 아니지","ㅇㅇ ","175.223 ","05.23"
"봉준이 방송 ㄹㅇ 역대급 개레전드 꿀잼 깔깔깔","dd ","42.82 ","05.23"
"이제동골드맞냐? 근데","ㅇㅇ ","1.229 ","05.23"
"킹남순 방에 여순이 등장 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","05.23"
"새라 몸매 허덜달하네 ㄷㄷ","ㅇㅇ ","223.62 ","05.23"
"봉퀴종특 물타기 또나왔노 ㅋㅋ 시발 저러니까 욕쳐먹지","ㅇㅇ ","49.175 ","05.23"
"감퀴들은 지들이 봉퀴시청자 가지고 팰때는 유쾌하더니 지들이 쳐맞으니 추해","dd ","175.223 ","05.23"
