"dc_title","dc_writer","writer_ip","dc_date"
"왔구나 오태식이..","윤이 "," ","05.23"
"대서양 메르시 데뷔식 치뤘는데 힐링워치 했다","원조_ "," ","05.23"
"야 나 카톡 삭제했는데","유대감 ","61.105 ","05.23"
"강대 빌보드 2연속 입갤 ㅋㅋㅋㅋㅋ","유대감 ","61.105 ","05.23"
"주말에 옵치하실분","ㅇㅇ ","121.177 ","05.23"
"김치 못먹는데 석식 김치볶음밥 나와서 파인애플 두쪼가리 먹고 야자함","ㅇㅇ ","121.177 ","05.23"
"제발팀원이랑싸우지좀마라으휴","ㅇㅇ ","122.36 ","05.23"
"서브웨이랑 지나가다가 들어갈까하다그냥지나감","TopRank "," ","05.23"
"옵갤망햇내","비엔나소시지 "," ","05.23"
"전경 브리기테 가지고싶다","ㅇㅇ ","223.38 ","05.23"
"어떤사람이 붙잡고 설문조사해달라면서 어떤일하냐고물어봄","TopRank "," ","05.23"
"키클려면 뭐해야됨","겨울(124.58) "," ","05.23"
"여혐갤 아니랄까봐 또또 섹드립치노","ㅇㅇ ","27.176 ","05.23"
"옵갤망햇내","비엔나소시지 "," ","05.23"
"죄책감너무든다","쿠바나샷 "," ","05.23"
"택배 아저씨 왜안와요 시발","@.@ "," ","05.23"
"접영너무어렵다","TopRank "," ","05.23"
"아 진짜 좆됐다","섹시킹짱갓예은 "," ","05.23"
"시내버스타고시내에올리브영가야겟다","TopRank "," ","05.23"
"알라딘보고왔다 질문받는다","ㅇㅇ ","117.111 ","05.23"
"(속보) 휴가짤림","츠기미 "," ","05.23"
"6인큐를 해보고싶다..","평화는영어로 "," ","05.23"
"역시 디씨에서 닉파고 보그로끄는년=개좆좆빻음 공식","ㅇㅇ ","223.62 ","05.23"
"미친 솔큐쟁 ㄷ개잘됨 ","아리 "," ","05.23"
"아 클릭햇다가 눈갱 ㅅ ㅂ","ㅇㅇ ","223.62 ","05.23"
"옵갤개쳐망했내","비엔나소시지 "," ","05.23"
"경험치방 막혔냐??","에이 ","1.236 ","05.23"
"아 존나 짜증나내","섹시킹짱갓예은 "," ","05.23"
"자리야경험치방으로 얻는 경험치","암흑계 "," ","05.23"
"군대에 있을때 다문화가정 생각난건데","공감독학스프자힐 "," ","05.23"
"빠대든 쟁이든 하실분??","아리 "," ","05.23"
"겜방에 인도여자 잇는줄","공감독학스프자힐 "," ","05.23"
"슬비눈아 사랑헤","ㅇㅇ ","223.39 ","05.23"
"고에너지 자리야로 디바 지지는 쾌감이란","겨울(124.58) "," ","05.23"
"뚱녀가 슬비군아","ㅇㅇ ","223.39 ","05.23"
"딜금에다가 킬로그까지 도배해버리는 한조 ㅋㅋ","좋아빠른항복 "," ","05.23"
"대뜨 여갤러 글 에만 리플 열심히 다는것봐 우웨엑ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"다프란 뭐라하는거냐","ㅇㅇ ","106.102 ","05.23"
"리퍼 그림자밟기 왜캐 쓰레기같냐 ㅋㅋ","ㅇㅇ "," ","05.23"
"요즘 급식들 ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"난 좀 승부욕이란게 있었음 좋겠음","ㅁㅁ "," ","05.23"
"심즈하기 vs 옵치하기","@.@ "," ","05.23"
"수학영어 좆밥주제에 내 평균을깎아?","겨울(124.58) "," ","05.23"
"고릴라하고 윈스턴 감사제 스킨은","ㅇㅇ ","223.62 ","05.23"
"옵갤때문에 오늘길가다 함박웃음터질뻔했다 씨발","ㅇㅇ ","175.223 ","05.23"
"겜하자 ㅃㄹ","섹시킹짱갓예은 "," ","05.23"
"아리 같은","ㅇㅇ ","117.111 ","05.23"
"아 그마찍엇노 ㅋㅋ","째잭 "," ","05.23"
"성적표 나왔다","겨울(124.58) "," ","05.23"
"원조카톡 아이디 뿌린다","ㅇㅇ ","121.179 ","05.23"
"뉴비 겜 쌌다","ㅇㅇ "," ","05.23"
"집에보내줘라 씨발 ...","아리 "," ","05.23"
"구래서 껨하실분 ㅇㅅㅇ","ㅁㅁ "," ","05.23"
"경쟁 파트너 찾았다","평화는영어로 "," ","05.23"
"여름 되니까 힘드네","브딱 "," ","05.23"
"방금 꿈에 류제홍 나옴","섹시킹짱갓예은 "," ","05.23"
"여기 똑똑한 사람 없을듯 ^,^","ㅇㅇ ","211.229 ","05.23"
"뱅신소새지","ㅇㅇ ","223.39 ","05.23"
"핑미 핑미 핑미 역","ㅇㅇ ","223.39 ","05.23"
"네덕들 뭔 기술마다 oo콤보붙이는거 개역겹네","비엔나소시지 "," ","05.23"
"힐탱하니까 승률 개씾창나네","ㅇㅇ ","221.144 ","05.23"
"한조 너무 어렵다..","ㅇㅇ "," ","05.23"
"병신소시지새끼?","비엔나소시지 "," ","05.23"
"현지인 새끼들 다인큐 굉장히 많이하는구나","ㅇㅇ ","220.76 ","05.23"
"생각해보니 옵갤애들한텐 패작못맡기겠다","ㅇㅇ ","122.36 ","05.23"
"병신 소시지 새끼 하루종일 똑같은 글 쓰네","ㅇㅇ ","14.43 ","05.23"
"pc 로그인 왜안먹노 씨발","ㅇㅇ ","121.179 ","05.23"
"목소리 이쁜 메르시 버스태워드립니다","ㅇㅇ ","218.158 ","05.23"
"아니 pc에서 왜 로그인 안되냐?","dd ","203.232 ","05.23"
"패작좀해줄사람있냐","ㅇㅇ ","122.36 ","05.23"
"친해지기 싫은 사람이 계속 밥먹자는데 거절하는법좀","@.@ "," ","05.23"
"내리는건 하루종일걸리는데 올라가는건 잠깐 넉놓고 겜하면 순식간이네","ㅇㅇ ","218.236 ","05.23"
"오늘밤에 빠대하쉬우분 창ㅈ아요..","상중이 "," ","05.23"
"ㄹㅇㅋㅋ씨발 야 니가2시약속잡아놓고 왜늦어?","ㅇㅇ ","122.36 ","05.23"
"그새끼 2시에 약속있으면 2시에 나올새끼네","ㅇㅇ ","116.124 ","05.23"
"심즈 왜이렇게 어려움??씨발","ㅁㅁ "," ","05.23"
"씨발아말이쳐되는소리를해야이해를쳐하지","ㅇㅇ ","122.36 ","05.23"
"아니 내가 일부러 늦는게 아니고","제나 "," ","05.23"
"시간 약속으로 스트레스 안받는법 .txt","@.@ "," ","05.23"
"씨발 2시-3시?? 아직도 친추안왔다 씨발 30분쳐넘어가는데","ㅇㅇ ","122.36 ","05.23"
"영웅별로 감도 다르게 쓰는 거 난 못하겠다","비엔나소시지 "," ","05.23"
"시간약속 안지키는새끼들","공감독학스프자힐 "," ","05.23"
"옵치 하지 말아야되는이유ㅋㅋ","제나 "," ","05.23"
"시간약속안지키는새끼들이 제일이기적인새끼들임","ㅇㅇ ","122.36 ","05.23"
"에바싸지마 2시-3시라며 갑자기 5시-10시가왜튀어나와","ㅇㅇ ","122.36 ","05.23"
"제나 친추왜안함 10분지났는데","ㅇㅇ ","122.36 ","05.23"
"그마 탱유저들도 솔큐로 마스터 게임쉬워? ","평화는영어로 "," ","05.23"
"야. 문다애.","ㅇㅇ ","223.62 ","05.23"
"집에가서 따끈한밥에 소세지다섯개구워먹고 알라딘보러가야지","ㅇㅇ ","117.111 ","05.23"
"나만 오버워치 계속 팅기냐??","ㅇㅇ ","175.223 ","05.23"
"옵치 안 망했누","ㅇㅇ ","220.77 ","05.23"
"미용실담당언니한테 땡깡부려서 억지로 염색하기 vs ","ㅇㅇ ","117.111 ","05.23"
"시발 설정 잘못해서 지금까지 650dpi로 하고있었네","비엔나소시지 "," ","05.23"
"제나 말투 빠르게 디씨화됐네","ㅇㅇ ","175.223 ","05.23"
"ㅇㅂ추천 ㅁㅈㅎ비추천","ㅁㅁ "," ","05.23"
"중력절하면 그거밖에 생각안남","상중이 "," ","05.23"
"옵갤망했내","비엔나소시지 "," ","05.23"
"언제 주말 오냐","윤이 "," ","05.23"
"왜케 프사 펭귄걸려잇는 애들 많음 ㅋㅋ","아리 "," ","05.23"
"와 여긴 ㄹㅇ 개념글까지 좆목으로 가득찻노","ㅇㅇ ","59.26 ","05.23"
"갬할사람","째잭 "," ","05.23"
"밥먹고해","김춘삶 "," ","05.23"
"방청소했다","TopRank "," ","05.23"
"쪼렙 빠대할넘","ㅁㅁ "," ","05.23"
"끠방도착","째잭 "," ","05.23"
"통산 윈스턴 1000승 달성","타이어 "," ","05.23"
"오늘 낙사 듀오 하실분","@.@ "," ","05.23"
"폼클렌징사러가야되는데","TopRank "," ","05.23"
"겜할사람","째잭 "," ","05.23"
"군대안에서 폰고장나면어케됨","TopRank "," ","05.23"
"모닝오버워치하실분","TopRank "," ","05.23"
"메르시 스킨 최고존엄 투표","타이어 "," ","05.23"
"배틀태그 바꿀까 1달간 고민하다가 바꿨다","ㅇㅇ ","223.62 ","05.23"
"오늘 중력절인데 ㅇㅂ녀 원조 머 안함?","상중이 "," ","05.23"
"옵갤 망했네","김춘삶 "," ","05.23"
"꿈꿨는데 옵갤에서 이지매 당하는꿈 꿨다","@.@ "," ","05.23"
"두근두근두근","차설화 "," ","05.23"
"디바 죽이는 워크맵 하고 싶은데 어케 해여되?","킹덤번역전문 "," ","05.23"
"아 요즘 여자친구가 날 정말 사랑하긴할까라는 의문이든다 씨발","ㅇㅇ ","106.102 ","05.23"
"진짜 힐조합개똥같으면 겜하기실어 꼬우면 니가 힐러하라는데","ㅇㅇ ","122.36 ","05.23"
"옵갤 개쳐망했내","비엔나소시지 "," ","05.23"
"심심..","평화는영어로 "," ","05.23"
"실골 보이스 현황....","아리 "," ","05.23"
"광물힐러 특","공감독학스프자힐 "," ","05.23"
"아리님","공감독학스프자힐 "," ","05.23"
"15시즌째 순혈다이아인데 어떻게 벗어남?","우주최강김꿈돌 ","211.195 ","05.23"
"팀에 급식이있다","공감독학스프자힐 "," ","05.23"
"저는 마이크로 소리지르면서 흥분하면 에임이 더잘맞음","우주최강김꿈돌 ","211.195 ","05.23"
"4시즌동안 플래티넘있다가 다이아 갈때 너무 좋았는데","공감독학스프자힐 "," ","05.23"
"오늘은 슬픈 날이네","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.23"
"솔큐때 오히려 마이크 안하니까 더 잘되는데???","아리 "," ","05.23"
"내가 점수올린 방법","공감독학스프자힐 "," ","05.23"
"근데 솔큐로 점수올릴때 젤필요한건 마이크 인거같은데","우주최강김꿈돌 ","211.195 ","05.23"
"버스충메르시","공감독학스프자힐 "," ","05.23"
"저 요즘 경쟁전이 너무쉬워서 팜그립에서 냥냥그립으로 바꿧음","우주최강김꿈돌 ","211.195 ","05.23"
"그래피티 스킨사야하는데","공감독학스프자힐 "," ","05.23"
"8시간 논스톱게임했으니 1시간정도 쉬어야겠다","비엔나소시지 "," ","05.23"
"형님 자시에서 머리박고 있습니다","peacemaker "," ","05.23"
"ㅋㅋ아돈없어죽겠는데","peacemaker "," ","05.23"
"에휴 만사가 십좃ㄷ노잼이네","아리 "," ","05.23"
"미친소시지새끼?","비엔나소시지 "," ","05.23"
" 옵치 북미계정 1.2에 팜","ㅇㅇ ","112.168 ","05.23"
"나 벌써 입갤한지 7개월 됨 ㅋㅋㅋㅋ","윤이 "," ","05.23"
"오버워치는 워크샵을만듦으로써10년이상간다","TopRank "," ","05.23"
"조물주 납븐놈아","공감독학스프자힐 "," ","05.23"
"아 메르시 다인부활 번식전 ㅈㄴ 재미있다 ㅋㅋㅋㅋㅋ","원조 ","211.184 ","05.23"
"루시우 파쿠루 어렵다","아리트 "," ","05.23"
"솔져랑 애쉬는 ㄹㅇ ㄹ포지션이 중요한듯 ","아리 "," ","05.23"
"혈압마라톤이랑 엄청재밌네ㅋㅋ","TopRank "," ","05.23"
"도도한고양이녀아릐님","ㅇㅇ ","27.100 ","05.23"
"위르시하고싶다","ㅇㅇ ","27.100 ","05.23"
"다애 일부러 고소각 만들려고 얼굴 사진 올린 거냐?","ㅇㅇ ","211.208 ","05.23"
"밀리터리 플랭크 ㅈ되게 힘드네","ㅇㅇ ","121.177 ","05.23"
"살 존나쪘네 ㅅㅂ","공감독학스프자힐 "," ","05.23"
"근데 제나야 티어를 올리려면 디바는 좀","ㅇㅇ ","211.185 ","05.23"
"난 제나 좋은데 귀엽잖어","ㅇㅇ ","211.185 ","05.23"
"제나님 여기서 어그로끄는 이유가 뭐에요","공감독학스프자힐 "," ","05.23"
"주료쿠데이","공감독학스프자힐 "," ","05.23"
