"dc_title","dc_writer","writer_ip","dc_date"
"군대꿀팁 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.23"
"흑마 60 잡룩 왜 이러냐","ㅇㅇ ","119.69 ","05.23"
"&quot;때리맥이고&quot;","ㅇㅇ ","185.92 ","05.23"
"""문재""""라도""?","ㅇㅇ ","175.223 ","05.23"
"칠흑 스토리는 부디 잘 뽑았으면 좋겠다","ㅇㅇ "," ","05.23"
"아직도 절바하 돌고 있는 나이트 새끼들 들어와라 ㅋㅋ","ㅇㅇ ","223.194 ","05.23"
"근데 이겜에 쿵쾅 많은이유가 머임","ㅇㅇ ","14.50 ","05.23"
"측후,tp 없애는거 ㄹㅇ 공식확정임?","진천군 "," ","05.23"
"알파 4층 깻눈디","ㅇㅇ ","218.239 ","05.23"
"근데 진짜 측후 없애면 근딜 왜함","ㅇㅇ ","175.223 ","05.23"
"적마무기 고? 스탑?","ㅇㅇ ","175.223 ","05.23"
"와시발 드디어 풀파밍했는데 딜차이미쳤노ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.23"
"글룡인있나요","aa ","220.123 ","05.23"
"이제 4인던 전점무흑 하면 되는거냐","흑마도사 ","223.33 ","05.23"
"무희 공대구해요","idola "," ","05.23"
"아 씨발 진짜 에우레카 대기타는건 좆도 상관 안하니까","ㅇㅇ ","175.223 ","05.23"
"시그마 2층가실분","ㅈㄱ ","223.62 ","05.23"
"룩템 추천받습니다","따현 "," ","05.23"
"ㄴㄴ","방벽 "," ","05.23"
"14가 콘솔파판 이면 누굴 주인공으로 냇을거같냐","뭐 "," ","05.23"
"남우라 여코테는 이해한다","ㅇㅇ ","223.62 ","05.23"
"중섭에 동방의상,새로운 춤,양탄자나옴","ㅇㅇ ","107.178 ","05.23"
"뀨레님 있나요?","aa ","220.123 ","05.23"
"미고섹스짤 찍는애=남우라찌찌 그리는애","ㅇㅇ ","110.70 ","05.23"
"탱커올스타에 갤럼만 4명이네","ㅇㅇ ","112.167 ","05.23"
"에우레카 대기자 리스트가 있다던데","ㅇㅇ ","220.90 ","05.23"
"팬페 저거 우선권은 그냥 굿즈 주는거랑 우선입장이지?","ㅇㅇ ","223.194 ","05.23"
"몽크 vs 닌자","Bell "," ","05.23"
"30찍엇는데 도저히 못버티겟다","ㅇㅇ ","175.223 ","05.23"
"혼자 천궁탑 도는 방송","ㅇㅇ ","59.5 ","05.23"
"근데 유저수 3만인 게임에서","ㅇㅇ ","58.239 ","05.23"
"보빔짤이나 자빔짤이나 둘다 역겨운데","ㅇㅇ ","110.70 ","05.23"
"이겜 유저들 상태 별로냐?","ㅇㅇ ","14.50 ","05.23"
"념글 보니까 미고랑 섹스하고싶다","ㅇㅇ ","175.223 ","05.23"
"스샷툴 월 3$까진 후원할 의향잇음","ㅇㅇ ","223.33 ","05.23"
"3층 깰때마다 죽은거로 프프로그 올라가는거 좆같네","ㅇㅇ ","125.139 ","05.23"
"? 파판 공홈 접속 왜 안됨?","ㅇㅇ ","121.134 ","05.23"
"힐러 파딱이랑 딜러 파딱이랑","ㅇㅇ ","61.99 ","05.23"
"오늘도 방송한다! 1~4파밍이다 데스웅!!!!","ㅎㄹㅇ ","211.59 ","05.23"
"공팟이 재밌긴해","ㅇㅇ ","223.62 ","05.23"
"뉴비 부직업 키우고 싶은데요","ㅇㅇ ","223.38 ","05.23"
"씹덕누패충새끼들 꺼져라좀 씨발","ㅇㅇ ","223.33 ","05.23"
"개음란한 미고 찾습니다","ㅇㅇ ","59.10 ","05.23"
"타투가 악세에 붙은 모드도 있음?","ㅇㅇ ","118.216 ","05.23"
"한섭걍 처망했으면 좋겠다","ㅇㅇ ","223.38 ","05.23"
"욕좀먹고4층깨기 vs 평화롭게레벨링하기","견녀 "," ","05.23"
"암기 기시 1400대 맞추는게 맞나","초코보안솜 "," ","05.23"
"이야 대단하네","ㅇㅇ ","223.62 ","05.23"
"오늘의 저녁은","꿀먹이오소리 "," ","05.23"
"근대 sstool 이거 버전업하면서 exh 데이터 읽어오는데","알리미 "," ","05.23"
"피로스는 왜 쪼렙들이 없ㅇ더","포이즌슬라임 "," ","05.23"
"용서해 주세요","u2em "," ","05.23"
"공연도중 영상에서 이젤죽는데 울어???","ㅇㅇ ","211.246 ","05.23"
"예비군 5년부턴 동미참 작계로 빠지지","ㅎㄹㅇ ","223.39 ","05.23"
"파고스 솬작 혼자서도 재밋게하는방법 고가 삼","참새 "," ","05.23"
"뚝딱가입 어디로 문의해야함","ㅇㅇ ","211.228 ","05.23"
"예비군 5년차부턴 어떻게해야하냐?","ㅇㅇ ","122.45 ","05.23"
"파판의 P도 모로는 것들이 만든 어이없는갤러리","ºº "," ","05.23"
"6.18 패치직후 이후에 깬 로그올리면","왕관 "," ","05.23"
"천궁탑 솔플 잠깐햇더니 ","ㅇㅇ ","175.223 ","05.23"
"글섭이벤트 청마도사4인팟하면어케될까","ㅇㅇ ","211.246 ","05.23"
"이콘귀엽지않냐?","LQ "," ","05.23"
"스카우터란게","ㅇㅇ ","121.134 ","05.23"
"난 자궁문신 노꼴이던데","스매싱세미연즈 "," ","05.23"
"톤베리 길삼","뺣뺢 "," ","05.23"
"초코보 길살사람,,","로히펠 "," ","05.23"
"아니마 빛제거하는모드잇나요????","미코토☆ "," ","05.23"
"몽크 붐은 온다","ㅇㅇ ","211.34 ","05.23"
"카발모바일  갓겜이네 ㅡㅡ","41414 ","1.233 ","05.23"
"패드 추천점","cad ","180.230 ","05.23"
"글섭 영어하고싶은데 북미섭못가면 엘레톤베리 플포부대 가셈","ㅇㅇ ","59.27 ","05.23"
"칠흑때도 닌자가 철밥통이려나","ㅇㅇ ","223.62 ","05.23"
"마작하려면 역인가 뭔가 다외워야함?","ㅇㅇ ","58.239 ","05.23"
"팦갤에서 키배구경할때 야갤인가 중갤한다고 뭐라하던 갤럼이 있었어요","idola "," ","05.23"
"1~3 2상오실 섭탱님 잽알.","ㅎㅎ ","119.64 ","05.23"
"피닉스 e gi야","ㅇㅇ ","223.39 ","05.23"
"파판14 18세겜으로 다시 바뀐대","ㅇㅇ ","59.11 ","05.23"
"찌라시 영어 원문 출처가 어디임?","ㅇㅇ ","211.34 ","05.23"
"엘레데센 통합 디코 초대주세오","Chamin "," ","05.23"
"프리섭충들은  글섭레라뭐하러보냐ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"펜페 인증코드 지금 받아지는거야?","ㅊㅎ ","118.36 ","05.23"
"소환사 = 새조련사","라펠 "," ","05.23"
"오늘 레터하는날 맞음?","바닐라맛감자 ","218.232 ","05.23"
"카스트룸거기는 왜 스킵안됨?","ㅇㅇ ","223.38 ","05.23"
"레라 보고 자고싶은데","네브리안 "," ","05.23"
"근데 글섭 피로스부터 히다토스까지 주기가 어캐 됨???","ㅊㅎ ","118.36 ","05.23"
"50되니까 갑자기 렙업 속도 확 느려지네","dd ","175.202 ","05.23"
"공대 드갔는데","ㅇㅇ ","124.54 ","05.23"
"새싹 탱커 방금 초행길 한번 돌았더니 땀 흠뻑 젖었네","dd ","175.202 ","05.23"
"글섭 모그모그보상 왜케 창렬임","ㅇㅇ ","39.7 ","05.23"
"글섭 모그모그 콜렉션 보상이랑 갯수 뜸","ㅇㅇ ","210.100 ","05.23"
"엘레데센 칠흑공대원 구해요","idola "," ","05.23"
"야 암만 그래도 산업전기는 너무 사기 아니냐","ㅎㄹㅇ ","211.59 ","05.23"
"비둘기 폭발하는 영상","둥지짓는드래곤 "," ","05.23"
"현역때에 비해서 절바하 내 생각엔","ㅎㄹㅇ ","211.59 ","05.23"
"340이랑 345랑 은근히 차이나지않나?","ㅎㄹㅇ ","211.59 ","05.23"
"칠흑땐 부활해도 쿨타임 초기화 ㄱㄱ헛","ㅇㅇ ","211.226 ","05.23"
"님들 절바 60시간이내클 가능?","ㅇㅇ ","39.7 ","05.23"
"에우레카에서 소환자 말을 따라야 하는 이유가 있나요?","ㅊㅁㄷㅅ ","220.116 ","05.23"
"시너지 있고없고 디피 얼마까지 날까","네브리안 "," ","05.23"
"한섭 팬페 주소 유출","ㅇㅇ ","175.223 ","05.23"
"나처럼 스킬쓸때 입으로 말하는애 없냐?","dd ","175.202 ","05.23"
"지금이 몇주차인데 내가 1주차 달릴떄보다 못하는거지","천무펠 ","121.135 ","05.23"
"아ㅅㅂ 코 너무 세게 쑤셨다가 피남","더듬이 "," ","05.23"
"4.5되면 절테마 백마 훨 낫겠지 지금보다?","KoKoMa "," ","05.23"
"딜가렙 57인데 오늘안에 61찍기 가능?","ㅇㅇ ","223.39 ","05.23"
"레라 질문","ㅇㅇ ","121.147 ","05.23"
"음유 딜러조합 많이 중요한거같긴한데","더듬이 "," ","05.23"
"게임시작하고 한달됐는데 궁금한거있응","ㅇㅇ ","211.244 ","05.23"
"얘들아 편돌인데 갑자기 인터넷안되서 카드가 안되고","ㅇㅇ "," ","05.23"
"라라펠 겜 못하는 사태는 반드시 벌어짐","ㅇㅇ ","175.223 ","05.23"
"글섭레라 오늘새벽이야?","ㅇㅇ ","175.223 ","05.23"
"중섭레라 한국시간 6시에 함 ","ㅇㅇ ","39.7 ","05.23"
"칠흑 요시다랑 룡해빼고 모르는 정보 유출한다","ㅇㅇ ","211.226 ","05.23"
"글섭 한달하고도 조금뒤 칠흑 한섭 트위터가 어쩌구","ㅇㅇ ","211.226 ","05.23"
"확장팩 정보보다 중요한 비밀 풀고간다","ㅇㅇ ","121.67 ","05.23"
"칠흑유출","ㅇㅇ ","223.32 ","05.23"
"용기사 시발 카탈라이즈나 좀 줘","사수생 "," ","05.23"
"방금머올라오지않았냐0","한국장학재단 "," ","05.23"
"요번에 골서 이벤트로 골서 농구골대같은거","ㅇㅇ ","58.239 ","05.23"
"니들은 사람 잘 기억하냐","ㅇㅇ ","110.70 ","05.23"
"몸가 삭제에 기도 너프???","사수생 "," ","05.23"
"여섯시반에 1~3파밍가실분","ㅎㅎ ","119.64 ","05.23"
"아갈 묵념","ㅇㅇ ","223.38 ","05.23"
"칠흑 새 유출본","Chamin "," ","05.23"
"질문하나~","ㅇㅇ ","222.104 ","05.23"
"저도용닌음기로가보고싶어요ㅜㅜ","로히펠 "," ","05.23"
"중섭 충격적인 레라 입장문","ㅇㅇ ","175.223 ","05.23"
"미래에서 칠흑 념글 들고왔다","ㅇㅇ ","39.7 ","05.23"
"오늘 중섭레라 몆시에하는지 아냐","ㅇㅇ ","104.131 ","05.23"
"나도 5.0 유출썰 하나 푼다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.45 ","05.23"
"내가 닌자 분신술 나온다고했을 때 비웃었으면서 ㅉㅉ","ㅇㅇ ","115.161 ","05.23"
"내가아는거 다 풀고 간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.23"
"역시 엠엠오는 사람새끼가 만들 게임이 아니다","ㅇㅇ ","211.238 ","05.23"
"무당이 일반적인 내용을 그럴듯하게 포장으로 때려맞추는거랑 뭐가 다르누ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"역할기술은 왜 사라지는거지","ㅇㅇ ","122.45 ","05.23"
"칠흑전사 뭐땜시 시간신에스나 구걸하게된다는거임","뉴비 ","125.184 ","05.23"
"뚱뚱한 미코테 봤짘???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.23"
"아 그리고 또 하나 니들 쿠뽀 좋아하냐?ㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.23"
"칠흑 레이드 관련 불쌍해서 하나 풀어준다 ㅋㅋ","ㅇㅇ ","115.161 ","05.23"
"선글라스도 있어?","ㅇㅇ ","211.244 ","05.23"
"닌자 분신술 맞잖아 씨바넘들아!!!!!!!!!!!!!!","ㅇㅇ ","115.161 ","05.23"
"점성은 카드를 더 늘린다고?","ㅎㄹㅇ ","211.59 ","05.23"
"초톤)패드립링셀 만들면 오실분 계신가요","ㅇㅇ ","218.235 ","05.23"
"측후 삭제된다는게 뭔 개소리야?","ㅇㅇ ","220.127 ","05.23"
"사스타샤 큐 안잡힘?","시그시그 "," ","05.23"
"흑마 오쉬온받는게 좋은 이유가 뭐야?","뽀야링 "," ","05.23"
"기공 칠흑 mp채우기위해선 무적권 비숍 써야함?","ㅇㅇ ","175.223 ","05.23"
"파이로스 넘어갈려는데 주의 해야할점 있어?","ㅇㅇㅇ ","180.218 ","05.23"
"흑마 부스팅 어때요","멍훈 "," ","05.23"
"몽크는 계수조정좀해서 투혼사이클좀 없애줬으면 좋겠다 ㅇㅇ","ㅇㅇ ","223.62 ","05.23"
"암기잡퀘 결말","ㅇㅇ ","211.226 ","05.23"
"다른 직업들은 다 유출되고있는데","ㅇㅇ ","222.110 ","05.23"
"초코보 그라다니아 늑대관문에 숨어서 연주하시던분","ㅇㅇ ","104.238 ","05.23"
"이게임 풍맥필수로 해야됨?","ㅇㅇ ","220.124 ","05.23"
" 4층 용기사가 d2라고?","ㅇㅇ ","211.36 ","05.23"
"공대모집이 좀 이상한거같은데 ","ㅇㅇ ","211.36 ","05.23"
"보나마나 프레이하고 시두르구 분신으로 소환되어서","ㅇㅇ ","221.138 ","05.23"
"딱봐도 칠흑 앰기 잡퀘 결말 보이네 ㄷㄷ","김시안 "," ","05.23"
"님들 요리 어떻게 해요??","ㅇㅇ ","123.140 ","05.23"
"작업 끝~","진천군 "," ","05.23"
"5.0 용기사 신스킬중에","ㅇㅇ ","121.147 ","05.23"
"념글 전사가 개를먹었어야하는데 ㅋㅋ","노른 ","117.111 ","05.23"
"이게임 제밋나요??","ㅇㅇ ","175.202 ","05.23"
"로그 한두개밖에 없는데 주황보라인 애들은","ㅇㅇ ","110.70 ","05.23"
"다음주에 재검인데 bmi37임","ㅇㅇ ","210.121 ","05.23"
"근데 적어도 레갈리아는 브금 여러개 넣었어야함","ㅇㅇ ","211.226 ","05.23"
"레갈리아에 오케스트리온 기능 달아주면 끝인데","일베르드 "," ","05.23"
"델영4층 어려워?","ㅇㅇ ","110.11 ","05.23"
"념글 한섭채팅 극혐이네 계집애들 몰려다니면서 쪼개고다니는것같네","ㅇㅇ ","223.62 ","05.23"
"칭호는 은빛 검날이지","ㅇㅇ ","175.223 ","05.23"
"마나 고비 이거 작물 스스로 번식 못 함?","ㅇㅇ ","123.213 ","05.23"
"어제 링크쉘에서 본 어처구니 없는 대화","ㅇㅇ ","39.7 ","05.23"
"무기 정가하는 애들도 많아?","ㅇㅇ ","175.202 ","05.23"
"팬페 홈피 뜸?","ㅇㅇ ","183.100 ","05.23"
"칭호는 이게 최고지","ㅇㅇ ","223.39 ","05.23"
"제주도놀러온 늒네쟝은 어서","ㅇㅇ ","223.33 ","05.23"
"제일 악명 높던 칭호는 마지막 진실 아니였냐","ㅎㄹㅇ ","211.59 ","05.23"
"개인적으로 보면 편견생기는 칭호 두개","ㅇㅇ ","175.202 ","05.23"
"로스트아크 하루만에 꽤 많이 빠져나갔네","ㅎㄹㅇ ","211.59 ","05.23"
"근데 은근히 파판도 한국은 좆망이지만","ㅎㄹㅇ ","211.59 ","05.23"
"아직까지도 칠흑떡밥 정보 찾아오는거 대단하네","ㅇㅇ ","175.223 ","05.23"
"애널플러그 저런거 잘 안쓰는데","스매싱세미연즈 "," ","05.23"
"근데 글쿨힐을 어케 줄이는거야","사수생 "," ","05.23"
"진짜 오즈마 탈것만 얻으면 에우레카 바로 손절한다","사수생 "," ","05.23"
"닌자 많이 어려워?","ㅇㅇ ","59.187 ","05.23"
"오토 존나 쓰고싶다","사수생 "," ","05.23"
"측후삭재하구 몬스터헌터루 가자","미코토☆ "," ","05.23"
"점성 빡고수 행님덜 와줘","ㅇㅇ ","180.66 ","05.23"
"까만양=하늘치=시치=후토시안","ㅇㅇ ","122.44 ","05.23"
"이래도 한섭입니까?","ㅇㅇ ","211.226 ","05.23"
"힐디퀘하나두안햇는뎅","로히펠 "," ","05.23"
"칠흑때 접니마니 얘기를 왜 지금하냐","ㅇㅇ ","223.62 ","05.23"
"전층 회딱인놈들은","ㅇㅇ ","223.39 ","05.23"
"겜망햇다할게없다","LQ "," ","05.23"
"닌자 분신술 하면 셀프섹스도 가능하겠지?","ㅇㅇ ","211.36 ","05.23"
"파판하는 애들 정액제 전부 수명으로 바꿔버리고 싶다","ㅇㅇ ","223.62 ","05.23"
"에우레카 공략수첩 내레벨보다 2이상?","ㅇㅇ ","59.6 ","05.23"
" 보라머리 춤추는 저 디시콘 머임","ㅇㅇ ","223.62 ","05.23"
"대충2~3시까지하는방송","LQ "," ","05.23"
"근데 ㄹㅇ 섹스 아직도 못해본사람이 있음??","스매싱세미연즈 "," ","05.23"
"이겜 콘솔로 이용하는 사람들 많나","꿀먹이오소리 "," ","05.23"
"이프리트 토벌전은 히오스보다 매칭 기네","ㅇㅇ ","1.211 ","05.23"
"지금 용기사 비스 머임","ㅇㅇ ","106.102 ","05.23"
"칠흑때 스킬 가짓수 더 늘어나는거임?","감귤이좋아요 "," ","05.23"
"전여친이 자꾸 연락이 온다","ㅇㅇ ","117.111 ","05.23"
"고래는 또 무슨 좆밥부대임","ㅇㅇ ","117.111 ","05.23"
"나는 기공사 80스킬로 포탑개조 기대햇음","양말 ","118.219 ","05.23"
"혼자밥먹는 팝붕이들을위한 장작준다","왕관 "," ","05.23"
"뉴비감당안되는 하꼬부대는 그냥 개인부대하셈","ㅇㅇ ","175.223 ","05.23"
"턴베리 갤부대만 대체 몆개냐 ","troubler "," ","05.23"
"십덕 마작","ㅇㅇ ","58.239 ","05.23"
"성모샨식물원 뭐냐 존나 몰다 보스쓱삭하고 끝낫어","ㅇㅇ ","211.108 ","05.23"
"나이들어서 힘들어","ㅇㅇ ","106.102 ","05.23"
"톤베리 음식지원점 ㅎㅎ;;","ㅇㅇ ","211.228 ","05.23"
"파판14 케릭커스터마이징 강제로 지 얼굴되게 해야함","ㅇㅇ ","59.20 ","05.23"
"안녕하세요 섹스 미숙입니다.","ㅇㅇ ","223.62 ","05.23"
"가향담배 금지라고??","사수생 "," ","05.23"
"레이드 끝물 시점에서 소환사 쓸 이유 없음","ㅇㅇ ","211.110 ","05.23"
"멍꿀홍보올리는사람 귀신임?","ㅇㅇ ","59.20 ","05.23"
"기공사 나중에 기계갑옷 입는거 나왔으면","ㅇㅇ ","223.38 ","05.23"
"역시 예측한게 맞았군","ㅇㅇ ","121.178 ","05.23"
"메갈 싫다고 극우새끼들 반응 갖고 오지마 병신들아","ㅇㅇ ","175.223 ","05.23"
"걍 광역기믹을 제외하고 나머지를 랜덤기믹으로 하면 안되냐","ㅇㅇ ","147.6 ","05.23"
"오늘 밤새기 vs 일찍 자기","Swordfish "," ","05.23"
"님들 개쩌는 사실 알아냄","ㅇㅇ ","1.211 ","05.23"
"서버는 통베리 , 길드는 뚝딱","따현 "," ","05.23"
"피스트하자 피스트","ㅇㅇ ","14.54 ","05.23"
"피스트 공략이랑 그 라이벌 윙 말고 집단전 공략 없냐","ㅇㅇ ","110.70 ","05.23"
"씨발 지금도 어려우니 허벌 싫은사람은 와우로꺼져 ","ㅇㅇ ","211.226 ","05.23"
"측후 없어지면 4.x 절 딜넣기 쉬워져서 좋네","ㅇㅇ ","39.7 ","05.23"
"이 겜 메갈겜임?","ㅇㅇ ","110.70 ","05.23"
"님들 찾아보니깐 학자도 땡김","ㅇㅇ ","223.62 ","05.23"
"캐릭터 제 성능도 못내는 사람이 9할인데 백마하지 말라네요","idola "," ","05.23"
"[펌] 마크 리피토: 중량초보는 컨디셔닝 인터벌 하지마라","ㅇㅇ ","218.235 ","05.23"
"힐러는 힐피로 딸치는맛이 있게해야지","ㅇㅇ ","39.7 ","05.23"
"칠흑 몽크","Chamin "," ","05.23"
"파판은 스킬수 자체보다 스킬 학습렙부터 바꿔야함","ㅇㅇ ","59.16 ","05.23"
"파판 써야되는 스킬 너무 많지않아?","ㅇㅇ ","211.36 ","05.23"
"백마도사는 기피직업인가요","ㅇㅇ ","223.62 ","05.23"
"힐러가 힐집중하게만든건 좋다고 생각됨","ㅇㅇ ","116.127 ","05.23"
"파판에 자힐하는 보스 누구누구엿지","troubler "," ","05.23"
"가장 이질적인 레이드는 해후3층이었던듯한데","ㅇㅇ ","221.158 ","05.23"
"칠흑 음유 창천때로 바뀌는거냐?","ㅇㅇ ","223.39 ","05.23"
"근딜 측후 삭제하면 홍련 원딜처럼됨","ㅇㅇ ","223.32 ","05.23"
"델타 알파 1234정도면 재밌는편이었다 보는데 문제는 딜체크임","ㅇㅇ ","223.62 ","05.23"
"TP삭제는 그냥 물리스킬이 노코스트 된건가","방벽 "," ","05.23"
"톤베리길삼","뺣뺢 "," ","05.23"
"전사 도끼짝이랑 나이트 방패보고 헷갈린 친구도 있던거 보면","Swordfish "," ","05.23"
"뭔가 파판 블랙리스트 홈페이지도 만들어보고싶음","진천군 "," ","05.23"
"사무는 3층에서 측후 포기해야함?","진천군 "," ","05.23"
"딜싸 쉽게 가는거 좋은데","ㅇㅇ ","223.39 ","05.23"
"자러가야겟다","진천군 "," ","05.23"
"게임이 갈수록 쉽게가는게 좋음","ㅇㅇ ","223.195 ","05.23"
"뭘 자꾸 줄이고 단순화시키냐시발진짜","ㅇㅇ ","14.44 ","05.23"
"스탠스는 잇다고 하지않앗어?","ㅇㅇ ","116.127 ","05.23"
"언냐들 율재학당으로 불탔으면 도마부흥 옷은 안 받아겠지?","ㅇㅇ ","221.158 ","05.23"
"어째 게임이 점점 무뇌겜이되가는거같다","ㅇㅇ ","175.223 ","05.23"
"탱스탠스삭제 주전삭제","ㅇㅇ ","117.111 ","05.23"
"근데 마문 따라댕기면","troubler "," ","05.23"
"왜 개선내용들이 죄다 비슷해지는것같냐","ㅇㅇ ","223.62 ","05.23"
"적마","Chamin "," ","05.23"
"칠흑 저대로 픽스되면 아디 ","ㄱㅂㅇ ","58.126 ","05.23"
"탁탁탁탁","ㅇㅇ ","211.36 ","05.23"
"진짜 해도해도 너무하네 ㅋㅋ","미친놈 "," ","05.23"
"미고 자궁문신","ㅇㅇ ","106.102 ","05.23"
"어려워졌으면 좋겠다","미친놈 "," ","05.23"
"진천군 사무새퀴야","ㅇㅇ ","210.94 ","05.23"
"파판남캐들 스펙.real","ㅇㅇ ","211.36 ","05.23"
"오메가M한테 박히고싶다","ㅇㅇ ","175.223 ","05.23"
"기공사 드릴 근접공격 ㄹㅇ임??","뻐킹리스트 "," ","05.23"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.23"
"칠흑 유출내용 한번 봤는데 아니 이런","ㅇㅇ ","221.160 ","05.23"
"내가 남자한테 꼴려서 하는 소린데 트짹이들 꼴알못임","ㅇㅇ ","175.223 ","05.23"
"전사 개떡락해서 제노 worst tank 소리 다시 듣고싶다","Chamin "," ","05.23"
"캐스터도 텔포같은 이동기 내놔 ㅅㅂ","ㅇㅇ ","223.38 ","05.23"
"와 기공사 드릴;;","ㅇㅇ ","175.223 ","05.23"
"어제 처음으로 맨퀘 막혀봄","ㅇㅇ ","183.100 ","05.23"
"아 내일 너무 기대된다","ㅇㅇ ","175.223 ","05.23"
"진짜 파판에서 이거 꼭 해야하는 거 머있","ㅇㅇ ","223.39 ","05.23"
"극 나오라 돌아야할 껀떡지 이유가 있음?","ㅇㅇ ","223.39 ","05.23"
"뭐야 4.5 나옴?","뻐킹리스트 "," ","05.23"
"확실히 2층이 어렵다","ㅇㅇ ","223.39 ","05.23"
"틀러시다 힐 개못함","ㅇㅇ "," ","05.23"
"앙~ 씨발 버레이즈 쿨 300초 돌았냐구","노른 ","117.111 ","05.23"
"칠흑반동 용기사 떡락? ","ㅇㅇ ","110.70 ","05.23"
"3층 1판토 트팟 힐러2자리 놀러와라","진천군 "," ","05.23"
"뉴비 암기 키우는데 레벨업 질문잇습니다","본좌뽜에염 "," ","05.23"
"3층 2일차 7릴 상황","글로벌갓흥겜스타투 "," ","05.23"
"쓰담만 당했으면 양호하네...","개구리 ","117.111 ","05.23"
"제노스 존나 따먹고싶다","ㅇㅇ ","175.223 ","05.23"
"20일 달성 이벤트 다 채우면 안해도 되냐?","ㅇㅇ ","59.16 ","05.23"
"시작한지 얼마안됐는데 쓰담 진짜 좋아하는겜같음","ㅇㅇ ","61.81 ","05.23"
"이번 골드소서 이벤 뭐 줌?","ㅇㅇ ","222.108 ","05.23"
"에스티니앙한테 박히고싶다","ㅇㅇ ","175.223 ","05.23"
"알피노 고추 만지고싶다","ㅇㅇ ","175.223 ","05.23"
"불꺼진 사무실 라꾸라꾸에 홀로누워","ㅇㅇ ","223.38 ","05.23"
"속보!!! 알리미 명령어 -프프로그 추가데스!!!","알리미 "," ","05.23"
"갱신팟을 가챠팟으로 아는애들이 너무많네","루펠 "," ","05.23"
"에우레카 공략수첩 어디서 함?","ㅇㅇ ","59.6 ","05.23"
"늒네 나이트 키우다 닌자 처음 키워보는데요","ㅇㅇ ","59.16 ","05.23"
