"dc_title","dc_writer","writer_ip","dc_date"
"Æ²µüµé Èûµþ·Á¼­ °ÅÁ¡½¬´Â ¾Ï»ì¿¡¼­ ´ººñ/º¹±Í/½á±Ù¹° ±¸ÇØ¿ä","ÆÄÇª "," ","05.23"
"´ººñ¹Þ¾ÆÁÒ","¤·¤· ","103.51 ","05.23"
"¾Æ..¿¹Àü¿¡ Å°¿ì´ø°Å ´ÙÀ½¾ÆÀÌµð ±Ý¼ö¶û 52·¹º§Â¥¸® ÀÖ´Âµ¥","¤·¤· ","103.51 ","05.23"
"·Î¾îºÐÅÁ±Û ¿äÁ¤È«º¸Áö ½Ç¼ö·Î¿Ã¸°°Å°°´øµ¥ ±Û»èÇß³×?","¤·¤· ","142.93 ","05.23"
"30ÀÏ³¯ È¯»ó¸¶ Ãò¶óÀÌÇÑ´Ù ¤»¤»","¤·¤· ","175.223 ","05.23"
"°Ë¸°ÀÌ Áú¹®ÀÖ½À´Ï´ã","¤·¤· ","211.44 ","05.23"
"600ÆÞ ÀÖ´Â»ç¶÷?","¤·¤· ","125.138 ","05.23"
"¸¶Ã÷³ª°¡ »ç³ª ³ë¸ðÀÛ ¸î°³Ç®·È³Ä?","°­Ã¶ "," ","05.23"
"530¶§ ÁÖ´Â 100½ºÅÃÀ¸·Î ¹¹ÇÏ´Â°Ô ÁÁÀ»±î??","¤·¤· ","125.129 ","05.23"
"¹Ì½ºÆ½ ¸»°í ÁÁÀºÁ÷¾÷ ¶Ç ¹¹ÀÕ³ª¿©","¤·¤· ","121.132 ","05.23"
"w¸Ó½Ã±â¾ß±×·¸°Ô»ìÁö¸¶ÁøÂ¥","¤·¤· ","223.38 ","05.23"
"¿Í µ¿Æ®´Â 150½ºÅØ ¹Ú¾Æµµ È®·ü 5ÆÛ´ë³×","¤·¤· ","58.238 ","05.23"
"À§ÀÚµå ÀÌÁ¦ ½ÉÇØ °¡´ÉÇØÁö´Â°ÅÀÓ?","wqqsdf ","173.66 ","05.23"
"¿ì¸®¾Æ¹öÁö°¡ ¿äÁòÈûµé¾îÇÏ½Ê´Ï´Ù.","¤·¤· ","61.109 ","05.23"
"¾Æ±Ùµ¥ ÇÊµå °­Á¦pvp´Â Á» ±×·±µ¥","¤·¤· ","175.116 ","05.23"
"¿ø·¡ »¨±âÇÏ¸é °¡°ø°æÇèÄ¡ ÁãÁ¿¸¸Å­¿À¸§?","¤·¤· ","118.33 ","05.23"
"¿À´Ã È÷½º 0Á¶°¢ 0Å÷¸ñ","¾ß¸ôÀÔ "," ","05.23"
"¾¾¹ß ·Î¾ÆÇÏ´Ù°¡ ¿Â À¯ÀÔ»õ³¢ ºÁ¶ó","¤·¤· ","223.39 ","05.23"
"¹Ì½ºÆ½ ³ÊÇÁÇßÀ¸´Ï±î °Ý°¡µµ ³ÊÇÁÇÏ°Ú³»","¤·¤· ","211.229 ","05.23"
"·Î¾Æ Á¢°í ¿Ô¾î","¤·¤· ","175.116 ","05.23"
"Çüµé¾È³ç °ËÀº»ç¸· Ã³À½ÇØº¼±îÇÏ´Âµ¥ ÇÒ¸¸ÇØ?","¤·¤· ","121.132 ","05.23"
"¸®¸¶¶§ ÈïÇßÁö","¤·¤· ","125.187 ","05.23"
"À§Ä¡ 56·¾Âï°í ½ºÅ³¸®¼ÂÇß´Âµ¥ ½ºÅ³Æ®¸® ¾îµð¼­ ºÁ¿ä?","¤·¤· ","121.162 ","05.23"
"¹æ¼Â 500+ °ø¼º±æµå ÀÔ°¶ ¾Ã°Ç¿õ?","¤·¤· ","220.70 ","05.23"
"È²±âÆþ´Ô µÕÀå","°ø±âÆþ "," ","05.23"
"¾Æ ´©³ª¾¾¹ß³â ÁøÂ¥ ³Ê¹« ¿ª°ã´Ù","¤·¤· ","121.143 ","05.23"
"ÇÏ½º¶ó´Â ·©°Å, ÀÚÀÌ ¹Ì¸¸ ÀâÀÓ","¾ß¿¤ "," ","05.23"
"ÇÏ½º¶ó ¿µ»óº¸´Ï±î À§Ä¡·Î´Â ±¸·Áº¸ÀÌ³×","ºÎ¸ªºÎ¸ª "," ","05.23"
"¶õ Å°¿ì´ø º¹±ÍÀ¯Àú","¤·¤· ","180.42 ","05.23"
"[Å×½ç] ÄíÅù 277 À§Ä¡ ½ÉÇØ 4100°³ .avi","ˆb³×ˆb³× ","175.193 ","05.23"
"Ä«µå¸®ÀâÅÛ ÇÑ½Ã°£¿¡ 2Ãµ°³¾ÈµÊ","ºÎ¸ªºÎ¸ª "," ","05.23"
"¹Ì½ºÆ½ÇÏÇâÀÌ³× ÇÏ","¤·¤· ","203.229 ","05.23"
"À§Ä¡ È÷½º¶ó¾î¶¶?","ºÎ¸ªºÎ¸ª "," ","05.23"
"·¹ÀÎÀú 277 298µµ ¾î´ÀÁ¤µµ²üÀÎÁö ¾Ë·ÁÁÖ¼À","Mintia "," ","05.23"
"¾Æ ÀÌ·²ÁÙ¾Ë¾ÒÀ¸¸é À§ÀÚÄ¡ ¸¶¸°·Î¸Á½º »ç´Â°Çµ¥ ¤»¤»","¶¡³» "," ","05.23"
"56·¾ ˆb³» À§Ä¡ÀÎ´ë¿ë ¤¾¤¾..","¤·¤· ","121.162 ","05.23"
"60ÀÎ¿¡¼± È®½ÇÈ÷ ·Î¾î°¡ ÃÖ°­ÀÎµí","¤·¤· ","223.38 ","05.23"
"µ¿¸¶³ë½º¸ñ°ÉÀÌ,Çã¸® °èÁ¤ ÆÊ","Èæ¿ì ","223.38 ","05.23"
"¹Ì½ºÆ½ ³ÊÇÁ ¤º¤»¤º¤»¤º¤»","¤·¤· ","121.142 ","05.23"
"¾ÆÃ³µµ Àâ±âÀÖÀ½?","¤·¤· ","210.104 ","05.23"
"±Ùµ¥ °ËºØÀÌµéÀº ·Î¾Æ ½Å°æµµ ¾È¾²´Â°Å°°Àºµ¥","¤·¤· ","39.7 ","05.23"
"°ËÀº»ç¸·ÇÏ¸é ÁÁÀºÁ¡","¤·¤· ","118.38 ","05.23"
"Á¢¶§ ½ÅÄ³ »þÀÌÁ·ÀÌ¶ó°í ¶±¹ä µ·°Å »ý°¢³ª³×","¤·¤· ","210.221 ","05.23"
"³Ê³× È¯»ó¸¶ ¸îÆ®Çß¾î ¾¯¹ß!!!!","¤·¤· ","175.223 ","05.23"
"·À°Å Å° ¿ÖÄÉ Å©³Ä","´©·©¤·1 "," ","05.23"
"·Î°¶¿¡¼­ ¸Ç³¯ °Ë»ç ¾ð±ÞµÇ´Â°Åº¸¸é","¤·¤· ","218.148 ","05.23"
"¾ð³Äµé º¹Ä¿ÇØ¼­ ¹«¿ªÇØº¸·Á´Âµ¥ ¸°Ä¡¸ñÀå ¸·Çû¾î¿ä??","¤·¤· ","58.238 ","05.23"
"À¯È£¹Ì¸¸ ÇÏ³ª»ç¼­ ¶óÅ°ÇØº¼±î ÇÏ´Âµ¥","¤·¤· ","210.217 ","05.23"
"ÀÌÁ¦ °¶·¯¸® ¹ÌÁ¢90ÀÏÀÌ»ó ÇØµµ ¾ÈÂ¥¸£´Â ±æµå¾ø³Ä","ChÀÌ ","61.78 ","05.23"
"À§ÀÚµå °ÅÁ¡¶§ ½ºÅ³ ¸Ó¸Ó¾¸","¤·¤· ","223.39 ","05.23"
"¿ëºØÀÌ ±¸ÇÏ´Â °¶±æÀÖ³ª¿ä","¤·¤· ","220.70 ","05.23"
"¾ÆÇªºú ÀÖ¾îµµ ÀÌ¹ø °í¼ÂÀ¸·Î ÃæºÐÈ÷ °ªÀ»¼ö ÀÖÀ½",".. ","175.214 ","05.23"
"Àü¿¡ Å°¿ì´ø°Å 56 Â¥¸® ÀÖ¾ú´Âµ¥ º¹Ä¿ ÇÒ¶§ »õ·ÎÅ°¿öµµ »ó°ü¾øÁö?","¤·¤· ","211.36 ","05.23"
"µ¿ÀÚÄ« µ¿´Üµ¨ µ¿¿ìµÐ µ¿¸®ºê¸£ µ¿³ì¶ÒÀ¸·Î Àç¹Ìº¼ Á÷¾÷ ÃßÃµÁ»","¤·¤· ","223.39 ","05.23"
"»çÀüÀÌÀü½ÅÃ»ÀÌº¥Æ® 4/12³¯¿¡ ÇßÀ¸¸é °Ë»ç 1·ù ¤·¤¸?","¤·¤· ","58.143 ","05.23"
"¾ÆÇª¾Æ·ç·Î Á¢Àº¾ÖµéÀº ´Ù½Å¸ø¿ÀÁö¾Ê³Ä? ¤»¤»¤»","ºÎ¸ªºÎ¸ª "," ","05.23"
"¼ÖÁ÷È÷ ÀÚÄ³µþ Ä¥¸¸ÇÑ°×ÀÌ ¾ø¾î¼­ ¸ø¶°³ª´ÂÁß","¤·¤· ","119.207 ","05.23"
"¿À¿ì¾ß ÀÌÁ¦ Àá¼ö±æµå ¾Æ´Ô?","ChÀÌ ","61.78 ","05.23"
"°Ë»ç ¸®¸¶½ºÅÍ°¡ ÇØ¿Ü¼­´Â ´ë¹Ú³µÁö..",".. ","175.214 ","05.23"
"530¶§ µü ¸Ó¸¹ÀÌ ¹Ù²ï´Ù°í »ý°¢ÇÏÁö¸»°í ÆÞµµ ÇÏÁöµµ ¸»¾Æ¾ßÇÒ ÀÌÀ¯",".. ","175.214 ","05.23"
"À§ÀÚÄ¡ ÅÚÆ÷·Î ¾ð´ö ¿Ã¶ó°¡´Â°Å µÊ?","¤·¤· ","223.39 ","05.23"
"30ÀÏ¿¡ ¶Ç ¹ë·±½º ÆÐÄ¡ ¾øÀ½? ÀÌ°Ô ³¡ÀÌ³Ä","¤·¤· ","36.39 ","05.23"
"º§·±½º ¸ÂÃß´Â¹ý","¤·¤· ","117.111 ","05.23"
"¹Ì½ºÆ½ ³Ê¹« ³ÊÇÁÇß´Ù ÀÌÁ¦ Á×°Ú´Ù°¡ ÀÎº¥¼Ò°ß",".. ","175.214 ","05.23"
"¿äÁ¤ °á±¹ 5ÁÖÂ÷ ±îÁö¸¸ ¸Ô°í","¤·¤· ","110.70 ","05.23"
"¸»ÀÌ ¹«´ýÀÌ°í Àá¼ö±æµåÁö ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"Á¦ÃÖ¾ð ¾ÆÁ÷ÀÖ´Âµ¥?¤»¤»¤»¤»¤»","dsfds ","211.250 ","05.23"
"´©º£ 275°øÀ¸·Î ¸ÓÅ°¿ï±î","¤·¤· ","175.223 ","05.23"
"¿ëº´ °¥ °÷ ¾ø³Ä?","¾ß¹ÌÄÚÁø "," ","05.23"
"¶óÅ°¾Æ·Î´Â Ã¤Áý¼÷·ÃÀÌ¶û °ü°è¾ø¾î?","¤·¤· ","210.217 ","05.23"
"ÇÇ½Ã¹æÀ¯ÀúÀÎµ¥ Á¿°°´Ù","¤·¤· ","175.223 ","05.23"
"º¹Ä¿´©ºñÁú¹®¹Þ¾Æ¶ó","¤·¤· ","211.36 ","05.23"
"°­È­ Áú¹®Á»","¤·¤· ","183.98 ","05.23"
"¿äÁòÀº º¸½º2·ÔÇÏ·Á¸é Ã¤³Î ¾î‹¿°ÔÇØ¾ßµÇ?","¤·¤· ","58.143 ","05.23"
"°íÅ÷¸ñ ÆÈ¾Æ¾ßµÇ´Âµ¥ °¡°Ý°æÀïÇÏ³× ¤±¤º","¤·¤· ","1.229 ","05.23"
"µð¸°ÀÌ Áú¹®Á»¿ä","µð¸°ÀÌ ","223.62 ","05.23"
"¿ëºØÀÌ ¿ëº´°¡°í½Í½À´Ï´Ù","ÀºÅº "," ","05.23"
"Æ½Àå¾Ö ˆª±¸Åä Á¥´Ñ","¾ß¸ôÀÔ "," ","05.23"
"ÀÌÅ¬¸³½º°¡ ´ë´ÜÇÑ°Ô","¤·¤· ","220.70 ","05.23"
"¾Æ¾¾¹ß ÆÞ»óÀÚ ¿Ö¾È»çÁ® °³¾¾¹ß","¶¡³» "," ","05.23"
"À§ÀÚÄ¡´Â »óÇâÀÌ¾Æ´Ï¶ó ¹è»óÀ»¹Þ¾Æ¾ßÇÔ ¤·¤·","¾Æ¸£Á©¸´ "," ","05.23"
"5¿ù30ÀÏ¿¡ º¹±Í ÇÒ ´ººñÀÎµ¥ Áú¹®ÀÖÀ½","¤·¤· ","112.184 ","05.23"
"¸ÅÈ­´ººóµ¥ ¾ê ÅõÁö ¿ø·¡ ÀÌ·¸°Ô ºÎÁ·ÇÔ?","¤·¤· ","223.62 ","05.23"
"´ººñ Ä³¸¯ ÃßÃµÇØÁÖ¼¼¿ä..","¤·¤· ","223.38 ","05.23"
"³ª ˆª³ªÀ¯ÀúÀÎµ¥ ¹Ì½ºÆ½ Àâ±â ½±´õ¶ó","¤·¤· ","223.62 ","05.23"
"´Ôµé µ¿Æ®ÇÏ¸é¼­ ¸î½ºÅÃ±îÁö ½×¾Æº¸°í ºÙÀÓ?","¤·¤· ","118.39 ","05.23"
"¹Ì½ºÆ½Àº ³ÊÇÁ¸Ô¾î¾ßÁö","¤·¤· ","223.33 ","05.23"
"°Ë»ç ±âÁ¸´Ð ´Ðº¯±Ç½á¼­ Ä³¸¯»ý¼º ¹Ù·Î°¡´É?","¤·¤· ","210.104 ","05.23"
"±æÃªÀ¸·Î ¹ë·±½º¾ê±â Á¸³ªÇÏ¸é °Á Å»Åð°¡´ä?","¤·¤· ","175.223 ","05.23"
"ÄÁ¼Á¾Æ´Ô) ¹Ì½ºÆ½Àº È¿À²ÁÁÀº Ä³¸¯ÅÍ°¡ ¾Æ´Ô","¤·¤· ","59.27 ","05.23"
"È¯ºÒ ¾¾¹ß ÆÞ¹Û¿¡ ¾ÈÇØÁÖ´õ¸¸","¤·¤· ","180.68 ","05.23"
"Äí³ëÇÏ´Â »õ³¢µéÀº ¿Ö ¹öÆ¼¸é¼­ ÇÏ´Â°Å³Ä","¤·¤· ","117.111 ","05.23"
"ÇÁ¸®½ºÅ¸ÀÏÀº ÀÌÀü¾ÈÇÏ°í È¯ºÒÇßÁö¸¸ °Ë»ç´Â","¤·¤· ","223.33 ","05.23"
"À§ÀÚÄ¡ »óÇâ³»¿ë ¾îµð¼­º½?","¤·¤· ","175.115 ","05.23"
"¹Ì´Ï¾ð Å»ÃâÇÏ°í½Í³Ä?","¤·¤· ","117.111 ","05.23"
"¹Ì½ºÆ½ ¸¶·ç¿À¸§ÀÌ¶û ¸¶·ç¿À¸§ Èå¸§ ÀÌ°Ô °³Àç¹Õ´øµ¥","¤·¤· ","1.237 ","05.23"
"ÆÞ¾ø¾Æ ³ÊÇÁÇÑ¹ø¸¸´õÇÏÀÚ","¤·¤· ","223.62 ","05.23"
"¾Ã½ºÆ½ ¾àÄÚ³¿»õ º°·Î¾È³ªÁö¾Ê³Ä ¤»¤»","Yowi "," ","05.23"
"°ËÀº»ç¸· »ç±âÄ³ÀÇ ¸ô¶ô ¹ÝÀÀ","¤·¤· ","223.33 ","05.23"
"±Ý¼ö¶û ±¦Âú¾Æ?","¤·¤· ","223.38 ","05.23"
"¾àÄÚÇÏ´Â ½Ã¹ß»õ³¢µé »ç³É¸øÇÏ°Ô ÇØÁÙ±î?","¹Î¹°°í±â ","117.111 ","05.23"
"¿©ÀÚÀÖ´Â °¶±æÃßÃµÁ»","¤·¤· ","175.115 ","05.23"
"¹«º¯±Ç»ç·¯°£´Ù¤»¤» ÆÐÄ¡¾ðÁ¦³Ä","¶¡³» "," ","05.23"
"ÇÏ ¾¾¹ß ¹Ì½ºÆ½»õ³¢µé Á¿°°³× ¤»¤» ½ÉÇØµ¹±â½È¾î?","¹Î¹°°í±â ","211.36 ","05.23"
"·Î¾Æ Á¿¸Á°× ¼ÕÀýÇß´Âµ¥","¤·¤· ","223.38 ","05.23"
"³ú°¡ »ç¸®·Î °¡µæÃ¡³ªºÁ ¿¬±¸¼Ò ÇØ¼®Á»ÇØÁÒ","¤·¤· ","223.38 ","05.23"
"ÇÏÀ½ÀÌ ¿©ÀÚ¾ß?","¤·¤· ","220.70 ","05.23"
"³ªÄ§¹ÝºÎÇ°Àú°Å Å×¼·°¡¼­ Å×½ºÆ®¸øÇØº¸ÀÝ¾Æ","»§, "," ","05.23"
"ˆª³ªµµ »ç±â´Ï±î ˆª±¸Åä¾ðÇÃ¿¡ ¼ÓÁö¸»°í ÇØ¶óÁ»","¤·¤· ","175.223 ","05.23"
"Æ½´Ñ »õ³¢µé ±Ø¼ºÀÌ³× ¤»¤»","¾ß¹ÌÄÚÁø "," ","05.23"
"¹Ì½ºÆ½ »ç³ÉÀº ¶È°°Àº°ÅÁö ?","Æäº¼ "," ","05.23"
"ÅÐ´Ô µ¹¾Æ¿À¼¼¿ä ¤Ð¤Ì","¤·¤· ","180.68 ","05.23"
"¹Ì½ºÆ½ ¿Ö¾ÈÇÏ³Ä°í?","¤·¤· ","180.68 ","05.23"
"¶õ ¹ßÅ°¸® »óÀ§»ç³ÉÅÍ ¾î¶§¿ä?","°­Ã¶ "," ","05.23"
"ÆÐÄ¡ ¶ä? ¹Ì½ºÆ½Á×À½? ÆÐÄ¡¾îµð¼­º½?","Mk.33 "," ","05.23"
"¿À¿ì¾ß ³ë¸¥ÀÚ ÃÖÇÏÀ½ »ÓÀÎµ¥","¤·¤· "," ","05.23"
"À§ÀÚµå»óÇâÀÌ¶ó°í??????????","¶¡³» "," ","05.23"
"¹Ì½ºÆ½ µØÁü? ","Ç²Àâ "," ","05.23"
"¹Ì½ºÆ½ ³ÊÇÁ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","180.68 ","05.23"
"±³°¨ ¿äÁò ³ëÀâ ¶Ë±¸¸Û »ì»ìºü´Âµ¥","¤·¤· ","223.38 ","05.23"
"Áö½ÄÀÛ ´ë¸®ÇØÁÖ´Â°÷¾ø³Ä","¤·¤· ","180.68 ","05.23"
"Äí³ë °ÝÅõ°¡ À§ÀÚÄ¡°¡ ¾àÄÚÇÏ¸é ÀÌÇØ¶óµµ ÇÏÁö","¤·¤· ","117.111 ","05.23"
"¹Ì½ºÆ½Àº µ¿ÅÛ 9´Ü¹ØÀ¸·Ð ÇÏ´Â Ä³¸¯ ¾Æ´Ô ¤²¤µµé¾Æ","¤·¤· ","223.38 ","05.23"
"À§Ä¡ÇÒ±î?¤»","¤·¤· ","223.63 ","05.23"
"¹Ì½ºÆ½ ³ÊÇÁ ½ÃÀÛÇÑ°Å ¾Æ¿¹ ¤¡¤´À» ¸¸µé¾î¹ö¸®ÀÚ~","¤·¤© ","118.42 ","05.23"
"ÀÌÁ¦ ¹ßÅ°¸®½Ã´ëÀÎ°ÅÁö ¤»","¤·¤· ","223.63 ","05.23"
"¹Ì½ºÆ½ ¹ßÀÚ¸£´Â°Ç ÀÌÁ¦ ½ÃÀÛÀÓ ¹Ì¸® ºÎÄ³¸Å¹ÌÇØµÖ¶ó","¤·¤· ","223.38 ","05.23"
"°Ë»ç vs ·Î¾Æ °á°ú´Â?","¤·¤· ","210.104 ","05.23"
"¹Ì½ºÆ½ °¥¾ÆÅ¸·Á°í Çß´Âµ¥ ½Ã¹ß ¾ÈÇá¼­ ´ÙÇàÀÌ³×","¤·¤· ","106.102 ","05.23"
"±Ùµ¥ ¾Æ¶ûÀÌ ¹«ÀûÀÌ ¾Æ¿¹ »ç¶óÁø°Íµµ ¾Æ´Ï°í","[Ç® "," ","05.23"
"5.30 ÀÌÈÄ·Î ¾ÆÇª ¸¹ÀÌ ±î´Â °¶±æµå ¾ø³Ä","¤·¤· ","118.38 ","05.23"
"¿©Áß»ýÀÌ Àèµµ½¼ Àú »õ³¢³Ä?","¤·¤· ","223.63 ","05.23"
"¼ÖÁ÷È÷ ÀÌ·¸°Ô µÈ°Å Ã¢·Ú¶û Ã¢ÆÄ°¢Àº ½´¾Æ ·Ñ¹é ÇØ¾ßµÈ´Ù","¤·¤· ","223.38 ","05.23"
"ÆÑÆ® : ¹Ì½ºÆ½Àº »óÇâÀ» ÇØÁàµµ ¿Ö ´õ ¾ÈÇß³Ä°í ³­¸®Ä¥Á÷¾÷ÀÌ´Ù",".. ","175.214 ","05.23"
"¿ª½Ã ÆÞ¾øµþ À§Ä¡ Á¿°°³ë","¤·¤· ","223.63 ","05.23"
"¾Æ¶ûÀ¯¿îÀº ¼ÖÁ÷È÷ ÆÄÈÑ ½±Áö","¤·¤· ","223.38 ","05.23"
"¹ö±×¼öÁ¤¾ÈÀÓ?","¤·¤· ","223.38 ","05.23"
"¹ÙÀÇ ³ëÄð ¤¡","¤·¤· ","223.57 ","05.23"
"¸ÓÀÓ ¸Ó ÆÐÄ¡¶ä??","¸Þ·Î³ª´Â¸Þ·Ð¸À³ª "," ","05.23"
"¼Ò¼­ À¯¸° Áö±¸·Â ¾ø¾ÖÁÖ¼¼¿ä","°í±âÇØ¸¶ "," ","05.23"
"¾ÆÃ³¶û ¹Ì½ºÆ½ »óÇâÇÊ¼öÀÓ","¤·¤· ","223.33 ","05.23"
"°Ë»ç Á¿¸ÁÇÞ³× ¤»¤»","¤·¤· ","223.57 ","05.23"
"¹Ì½ºÆ½ ´Ù¸¥°Ç ¸ð¸£°Ú°í ÀÌ°Å¸¸ ÇØÁáÀ¸¸é","¾ß¿¤ "," ","05.23"
"¹Ì½ºÆ½ »ì·Á³»¶ó","¤·¤· ","223.33 ","05.23"
"¼ÖÁ÷È÷ ¹Ì½ºÆ½ ¾ÆÁ÷µµ ÇÏ´Â³ðÀÌ ¹Ì·ÃÇÑ°ÅÀÓ","¤·¤· ","223.38 ","05.23"
"ÀÌÁ¦ Ç×ÇØ ¶±»óÇÒ ÀÏ¸¸ ³²¾Ò°Ú±º","¤·¤· ","218.235 ","05.23"
"À§ÀÚÄ¡ µô»óÇâ¼öÁØº¸´Ï ¹é¾îÅÃ ¾ÈÃÄµµ µ¥¹ÌÁö º¸ÀåÇØÁØ´Ù´Â°ÅÀÓ",".. ","175.214 ","05.23"
"¿äÁò ÆÞ¾÷ °³³äÆÐÄ¡ ²Ï ÇÏ´Â°Å°°Áö¾Ê³Ä","´º°ÔÀÓ "," ","05.23"
"Å¸ Á÷¾÷µéÀº ¹Ì½ºÆ½ ¾Æ¶ûÀ¯¿î ¾îÄÉ ÆÄÈÑÇÔ?","ˆb³×ˆb³× ","175.193 ","05.23"
"¾Æ ±æµå ¾Ã½ºÆ½¾¾¹ß»õ³¢ Á¸³ª ÂôÂô°Å¸®³×","¤·¤· ","175.223 ","05.23"
"¹Ì½ºÆ½ ±î´Â³ðµé Æ¯Â¡","¤·¤· ","223.33 ","05.23"
"¾ß ÇÁÄ³´ë¿©Àåºñ¿¡ ¼öÁ¤¹ÚÇôÀÖ¾ú¾ú³ª??","ÇÏ·ù ","211.246 ","05.23"
"¹Ì½ºÆ½ ¸Ó ÇÏÇâ¸ÔÀ½??","¤·¤· ","59.27 ","05.23"
"ÆÑÆ®´Â ¾Ã½ºÆ½ Àü°¡½´¾Æ ´Ù¾ø¾îµµ ¤½¤¼¤º Ä³¸¯ÀÓ","¤·¤· ","211.36 ","05.23"
"¹Ì½ºÆ½ Æ¯Â¡.txt","ˆb³×ˆb³× ","175.193 ","05.23"
"ÀÚÀÌ ÄÁÆ®·ÑÀº ÈæÄOÀÌ ¿øÅ¾ÀÎÀÌÀ¯","¤·¤· ","121.143 ","05.23"
"¿äÁò »ç³É ÁÖ ¼öÀÔ¿øÀÌ ¸Ó¾ß?","¤·¤· ","223.62 ","05.23"
"¹Ì½ºÆ½Àº ½ºÅ³¿¡ ½´¾ÆÀü°¡¶û cc ºÐ¸®ÇÏ°í ³ª¼­ Â¡Â¡°Å¸®¼À.","[Ç® "," ","05.23"
"»ïÅ»¿ö ´Ùµé Àç¹Õ¾î µÚÁú¶óÇÏ³× ","¤·¤· ","223.38 ","05.23"
"¹Ì½ºÆ½ ÇÏÇâ ½ÉÇÏ°Ô ´çÇß³× ¿¡ÈÞ ;;;;;;","¤·¤· ","119.71 ","05.23"
"¹ßÅ°¸® ¤³¤©»óÇâÁ¡","¾ß¿¤ "," ","05.23"
"¹Ì½ºÆ½ »ì·Á³»¶ó ¤µ¤½","¤·¤· ","223.33 ","05.23"
