"dc_title","dc_writer","writer_ip","dc_date"
"이대 스크랜튼 vs 건국대 미디어컨텐츠","ㅇㅇㅇㅇ ","110.70 ","05.23"
"명지대학교 실시간 검색어 1위네 ㅋㅋ 파산되면 누가 인수할거같냐?","ㅇㅇ ","121.54 ","05.23"
"수학 잘하는 놈 들어와라 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"수도권은 인근대학 갈필요 있냐? ㅂㅅ들~ ㅋㅋㅋ","ㅇㅇ ","125.178 ","05.23"
"명지대 특별편입: 연세대 서강대 ,  보댕이들은 이화여대","ㅇㅇ ","110.70 ","05.23"
"니네들 지방대 무시하지마라..그 지역가면 엄청 큰소리치고산다","ㅇㅇ ","121.54 ","05.23"
"자살을 미화하는 문화는 사라져야","ㅇㅇ ","121.165 ","05.23"
"고시/준고시급 아웃풋종합","ㅇㅇ ","221.155 ","05.23"
"한양대 / 건국대 2호선라인 비교","ㅇㅇ ","39.7 ","05.23"
"만일 울학교 폐교 되면 교수들은 어케 되냐","명지대생 ","180.227 ","05.23"
"한은 금감원 누적합격자가","ㅇㅇ ","221.155 ","05.23"
"대형학원에서 보는 주요대학인식","ㅇㅇ ","221.155 ","05.23"
"서 // 고한연 // 성서중시이","ㅇㅇ ","110.70 ","05.23"
"한중시외","ㅇㅇ ","125.130 ","05.23"
"객관적인 아웃풋순위","ㅇㅇ ","221.155 ","05.23"
"설성연고가 아니라 설성고연인 이유 알려주까?","ㅇㅇ ","121.54 ","05.23"
"대기업에서도  축제를  잘하는  대학  출신을  선호한다","ㄴㅇㅀ ","210.206 ","05.23"
"서울-지방쪽 고등학교간 학력차 많이나냐?","oo ","203.246 ","05.23"
"수준하곤....","ㅇㅇ ","211.246 ","05.23"
"건대가정계 = 성대공학계 배치표상 같았네?","ㅇㅇ ","211.246 ","05.23"
"한국이 개도국중에서.... 후진국에 수렴하는 나라","ㅇㅇ ","223.62 ","05.23"
"경희가정계 = 중대농업계 = 성대공학계","ㅇㅇ ","211.246 ","05.23"
"경희대 9계단 상승 쾌거, 국내 9위 한양대 제쳐","ㅇㅇ ","58.126 ","05.23"
"성균관대, 5년째 국내 사립대 1위면 서성연고 인정 해야게따","ㅇㅇ ","58.126 ","05.23"
"성수공은 경희한테도 못비비던 개족보","ㅇㅇ ","211.246 ","05.23"
"AI대학원이 카이스트.고대.성대에만 개설되게된 이유가 먼지아냐?","ㅇㅇ ","121.54 ","05.23"
"중앙대 vs 서강대 vs 한양대 vs경희대","00 ","221.147 ","05.23"
"성균관대 개잡대노?","ㅇㅇ ","175.223 ","05.23"
"풍자.위트는 개나줘버리는 서강대훌리들 수준은","0000 ","221.147 ","05.23"
"한양대 개교 80주년인데 봄축제 못여는 이유가 ㅉㅉ","ㅇㅇ ","58.126 ","05.23"
"서강대는 성대.연대.고대 하향안정지원용/보험용","0000 ","221.147 ","05.23"
"성균관대 하면 잘 갖춰진 교육인프라가 떠오르지","ㅇㅇ ","58.126 ","05.23"
"KAIST, 고대, 성대에 삐진 연세대 ㅋㅋ","ㅇㅇ ","58.126 ","05.23"
"오늘  성대축제에  안지연,  잔나비,  데이브레이크","흐미 ","106.102 ","05.23"
"충남대에서 부산대 편입 엏게생각하냐","ㅇㅇ ","125.138 ","05.23"
"국립대 무상이 기울어진 운동장에서  답이다","ktc ","61.79 ","05.23"
"성퀴들이 삭제한 플래카드 사진 다시보자.","ㅇㅇ ","39.7 ","05.23"
"성퀴 세끼들 또 지들한테 불리한거 삭제 시작","ㅇㅇ ","39.7 ","05.23"
"파산신청 당한 명지학원에 무슨 일이?<U+00A0>","ㅇㅇ ","175.223 ","05.23"
"성수공이 폭로한 성대 문과 졸업생들의 현실","ㅇㅇ ","39.7 ","05.23"
"어제  2019  성대축제  '에스카라'  싸이  공연","ㅇㅇㅇ ","121.170 ","05.23"
"훌리력이 넘치는 성대는 분교가 본교도 까네.","ㅇㅇ ","39.7 ","05.23"
"이건 성수공이 성대문과 조롱한거 맞지?","ㅇㅇ ","39.7 ","05.23"
"연예인  섭외해서  축제하는  대학이  명문대인  이유","ㅇㅅㅇ ","106.102 ","05.23"
"2030년 이후 대학생태계","ㅇㅇ ","175.223 ","05.23"
"서카포 아니 못해도 연고대잡과까지는 꼭 가라","ㅇㅇ ","175.223 ","05.23"
"자신이 서성한중경외시포함 그이하 라면  부디 탈출해라.txt","ㅇㅇ ","118.33 ","05.23"
"ㄱ스카이미만부터 학벌버프없고 건동홍부터 학벌디메릿 들어간다","ㅇㅇ ","118.33 ","05.23"
"고대 사회학과인데","ㅇㅅㅇ ","125.179 ","05.23"
"최신 공대 -서연고/ 서성한/ 중시경건동홍/ 아인부경숭국","ㅇㅇ ","121.165 ","05.23"
