"dc_title","dc_writer","writer_ip","dc_date"
"그리즈만의 반 만큼만이라도 잘생겼으면 좋겠다","뮤지끄소울차일드 "," ","05.23"
"외국에는 정말부자들이 많나 보다","ㅇㅇ ","110.13 ","05.23"
"나 진짜 소원이 있다 여자 꼭지 개빨고싶다 진짜","ㅇㅇ ","223.62 ","05.23"
"축구는 ㄹㅇ 운빨이 존나 중요해서 재밌는듯","ㅇㅇ ","210.99 ","05.23"
"메좆 이새끼는 브라질 어케 이기냐 ㄹㅇ","ㅇㅇ ","1.244 ","05.23"
"근데 왜 아무도 모우라가 벤치일거라곤 생각안함?","ㅇㅇ ","110.13 ","05.23"
"구토새끼 코파 우승못하면 그게 병신이지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"모쏠후다 ㅋㅋㅋㅋ씹웃기네","ㅇㅇ ","1.244 ","05.23"
"32시간동안 해념구걸해서 해념가기 도전중.jpg","ㅇㅇ ","119.195 ","05.23"
"댓글 물음표충들 개좆같노 애미","ㅇㅇ ","223.62 ","05.23"
"케인 부상일때 토트넘 경기 보는데 토트넘 전체가 잘하네","ㅇㅇ ","210.99 ","05.23"
"작년까진 네이버에서 놀았는데","ㅇㅇ ","223.62 ","05.23"
"흰티안에 검은 브라차는 보지들 심리 아는 해붕이 있노?","ㅇㅇ ","180.231 ","05.23"
"정관수술하면 딸 맘껏쳐도 건강함?","뮤지끄소울차일드 "," ","05.23"
"해붕이 친목특))","메좆의야짤타임 ","59.22 ","05.23"
"메시가 운동능력이 좋은 이유는 인디오 유전자 때문일듯","ㅇㅇ "," ","05.23"
"여기들어가서 추천좀. ㅜ","ㅇㅇ ","110.12 ","05.23"
"근데 진짜 이번시즌 애매하긴 한데","뮤지끄소울차일드 "," ","05.23"
"근데 유튜버도 운빨이 심하다","ㅇㅇ ","1.244 ","05.23"
"좆본 ㄹㅇ 개병신 아니냐","ㅇㅇ ","14.37 ","05.23"
"메시 이대로 시즌아웃 당하고 코파 못 뛰어도 발롱임","ㅇㅇ ","14.37 ","05.23"
"챔스결승 한국인인데 이렇게 무관심일수 있냐","ㅇㅇ ","104.131 ","05.23"
"걸그룹 예전엔 딸감으로 좋았는데","ㅇㅇ ","104.236 ","05.23"
"손뽕들아 댓글좀 부탁한다!!!!!!","ㅇㅇ ","119.195 ","05.23"
"유로우승 좆두 &gt;&gt;&gt;월드컵 준우승 메좆 아닌가?","푸블리콜라 "," ","05.23"
"u20 네이버 중계 해주냐","ㅇㅇ ","104.236 ","05.23"
"루니 쟤는 역대 최고가 호나우두라고 했잖아 ㅋㅋㅋ","ㅇㅇ ","114.200 ","05.23"
"다음 중 솔샤르의 포지션은?","저메인 "," ","05.23"
"혹시 여기 고졸이신분 손","하라구구 "," ","05.23"
"현재 류현진 축구선수랑 비교하면 누구랑 동급임?","ㅇㅇ ","61.78 ","05.23"
"님들 저 사실 오늘 번호땃음","ㅇㅇ ","27.35 ","05.23"
"학교다니고 싶다 나도","하라구구 "," ","05.23"
"전문가들도 다 메시&gt;날두라는데 젖닌만 모름 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","05.23"
"크리스티아누 호날두 vs 알프레도 디 스테파노 레알 기록 비교...","neewoo "," ","05.23"
"좋아하는 정치인 평가좀 ㅡㅡ.txt","하라구구 "," ","05.23"
"개좆두 중거리는 대체 어디간거임?","ㅇㅇ ","211.203 ","05.23"
"와 지금 레알이랑 링크뜨고 있는 선수들 ㅎㄷㄷ하네","ㅇㅇ ","223.39 ","05.23"
"저 노래 한곡만 부르고 다시 오겟음","하라구구 "," ","05.23"
"좆목질 좆같으면 너도 고닉파~","하라구구 "," ","05.23"
"좆목질 오지네","ㅇㅇ ","121.159 ","05.23"
"축구못하는 새끼 vs 새가슴인 새끼","ㅍㅍ ","218.52 ","05.23"
"젖닌 구토 차이점.txt","뮤지끄소울차일드 "," ","05.23"
"일베용어중에 고아노? 이건 어디서 나온거임??","하라구구 "," ","05.23"
"수원과학대 삽아 토익으로 편입하지말자","하라구구 "," ","05.23"
"근디 ㄹㅇ 좆두 킥력은 다 어디간거?","ㅇㅇ ","1.219 ","05.23"
"릅갈통 빠들이 3연 플옵탈 하고 '그래도 농구는 릅갈통이지'","택시드라이버 "," ","05.23"
"성악설 저새끼는 24시간 해충하네 ㅋㅋㅋㅋㅋ","하라구구 "," ","05.23"
"날두 지가 왜 디스테파노 못 넘냐고 찡찡거리다가 페레스에게","neewoo "," ","05.23"
"축구에서 헤딩하는거 수비상황에서만 쓸 수 있게 해야함","ㅇㅇ ","180.230 ","05.23"
"고아면 여자들이 싫어할까...........................","ㅇㅇ ","175.223 ","05.23"
"축구는 메시가 더잘하고 호날두는","bv ","221.140 ","05.23"
"bv 아이돌 누구좋아하냐?","ㅇㅇ ","223.62 ","05.23"
"아니 풋볼에서 뚝배기를 왜 취급해주는거지","ㅇㅇ ","180.230 ","05.23"
"이게 왜 안올라가냐???손뽕들 많이죽었네","ㅇㅇ ","119.195 ","05.23"
"메좆 2014 골든볼 간략 정리....","neewoo "," ","05.23"
"좆두 유로에서 한게뭐가있다고 우승쳐주냐 ㅋㅋ","ㅋㅋ ","14.56 ","05.23"
"구토강점기되니까 갤 ㅈㄴ더러워짐ㅋ 구토들 똥 애널 게이물 개좋아함","ㅇㅇ ","110.70 ","05.23"
"전세계에서 정규리그딸 치고 우승못하는놈 빠는거 축구가 유일","택시드라이버 "," ","05.23"
"손흥민 일대일 돌파 막기 너무 쉽다","ㅇㅇ ","123.109 ","05.23"
"피르미노랑 벤제마랑","ㅅㅈㅅㅊㅅ ","220.79 ","05.23"
"메좆 국대가 병신이면 개좆두는 더 병신인데","neewoo "," ","05.23"
"젖주는 진짜 발롱 4회 수상하면 안될 것 같다","ㅇㅇ ","180.230 ","05.23"
"bv 이새끼 개패고싶네","ㅇㅇ ","223.62 ","05.23"
"젖닌들은 신안군 출신이라던데......","뮤지끄소울차일드 "," ","05.23"
"호날두특징","ㅋㅋ ","14.56 ","05.23"
"사실상 호날두는 전술이 필요없지","bv ","221.140 ","05.23"
"해충 젖벤져스출격ㅋㅋㅋㅋㅋㄲ","yaho ","121.174 ","05.23"
"젖닌들아.. 상식적으로 골든볼 vs 2연속 월드컵 워스트","neewoo "," ","05.23"
"지금 유벤투스 오려는 감독이 없는 이유","ㅇㅇ ","180.230 ","05.23"
"느그흥과 박지성의 결정적인 차이 .jpg","pro o ","183.101 ","05.23"
"씨발 젖닌새끼들 총출동했네 씨발 ㅋㅋㅋ","개죠뚜 "," ","05.23"
"버기단=젖닌","ㅇㅇ ","14.37 ","05.23"
"개젖통이 무슨 바르셀로나야 그딴 좆같은 가정 하지말자","ㅇㅇㄷ ","180.230 ","05.23"
"아 나도 우리형처럼 강간함 쌔리고싶네","ㅇㅇ ","223.62 ","05.23"
"젖닌들아 좆두빠는거 1년도안남았다 ㅋ","ㅋㅋ ","14.56 ","05.23"
"젖주 성장하면 바르셀로나 입단해서 개좆두 능욕했으면 좋겠다","ㅇㅇㄷ ","180.230 ","05.23"
"근데 메호대전도 솔직히 좆노잼아니냐","개죠뚜 "," ","05.23"
"메좆새끼가 문제가아니면 뭐가 문젠데??","ㅇㅇ ","175.117 ","05.23"
"호날두 젖꼭지 존나크던데","ㅋㅋ ","14.56 ","05.23"
"병권이 하다하다 이제 호돈 인테르랑 개좆두 유벤 비교하네 ㅋㅋ","neewoo "," ","05.23"
"박지성때 맨유는 레바뮌급인데? 그래서 손흥민 레바뮌주전 가능????","ㅇㅇ ","223.62 ","05.23"
"젖주 발롱 7회 수상할 운명이라 개좆두가 경계할 수밖에 없음","ㅇㅇㄷ ","180.230 ","05.23"
"구걸하는 새기 시발아","ㅇㅇ ","223.33 ","05.23"
"젖주새끼나 좀의심해봐야하는거아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","개죠뚜 "," ","05.23"
"메시 플메 맞지 축알못인가","ㅇㅇ ","14.46 ","05.23"
"진짜 구걸하는 새기들 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"이번 챔결은 누가 우승해도 역대급 도장깨기 아니냐? ㄷㄷ","ㅇㅇ ","223.33 ","05.23"
"메시 시발 8884면 걍 버스충이잖어 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"지금 젖닌이 유리하냐 구토가 유리하냐","ㅇㅇㄷ ","180.230 ","05.23"
"맥토미나이 라는 새끼들은 머냐ㅋㅋㅋ 맥토미니다","ㅇㅇ ","223.62 ","05.23"
"이게 사람새끼냐씨발 ㅋㅋ.GIF","개죠뚜 "," ","05.23"
"태어났는데 애비가 축구장애인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.23"
"손흥민이 챔결에서 헤트트릭박으면","ㅋㅋ ","14.56 ","05.23"
"메시가 플메라고 하는애들이 제일어이없음","ㅇㅇ ","39.7 ","05.23"
"야구잘알님들 이선수들 해축으로 누구급임?","ㅇㅇ ","223.62 ","05.23"
"근데 개좆두 해충애들 개병신취급하는거 아니였냐","ㅇㅇ ","153.237 ","05.23"
"메시가 펠레보다도 잘하는거같다 ㄹㅇ","ㅇㅇ ","106.102 ","05.23"
"태어났는데 애비새끼가 강간범 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","개죠뚜 "," ","05.23"
"감스트x이주헌x박종윤x김환 축구 술먹방한다 볼새끼들봐라 재밌다","ㅇㅇㅇ ","183.91 ","05.23"
"젖통닌자들 진짜 애까지 건드리네;;;","ㅇㅇ ","117.111 ","05.23"
"난 애비가 호날두면 우울할꺼같은데","개죠뚜 "," ","05.23"
"애들건드리는 종자가 제일 쓰래기임","ㅇㅇ ","117.111 ","05.23"
"방금 과 동기새끼들한테 개병신 취급당했다.......","ㅇㅇ ","175.223 ","05.23"
"추천 얼마 안남았다 손뽕들 추천 댓글 화력 지원가자","pro o ","183.101 ","05.23"
"이번 발롱 진심으로 존나기대되네 ㅇㅇ","개죠뚜 "," ","05.23"
"젖주가 싫은게 아니라","ㅇㅇ ","117.111 ","05.23"
"아제르바이잔 유럽 아시아 걸쳐있어서 UEFA 가입해서 그렇지","ㅇㅇ ","124.53 ","05.23"
"1920 맨시티","ㅇㅇ ","123.248 ","05.23"
"난 메갓팬이지만 젖주 좋은데","bv ","221.140 ","05.23"
"메좆은 절대 역대 5위안에 못듬","ㅇㅇ ","39.7 ","05.23"
"다음시즌 뮌헨 챔결무조건간다","ㅋㅋ ","14.56 ","05.23"
"토니 크루스가 왜 패스로 유명한거냐??","ㅇㅇ ","175.194 ","05.23"
"아 개메좆때문에 메노스 드립도 못쓰잖아","5000원만줘 "," ","05.23"
"해축갤에 중국인 유학생들 존나 많은거 느꼈던적","ㅇㅇ ","210.99 ","05.23"
"젖닌새끼들 진짜 개 역겨운점이하나있는데","개죠뚜 "," ","05.23"
"이스포츠도똑같음 똥남아에서 개최하면","ㅇㅇ ","223.38 ","05.23"
"제발 케인 골넣고 토트넘 우승했으면 좋겠다","ㅇㅇ ","180.70 ","05.23"
"젖닌들은 왜 즈그형얘기는 안하고 구토얘기만하냐","yaho ","121.174 ","05.23"
"방탄없었으면 보이그룹 본좌 세븐틴이었네","카라빱 ","182.211 ","05.23"
"유로파는 좆됐네 ㄷㄷ","ㅇㅇ ","124.53 ","05.23"
"올시즌은 손&gt;네이마르아님?","ㅇㅇ ","39.7 ","05.23"
"지금 프랑스vs브라질하면누가이기냐","ㅋㅋ ","14.56 ","05.23"
"스콜스=사비&gt;&gt;제라드=램파드","ㅇㅇ ","124.62 ","05.23"
"근데 현실적으로 그리즈만 리버풀가도 마네 살라 못밀어내지 않냐","ㅇㅇ ","1.239 ","05.23"
"이영표가 ㅈ으로보이냐?","ㅇㅇ ","112.169 ","05.23"
"1920바르샤","ㅇㅇ ","123.248 ","05.23"
"당연히 맹젖닌버기 가 맞지씨발년들아 ㅇㅇ..","ㅇㅇ ","220.72 ","05.23"
"바르셀로나 뎀벨레 요즘 왜 다시 벤치딱됌???","ㅇㅇ ","1.239 ","05.23"
"외질은 정신상태 보니까 계속 무리뉴밑에서 욕먹으면서","ㅇㅇ ","223.39 ","05.23"
"야 코파 이번에도 열리고 내년에도 열림?","ㅇㅇ ","124.62 ","05.23"
"게이빱 저새끼 24시간 해충하네","하라구구 "," ","05.23"
"이번 챔스 이매진드래곤스 나온다며 ㄹㅇ임?","ㅇㅇ ","49.167 ","05.23"
"요즘 손뽕들 부랄이 후달리는 이유 .jpg","pro o ","183.101 ","05.23"
"콥은 어디서 유래된말??","ㅇㅇ ","58.127 ","05.23"
"근데 콥은 대체 뭘보고 콥이 되는거냐?","ㅇㅇ ","221.138 ","05.23"
"솔직히 말해서 최근에 콥 되서 까여도 감흥없음","ㅇㅇ ","211.203 ","05.23"
"이매진 드래곤은 머냐???","카라빱 ","182.211 ","05.23"
"요즘손뽕들 많이 쳐맞더라 해버지 거품좀 빼드리자 .jpg","pro o ","183.101 ","05.23"
"1920 레알","ㅇㅇ ","123.248 ","05.23"
"진지하게 요리스 발롱도르는","ㅇㅇ ","39.7 ","05.23"
"한지선 인스타,사망?,남편,결혼,집안?,몸매?..시스루노출..입은거 맞어","222 ","125.180 ","05.23"
"그래서 손흥민 꾸레알 갈 수 있음?","ㅇㅇ ","14.37 ","05.23"
"아 뎀좆 씹새끼 진짜 쳐죽이고싶다","ㅇㅇ ","1.218 ","05.23"
"u20에 쿠보 안나오는거 아쉽네","88 ","211.229 ","05.23"
"메시그거 네이마르가떠먹여준1415빼면","ㅇㅇ ","223.38 ","05.23"
"솔직히 맹젖닌버기 가정상아니냐?","ㅇㅇ ","220.72 ","05.23"
"개념까지 추천 33개 댓글 15개 남았다 손뽕들아 거품좀빼드리자 .jpg","pro o ","183.101 ","05.23"
"케인같은 운동선수는 발목 다쳐도 금방 낫냐","ㅇㅇ ","222.117 ","05.23"
"야 근데 챔결 퍼포먼스","ㅇㅇ ","125.133 ","05.23"
"님들아 메시 그거 8844인가? 그거 정확히 머임?","ㅇㅇ ","121.150 ","05.23"
"챔결 초대가수 이매진 드래곤이라는데 ㅋㅋㅋㅋ","ㅇㅇ ","175.194 ","05.23"
"진짜올시즌초에 제일웃겼던말이 꾸레스쿼드가 최고라는거","ㅇㅇ ","223.38 ","05.23"
"네이션스리그 잉국아니면 포국이지","ㅇㅇ ","211.187 ","05.23"
"근데 맹젖닌버기가 아니라 왜 맹구토버기임?","ㅇㅇ ","182.221 ","05.23"
"내년 울버햄튼 몇 위 각이냐?","Wolves "," ","05.23"
"꾸레들 지들팀 거쳐간선수면 이악물고 쳐빠는 쓰레기짓","ㅇㅇ ","223.38 ","05.23"
"손흥민 지금 이적료 2천억 가냐 안가냐?","ㅇㅇ ","125.188 ","05.23"
"스압경고 없이 움짤올리는 새끼들 싹다 능지처참 해야됨","ㅇㅇ ","39.7 ","05.23"
"파비뉴 원래 포지션 풀백아녓냐","ㅇㅇ ","210.103 ","05.23"
"수좆vs레반도프스키 팩트비교 수좆이병신인이유","ㅇㅇ ","223.38 ","05.23"
"속보) 퍼거슨,향년 81세 나이로 타계..조문행렬 이어져","ㅇㅇ ","104.236 ","05.23"
"챔스결승 방탄VS빌리아일리시VS이매진드래곤스 하면 대중성 더 높음?","ㅇㅇ ","49.170 ","05.23"
"근데 펠레는 감독 안해봤냐?","ㅇㅇ ","221.155 ","05.23"
"느그아레즈 올시즌총합25골따리아님? 국대포함","ㅇㅇ ","223.38 ","05.23"
"갓흥갓 내일모레 손세이셔널 많은 시청바랍니다","ㅇㅇ ","119.203 ","05.23"
"롤 챌린저만 찍으면 방송켜서 수십억 벌수있지않냐??","ㅌㅌㅋ ","110.70 ","05.23"
"축구 1도 안해본 나도 크카모빨 받으면","ㅇㅇ ","223.62 ","05.23"
"오늘 감스트 이주헌 합방이다","zsdas ","112.149 ","05.23"
"손뽕들은 케인 선발로 나오는거 싫어함?","ㅇㅇ ","182.209 ","05.23"
"이번시즌 호날두 vs 손흥민 누가우위","ㅁㄴㅁㅁㅁ ","39.120 ","05.23"
"메좆두 끝나면 누가 짱먹냐","ㅇㅇ ","122.43 ","05.23"
"맹구는 돈많은 아스날행이네 ㅋㅋㅋ","ㅇㅇ ","122.43 ","05.23"
"영국 스페인 프랑스 언론들은 수아레스를 호날두보다 높게 평가하고있음","ㅇㅇ ","223.62 ","05.23"
"구토근데 담시즌돈처쓰곸 또8딱하면","ㅇㅇ ","223.38 ","05.23"
"메좆두 둘다 월드컵에서 뒤졌어야됨","ㅇㅇ ","58.232 ","05.23"
"좆두 스페인전도 잘한거 아니었지","ㅇㅇ ","223.62 ","05.23"
"나 41살에 젖닌 인데, 20 대들 너무 싫다.","박병철 ","42.82 ","05.23"
"2014공식 평점1위 토니크로스 맞음","ㅇㅇ ","27.176 ","05.23"
"나 33살인데 해축갤에 급식들 좀 사라졌으면 좋겠다","ㅇㅇ ","223.62 ","05.23"
"개좆두 그래도 월드컵 인생경기 한번해봤으니","ㅇㅇ ","39.7 ","05.23"
"펩빡이가 유베갈 확률 높지않냐?","ㅇㅇ ","112.158 ","05.23"
"이나경이라는 애가 갤주임? 언급량 무엇?","ㅇㅇ ","39.7 ","05.23"
"첫섹스는 저렴한 여관바리에서 해볼까??","ㅇㅇ ","180.231 ","05.23"
"독일은16올림픽세대들이 주축으로자리잡기 시작했는데","ㅇㅇ ","223.63 ","05.23"
"이강인이 ㄹㅇfifa선정 유망주에드갓냐","ㅇㅇ4 ","125.185 ","05.23"
"축구화 살놈들 있냐????","카라빱 ","182.211 ","05.23"
"손뽕이지만 만약에 구단에 선수 자원이 충분하면","도트람 ","220.77 ","05.23"
"내년에 유로20이랑 도쿄올림픽 동시에 열리노","ㅇㅇ ","211.221 ","05.23"
"진짜 월클되러가는 EPL 3명","ㅇㅇ ","42.82 ","05.23"
"농구선수 한 경기에 2~3KM밖에 안 뛴다....","ㅇㅇ ","14.37 ","05.23"
"네이션스 지금 포루투갈 4강인데 호날두 우승하면 어떻게됨??","ㅇㅇ ","211.221 ","05.23"
"챔스노래나올때 눈물흘리는선수들있던데 뭐임?","ㅇㅇ4 ","125.185 ","05.23"
"30분후 터미네이터 신작 예고편 공개","ㅇㅇ ","110.70 ","05.23"
"축구도 존나힘들텐데 nba선수는 어케하냐?","DEAN "," ","05.23"
"코파랑 네이션스랑 u20 월드컵 재밌겠노 ㅋㅋㅋㅋ","ㅇㅇ ","211.221 ","05.23"
"우솝이 챔스 선발나와서 골박고 져버리면","귤선생 ","1.240 ","05.23"
"오늘은 거유 강간물보고 딸쳐야지","ㅇㅇ ","211.221 ","05.23"
"와 선수들 딱 세달 쉬고 8월부터 19-20시즌 달리네","ㅇㅇ ","211.221 ","05.23"
"펭귄프사 찐특 ㅋㅋㅋㅋ","ㅇㅇ ","27.124 ","05.23"
"날두가 레알가서 챔스 4 리그 2","ㅇㅇ ","59.24 ","05.23"
"도시어부 보려고 집에 일찍 옴","ㅇㅇ ","61.97 ","05.23"
"주말에 대구놀러가는데 할거뭐있냐","ㅇㅇ ","220.118 ","05.23"
"펭귄카톡 프사 바까야합?","하라구구 "," ","05.23"
"메좆이 리그는 먹는데..챔스 못먹는게 그만큼 ㅄ 이란것 아닌가?","푸블리콜라 "," ","05.23"
"선발은 결국 포치마음이지 ㅋㅋ","ㅇㅇ ","14.47 ","05.23"
"1일 1딸한지 4개월째","ㅇㅇ ","27.124 ","05.23"
"펭귄펭귄 거리는데 먼말임","하라구구 "," ","05.23"
"돌형 귀엽네 ㅋㅋ","하라구구 "," ","05.23"
"상식적으로 케인선발은 안되는거임 ","돌+아이.. "," ","05.23"
"그래도 메좆은 더블8강딱 같은 거 한 적 없지 않냐?","ㅇㅇ ","27.1 ","05.23"
"혼다 축구는 못해도 개념은 있는데","ㅇㅇ ","211.226 ","05.23"
"설기현 세계최초 축구선수별명이 '거북'","돌+아이.. "," ","05.23"
"근데 진지하게 이승우 가능성 낮은 거 같지 않냐?.real","ㅂㅈㄷ ","220.89 ","05.23"
"결승전에 케인넣는거아니냐 좆체티노","돌+아이.. "," ","05.23"
"설기현은 왜 해충갤에서 안까임?","ㅇㅇ ","58.232 ","05.23"
"근데 닭집이 우승해야 스토리가 더 풍성해지지 않겠나?","ㅇㅇ ","222.97 ","05.23"
"솔직히 챔결때 리버풀 빨면 매국노 아니냐?","ㅇㅇ ","61.255 ","05.23"
"유로2020 존나 재미겠네","ㅇㅇ ","219.255 ","05.23"
"개좆풀이 챔스우승할거가튼디","돌+아이.. "," ","05.23"
"토트넘 존나웃긴게 챔스 어쨋든 맨시티 잡고 4강갔으면서","ㅇㅇ ","118.219 ","05.23"
"부시대통령을 한국대통령으류 모시는게 어떰??","백수 ","124.63 ","05.23"
"버기 5시즌이 이번시즌 라멜라보다도 못하다는게 ㄹㅇ 충격이네 씹 ㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","05.23"
"콥등이새끼들은 어떻게 생성되는거냐?","곰보짱 ","223.62 ","05.23"
"할거 졸라 없네 차라리 전쟁 났으면","앰창햏-.- "," ","05.23"
"토트넘결승오는각 4강가는각도 안보였자너 ㅋㅋㄱㄱ","ㅇㅇ ","120.136 ","05.23"
"섹스스타일 두꺼비좌 스타일ㅇㅇ","돌+아이.. "," ","05.23"
"지금 챔스 9일 남은건가?","ㅇㅇ ","175.223 ","05.23"
"아니시벌 좆같은얘기밖에 없노 .. 아..","ㅇㅇ ","120.136 ","05.23"
"32살인데 요즘도 1일2딸정도 유지중ㅇㅇ","돌+아이.. "," ","05.23"
"돌형 팍스 차이나 가능 ??","하라구구 "," ","05.23"
"손흥민결승때 어깨동무하고 챔스노래들을때좆간지일듯","ㅇㅇ4 ","125.185 ","05.23"
"나도 요즘에 딸치면 머리가 어질어질함 ㅡㅡ","하라구구 "," ","05.23"
"해충 10분했는데 벌써 가고싶음","돌+아이.. "," ","05.23"
"아 챔결 끝나고 콥등이들 표정이 그려지네 ㅋㅋ","ㅇㅇ ","61.255 ","05.23"
"성악설님은 딸치면 다음날 숨도 못쉰다고함","카라빱 ","182.211 ","05.23"
"념글주작하는법 다 까발릴까 ㅅㅂ","ㅇㅇ ","223.38 ","05.23"
"요즘 길거리 다니면서 상상 강간 오지게 하고 다니는데 꿀잼임","ㅇㅇ ","211.221 ","05.23"
"손흥민태국인들도아냐","ㅇㅇ4 ","125.185 ","05.23"
"솔직히 음바페 씹월클은맞는데 쫌 과대평가아님?","ㅇㅇㅇ ","121.181 ","05.23"
"좋아하는 정치인 평가좀.txt","하라구구 "," ","05.23"
"키 185에 다리길이 100cm면 ㅁㅌㅊ인거냐?","ㅇㅇ ","180.231 ","05.23"
"와 씨발 본인 학교 양아치새끼가 여친이랑 떡지고 사진찍은거","ㅇㅇ ","112.148 ","05.23"
"인터넷에서 정치얘기하는거 노잼임","돌+아이.. "," ","05.23"
"친박티콘님 저 친박인줄 알고 신나셨네;","카라빠ㅂ ","182.211 ","05.23"
"요즘 날씨에 도서관 걸어서 20분이면 쌉 에바인가 ","ㅇㅇ ","182.220 ","05.23"
"브실 롤아이디 빌려줄사람 ㅜㅠ ㅜ","로사에용 "," ","05.23"
"나는 문재인을 뽑은적이 업슴니다;;","카라빠ㅂ ","182.211 ","05.23"
"요새애들은 진짜 좀 미친거같음 나도 머 나이그렇게많은건아닌데","DD ","120.136 ","05.23"
"환지민도 롤중 ㅡㅡ","하라구구 "," ","05.23"
"야붘 문재인 안뽑았는데 병신인가","하라구구 "," ","05.23"
"요즘 길거리 걸어다니면서 여자 가슴만 본다","ㅇㅇ ","211.221 ","05.23"
"케인 선발이면 손흥민이 벤치임?","ㅇㅇ ","182.220 ","05.23"
"20대 위주인 조기축구회가면 되자너 ㅇㅇ","카라빱 ","182.211 ","05.23"
"최소 고닉이라고 하려면 못해도 09부터 ㅡㅡ","하라구구 "," ","05.23"
"[오피셜] 손흥민 이적","소고기성욱 "," ","05.23"
"신영이 요즘 뭐하고삼???","ㅇㅇ ","221.162 ","05.23"
"돌아온 고닉 나밖에 없는데 ㅡㅡ","하라구구 "," ","05.23"
"필포든 이라고하냐 포덴이라고하냐","코끼리뿌잉 "," ","05.23"
"신영이 야갤에서 문재인 뽑아야한다고 키배 뜨던거","하라구구 "," ","05.23"
"해충갤 비시즌됐다고 귀신같이 고닉들돌아왔네","돌+아이.. "," ","05.23"
"사네아빠의 매력은멀까?","ㅇㅇ ","223.62 ","05.23"
"신영이가 놀리던 갈매기(태현이) 결혼성공","하라구구 "," ","05.23"
"손흥민 돌문전 골이나 맨시티전골이나 대단한게아님","ㅇㅇ ","125.180 ","05.23"
"그래도 내 반겨주는곳은 여기밖에 없네","돌+아이.. "," ","05.23"
"돈 있으면 자급제 사는게 나음 ㅇㅇ","하라구구 "," ","05.23"
"조기축구 신입으로 가면 너무 무서울것 같은데","ㅇㅇ ","182.220 ","05.23"
"신영아 봉준이랑 롤 듀오해서 행복햇니","하라구구 "," ","05.23"
"조기축구라고 하면 뭔가 좆병신같은데","ㅇㅇ ","180.67 ","05.23"
"딸딸이치다 엄마한테 들켜본적 있냐??&quot;","oo ","122.254 ","05.23"
"이번 여름국가대항전정리","ㅇㅇ ","223.62 ","05.23"
"웹하드 고독한 딸잡이 티노새끼 예의없네","하라구구 "," ","05.23"
"근데 메빠들 진짜 미치긴 한 듯 메시 발롱 받는 줄 아네 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","05.23"
"센터백 빌드업이 중요한 이유","ㅇㅇ ","211.193 ","05.23"
