"dc_title","dc_writer","writer_ip","dc_date"
"까빠 155/80kg 여갤러잖아","ㅇㅇ ","106.102 ","05.23"
"조이낸시연우경리","성격좆같은글쓴이 "," ","05.23"
"약간 네냄이랑우7관대;;","성격좆같은글쓴이 "," ","05.23"
"까빠는여갤런대외도킹아무도안하냐??","성격좆같은글쓴이 "," ","05.23"
"나 지금 입이 너무 행복함 ㄷㄷ","ㅇㅇ ","183.103 ","05.23"
"말빨이 늘려면 청문회나 사회 이슈 토론이나 유시민 강연을 봐야지","234234 ","59.9 ","05.23"
"고아얘기 나와서 말인데 오늘 수업시간에 일어난 썰 하나 있음","꽃까 "," ","05.23"
"아니 근데 이것들이 진짜 여기저기 다 사귀고 섹스하고 지랄이네","234234 ","59.9 ","05.23"
"용기 있는 자만이 미인을 차지한다","234234 ","59.9 ","05.23"
"와 시발 닭발 존나 맛잇어 ","ㅇㅇ ","183.103 ","05.23"
"왜 구걸 글은 다 여자들일까","낮섹서 ","1.248 ","05.23"
"램지야 방송켜라","ㅇㅇ ","175.223 ","05.23"
"마데카솔은 흉터연고야 감염연고야?","ㅇㅇ ","39.7 ","05.23"
"걸래여왕벌과 병신찐따 보빨러만 남은 울갤","ㅇㅇ ","175.223 ","05.23"
"수인 롯데리아케첩이잖아","ㅇㅇ ","175.223 ","05.23"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","05.23"
"갤에서 비슷하게 사라지고 나타나는 애들 존나 웃김ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"수이니랑 갤연해 할 사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","수인. "," ","05.23"
"약받으면 막 공허한거 채워지고 그럼???","폭신 "," ","05.23"
"고아면 여자들이 싫어할까...........................","ㅇㅇ ","175.223 ","05.23"
"못사는집안에 성격나쁜부모만나면 거의 우울증 걸림?","ㅇㅇ ","183.97 ","05.23"
"치즈 퇴근시간 노래 좋다","ㅇㅇ ","219.255 ","05.23"
"부산에 약먹는 놈있음?","ㅇㅇ ","121.144 ","05.23"
"와 왜 우울터지냐 왤케외롭지 친구랑 있어도 마음이 안채워져","폭신 "," ","05.23"
"수원 개 좆같은 도시","ㅆㅇㅆ찡 "," ","05.23"
"나 아이디 3개 씀","롯데리아케첩 ","223.38 ","05.23"
"피니기염 보고잡다 ㅠ ㅠ","ㅇㅇ ","211.36 ","05.23"
"진호랑 술먹고십내","단발홀릭 "," ","05.23"
"남자 어깨에 문신있으면 꼴려","ㅇㅇ ","223.33 ","05.23"
"수이니 교촌치킨 먹고시퍼욤 >____","수인. "," ","05.23"
"외로워","진호 ","211.194 ","05.23"
"문신하기전에 차라리 운동을 했으면 좋겠음","순서 ","110.70 ","05.23"
"후, 오늘 자퇴 이야기 연구실 박사님이랑하는데 눈물흘림","ㅆㅇㅆ찡 "," ","05.23"
"난 약 처방 못받고 있는 병신임","ㅇㅇ ","121.144 ","05.23"
"문신 많이 한 사람 보면 조폭같아서 무서움","234234 ","59.9 ","05.23"
"부산 울붕이 있냐?","ㅇㅇ ","121.144 ","05.23"
"저새낀군대에서강박터져서탈영할땐정신병자같더만","ㅇㅇ ","117.111 ","05.23"
"죽음에 이르는 병 - 김형석 역 (52)","말테의수기 "," ","05.23"
"야 폐급이 낮에 올린거랑 지금 사진 보니까 눈풀림","순서 ","110.70 ","05.23"
"하아잇 만나러 수원역으로","폭동이 ","125.177 ","05.23"
"211님 계속 재촉해서 죄송한데요","제이통 "," ","05.23"
"남자친구 있는 여자애 카톡 프로필이","ㅇㅇ ","14.55 ","05.23"
"문신 굳이왜험?","규방 ","110.70 ","05.23"
"아무도 못 봤겠지? ㅋㅋ","수인. "," ","05.23"
"인스타할사ㅎ람","익뀨 ","117.111 ","05.23"
"물베개 자살 시도해본 사람있음?","ㅇㅇ ","1.237 ","05.23"
"뽀또짱 생일","폭동이 ","125.177 ","05.23"
"수이니 입갤함여 ㅋㅋ","수인. "," ","05.23"
"저새낀왜저러고살지??","ㅇㅇ ","117.111 ","05.23"
"All you need is love","장국영 "," ","05.23"
"스지탕 아는 사람","낮섹서 ","1.248 ","05.23"
"현종이 색스썰 풉니다.TXT","제이통 "," ","05.23"
"내 기준 울갤 호감 갤러","정상인이다 ","122.44 ","05.23"
"자기외모에서가장자신있는부분","ㅇㅇ ","27.124 ","05.23"
"전화해 애드라 010 4221 0223","아랑소드 "," ","05.23"
"아후라형 전화해 010 4221 0223","아랑소드 "," ","05.23"
"맨날 폰만 하니까 결핍생기는거같노","폭신 "," ","05.23"
"나닭이 이제 모텔가노?","폭동이 ","125.177 ","05.23"
"막대사탕 vs 아랑소드","파랑이 "," ","05.23"
"??머냐 익뀨 살아있었네 ??","제이통 "," ","05.23"
"내가사겻으면바로임신시켯슴","ㅇㅇ ","211.36 ","05.23"
"전화할새기없냐","아랑소드 "," ","05.23"
"ㄹㅇ 요새 게임불황기인가 할게없노","제이통 "," ","05.23"
"울갤하고나서 폰 중독된거같네ㅋㅋㅋㅋㅋ","폭신 "," ","05.23"
"일베대장아 전화할래?","아랑소드 "," ","05.23"
"또다시 차가워진 손을 뻗어","장국영 "," ","05.23"
"수원역에 교복입고 담배피는 여자애들 존나많드라","익뀨 ","117.111 ","05.23"
"공주님 필독","파랑이 "," ","05.23"
"담배너무많이펴서 목아파","아랑소드 "," ","05.23"
"얼마전 울동네 길에서 버려진 강아지 봤는데","ㅇㅇ ","124.63 ","05.23"
"전화할사람 구해요","아랑소드 "," ","05.23"
"저 오늘 노숙함","파랑이 "," ","05.23"
"생각할수록좆같낸","ㅇㅇ ","175.223 ","05.23"
"전화할사람?","아랑소드 "," ","05.23"
"뒤치기 섹스","rosemotel ","175.223 ","05.23"
"서울에서 부산이 450km 인가","234234 ","59.9 ","05.23"
"0시에 나닭 폐끕 떡밥이야?","2XL "," ","05.23"
"우울에 절여졌어","진호 ","223.62 ","05.23"
"칸모칸모칸모칸모","뇽뇽 "," ","05.23"
"ㅋㅋㅋㅋ 우울증있었는데 약먹으니까","ㅇㅇ ","223.62 ","05.23"
"섹스 꼴린당..","rosemotel ","175.223 ","05.23"
"하아잇 목소리 초딩같냐 왜 ㅋㅋㅋㅋ","익뀨 ","117.111 ","05.23"
"너무외로워","진호 ","223.62 ","05.23"
"나월480버는일하는데","아랑소드 "," ","05.23"
"우울해","진호 ","223.62 ","05.23"
"누구 하나 에이즈 걸리면 니네 다 걸리는거 아님?","234234 ","59.9 ","05.23"
"유두 딱딱해지는거 넘 재밌어","rosemotel ","175.223 ","05.23"
"아 머냐 나 뻘글 올리는데 뒤에 동표짤 들어갔네","제이통 "," ","05.23"
"나 오늘따라 좀 잘생겨보이네","정상인이다 ","122.44 ","05.23"
"타이레놀이랑 술먹으면 머리 더아픔???","폭신 "," ","05.23"
"난으사가나보고평생정신과다니라햇음","뇽뇽 "," ","05.23"
"자소서 다쓰면 봐줄놈있냐?","단발홀릭 "," ","05.23"
"고치돈 vs 이차돈","정상인이다 ","122.44 ","05.23"
"우울증은 후천적인거냐 ","ㅇㅇ ","27.124 ","05.23"
"우울해...","정상인이다 ","122.44 ","05.23"
"가슴 만져보고싶다","234234 ","59.9 ","05.23"
"저랑 스파이더맨 홈 커밍 4dx 3d 보러가실분 제가 다냄","2XL "," ","05.23"
"한번에고쳐지면정신과를안다니겠지 ...","우유 ","39.121 ","05.23"
"가슴 큰 여갤러랑 한침대에서 잠들면 꿀잠잘텐데","rosemotel ","59.7 ","05.23"
"대전나도만나조","진호 ","223.62 ","05.23"
"울어서 풀린건 많은데 안풀린것도 너무많네 외로움같은거..","폭신 "," ","05.23"
"바지에 똥 안싸본 사람이 어딧어","234234 ","59.9 ","05.23"
"대도서관 요즘 유튜브 조회수 예전에 비해 많이 죽었네","ㅁㅁㅁㅁ "," ","05.23"
"사람은 한쪽말만 들어선 안된다지만 쟤는 좀 아닌데 ㅋㅋㅋ","단발홀릭 "," ","05.23"
"씨팔 학원 가기 싫다","ㅇㅇ ","116.122 ","05.23"
"가슴 큰 여갤러랑 모텔가고싶어","rosemotel ","59.7 ","05.23"
"흰우유 좋아하는 게 애기같냐?","롯데리아케접 ","223.33 ","05.23"
"여자의 얼굴은 이마부터 가슴까지 지","234234 ","59.9 ","05.23"
"잠 깊게 자고싶든데 최대로 마니잔게 일곱시간임","ㅇㅇ ","175.223 ","05.23"
"아 진짜 존나스트레스받는다 니미씨발거","단발홀릭 "," ","05.23"
"나 진짜 섹스하고싶어","rosemotel ","59.7 ","05.23"
"이새기들은 뇌가 고추로 대어있나","익뀨 ","117.111 ","05.23"
"가슴 큰 여자랑 만나본적이 없음","234234 ","59.9 ","05.23"
"아 씨발씨발씨발개씨발씨발 자소서쓰다가 실수로 저장안하고 껐음 ㅡㅡ","단발홀릭 "," ","05.23"
"잘생긴갤러들이 쓴글 찾아보는게 취민데","ㅇㅇ ","223.38 ","05.23"
"칼이나 펜 손톱으로 그으면 부어올라","법륜스님 "," ","05.23"
"찐따새끼ㅋㅋㅋㅋㅋ에휴","폭신 "," ","05.23"
"븅딱아 순살 양념게장 치면 많이 나옴","ㅇㅇㅇㅇ ","223.194 ","05.23"
"난 아무리 이뻐도 머리 비었으면 섹스 생각이 안듬","나고야 ","125.176 ","05.23"
"갓기마저 갤연애하냐 ㅡㅡ","234234 ","59.9 ","05.23"
"아 잘생겨서 너무 피곧하다","정상인이다 ","122.44 ","05.23"
"허버지에 한ㄱ건 쪼금 후회함","우유 ","39.121 ","05.23"
"나도 페북으로 외국인들이 고추사진보냄","고화질녀 "," ","05.23"
"자해 안들키려면 어디에 하지","법륜스님 "," ","05.23"
"뒤끝 심한 사람은 내가 알아서 피해야함","ㅇㅇ ","175.223 ","05.23"
"헤르페스무서워서 섹스못하겠음","우유 ","39.121 ","05.23"
"난 왜 존잘인거야...","정상인이다 ","122.44 ","05.23"
"아홉살때부터 우울증","ㅇㅇ ","175.223 ","05.23"
"갓기한테 거절당함 ","우유 ","39.121 ","05.23"
"야 씨발 하아잇!!!","베라미 "," ","05.23"
"영화 돈 재미슴??","익뀨 ","117.111 ","05.23"
"나 대구사는데 알아보면 인사해","우유 ","39.121 ","05.23"
"롱리브더킹웹툰재밌나...","ㅇㅇ ","27.124 ","05.23"
"카직스 vs 카섹스","ㅇㅇ ","106.102 ","05.23"
"아무리 애인 사이라도 아닌건 아닌거야","234234 ","59.9 ","05.23"
" ㄷ ㅏ꼬라박아 범퍼카ㅏㅏ!ㅁ!!×","그므그그 "," ","05.23"
"레벨 덤덤 2배속으러 다섯번 들으면 조증터지는거가틈","ㅇㅇ ","175.223 ","05.23"
"여갤러 따먹고 싶당..","rosemotel ","59.7 ","05.23"
"븅딱이 저새끼 나 치킨사주기로했는데 색스하고싶다고 치킨안사줌","단발홀릭 "," ","05.23"
"너무너무힘들다...일케살고싶지않다......ㅡ","뷘디 "," ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋ재밋내","ㅇㅇ ","175.223 ","05.23"
"븅딱이가 버억하고 싶다한 남갤러 두명","ㅇㅇ ","223.38 ","05.23"
"전지적 울붕이 시점에서 보면 고화질녀","2XL "," ","05.23"
"설경그버단 하정우임","ㅇㅇ ","175.223 ","05.23"
"갤러리상태","우유 ","39.121 ","05.23"
"뽀또남자친구불쌍행","고화질녀 "," ","05.23"
"ㄴ잠이온다","ㅇㅇ ","175.223 ","05.23"
"울ㄹ갤러들한테 단체차단먹었니","폭신 "," ","05.23"
"난 도끼실제로본적있는데","ㅇㅇ ","27.124 ","05.23"
"콘돔은 hiv, hpv, 헤르페스 같은 바이러스류는 제대로 방어를 못함","ㅇㅇ ","116.127 ","05.23"
"피부좋고 비율좋으면","ㅇㅇ ","27.124 ","05.23"
"나 월 480버는일한다","아랑소드 "," ","05.23"
"노래방왓는데 전에 알바누나 없노","폭신 "," ","05.23"
"후면캠으로 5미터 떨어져서 동염상찍어보는거 일반인은 안그러겠지","우유 ","39.121 ","05.23"
"으 시발","ㅇㅇ ","175.223 ","05.23"
"류준열은 류승범처럼 걍 개성잇게 생긴거 아니냐","234234 ","59.9 ","05.23"
"잘생긴거 아니다라고 말할수있는거잖아 ㅡㅡ","고화질녀 "," ","05.23"
"얘들아 내상태 심각0ㅏㄴ거같음?","우유 ","39.121 ","05.23"
"빨봊이가 너무 많아서 정신없노","Mansrr "," ","05.23"
"다리사진 ","우유 ","39.121 ","05.23"
"여즘은 안경 잘 어울리는 남자가 머싯음","ㅇㅇ ","175.223 ","05.23"
"45킬로나가는데 왜 뿔어보이지..?","우유 ","39.121 ","05.23"
"응 나못생겼어 ㅋㅋ ~","고화질녀 "," ","05.23"
"생각해보면 나도 구라로 칭찬 잘하는듯","ㅇㅇ ","175.223 ","05.23"
"몇키로나갈거같음?","우유 ","39.121 ","05.23"
"유아인조아","ㅇㅇ ","27.124 ","05.23"
"다이브님... 질문","ㅇㅇ ","175.223 ","05.23"
"얼굴계란형여자","ㅇㅇ ","27.124 ","05.23"
"졷같애","MindBlow "," ","05.23"
"아왜 내가 그렇게 못생긴애랑 사귀었지 ㅇㅇ","고화질녀 "," ","05.23"
"류준녈 못생겻다고 하면 의외로 발끈하는 한남들 잇음","ㅇㅇ ","175.223 ","05.23"
"난 왜씨발 다른사람말에는 화가안나는데","고화질녀 "," ","05.23"
"여자들은 무조건 돈이야","ㅇㅇ ","27.124 ","05.23"
"류준녈진자개못샹김","ㅇㅇ ","175.223 ","05.23"
"연애나 사랑이 지겨울때 들을 노래 있을까 ","ㅇㅇ ","223.39 ","05.23"
"세상은 잘생긴게 다야","2XL "," ","05.23"
"난 진짜 연애오래해본적없음 ㅡㅡ","고화질녀 "," ","05.23"
"차은우보면 아무것도 안하는데 다들 웃고잇긴 하더라","ㅇㅇ ","175.223 ","05.23"
"애들이 나 국어교생쌤 닮았대","우유 ","39.121 ","05.23"
"원래 상식 없는 애들이 선동 쉽게 당해서 페미 되는듯","나고야 ","125.176 ","05.23"
"아족같네 혼술해야지","단발홀릭 "," ","05.23"
"폰을 딱 켰을때 아무런 알람도없는게 너무싫다","폭신 "," ","05.23"
"근데 잘생길수록 매력잇을수박에 없지않나","ㅇㅇ ","175.223 ","05.23"
"난 얼굴값 못한단 소리 들음","순서 ","110.70 ","05.23"
"남자얼굴은딱1년간댓어","ㅇㅇ ","27.124 ","05.23"
"아 자소서 처음부터 다시쓸려니 머리깨지겠네","단발홀릭 "," ","05.23"
"난 찐따남 페티쉬 있어","정상인이다 ","122.44 ","05.23"
"근데 남자는 매력이 중요한 것 같음","ㅇㅇ ","175.223 ","05.23"
"병원에서 빨리 일어나서 오세요 하는데","화작 "," ","05.23"
"차라리기세워주고싶으면 이렇게 멋진 나랑사귀니까 넌 괜찮은사람이지 ^^","고화질녀 "," ","05.23"
"내가 옆에서 걍 쭉 봤는데 굳이 예쁘다고 말 안해도","234234 ","59.9 ","05.23"
"여자들은좀 남자 기세워주는거 왜그러냐면","고화질녀 "," ","05.23"
"내가말한 기어오르는건","우유 ","39.121 ","05.23"
"연애혁명 보니까 주영이 너무 귀여움","순서 ","110.70 ","05.23"
"결국 또 병원 못갔음","화작 "," ","05.23"
"노가다 철야해서 2공수준다는데","아랑소드 "," ","05.23"
"나 건조해보임?","정상인이다 ","122.44 ","05.23"
"답정너를 까먹엇네","ㅇㅇ ","175.223 ","05.23"
"근데 기 세운다 말고 기 살린다 하면 안돼?","순서 ","110.70 ","05.23"
"이쁘다 이쁘다 해줘도 자만 안하지 않나","ㅇㅇ ","175.223 ","05.23"
"여자는 남자 기세워줄땐 세워줘야되","ㅇㅇ ","27.124 ","05.23"
"님덜 전부 예쁘고 잘생겻는데 왜 울붕이랑만남?","2XL "," ","05.23"
"수인이 남자임","정상인이다 ","122.44 ","05.23"
"난예쁘냐고안물어봐 ~ㅋ","고화질녀 "," ","05.23"
"난 근데 잘해줘야 직성 풀리는 타입이라서","정상인이다 ","122.44 ","05.23"
"정신과약 수십년먹으면","ㅇㅇ ","211.246 ","05.23"
"와 여갤러들 미쳤네 애인 칭찬도 해주고 기 세워주네","순서 ","110.70 ","05.23"
"내 이름은 수인이야","수인. "," ","05.23"
"근데 궁금한게 굳이 기를 세워줘야하나 그런게 궁금하더라","순서 ","110.70 ","05.23"
"나도 잘해주면 기어올라서 패줘야됨","우유 ","39.121 ","05.23"
"이브니랑 노래방 가서 마들렌 러브 부르고 싶농..","수인. "," ","05.23"
"이세상에완벽한남자가있을까","ㅇㅇ ","27.124 ","05.23"
"그래서 나도 여친한테 너 존나 안꼴리게 생겻다고 말함","234234 ","59.9 ","05.23"
"과질녀랑 뽀또는 포켓몬 콘테스트도 아니고 뭐하냐 니네","순서 ","110.70 ","05.23"
"ㄹㅇ 기세워주면 안됨","ㅇㅇ ","175.223 ","05.23"
"또또 남자 몰아가네요 정말 기분나쁩니다","순서 ","110.70 ","05.23"
"난 왕따ㅏㅇ한 이유 앎","우유 ","39.121 ","05.23"
"이쁜데 왕따 당하는건 성격에 하자있는거 아님?","ㅇㅇ ","125.139 ","05.23"
"성갤에 후면캠 동영상 사진 수십장 올렸느네","우유 ","39.121 ","05.23"
"어떻게죽는게가장행복할까","ㅇㅇ ","27.124 ","05.23"
"남자들이 문젠게아니라 여자들이 문제임 ㅉㅉ","고화질녀 "," ","05.23"
"수면제 4알정도로는 택도 안되는구나..","ㅇㅇ ","110.70 ","05.23"
"니남친이 솔직히 잘생긴건 아니자나?","고화질녀 "," ","05.23"
"소다 백퍼","우유 ","39.121 ","05.23"
"뒤지기직전까지가다 되살아나서 전보다 강해지는건","234234 ","110.70 ","05.23"
"저거 보니까 한남이 잘못한거맞네...","순서 ","110.70 ","05.23"
"난운지하면죽을거같은데","우유 ","39.121 ","05.23"
"울갤에서 젤 잘생긴 남갤러는 내 눈엔 걔 같은데","234234 ","110.70 ","05.23"
"지금봐둔운지명소","뇽뇽 "," ","05.23"
"밥먹을까말까","우유 ","39.121 ","05.23"
"커뮤증 힘들다","순서 ","110.70 ","05.23"
"롯데 이 시발년들은 왜이렇게 야구를 못할까","ㅇㅇ ","175.201 ","05.23"
"살려달라고빌고싶음","우유 ","39.121 ","05.23"
"일케생기면 ㅍㅌㅊ일텐데","우유 ","39.121 ","05.23"
"누군가 안아줬음 좋겠어","사리 "," ","05.23"
"자살시도꿀팁)약먹고해야댐","뇽뇽 "," ","05.23"
"친구들이랑 있어도 외로운건 뭐냐.. 집가면 아무랑도 연락안해서 그런가","폭신 "," ","05.23"
"이름이 호텔인데 요즘 호텔인듯 모텔같은 호텔 많잖아","우유 ","39.121 ","05.23"
"스가이뿌들어와라","ㅇㅇ ","218.147 ","05.23"
"약두달치받을수있어?  대학병원다니는데","ㅇㅇ ","211.246 ","05.23"
"개좆같은 안경쓰는데 잘생긴 애는 뭐냐?","ㅇㅇ ","211.246 ","05.23"
"나도자살시도하고입원했느,ㄴ데","뇽뇽 "," ","05.23"
"혼자의 시간을 존중해주세요","순서 ","110.70 ","05.23"
"동표는 가끔가다 무슨소리하는지 모르겠음","ㅇㅇ ","110.70 ","05.23"
"노예남대기중","ㅇㅇ ","124.111 ","05.23"
"좆밥 젠쿱이 깝치면 이렇게 해주면 된다.","이경영 ","220.120 ","05.23"
"존나 욱기네 ㅋㅋ","234234 ","175.223 ","05.23"
"롤하실분 진자 없나여;;;;","똥잉여 ","27.1 ","05.23"
"연애를 하고 싶은데","순서 ","110.70 ","05.23"
"저남자랑 사겨서좋겠다 뽀또야 ㅇㅅㅇㅅㅇㅅㅇ","고화질녀 "," ","05.23"
"그래서술원샷하면왜취하는건데??","뇽뇽 "," ","05.23"
"고화질녀가 올리는 상반신 노출남 누구냐","234234 ","175.223 ","05.23"
"아니 저 영통 뭐임 대체 존나 ","순서 ","110.70 ","05.23"
"근데저러캐적당ㄹ히가리고올리면고소안당하나?","ㅇㅇ ","175.223 ","05.23"
"6월7일날 노가다 닥트보조하는데 정말마지막이라 생각하고","아랑소드 "," ","05.23"
"아다 뚷어 드림 원하는 체위 협상가능","ㅇㅇ ","124.111 ","05.23"
"아힘들다","아랑소드 "," ","05.23"
"애인 어깨에 머리 기대서 책보고싶다","순서 ","110.70 ","05.23"
"한국인이라면 롤 합시;다;;;","똥잉여 ","27.1 ","05.23"
"혹시 아냐 십년후에 여기 잇는 애들도","234234 ","175.223 ","05.23"
"보고싶다 자기야","순서 ","110.70 ","05.23"
"십덕애니보면서술마시는인셍","뇽뇽 "," ","05.23"
"아다남 순두부찌깨 해주실분","ㅇㅇ ","124.111 ","05.23"
"섯새봄.. 10여년전에 와우할때","234234 ","175.223 ","05.23"
"할카스 사진 보고싶다고요","ㅇㅇ ","175.223 ","05.23"
"니들 김구선생 키 180인 거 알고있냐?","ㅇㅇ ","116.122 ","05.23"
"수능갤은 수능 얘기가 업던데","ㅇㅇ ","175.223 ","05.23"
"9시애내전하기루햇다","힌개미 "," ","05.23"
"난 항상 좋은말을 해줄려고해 그리고 난 재미가없다..","폭신 "," ","05.23"
"아니 무슨 시간이 이럿게 잘가 밥도못머것는데","거부기 "," ","05.23"
"잘못도안햇는데또욕먹엇내","ㅇㅇ ","175.223 ","05.23"
"나 진지하게 윤아 사랑한 듯?","마르멜 "," ","05.23"
"열한시에 약먹고잘거임","거부기 "," ","05.23"
"일상꿀팁)술은빨리마실수록잘취한다","뇽뇽 "," ","05.23"
"어이어이 좀 죽어달라고?","거부기 "," ","05.23"
"씨발 야동사이트 차단 안 한다면서 슬금슬금 하고있네","ㅇㅇ ","116.122 ","05.23"
"다림질하는데 3천언받길래 스팀다리미 질럿다","거부기 "," ","05.23"
"울갤에서 새봄추 언급하지마셈;;","청달님 "," ","05.23"
"나도 존나 예쁜 여자면 좋겠다","ㅇㅇ ","119.195 ","05.23"
"씨팔 진짜 학원 다니기 싫엉ㄴㅁㄴㅇㅁㄴㅇㅁ","ㅇㅇ ","116.122 ","05.23"
"스쿼트하고 조깅갈까 집오니가 넘기찬타","거부기 "," ","05.23"
"공짜치킨값24000원주는디 할사람 코인에어드랍","통상어 ","121.135 ","05.23"
"윤아보고싶다.","마르멜 "," ","05.23"
"전주에먹을거리많나","ㅇㅇ ","175.223 ","05.23"
"븅딱이 되게 부러움","거부기 "," ","05.23"
"혹시 공짜로 치킨 먹고싶은사람 잇음?","통상어 ","121.135 ","05.23"
"234형 언제 안마방 쏠거야?","Man "," ","05.23"
"씨팔 진짜 학원 다니기 싫어","ㅇㅇ ","116.122 ","05.23"
"베트남 황제여행하면 여행기간 내내 섹스해도 돈 백만원이면 충분","Man "," ","05.23"
"알라딘 아직도 안본사람 없지?","거부기 "," ","05.23"
"아... 존나 자다가 또 지하철 반송됐네","234234 ","110.70 ","05.23"
"나랑도 노라조 빨리 댓글달아","거부기 "," ","05.23"
"워라벨이 모지","ㅇㅇ ","175.223 ","05.23"
"씨파람ㄴ러ㅑㅐㅁㄹ너ㅑㅐㄻ너ㅑㅐㅁㄴ랴ㅐㅎㅇㄴㅁㄻ","ㅇㅇ ","116.122 ","05.23"
"멍청이를 들으며 마음을 가라앉히는중","ㅇㅇ ","175.223 ","05.23"
"다이브사진 찾는중 ㅇㅅㅇ","고화질녀 "," ","05.23"
"학원 다니기 싫어 씨팔ㅇ핢네ㅏㅔㄹ메ㅏㅐㄹ마ㅔㅐㅎㅁㅎㅎㅁㅇㅎㄴㅁ","ㅇㅇ ","116.122 ","05.23"
"김윤아가 노래 한다니까 좀 진지하게 지원해주고 싶은데..","마르멜 "," ","05.23"
"왜 램지도 방송 안하고 잉갱이랑 땡지도","청달님 "," ","05.23"
"공장공순이여자애가 오늘저녁에 밥같이먹으러가자는데 섹스각이냐?","ㅇㅇ ","211.36 ","05.23"
"씨빨 학원 다니기 싷어 씨팔씨팔 시쌒ㄹ","ㅇㅇ ","116.122 ","05.23"
"러뷰가 너 멍청하다고 그래서 무시했었는데","고화질녀 "," ","05.23"
"고화질녀야 뽀또 상대안하는게 좋다 다램지가 이쁘다고 디도스 건","ㅇㅇ ","122.38 ","05.23"
"ㅅㅂㅅㅂ야갤에할카스찾아보다사","ㅇㅇ ","175.223 ","05.23"
"분이기 좆창내지말고 웃어","ㅇㅇ ","175.223 ","05.23"
"힌개미가 나느 롤하자고안불러줘","단발홀릭 "," ","05.23"
"씨발 학원 다니기 싫어","ㅇㅇ ","116.122 ","05.23"
"븅다기양 ","김백구 "," ","05.23"
