"dc_title","dc_writer","writer_ip","dc_date"
"3뭉까서 펑크 관련 아이텀 1도 안 나옴. 까지마라","ㅁㄴㅇㄹ ","211.36 ","05.23"
"올윙킷 상자 확률이 어느정도였음?","ㅇㅇ ","223.62 ","05.23"
"키트 풀지말고 펫이나 좀 풀라고","리을X3 "," ","05.23"
"개병신키트 거름","디시콘쓰려구가입함 "," ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"웅팀장 갓웅 인정함","ㅇㅇ ","113.131 ","05.23"
"키트 개구데기로 나와도 지르는 애들이 있네","ㅇㅇ ","124.80 ","05.23"
"페스날 얻고나서요","ㅇㅇ ","110.70 ","05.23"
"토미에 제2의 ef짱","ㅇㅇ ","223.62 ","05.23"
"요번 키트 걍 거른다","박웅석 "," ","05.23"
"망비랑 환포랑 먼차이에오?","윤은비 "," ","05.23"
"도르카 결정 200숲?!!!","수갓폐하 "," ","05.23"
"펫마실 다찍은놈있냐","ㅇㅇ ","39.7 ","05.23"
"디바보다 포르티시모가 더 좋지않냐?","ㅇㅇ ","27.113 ","05.23"
"알상하 룬상하 40분쯤 걸리고","ㅇㅇ ","223.39 ","05.23"
"오늘 메롤디이벤 긋남","ㅇㅇ ","223.39 ","05.23"
"조은말할대 델옷 입으샘","ㅇㅇ ","223.39 ","05.23"
"디바 2차 시세 낮추는법은 이방법밖에 없음","ㅇㅇ ","27.113 ","05.23"
"판파 질1문 티켓 가격이요","류트엘프 ","112.166 ","05.23"
"디바살바에 이보나사면되잖아","ㅇㅇ ","27.113 ","05.23"
"관타스틱 하모니 2차타이틀 옵이 머임????","ㅇㅇ ","39.7 ","05.23"
"좆뉴비 결심했다","ㅇㅇ ","211.49 ","05.23"
"케라 얼마까지 떨어질 거 같음 이번에?","ㅇㅇ ","49.168 ","05.23"
"님덜 늒네 진짜 급한 질문 받아줌?","ㅇㅇ ","14.34 ","05.23"
"알상하 룬상하 페카 빼고 득할만한 던전 머있냐","ㅇㅇ ","14.48 ","05.23"
"XXX: 펫 줬자나 이 놀부같은 넘들아","ㅇㅇ ","58.230 ","05.23"
"메달을 저따구로 풀면 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"방패외형 저거 가실에도 되는거냐?","A6 "," ","05.23"
"아니 우녕자의 사과 왜주는거임;;","ㅇㅇ ","58.230 ","05.23"
"너그는 펫기트 나올때까지 접을 수 없을것이여","ㅇㅇ ","121.164 ","05.23"
"키트에서 날개먹으려면 평균얼마써야함?","ㅇㅇ ","58.238 ","05.23"
"테흐두인 마방보 낮추면 마법 씀?","ㅇㅇ ","223.39 ","05.23"
"펫키트 어딨어","힘쌘고래 "," ","05.23"
"웅이 씹새끼야 연금상향 어디갔냐??????","ㅇㅇ ","182.211 ","05.23"
"오늘도 청마는 달린다","쿠르비 "," ","05.23"
"복귀 뉴비 절대로 손대면 안되는것","ㅇㅇ ","223.39 ","05.23"
"이번 키트 까는 사람 별로없겟다ㅠㅠ","ㅇㅇ ","124.80 ","05.23"
"퇴근하고 키트20만치만까야지","Harp다harp "," ","05.23"
"아 뷰티킷","수갓폐하 "," ","05.23"
"버먼 군악대원 의상 짱박아두고 안입으시는 분","ㅇㅇ ","1.215 ","05.23"
"운영자의 사과 왜준거??","쭌쭌이 "," ","05.23"
"창모드 창크기 지좆대로 되던거 수정했네","ㅇㅇ ","175.193 ","05.23"
"스킬 풍선, 2차타이틀 아이콘 클릭 투과는 시바 기본으로 되야지","짜요 "," ","05.23"
"너희 자색 음유시인 마크 어떤건지 앎?","ㅇㅇ ","58.230 ","05.23"
"아 퇴근하고 키트10마넌 함갈까 ㅋㅋ","A6 "," ","05.23"
"디바확률 0.004%네 ㅁㅊ","모카프레소 "," ","05.23"
"님덜 낚시 언제까지임??","수갓폐하 "," ","05.23"
"남캐 머리 좋다는애들 파판하면 질질사겟음","짜요 "," ","05.23"
"키트 원래 S급 통합 4프로였는데","ㅇㅇ ","211.226 ","05.23"
"이제 체캐완드로 볼조 쓸수있대","짜요 "," ","05.23"
"코일상급던전 빔소드들고 맥뎀 400약간 넘게나오는데","ggg ","112.187 ","05.23"
"디바,포르티시모2차 타이틀 시세안정화 가능?","ㅇㅇ ","27.113 ","05.23"
"마비 교역갓겜됨?","ㅇㅇ ","210.113 ","05.23"
"섭 열림 ㄱㄱ","수갓폐하 "," ","05.23"
"요즘 초딩들 몸매 왜이러냐","ㅇㅇ ","210.178 ","05.23"
"아직도 페미겜하노?","ㅇㅇ ","58.239 ","05.23"
"맥날 추천좀해주셈","ㅇㅇ ","61.253 ","05.23"
"맙녹에 페리아 패치하면 개동겜되지ㅋㅋ","짜요 "," ","05.23"
"전 일딴 웅석이팀장 말고 다른팀장 왔으면","ㅇㅇ ","223.39 ","05.23"
"각자원하는게 다다름","Harp다harp "," ","05.23"
"무조건 뷰티킷임.","수갓폐하 "," ","05.23"
"196시간 점검하고 엔진 바꾸기 vs ","ㅇㅇ ","223.39 ","05.23"
"오늘 뷰티킷 나온다는거 오피셜임 뇌피셜임","ㅇㅇ ","14.48 ","05.23"
"심즈4 무료배포함???","뗑컨 "," ","05.23"
"그래서 여명의검은 누구꺼임?","ㅇㅇ ","223.38 ","05.23"
"20/8 전장 계산 좀 해주샘","ㅇㅇ ","223.39 ","05.23"
"고인물 타이틀 투탑 알려준다.","ㅇㅇ ","118.33 ","05.23"
"갓직히 대타즘루타즘은 낙인찍어놔야함","울빛 "," ","05.23"
"오늘머나옴? 오늘머나옴? 오늘머나옴??????????????","김힌뉴 ","122.43 ","05.23"
"짜증나시발","ㅇㅇ ","116.255 ","05.23"
"몽라 솔플 어렵긴함","ㅇㅇ ","110.70 ","05.23"
"현 마비노기 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.23"
"판타즘 퇴물 타이틀인데 뭐","ㅇㅇ ","223.39 ","05.23"
"마비노기 이벤트 몇일남았나 체크 메모용","갤-부루 "," ","05.23"
"갤에도 딱 몸비틀어서 판타즘만 따놓고","ㅇㅇ ","110.70 ","05.23"
"몽라가 지금 피통에서 10배 되면 더 어려울듯","ㅇㅇ ","223.39 ","05.23"
"제2의 여명의검 로또 찬스가 왔냐?","ㅇㅇ ","223.62 ","05.23"
"오늘 마비노기 갓겜됨?","울빛 "," ","05.23"
"여명의 검 가치는 100억임","ㅇㅇ ","223.62 ","05.23"
"정령 만들기 전에 플망으로 무기 내구 높힌 거 적용됨?","ㅇㅇ ","116.32 ","05.23"
"175.223님 페피어렴솔플vs몽라솔플을 왜 지웠는진 몰겠는데","ㅇㅇ ","118.33 ","05.23"
"예엣날에 게임했을때 류트왕자라는놈이 있었음","귤즙 ","182.172 ","05.23"
"이 게임은 위선자들의 총집합소다","스마트포인터 ","165.132 ","05.23"
"연금상향 미쳤는데?","ㅇㅇ ","223.39 ","05.23"
"문어 생성자 질문좀","ㅇㅇ ","118.42 ","05.23"
"다들 렙업할때 ap2배씀? 경치2배씀?","ㄹㄹ ","61.83 ","05.23"
"여명의검22억산다는데","ㅇㅇ ","218.148 ","05.23"
"마비 돈벌기 진짜 힘들어지긴했나보너","ㄹㄹ ","61.83 ","05.23"
"저 오늘 류트 가는데","ㅇㅇ ","39.7 ","05.23"
"축복재능 달인작 너무 어려워여","ㅇㅇ ","59.7 ","05.23"
"서버 열리면 이제 꽉참 표시 안볼 수 있는거지?","알트머 "," ","05.23"
"여긴 클라 까서 패치보는거 없음?","ㅇㅇ ","14.48 ","05.23"
"님들 가드실린더로 스파크 써짐?","ㅇㅇ ","118.127 ","05.23"
"오늘 연금상향","ㅇㅇ ","223.39 ","05.23"
"우리가 가상의 ai면 다행이지","ㅇㅇ ","223.62 ","05.23"
"새우잡이는 뉴비도 할만했는데","수갓폐하 "," ","05.23"
"피방가서 경매장 돈 받으면 ","수갓폐하 "," ","05.23"
"노래추천해라애송이들","루네 "," ","05.23"
"시2발 활 투자했는데 줫같아서 못하겠는데 마법하면 안됌?","ㅇㅇ ","118.127 ","05.23"
"멀펀칠때 주먹 지속시간 얼마나 유지됨?","ㅇㅇ ","175.223 ","05.23"
"스페인 영국중에 어디가 더 예술적임?","ㅇㅇ ","59.7 ","05.23"
"오늘 펫키트인가 뭔가 나옴?","ㅇㅇ ","14.48 ","05.23"
"청말랑 지금쯤 아침 구보하고있겠지","ㅇㅇ ","220.125 ","05.23"
"입벌리고있는새끼들 패고싶음","ㅇㅇ ","218.38 ","05.23"
"조선이 왕실문화 발달한 편이였음?","ㅇㅇ ","59.7 ","05.23"
"통베새끼들 언제 뒤지냐","ㅇㅇ ","110.70 ","05.23"
"평판추가치 장개처럼 계속돌릴 수 있는 키트템나오면 얼마예상함?","ㅇㅇ ","211.229 ","05.23"
"초보채널 제가 직접 본것","흐긴유저 "," ","05.23"
"롤 로그인 안댐","레블릭 "," ","05.23"
"아ㅋㅋ좃같다","울빛 "," ","05.23"
"진짜뉴비는 촙채안함","ㅇㅇ ","221.164 ","05.23"
"형광반짝이 다야가죽경갑얼마나함?","ㅇㅇ ","58.238 ","05.23"
"촙채 원래 저러지않았던고같은데","BYba "," ","05.23"
"부캐하나 만들어서 ap2배 물약 먹이고 추억담조짐","ㅇㅇ ","122.46 ","05.23"
"촙채 진짜 무슨 수용소 같음","ㅇㅇ ","118.37 ","05.23"
"다야 10센삼","BYba "," ","05.23"
"15주년 이벤트 질문 좀","리을X3 "," ","05.23"
"[경매] 두상인장경메합니다 댓글로하새요 ㄱㄱ","김힌뉴 ","122.43 ","05.23"
"교역레벨 만렙찍은사람있엉? 몇시간정도 걸리는지 알수있나","ㅇㅇ ","123.212 ","05.23"
"물병자리 비약 어따쓰지","ㅇㅇ ","14.48 ","05.23"
"감자 살사람 잇서??","ㅇㅇ ","122.40 ","05.23"
"님들 수련치 계산법좀 알려주세요","ㅇㅇ ","1.247 ","05.23"
"4주차는 뭐 줄거같냐 1주 경험치 2주 탐경 3주 ap인데..","ㅇㅇ ","116.127 ","05.23"
"섭이전칸을 파는데","ㅇㅇ ","116.47 ","05.23"
"복커했는데 특성 이거 뭐뭐 5개 맞추면 됨?","ㅇㅇ ","14.48 ","05.23"
"자기 전에 노래 듣고가 얘드라","ㅇㅇ ","175.223 ","05.23"
"고백할거있음..","ㅇㅇ ","117.111 ","05.23"
"그림자미션 최단클 뭐로도나요","ㅇㅇㅇ ","210.99 ","05.23"
"응최고크랑 응고크중에 뭐가 나을까","ㅇㅇ ","14.48 ","05.23"
"혹시 캐릭터 삭제하면 프리카드 다시 돌아와??","ㅇㅇ ","121.128 ","05.23"
"뷰지를 문지르는자 통행증도 배수진만큼 경험치 잘주냐?","ㅇㅇ ","114.203 ","05.23"
"마갤러들끼리 조별과제하면?","ㅇㅇ ","122.34 ","05.23"
"뉴빈데 캐삭했다가 방학에 AP2배할 때 오는게 좋을까?","ㅇㅇ ","121.128 ","05.23"
"랭작 끝내고 환포 18개 어떻게 녹여?","ㅇㅇ ","121.128 ","05.23"
"라그린네 파트너카드 또 풀릴 가능성 있음???","ㅇㅇ ","203.226 ","05.23"
"마갤러들이 조별과제하면 어떨까?","ㄹㄹ ","61.83 ","05.23"
"나는 게임 규제에 일정 부분 찬성하는데","ㅇㅇ ","180.64 ","05.23"
"멜로디 보상으로 주는 코끼리 펫 내가 아는 그 코끼린가?","ㅇㅇ ","180.64 ","05.23"
"오늘패치는 어떤키트가 나올까","오래된새끼 "," ","05.23"
"지금 싱펀치면 기록적용되냐?","ㅅㅋ ","210.178 ","05.23"
"추억담 아르바이트 미리 횟수채워놓는걸로 안됨?","ㅇㅇ ","211.229 ","05.23"
"광주 사는데 다음에 민주당 찍으면 내손목자른다","ㅇㅇ ","211.36 ","05.23"
"정령은 참피새끼임이 분명하다","귤혼 "," ","05.23"
"제발 뷰킷좀 풀어라","ㅇㅇ ","119.198 ","05.23"
"게임중독 토론 저거 가차 제한 같은거 말하는거아님","짜요 "," ","05.23"
"정영 50 100% vs 50 0%","넘야해 "," ","05.23"
"롤하실분 반가운 친추","ㅇㅇ ","121.171 ","05.23"
"천칭팟 생각보다 별로못버노","ㅇㅇ ","118.47 ","05.23"
