"dc_title","dc_writer","writer_ip","dc_date"
"ÀÚÁö º¸°í½Í´Ù","¤·¤· ","223.62 ","05.23"
"Çï¸°ÀÌ ÀÌ°Å ¸ÅÀÏ ÇÏ´Âµ¥ ÇêÁþÀÓ?","¤·¤· ","211.36 ","05.23"
"ÇÏ...Çüµé Á¶¾ð±¸ÇÕ´Ï´Ù","³¢¾ß¾ß¾ß ","211.36 ","05.23"
"Çüµé ÀÚÁö Å©±â ¸îÀÌ¿¡¿ä?","¤·¤· ","211.204 ","05.23"
"ÈæÀÚÇï½ºÀÇ¿Ü·Î Àç¹Õ³×","¤·¤· ","118.33 ","05.23"
"Çüµé ÁøÁöÇÏ°Ô °í¹ÎÀÖ¾î...","¤Ð¤Ð ","223.38 ","05.23"
"ÁßÇ® 34kg ´ç°ÜÁö³×","testo "," ","05.23"
"¿îµ¿2½Ã°£ÇÏ°í ¸ÆÁÖ ¸·°É¸® Á¸³ª¸¶¼Å¼­ ÀÚ»ì¸¶·Á¿ò","¤·¤· ","125.134 ","05.23"
"µö½º´Â ¾îµð ¿îµ¿ÀÌ³Ä","¤·¤· ","39.7 ","05.23"
"¾¾¹ß  º´Ù¤»¤» »þ¿öÇÏ°í³ª´Ï±î","¤·¤· ","125.190 ","05.23"
"ÇÈ¾÷¾ÆÆ¼½ºÆ® ³»ºÎ °í¹ß ¶ä","¶óÀÌÂ¡Æ÷½º "," ","05.23"
"±è¼ºÈ¯»çÀÌÁî Á¡Á¡´õÄ¿Áö³× ½ÃÁð¿¡µµ","¤Ñ¤Ñ ","223.39 ","05.23"
"Çï½º°¶ÀÌ Å¸°¶º¸´Ù À¯µ¶ µ¹´ë°¡¸®µéÀÌ ¸¹Áö ¾Ê³Ä?","¤·¤· ","223.39 ","05.23"
"½ºÄõÆ®ÇÒ¶§ ¹ßµÚ²ÞÄ¡ ¾È¾ÆÇÁ³Ä?","¤·¤· ","211.108 ","05.23"
"ÀÌµÎ vs »ï°¢±Ù","¤·¤· ","211.197 ","05.23"
"³»Ä£±¸ ¿ä¹ø¿¡ ¼ø°æÇÕ°ÝÇß´Âµ¥ ¼ø°æÀÌ Áß¼Ò±â¾÷º¸´Ù ³º³Ä???","¤·¤· ","222.101 ","05.23"
"¿©¸§Ãæµé","¤·¤· ","61.252 ","05.23"
"¿îµ¿¹ý Á¶Áö±â vs ºÒ·ý","¤·¤· ","223.38 ","05.23"
"¸°¸Å½º ½Ä´ÜÀ¸·Î ¹Ù…f´Âµ¥","¤·¤· ","117.111 ","05.23"
"´ßÂîÂî 100±×·¥ ³Ê¹« ÀûÀº°Å ¾Æ´Ï³Ä?","´Ïº£ "," ","05.23"
"°í¾Æ¸é ¿©ÀÚµéÀÌ ½È¾îÇÒ±î...........................","¤·¤· ","175.223 ","05.23"
"¿äÁò »ì ³Ê¹« ÂÇ¼­ ÀÚÁ¸°¨ ¶³¾îÁö´Âµ¥","¤·¤· ","119.198 ","05.23"
"¿À´Ã ¸¶°¨ 20ºÐ³²±â°í Çï½ºÀå ¿Â Á¿º´½Å¸êÄ¡","¤·¤· ","223.38 ","05.23"
"³²ÀÚ Á÷¾÷ ÁÁÀ¸¸é","¤·¤· ","122.32 ","05.23"
"Çà´Ôµé ÀÌ ¿îµ¿±â±¸ ÀÌÀ¯ ¸ð¿´ÁÒ?","¤·¤· ","223.38 ","05.23"
"³­ À¯¸í¶ó¸éÀ» Àß ¾È¸Ô³× »ý°¢ÇØº¸´Ï±ñ","¤·¤· ","211.246 ","05.23"
"±Ùµ¥ ¿ø·¡ ´«¸¶ÁÖÄ¡¸é ¹Ù·Î µ¹¸®Áö¾ÊÀ½??","¤·¤· ","117.111 ","05.23"
"Àú ¿ä»õ ºÒ¸éÁõ »ç¶óÁü","¤·¤¡¤¤ "," ","05.23"
"¼ÖÁ÷È÷ ÈæÀÚ À§Çè¤Ð¤Ð","¤·¤· ","223.62 ","05.23"
"´Ôµé ÄÄ¹ñ ¸ÔÀ»¸¸ÇØ¿ä? ÀÌ°Å ´ú ´õºÎ·èÇÑ°¡","µ¹°í·¡ "," ","05.23"
"¿ì¿¬È÷ ÀÌ»Û³âÀÌ¶û ´«¸ÂÁÖÃÆ´Âµ¥ °í°³ È¹µ¹¸®´õ¶ó","¤·¤· ","223.62 ","05.23"
"ºÀÁö ½Å¶ó¸éÀÌ ¸ÀÀÌ ÁÁ¾Æ º´Ù »ç¸Ô¾îºÁ¶ó","¤·¤· ","211.108 ","05.23"
"Çï½ºÀå Á¿ ¸êÄ¡»õ³¢µéÀº ÁÖº¯ ÀÇ½ÄÇÏÁö¸¶¶ó","¤·¤· ","223.38 ","05.23"
"±Ùµ¥ ¸¶°¨ ½Ã°£À» ¿Ö È¸¿øÀÌ ´«Ä¡ºÁ¾ß ÇÔ?","¤·¤· ","59.7 ","05.23"
"¶ó¸éÀ» ¾îÄÉ²÷³Ä","¤·¤· ","59.7 ","05.23"
"¸ö ÁÁ¾ÆÁö¸é ¸· ±æ°Å¸® ´Ù´Ï´Ù°¡ »ç¶÷ ÆÐ±¸ ¸· ±×·³?","¤·¤· ","122.32 ","05.23"
"¸êÄ¡ÀÎµ¥ º¸ÃæÁ¦ ¿îµ¿ ¾ÈÇÏ°í ¸Ô¾îµµ µÇ³Ä","¤·¤· ","58.122 ","05.23"
"Çï½ºÀå ¸¶°¨½Ã°£ ²ËÃ¤¿ì¸é Æ®·¹ÀÌ³ÊºýÄ§?¤»¤»","¤·¤· ","175.223 ","05.23"
"¼­¸é Çï½ºÀå žÍÄÉ ºñ½Î...","¤·¤· ","119.198 ","05.23"
"¿©ÀÚÇÑÅ× µÎ¹ø ´çÇÏ´Ï±î","¤·¤· ","122.32 ","05.23"
"½ÃÆ¼µåÄÉÀÌºí·Î¿ì Çã¸®¿¡ ¾È ÁÁÀ½?","¤· ","218.233 ","05.23"
"ÃÖ±Ù4´Þµ¿¾È ¾î±úº¯È­¾ø´Ù°í ±Ù·¡¿¡°©ÀÚ±â ¼ºÀÚÀÌ °¡´ÉÇÏ³Ä',","¤·¤· ","223.62 ","05.23"
"´ÙÀÌ¾îÆ® ÇÏ°í ³­ ÈÄ Á¶¾ðÁ» ÇØÁÙ»ç¶÷","¤·¤· ","61.78 ","05.23"
"Çü´Ôµé Çï½ºÀå ·¹±ë½º³à ¾î¶»°Ô ´ëÃ³ÇÕ´Ï±î..","¤·¤· ","113.131 ","05.23"
"¿©ÀÚµéÀÌ ¶±ººÀÌ ÁÁ¾ÆÇÏ´Â ÀÌÀ¯","¤·¤· ","59.7 ","05.23"
"¿©ÀÚµé ¾È¿¡ ½Î´Â°Å ¾öÃ» °æ°èÇÏµµ¶ó","¤·¤· ","165.246 ","05.23"
"¾Æ ½Ã¹ß ¹è°íÇÁ³×","¤·¤· ","211.36 ","05.23"
"¿Í³ª ¿À¸®ÅÁ¸Ô°í½Í³× ÁøÂ¥ °©ÀÚ±â","µ¹°í·¡ "," ","05.23"
"¿©Ä£ ÀÖÀ»°Å°°³Ä","Çã¾îÁ¼ÀÌ "," ","05.23"
"175¿¡ 60¸êÄ£µ¥","¤·¤· ","180.231 ","05.23"
"Ã¼Áö¹æ ³Ê¹« ¡“´í´Ù ¾î¶»°Ô »©?","ÇÑ¼³ÀÛÈ­ÀÔ´Ï´Ù "," ","05.23"
"ÈæÀÚ´Â °ú°ÅÁ¤¸®»¡¸®ÇØ¶ó ¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"³Ê³× °áÈ¥¿ÖÇÒ¶ó°í?","¤·¤· ","211.109 ","05.23"
"¼Õ¸ñÅÍ³ÎÁõÈÄ±º °ÞÀº»ç¶÷ ÀÖÀ½?","¤·¤· ","123.199 ","05.23"
"ÀÎ±â±Û¿¡ °ñ°Ý ¤¸µÇ°í ¹æ´óÀÌ±ñ³ð ±Û ¾îµð°¬³Ä","¤·¤· ","14.63 ","05.23"
"¹æ±Ý °ú µ¿±â»õ³¢µéÇÑÅ× °³º´½Å Ãë±Þ´çÇß´Ù....... ","¤·¤· ","175.223 ","05.23"
"Å°ÀÛÀºµ¥ ´ë°¥µµ ÀÛÀ¸¸é ÁøÂ¥ ÀÌ»óÇÏ´Ù","¤·¤· ","211.108 ","05.23"
"’æÄ¡ ½Ã¹ß³â¾Æ ¹úÅ© ¾îÄÉÇß³ë","¤·¤· ","223.39 ","05.23"
"32¹Ú¼­ÁØ vs  27 ¤½¤¼¤º °ø½Ã»ý","?? ","223.39 ","05.23"
"½Ä´ÜÇÎ±îÁ¡","¤·¤· ","121.145 ","05.23"
"³­ÀïÀÌµéÀÌ ¿©¸§¸¸ ±â´Ù¸®´Â ÀÌÀ¯","¤·¤· ","211.108 ","05.23"
"¸¶ÇÁ¼¼ÀÏÁ» ºÁ´Þ¶ó","¤·¤· ","125.134 ","05.23"
"ÇÇ°ïÇØº¸ÀÌ¤Á","Çã¾îÁ¼ÀÌ "," ","05.23"
"¾þÅ¸¿î°É~","¼ö¿°°õD "," ","05.23"
"Æ¼¹Ù·Î¿ì¶û ½ÃÆ¼µå·Î¿ì Áß¿¡ ¹¹°¡ ÁÁÀ½?","¤· ","218.233 ","05.23"
"»ÇÁ¾ÀÌµý ÇÁ·ÎÄ«µå¶û ±è¼ºÈ¯ÀÌ µþ·Á°íÇÏ´Â ÇÁ·ÎÄ«µå¶û ´Ù¸§?","¤·¤· ","223.62 ","05.23"
"Çö½Ç¿¡¼­  27¼¼¸é ÀþÀº°Å¾ß???","?? ","223.39 ","05.23"
"¿À´Ã ´Ü¹éÁú 70g ¸Ô¾ú³× ¸¶ÇÁÇÑ¼öÄò °©´Ï´Ù","µ¹°í·¡ "," ","05.23"
"30ÈÄ¾ÆÁÜ¸¶¶û ÀáÀÚ¸®ÇÏ¸é ³ó¶ô´çÇÏ³Ä??","?? ","223.39 ","05.23"
"´ÙÀÌ¾îÆ® °í¼öºÐµé ÀÌ°Å »ó½ÄÀûÀ¸·Î °¡´ÉÇÑ°¡¿ä?","Çï¾² ","121.181 ","05.23"
"40´ë ¾ÆÁÜ¸¶µéµµ Àß»ý±ä³²ÀÚ ÁÁ¾ÆÇÔ???","?? ","223.39 ","05.23"
"Ã¼Áö¹æÀº ²À À¯»ê¼Ò¸¦ ÇØ¾ßÅ¸´Â°Å³Ä?","¤·¤· ","223.39 ","05.23"
"¸Ç¸ö½ºÄõÆ®ÇÒ¶§ ¿ÏÀüÈ÷ ÂÞ±×·Á¾É¾Æ¾ßÇÏ³ë","¤·¤· ","223.38 ","05.23"
"24»ì ¹°·ùÀÏ´ç vs  28 ´ë±â¾÷Á¤±ÔÁ÷","?? ","223.39 ","05.23"
"Áö±Ý ¸¶ÇÁ ÃÖ´ë80ÆÛÇÒÀÎ ¤µ¤²","¤·¤· ","125.134 ","05.23"
"25»ì°ÔÀÌ°¡ Ä£±¸Áß¿¡¼ÕÀýÇØ¾ßµÉÀ¯Çü¾Ë·ÁÁØ´Ù","¤·¤· ","118.41 ","05.23"
"±æ°¡´Ù ¾ÆÁÜ¸¶¶û ´«¸¶ÁÖÄ¡´Âµ¥ ÀÌ°Å ¹¹³Ä?","¤·¤· ","39.7 ","05.23"
"ÇÃ·©Å© 5ºÐ °³³ª¼Ò³ªÇÑ´Ù´Âµ¥ ÁøÀÚ³Ä","Å¬¶ó·»Æ® "," ","05.23"
"Ã¼Áö25¿¡¼­ 15°¡´Âµ¥ ¾ó¸¶°É¸²?","0000 ","61.255 ","05.23"
"ÆÈ´Ù¸®´Â ÀÏ´Ü µÎ²®°íºÁ¾ßµÊ","¤·¤· ","219.255 ","05.23"
"’æÄ¡»ö±â ½ÇÁ¦·Îº¸¸é ¼º°ÝÁÁÀ»µí","¤·¤· ","114.199 ","05.23"
"¿À´À·¹ Ç®¾÷","october7thh "," ","05.23"
"Çï°¶¿©·¯ºÐÁú¹®µå¸³´Ï´Ù","¤·¤· ","14.36 ","05.23"
"¹ö½ºÅ¸°í Áý ¿À´Âµ¥ 30ºÐµ¿¾È 50´ë ¾ÆÁö¸Å °¡½¿°ñ¸¸ ½ÇÄÆº¸°í¿Ô³×","¤·¤· ","221.138 ","05.23"
"¹ÐÀc ÇÏÃ¼¸¸ ºÎ½ÇÇÑÁÙ¾Ë¾Ò´õ´Ï.. ÆÈµµ ¸»¶ú´©","¤·¤· ","122.128 ","05.23"
"ÇÏÀÌÇ®¸®·Î¿ì? ÇØºÃ´Âµ¥","¤Ì¤Ì¤Ì ","222.234 ","05.23"
"À½½ÄÁ¡ ¾Õ¿¡ µÎºÎ°úÀÚ´Â ¿ÖÀÖ´Â°Å³Ä?","¤·¤· ","112.154 ","05.23"
"¿ì¸®ÇïÀå¿¡ ±â±¸¾É¾Æ¼­ÀÚ´Â¾ÆÀçÀÖ´Âµ¥","¤·¤· ","118.41 ","05.23"
"º¥Ä¡ÇÏ¸é ¾îµð¿¡ ÀÚ±Ø¿Í¾ßÇÏ³Ä","¤·¤· ","223.38 ","05.23"
"»ì»©°í ±ÙÀ°¸¸µé±â or ±ÙÀ°¸¸µé°í »ì»©±â","¤·¤·¤· ","114.204 ","05.23"
"±×·¡µÎ °áÈ¥Àº ÇÏ´Â°Ô ÁÁÁö¾Ê°Ú´©","¤·¤· ","122.128 ","05.23"
"±è¼ºÈ¯ ¼±¼ö ÁÁ¾ÆÇÏ´Âµ¥ »ï°¢±ÙÇÏ°í ±¤¹è´Â","¤·¤· ","223.39 ","05.23"
"¿äÁò »ç·¹·¹°¡ ³Ê¹« Àç¹Õ´Ù","¤·¤· ","121.157 ","05.23"
"½Ã¿ö~~~¾ð ÇÑ ÄÝ¶óÇÑÀÜ ¶§¸®°í ½Í´©","¤·¤· ","122.128 ","05.23"
"°ÅºÏ¸ñ,¶ó¿îµå¼ñ´õÀÎµ¥ º¥Ä¡ÇÁ·¹½ºÇØµÎ‰Ò?","¤·¤· ","121.174 ","05.23"
"¾Ë¸®ÀÍ½ºÇÁ·¹½º º¸Åë 2ÁÖ°É¸®³ª¿ä?","¤·¤· ","165.246 ","05.23"
"Áß°í³ª¶ó¿¡¼­","¤·¤· ","119.197 ","05.23"
"¼ÖÁ÷È÷ 20´ë ÈÄ¹ÝµÇ¸é","Çï½º¹Ì¾îÄ¹ "," ","05.23"
"¼úµµ¾Æ´Ï°í ÄÝ¶õµ¥ ¿Ö ¾ÈµÈ´Ù´Â°Å ¤©","ºÎ¶ö¿Õ "," ","05.23"
"Ä£±¸ ¼ÕÀýÇØµÇ³Ä","¤·¤· ","119.204 ","05.23"
"´ßÂîÂî Á¸³ªÁö°Ü¿îµ¥ Âï¾î¸ÔÀ»°Å ÃßÃµÁ»","¤·¤· ","125.130 ","05.23"
"³ª ¿Ü°£³àÀÚ¶û ÄÝ¶óÇÑÀÜÇØµµµÉ±î ¤©","ºÎ¶ö¿Õ "," ","05.23"
"´Ü¹éÁú Àß ¾ÈÃÄ¸ÔÀ¸¸é ¸ö ¾Æ¿¹ ¾ÈÅ©³Ä?","¤·¤· ","222.234 ","05.23"
"°íµùµé¾Æ ¿ÀºüÁ» ±×¸¸ÃÄ´ÙºÁ","¤·¤· ","175.223 ","05.23"
"Çï°¶ ÀÎÀÚ°­ ´©±¸³Ä¤»","¤·¤· ","106.102 ","05.23"
