"dc_title","dc_writer","writer_ip","dc_date"
"헠피 있는 단체곡 다 좋아요","ㅇㅇ ","1.247 ","05.23"
"키드밀리 귀엽네ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"요새 들을 노래가 없다 추천 좀","ㅁㄴㅇㄹ ","119.192 ","05.23"
"분탕 종자다-!!","MC국현 ","1.240 ","05.23"
"아니 씹센스 이새끼 이방인 지금 만들고있는거 아니냐","ㅇㅇ ","124.80 ","05.23"
"슬립 타잍 같은 노래 없냐","ㅇㅇ ","223.39 ","05.23"
"비와이하고 도끼정도면 칼리드비트 받으면 킬빌 가능하지않냐?","ㅇㅇ ","59.28 ","05.23"
"존나 졸리네","ㅇㅇ ","14.45 ","05.23"
"아 존나 어렵노 조건부주석ㅇㅇ","ㅇㅇ ","14.45 ","05.23"
"팔로알토 신곡이 빈지노 씹바르네","ㅇㅇ ","117.111 ","05.23"
"진짜 스월비같은 여동생 있으면좋겠다","ㅇㅇ ","218.236 ","05.23"
"곡내봣는데들어주실분","삼달러 "," ","05.23"
"근데 힙합빠는애들한테 트렌디 한게 뭐냐고 물어보면 왜 아무도 대답못함??","ㅇㅇ ","49.173 ","05.23"
"헉 스월비하다 보는걸 깜빡하다니","ㅇㅇ ","218.236 ","05.23"
"코너 위컴","MC국현 ","1.240 ","05.23"
"코노 돈아까우면서도 계속 가게되네","누룽지 ","223.39 ","05.23"
"‘초’ 세면서 살아 본 사람","MC국현 ","1.240 ","05.23"
"스윙스새끼생각이왜케짧냐","MC국현 ","1.240 ","05.23"
"힙합하는 애들 특","ㅇㅇ ","49.169 ","05.23"
"이로한 다음 누구","MC국현 ","1.240 ","05.23"
"찬 양 건 배!!!! 갓 대 웅!!!!","1123오 ","218.237 ","05.23"
"무슨 기분인지","MC국현 ","1.240 ","05.23"
"저스디스 여자친구 있다 ","ㅇㅇ ","175.223 ","05.23"
"스쿳 시발아 집 입갤 10분 지났잖아","행주 "," ","05.23"
"진짜 Okgo가 좆구려도 킹지노 못까는 이유.","키키 ","175.223 ","05.23"
"집앞 5분거리에 키드밀리 오면 보러가냐?","ㅇㅇ ","211.253 ","05.23"
"블랙넛 왜욕먹는지 이해안됨","ㅇㅇ ","39.7 ","05.23"
"마토가 누구냐","ㅇㅇ ","211.253 ","05.23"
"힙합씬에 잘생긴 사람이 없는 이유","ㅇㅇ ","114.200 ","05.23"
"나도 존나 인종차별주의자인가보다","이모타일 "," ","05.23"
"루피 no more 랑 기어투 트랩임?","ㅇㅇ ","49.168 ","05.23"
"오왼 새앨범 트랙보여준거 언제 곡 공개인진 안알랴줫지?","ㅇㅇ ","121.162 ","05.23"
"크러쉬는 아메바에 왜남아있냐?계약 안끝나냐","한석규 "," ","05.23"
"데몰리션맴 첨 나왔을 때, 김종서 피처링 반응 어땠음?","ㅇㅇ ","110.70 ","05.23"
"샘킴 랩 잘하는듯","야리보이 "," ","05.23"
"코영모보다 타워펠리스에 맛있는 빵집 있는데","너너^푼^ "," ","05.23"
"코영모 본인 급식충시절에는 창렬이라 생각했는데","너너^푼^ "," ","05.23"
"캔모아보면 인터넷에 나랑 같은 세대는 다 알던데","너너^푼^ "," ","05.23"
"ㅅㅂ 노래방가서 노노 부르는 새끼는 대가리에 총맞은거 아니냐","ㅇㅇ ","175.223 ","05.23"
"귀신믿는사람","플라찟 ","118.41 ","05.23"
"매운콩라면 열라면이랑 맛비슷한거아님?","플라찟 ","118.41 ","05.23"
"몽클레어 노래 존나웃기네 시발ㅋㅋㅋ언에듀","ㅇ ","49.166 ","05.23"
"오늘 ","플라찟 ","118.41 ","05.23"
"형들 오케이션 곡 좋다고 느끼면 병신임?","ㅇㅇ ","118.32 ","05.23"
"피크닉은 피크일때만 오노","플라찟 ","118.41 ","05.23"
"국힙이 쳐망하는 이유 간단정리","모창 ","124.194 ","05.23"
"상 중 하 평가좀 해줘라 궁금하다","모창 ","124.194 ","05.23"
"공상과학기술 나플라가 똥싸서 그런거지 비트 지리는데","ㅇㅇ ","221.141 ","05.23"
"빅뱅 해체하냐?","ㅇㅇ ","121.167 ","05.23"
"혼모노 가사에 심취할려면 코노가서 혼자해야지혼","오모시로이 ","117.111 ","05.23"
"얼굴 좀 되는놈들은 잔나비 머리해라","ㅇㅇ ","175.223 ","05.23"
"나는 사회생활을 하고잇따","플라찟 ","118.41 ","05.23"
"오케이션 라이브는 근데 왜 그따구임? 심각하던데","ㅇㅇ ","121.141 ","05.23"
"나에게 히팝은 fx","플라찟 ","118.41 ","05.23"
"현실 미연시라뇨;","행주 "," ","05.23"
"산이 지원하고 안나오면 찌질한거지","ㅇㅇ ","223.62 ","05.23"
"ㅇㅇ","ㅇㅇ ","89.31 ","05.23"
"오왼 추천 ","ㅇㅇ ","39.7 ","05.23"
"아 뭐 할게임 없나","행주 "," ","05.23"
"쇼미 8 지원기간 늘린거만 봐도 ","ㅇㅇ ","218.152 ","05.23"
"심즈 말고 심시티 있는사람은 없나","행주 "," ","05.23"
"쇼미6 때는 영상심사 없었잖아?","ㅇ ","119.197 ","05.23"
"혼모노 노래방가서 부르면 추임새가 없어서 심심함","오모시로이 ","117.111 ","05.23"
"네이버뮤직에 칸예 mbdtf 19세 안걸린거","ㅇㅇ ","14.47 ","05.23"
"산이 결국 쇼미 못나오지?","ㅇㄹㄴㄹ ","175.120 ","05.23"
"드레의사는 비트만 찍음?","누룽지 ","223.33 ","05.23"
"외힙중에서 저스디스나 나플라 같은놈 없음?","누룽지 ","223.33 ","05.23"
"진지하게 올타임 넘버원 프로듀서는 ","너너^푼^ "," ","05.23"
"드레의사가 힙합 올타임 넘사벽 프로듀서임?","누룽지 ","223.33 ","05.23"
"이센스 너무하는 거 아니냐?","ㅇㄹㄴㄹ ","175.120 ","05.23"
"내게와 신속히~ ","ㅇㅇ ","117.111 ","05.23"
"주니어쉡? 별로 안유명한 프로듀서임?","누룽지 ","210.101 ","05.23"
"키스에이프 잊지마 비트 누가 찍은거임","누룽지 ","210.101 ","05.23"
"영비앨범중에뭐가젤좋냐","ㅇㅇ ","223.39 ","05.23"
"진짜 욕은 아닌데 키스에이프 머리 기르면","누룽지 ","210.101 ","05.23"
"담달에 도쿄간다","ㅇㅇ ","218.152 ","05.23"
"오늘 MC무현 데뷔 10주년인건 알고 갤질하냐?","ㅇㅇ ","211.36 ","05.23"
"21savage만 들음 요새","인터벤션 ","223.62 ","05.23"
"노엘요정은 국힙의미래!","아토 ","1.244 ","05.23"
"떡볶이 좋아하는 여자 왤케 많음","ㅇㅇ ","175.193 ","05.23"
"아니 씨발 왜 멜론 힙합차트에 좆이돌노래가 있냐고","흑마벗바 "," ","05.23"
"김효은보단 애쉬 아일랜드지","누룽지 ","210.101 ","05.23"
"「노엘vs애쉬 아일랜드」작업물 퀄리티 원탑은 누구냐","누룽지 ","210.101 ","05.23"
"노엘 작업물 진짜 존나 좋구나","누룽지 ","210.101 ","05.23"
"시발 잘려는데 옆학교에서 사물놀이 하누","ㅇㅇ ","58.226 ","05.23"
"본인 딥볶이 먹어보고싶음","아토 ","1.244 ","05.23"
"스타는 확실히 와꾸가 중요하다는걸 느꼈을때","ㅇㅇ ","106.246 ","05.23"
"자꾸 꿈에서 키우는 강아지 죽이는 장면나오는데","Yelp "," ","05.23"
"더콰이엇","킄킄크 "," ","05.23"
"엽떡 아다인데 그렇게 맛있냐?","ㅇㅇ ","58.121 ","05.23"
"씨잼앨범 듣다가 애쉬 아일랜드꺼 들으니까","ㅇㅇ ","39.116 ","05.23"
"2층 월세 주택 사는 사람있냐?  배달 음식 시킬때","ㅇㅇ ","59.7 ","05.23"
"명지대 없어지면 안됨","ㅇㅇ ","218.152 ","05.23"
"코루구 주민이였구나 ㅋㅋ","너너^푼^ "," ","05.23"
"인서울도 아닌데 강남온거였어?","너너^푼^ "," ","05.23"
"저랑 행동반경겹치는 사람 ","너너^푼^ "," ","05.23"
"님도 조심하샘","너너^푼^ "," ","05.23"
"이거 알아듣는사람 있나?","피부암통키 "," ","05.23"
"태권도공연 대장됨","어흥호랑이 "," ","05.23"
"오왼씹새끼는 증명이라도 하고 윙좆이한테 나대라 ㅡㅡ","ㅇㅇ ","222.101 ","05.23"
"얼마나 힙합이 좆밥이고 날로먹으면 뭔 곡을 공장찍듯 찍어대냐","0 ","118.42 ","05.23"
"엘지 유플러스 5G AR 연예인 많냐?","ㅇㅇ ","211.36 ","05.23"
"라이언 저거 뭔데 ㅋㅋㅋㅋ","1123오 ","218.237 ","05.23"
"왜 김하온은 안티 없냐","ㅇㅇ ","119.71 ","05.23"
"그나저나 님들 조가튼 짤 많네요","너너^푼^ "," ","05.23"
"요즘 초딩도 재키와이 듣네","ㅇㅇ ","59.14 ","05.23"
"신나는외힙추천좀","030 ","121.182 ","05.23"
"니네 그사진있냐","ㅇㅇ ","125.135 ","05.23"
"이제호떡만듬 ㅋㅋ","어흥호랑이 "," ","05.23"
"포공도 만듬","어흥호랑이 "," ","05.23"
" 카이스트 포스텍 도 만듬","어흥호랑이 "," ","05.23"
"노래방에서 okgo 불러봤는데","ㅇㅇ ","223.62 ","05.23"
"아 수업가는데 목걸이 안차고 나왔다","누룽지 ","223.33 ","05.23"
"오케이션 5년 동안 작업물 없음","ㅇㅇ ","175.223 ","05.23"
"저스디스 월급 천만원 ㄷㄷㄷㄷ","ㅇㅇ ","211.246 ","05.23"
"누가 누구집에 들어간거냐","누룽지 ","222.103 ","05.23"
"무엇인가","랩이란 ","124.194 ","05.23"
"디아크=로직 씹상위호환","ㅇㅇ ","175.223 ","05.23"
"우원재나 영비도 하는 단콘을 쌈디는 왜 안하냐","ㅇㅇ ","175.223 ","05.23"
"찝적댈거면 시간이 너무 길면 안됨;;","너너^푼^ "," ","05.23"
"얼마전에 송민호 자이언티 우리학교 온게 ","ㅇㅇ ","14.37 ","05.23"
"래포리얼님은 처음본 여자랑","너너^푼^ "," ","05.23"
"집까지 따라간거보면 존잘이겠지","너너^푼^ "," ","05.23"
"오늘 누구 공연 있냥","웨찌 "," ","05.23"
"아오 쇼미 연락 언제오냐","ㅇㅇ ","203.226 ","05.23"
"저 국립대생 신났네","너너^푼^ "," ","05.23"
"근데 어차피 학력사항에 다 나오잖아","ㅇㅇ ","163.152 ","05.23"
"타일러...","ㅇㅇ ","220.77 ","05.23"
"폐교되면 보통 국립대로 보내주는데","너너^푼^ "," ","05.23"
"아 고양이 다잇네","루구리 "," ","05.23"
"지투 92년생인데....","ㅇㅇ ","39.7 ","05.23"
"명지대 제발 망해라","너너^푼^ "," ","05.23"
"국힙이 좋고 외힙이 좋고를 떠나서","ㅇㅇ ","175.223 ","05.23"
"아 뭐하지?","1123오 ","211.207 ","05.23"
"루구리야 지금 뭐해?","1123오 ","211.207 ","05.23"
"치카치카","루구리 "," ","05.23"
"우주소녀는 중국앨범 판매량 빼면 프로미스랑 못비빔","ㅇㅇ ","175.223 ","05.23"
"리쌍같은 래퍼있으면 추천좀","ㅇㅇ ","222.97 ","05.23"
"켄지 토니모리 듀엣 보고 싶나??","MC국현 ","1.240 ","05.23"
"YG 새 힙합 예능은 '대학 동아리 대항전'..자이언티·송민호 참여","ㅇㅇ ","164.125 ","05.23"
"플라잉로터스 선공개트랙들 개좋네","ㅇㅇ ","175.223 ","05.23"
"여잔데 재키와이랑 사겨보고싶당","ㅇㅇ ","39.119 ","05.23"
"장원 한자 4-&gt;6","MC국현 ","1.240 ","05.23"
"염따 얼굴에 1mm충이면","MC국현 ","1.240 ","05.23"
"오늘 mc무현 신곡 안나오냐?","ㅇㅇ ","39.7 ","05.23"
"이센스 이방인의 실체는 이거다. 칸예조차 뛰어넘은 천재","ㅇㅇ ","165.246 ","05.23"
"Intro 긱스 비가 오네","MC국현 ","1.240 ","05.23"
"오늘 강아지 신체 검사","MC국현 ","1.240 ","05.23"
"루구리 남친 좀 불쌍하노 ㅋㅋ","ㅇㅇ ","175.214 ","05.23"
"김심야가 대필해주는 쓰레기 아티스트엿냐?","ㅇㅇ ","223.39 ","05.23"
"처음으로 비트만들어봤습니다","형님 ","39.123 ","05.23"
"내동생도 군대에 있는데!!","어흥호랑이 "," ","05.23"
"이리저리 치이다 정해진 모든걸 해내도","어흥호랑이 "," ","05.23"
"아 ㅅㅂ 동네 돌다리에 돌을 던져 주시고","MC국현 ","1.240 ","05.23"
"오 같은방동생 빈지노 노래트네","어흥호랑이 "," ","05.23"
"한수원 페스티벌 가구싶다","어흥호랑이 "," ","05.23"
"솔직히 나 진짜 이젠 이센스 진심으로 싫어지려 한다","Outro "," ","05.23"
"킹스턴의 루디에스카","MC국현 ","1.240 ","05.23"
"30층아파트 7층 거주","MC국현 ","1.240 ","05.23"
"쌈디정도면 패완얼에 낄 급은 아닌거지?","ㅇㅇ ","112.146 ","05.23"
"자면서 걷는 쒞기 ㅋㅋㅋ","MC국현 ","1.240 ","05.23"
"동양인은 서양인 놀릴때 냄새난다고 놀리잖아","ㅇㅇ ","117.111 ","05.23"
"이런느낌 한국노래없음?","ㅇㅇㅇ ","180.230 ","05.23"
"정태준 장례식장 갔는데","MC국현 ","1.240 ","05.23"
"패나식 2014 ","MC국현 ","1.240 ","05.23"
"한국인은 성량 부터 안돼서 랩이 구리게들림","ㅇㅇㅇ ","220.116 ","05.23"
"한국사람이 포스트말론급 노래 내면 어디까지 가능?","ㅇㅇ ","175.223 ","05.23"
"야구장 오지마 십쌔기들이","MC국현 ","1.240 ","05.23"
"호연주가 누구??","MC국현 ","1.240 ","05.23"
"켄타시온 그 새끼 럭키 영비잖아","ㅇㅇ ","117.111 ","05.23"
"텐타시온 좆구린거 근데 맞음","ㅇㅇ ","175.223 ","05.23"
"헐 씨발ㅋㅋㅋㅋ노래찾음 ㅋㅋㅋ 아","ㅇㅇ ","58.227 ","05.23"
"김심야 한 곡만 딱 정해보라면 역시","Outro "," ","05.23"
"만약에 한국듣보잡래퍼가 sad!를 냈다면 어디까지 가능할거같냐","ㅇㅇ ","175.223 ","05.23"
"염따 유튜브 개떡상했네 ㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.23"
"한국사람이 텐타시온급 음악하면 멜론차트 오를수있냐?","ㅇㅇ ","175.223 ","05.23"
"너 이거 알았으면 나한테도 미리 말하지 그랬어?","Outro "," ","05.23"
"내가 샅 근처에 남들 없는 장기가 좀 많음 ㅋㅋ","MC국현 ","1.240 ","05.23"
"군대 못견딘애가 인생경연하는게 뭐가 문제임","ㅇㅇ ","175.223 ","05.23"
"그놈의 힙찔이들 지들끼리 대세네 핫하네 어쩌구","ㅇㅇ ","117.111 ","05.23"
"아 씨발 ㅜㅜ 'ㅡ'자음으로 라임존나 박아놓은걸로기억하는데","ㅇㅇ ","58.227 ","05.23"
"산이 이 새끼는 최대 문제가","ㅇㅇ ","220.120 ","05.23"
"[질문]붐뱁과 트랩!","ㅇㅇ ","175.223 ","05.23"
"나 모텔 갔다 솜소미-언에듀-여왕벌","MC국현 ","1.240 ","05.23"
"힙붕이들은 염따 행보에 대해선 어떻게 생각함?","ㅇㅇ ","223.38 ","05.23"
"솜솜아","MC국현 ","1.240 ","05.23"
"ㅜㅜㅜ노래 찾고있는데 미칠것같아요","ㅇㅇ ","58.227 ","05.23"
"베트남전 암표 사서","MC국현 ","1.240 ","05.23"
"이로한 노래 좆구려서 념글에 언급조차 없네ㅋㅋ","ㅇㅇ ","218.155 ","05.23"
"다음주 킹노엘 앨범나옴","ㅇㅇ ","175.206 ","05.23"
"캐주얼 mT 통산 401회 달성...","MC국현 ","1.240 ","05.23"
"쿠기의 참실력 맛볼수 있는 곡 한두개만 추천해줘 힙붕이들아","ㅇㅇ ","223.62 ","05.23"
"하이라이트의 가장 큰 문제점","ㅇㅇ ","1.225 ","05.23"
"황상호","MC국현 ","1.240 ","05.23"
"노엘 celebration같은 비트쓰인 곡 없노","누룽지 ","223.39 ","05.23"
"이태원은 할랕가이즈죠","너너^푼^ "," ","05.23"
"우울증 피해만삭","MC국현 ","1.240 ","05.23"
"지득노","너너^푼^ "," ","05.23"
"버벝진트 까일거 산더미인데","ㅇㅇ ","39.7 ","05.23"
"뭐여 플라잉 로터스가 말했다고 돼있네","이람 "," ","05.23"
"내가 생각하는 걸그룹 최고의 명곡.....txt","ㅇㅇ ","1.225 ","05.23"
"the chronic vs 2001","이람 "," ","05.23"
"이방인은 내는거냐 안내는거냐","ㅇㅇ ","175.223 ","05.23"
"더 콰이엇 버린 후기","MC국현 ","1.240 ","05.23"
"싸인히얼 연락돌리는거 끝나지않았나 나 광탈 각인데","부박 "," ","05.23"
"디톡스 안 나옴","이람 "," ","05.23"
"싸인히어 랩쪽말고 ","ㅇㅇ ","175.223 ","05.23"
"고등학생 누나랑 버스 타고 모텔 간 월한이 형 정신체험 후기","MC국현 ","1.240 ","05.23"
"참깨빵vs참녀","MC국현 ","1.240 ","05.23"
"편의점 가서 햄버거 사오기 vs 혀 개물고 죽기","MC국현 ","1.240 ","05.23"
"기리보이 비트는 시그니처 안넣어도 기리보이꺼 티남","ㅇㅇ ","223.38 ","05.23"
"삼시티에서 맘은 애들 합쳐서 층간소음","MC국현 ","1.240 ","05.23"
"씨 자체가 육덕 vs 씨 자체가 광개토대왕","MC국현 ","1.240 ","05.23"
"Innovator vs endup","MC국현 ","1.240 ","05.23"
"저스트 패나식","MC국현 ","1.240 ","05.23"
"하하하하하하 힙합갤러린 병신이라고 하하하하하하","Z-Computer "," ","05.23"
"재키는 새끼","MC국현 ","1.240 ","05.23"
"My type이 구려??","MC국현 ","1.240 ","05.23"
"부박이 셀카잘나와뚜","부박 "," ","05.23"
"아 랩퍼번호두개받음","MC국현 ","1.240 ","05.23"
"엠넷 x-boyfriend","MC국현 ","1.240 ","05.23"
"치타 드럼은 엠넷본사 빼고 모든 음악에 들어가","MC국현 ","1.240 ","05.23"
"???: 한지민 누나야","MC국현 ","1.240 ","05.23"
"치타 vs 이효리","MC국현 ","1.240 ","05.23"
"mi color","MC국현 ","1.240 ","05.23"
"빅멘사 앨범 별로네","이모타일 "," ","05.23"
"재키와이 대단하지않음?","ㅇㅇ ","223.39 ","05.23"
"그래 난 말랐지","ㅇㅇ ","112.149 ","05.23"
"한강갱+신도시축전사츠키갱레전드","MC국현 ","1.240 ","05.23"
"랩가사 어떰","ㅇㅇ ","61.73 ","05.23"
"얄루 미뇽","MC국현 ","1.240 ","05.23"
"부박이 사진 잘나와서 자랑하러왓는데 갤 왜이래","부박 "," ","05.23"
"ㅇㅇ ㅎㄹ","MC국현 ","1.240 ","05.23"
"어흥호랑이동샹수경갤돌아와라수경갤동생들어흥호랑이동생기다린다","ㅇㅇ ","175.211 ","05.23"
"어흥호랑이동샹수경갤돌아와라수경갤동생들어흥호랑이동생기다린다","ㅇㅇ ","175.211 ","05.23"
"어흥호랑이동샹수경갤돌아와라수경갤동생들어흥호랑이동생기다린다","ㅇㅇ ","175.211 ","05.23"
"어흥호랑이동샹수경갤돌아와라수경갤동생들어흥호랑이동생기다린다","ㅇㅇ ","175.211 ","05.23"
"어흥호랑이동샹수경갤돌아와라수경갤동생들어흥호랑이동생기다린다","ㅇㅇ ","175.211 ","05.23"
"R.I.P mc무현","ㅇㅇ ","116.40 ","05.23"
"천진반vs스님","BNG ","1.240 ","05.23"
"쿠기 쇼미 본선 vs 김심야 키우기","BNG ","1.240 ","05.23"
"나 94년생 처녀인데,, 내 동년배들 다 팔로알토 조와한다,,","ㅇㅇ ","49.172 ","05.23"
"은지원이 더콰 팔로알토보다 나이많음","ㅇㅇ ","211.54 ","05.23"
"왜 여자래퍼들은 여자들 부정함?","ㅁㄱㅁㅇ ","175.120 ","05.23"
"쉬프트 삼","디지털세상 "," ","05.23"
"영비 빡센랩 추천좀","ㅁㄴㅇㄹ "," ","05.23"
"빡센랩 추천좀","ㅁㄴㅇㄹ "," ","05.23"
"매드클라운 닮았다면 칭찬이냐?","ㅇㅇ ","175.223 ","05.23"
"야스소리만큼 좋은 소음이 없지","너너^푼^ "," ","05.23"
"범퍼카 영비벌스 개미쳤는데?","ㅇㅇ ","39.7 ","05.23"
"저랑 임신놀이하실분","너너^푼^ "," ","05.23"
"확실히 지금보니 개코가 보살급이었네 이센스같은거 델고","ㅋㅋㅋ ","119.198 ","05.23"
"염따티 정가 얼마엿어?","ㅇㅇ ","39.7 ","05.23"
